scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h316,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15137281198985875
80yr_1440m_h1118,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1217743367888033
10yr_0720m_h967,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5476587689481676
10yr_0540m_h753,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4792546620592475
100yr_0720m_h873,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5702745218295604
80yr_0240m_h588,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.23700444004498422
100yr_1440m_h1144,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0449507380835712
30yr_1440m_h1220,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1238439630251378
20yr_0180m_h417,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10881066089496017
20yr_0060m_h143,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06538853119127452
30yr_0180m_h396,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21750054298900068
10yr_0060m_h152,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11206393782049417
10yr_0240m_h512,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2129956039134413
50yr_0540m_h789,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.441182873910293
20yr_0720m_h974,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5494823430199176
100yr_0540m_h843,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4346169310156256
50yr_0120m_h265,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1648318071383983
100yr_0540m_h768,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.302919585024938
80yr_0120m_h314,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11178505187854171
10yr_0540m_h858,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.450481636216864
100yr_0540m_h771,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5714567850809544
80yr_0120m_h272,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11000604997389019
10yr_0240m_h513,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.12171482900157571
80yr_0540m_h848,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.447371699847281
20yr_1080m_h1091,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.993463325779885
30yr_0180m_h470,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15889317402616143
20yr_0360m_h625,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19153278111480176
100yr_1080m_h1071,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8983562299981713
50yr_0720m_h941,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5325602751690894
100yr_0720m_h914,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6540788139682263
80yr_0540m_h817,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3436780460178852
10yr_1440m_h1131,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9857479128986597
10yr_0720m_h940,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5971969300881028
50yr_0240m_h564,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.19414899894036353
20yr_0060m_h194,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08759546303190291
100yr_0540m_h773,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4468113330658525
50yr_0720m_h969,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4671242560725659
80yr_0360m_h734,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3144585299305618
20yr_1440m_h1124,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1264445420820266
10yr_0540m_h784,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3920881350059062
30yr_0540m_h853,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4671380908694118
100yr_0720m_h901,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6273929490707815
30yr_0360m_h716,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2644050649832934
20yr_0240m_h570,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.212964640930295
30yr_0120m_h362,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14939220598898828
10yr_0240m_h591,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.1949784599710256
50yr_0540m_h843,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4331133449450135
10yr_1080m_h1092,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8601689331699163
100yr_0120m_h371,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14242509193718433
20yr_0720m_h975,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.48304486204870045
50yr_0360m_h684,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2476350839715451
80yr_0120m_h367,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10934621002525091
50yr_1440m_h1207,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9904610961675644
100yr_1080m_h1086,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7413752088323236
30yr_0180m_h468,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1607489490415901
50yr_1080m_h1097,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.727497000945732
20yr_0540m_h817,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.41766522405669093
100yr_0540m_h776,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.45823269500397146
30yr_0720m_h954,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5315668091643602
50yr_0120m_h292,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13994236895814538
80yr_0120m_h297,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15477750613354146
30yr_0540m_h786,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.42995280399918556
10yr_1080m_h1076,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6728636508341879
10yr_0240m_h598,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.1604458938818425
100yr_0180m_h400,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18476158194243908
80yr_0120m_h371,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1391989691182971
80yr_0120m_h359,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1278750670608133
80yr_0360m_h685,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.32175808283500373
100yr_0120m_h344,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15674194786697626
30yr_1440m_h1197,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2036373501177877
80yr_1080m_h1052,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8741963270585984
30yr_0180m_h469,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1610277509316802
50yr_0540m_h849,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.39598673512227833
10yr_0540m_h797,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.40940631716512144
80yr_0060m_h163,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08317444799467921
20yr_0180m_h425,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17180980183184147
10yr_0060m_h151,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09818736906163394
20yr_1080m_h1002,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.640855937032029
30yr_0360m_h713,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3546920458320528
80yr_0120m_h335,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15923537593334913
80yr_0540m_h810,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.35052963299676776
100yr_1440m_h1132,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0113027801271528
100yr_0240m_h515,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2192936281207949
30yr_1080m_h1106,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8435195458587259
100yr_0180m_h417,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17968304292298853
100yr_0360m_h728,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.333924300968647
20yr_0360m_h629,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.24087124597281218
100yr_0540m_h767,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3622205469291657
50yr_1440m_h1166,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0487405550666153
30yr_1080m_h1096,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6407536067999899
20yr_1080m_h1030,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7429718989878893
20yr_0120m_h268,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1368207479827106
20yr_1080m_h1000,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7351277859415859
50yr_0360m_h624,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3313249771017581
10yr_0540m_h856,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3967854520305991
80yr_0240m_h538,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.20089435507543385
50yr_1080m_h1002,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7265691929496825
80yr_1080m_h1036,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6913331719115376
20yr_0120m_h323,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12415254605002701
20yr_0060m_h176,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07695809379220009
100yr_1440m_h1224,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9530295711010695
100yr_0540m_h806,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.38224330311641097
50yr_0720m_h875,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.493243760894984
30yr_1440m_h1234,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1135166550520808
20yr_0540m_h766,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3908594399690628
10yr_0060m_h159,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09386653103865683
80yr_0720m_h910,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5178597930353135
50yr_0240m_h580,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.1579197170212865
10yr_0360m_h644,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3108933181501925
80yr_0120m_h276,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1738099770154804
10yr_0540m_h843,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4929748089052737
80yr_0720m_h941,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5952533609233797
30yr_0540m_h847,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.41977525292895734
30yr_0120m_h266,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17077357601374388
20yr_1080m_h1045,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.616054056910798
30yr_0540m_h839,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4612443149089813
50yr_0360m_h654,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3625586999114603
10yr_0540m_h806,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4094803959596902
20yr_1080m_h1044,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8461204699706286
20yr_0720m_h927,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4706488000229001
10yr_0180m_h441,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18346587289124727
80yr_0360m_h742,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36302346806041896
100yr_0360m_h653,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.282779592089355
100yr_0540m_h758,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4224606351926923
20yr_0540m_h822,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4685031180270016
100yr_0060m_h181,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06497331196442246
10yr_1440m_h1154,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0216298189479858
20yr_0540m_h837,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4436843830626458
10yr_1080m_h1027,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5995783708058298
30yr_0720m_h887,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5899218609556556
80yr_0060m_h223,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08865369390696287
100yr_0120m_h298,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08609728701412678
30yr_1440m_h1178,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1783098001033068
10yr_1440m_h1150,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.208920513978228
80yr_0180m_h440,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1870499779470265
20yr_0720m_h907,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5283406400121748
50yr_0360m_h712,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.31372078810818493
80yr_1080m_h1003,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9319974509999156
10yr_0540m_h855,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3724149519111961
50yr_0540m_h851,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.39204172999598086
20yr_1080m_h1010,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7341708629392087
50yr_0360m_h736,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3629880240187049
50yr_0540m_h769,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32512761815451086
100yr_0180m_h469,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1626825570128858
100yr_0360m_h735,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2678517969325185
100yr_0360m_h639,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.24374000495299697
100yr_0120m_h348,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1436700508929789
50yr_0060m_h157,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1195216120686382
20yr_0240m_h600,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.27542073791846633
100yr_0720m_h985,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5112908422015607
10yr_0180m_h379,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14490098599344492
100yr_0120m_h270,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11635407502762973
10yr_0120m_h344,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13591692596673965
100yr_0720m_h960,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.47351274103857577
30yr_1440m_h1130,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1344892559573054
30yr_0720m_h975,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5608868380077183
80yr_1440m_h1138,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2791721660178155
50yr_0720m_h879,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3302449460607022
50yr_1080m_h1008,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7890294429380447
50yr_1080m_h1009,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.870856846915558
30yr_0060m_h246,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0979132130742073
50yr_0060m_h194,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10485446103848517
50yr_0180m_h373,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14148077019490302
80yr_0360m_h655,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.247652105987072
10yr_0060m_h210,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07674738112837076
30yr_1080m_h1071,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0017398439813405
20yr_0120m_h302,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10397482803091407
100yr_0180m_h470,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11887783696874976
20yr_0180m_h399,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1657224919181317
50yr_0240m_h518,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.15054922900162637
10yr_0180m_h440,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17245652712881565
100yr_0060m_h245,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11201953701674938
80yr_0060m_h201,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09263375797308981
50yr_1440m_h1201,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9586280651856214
20yr_1440m_h1182,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9516805079765618
50yr_1080m_h1113,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5714876521378756
50yr_1440m_h1143,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1169588370248675
20yr_0720m_h892,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5741779359523207
30yr_1080m_h1112,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8093470360618085
10yr_1080m_h1096,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9142247990239412
50yr_0060m_h218,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05534652294591069
80yr_0120m_h278,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09090703004039824
80yr_0180m_h471,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1432311439421028
100yr_0060m_h201,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07723320298828185
100yr_0240m_h497,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.24929267587140203
80yr_0720m_h882,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6435447640251368
100yr_1080m_h1089,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6476508090272546
80yr_0180m_h397,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20871162111870944
20yr_1440m_h1179,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8807755568996072
30yr_0060m_h247,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14434792497195303
100yr_1080m_h1020,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7223237070720643
50yr_0540m_h762,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4051813669502735
20yr_0240m_h528,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.22187685407698154
80yr_0540m_h851,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2840989700052887
80yr_0180m_h458,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20542811206541955
10yr_0060m_h138,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13139377301558852
100yr_0180m_h444,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22624288499355316
50yr_0720m_h886,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4534333520568907
50yr_0720m_h930,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5432011189404875
50yr_0120m_h259,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13595326407812536
30yr_0540m_h745,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5122920388821512
30yr_0720m_h935,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.49424280785024166
10yr_0060m_h178,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07936102990061045
30yr_0240m_h581,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.24835687596350908
80yr_1440m_h1166,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1619417679030448
20yr_0180m_h473,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2291867828462273
100yr_0360m_h717,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20043880306184292
20yr_0720m_h946,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6184187140315771
30yr_0360m_h668,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33166976599022746
30yr_0720m_h949,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.44710727990604937
30yr_0180m_h407,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14294482790865004
30yr_1440m_h1204,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.106511235004291
20yr_1080m_h1105,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7945315998513252
50yr_0060m_h124,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11799601186066866
20yr_1080m_h1047,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7428944129496813
80yr_1440m_h1191,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9573645540513098
10yr_0240m_h496,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.19957630895078182
50yr_0180m_h419,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16715133795514703
10yr_0540m_h840,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4210910981055349
20yr_0060m_h159,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10382154607214034
10yr_1440m_h1138,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2456319078337401
30yr_0060m_h159,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09938702988438308
30yr_0360m_h718,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42338726203888655
10yr_0720m_h899,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6137264689896256
80yr_1440m_h1237,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9322183358017355
80yr_0720m_h917,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6936196589376777
80yr_0540m_h792,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.42616073112003505
30yr_0720m_h913,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6347513720393181
10yr_0720m_h972,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4798203259706497
50yr_0180m_h422,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15012396988458931
10yr_0720m_h936,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6007256051525474
30yr_0240m_h497,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.26083657587878406
30yr_0120m_h291,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10332335392013192
80yr_0060m_h170,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09573643398471177
20yr_0540m_h748,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5419686459936202
10yr_0180m_h399,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.216548765078187
50yr_0360m_h679,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.31082536303438246
30yr_0360m_h704,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36744189797900617
30yr_1080m_h1041,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8589778838213533
80yr_0360m_h630,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3096611800137907
50yr_0240m_h582,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2982198530808091
50yr_0720m_h890,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7319236090406775
50yr_1440m_h1234,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.284082569181919
80yr_0180m_h410,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17703978600911796
80yr_0060m_h165,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1161390629131347
50yr_1080m_h1031,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8800493190065026
50yr_0060m_h179,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09116339101456106
100yr_0540m_h778,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.34556525596417487
