scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h577,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15407304698601365
30yr_0360m_h689,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20540368417277932
10yr_0540m_h761,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24302322301082313
30yr_0060m_h193,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06742495903745294
100yr_0360m_h623,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1954024350270629
20yr_1440m_h1189,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7579344080295414
50yr_0360m_h729,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16362250898964703
10yr_0060m_h205,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05120327207259834
30yr_1080m_h1034,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46322205010801554
50yr_0540m_h770,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2836552618537098
10yr_0120m_h281,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09236056893132627
20yr_0540m_h843,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26019007712602615
30yr_1440m_h1175,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6818924120161682
50yr_0180m_h399,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10430480912327766
10yr_1440m_h1188,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5514080110006034
20yr_1440m_h1233,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6382767241448164
30yr_0120m_h351,30,0120,,4,GA-guided,10,2,1,0,1,56.90095613658237,1,,,0.08675628318451345
20yr_0060m_h173,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0748540919739753
50yr_1440m_h1170,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7685080950614065
50yr_0540m_h861,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29158763983286917
80yr_1440m_h1175,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6476226099766791
100yr_1440m_h1223,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6694928370416164
20yr_0720m_h968,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3488013129681349
100yr_0120m_h254,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08194643585011363
30yr_1440m_h1172,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5815641570370644
100yr_0360m_h680,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2019834870006889
10yr_1440m_h1125,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6628482697997242
100yr_0720m_h971,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3746793500613421
50yr_1080m_h1011,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44163345103152096
10yr_0240m_h510,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1544260741211474
20yr_0360m_h731,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16654155496507883
20yr_0360m_h634,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1934001308400184
10yr_1080m_h1039,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4891559712123126
30yr_0060m_h210,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0707072289660573
10yr_0540m_h803,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2624488491564989
20yr_0720m_h873,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36194453202188015
50yr_0060m_h229,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053381551057100296
10yr_0120m_h270,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07153498101979494
10yr_0180m_h428,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09383405419066548
50yr_1080m_h992,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4463378000073135
10yr_0120m_h303,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0977885068859905
10yr_1080m_h1067,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4837964919861406
20yr_1080m_h1032,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5605348348617554
30yr_0120m_h320,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07076736609451473
100yr_0720m_h966,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38267022813670337
30yr_0180m_h410,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10245816805399954
100yr_0360m_h742,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18038632511161268
50yr_0240m_h615,50,0240,,4,GA-guided,10,2,2,0,2,95.76189684770587,1,,,0.1577293009031564
10yr_0240m_h516,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15966098010540009
10yr_0060m_h177,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.058199641993269324
10yr_0360m_h704,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1882219989784062
80yr_0060m_h127,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07641687407158315
30yr_1080m_h1000,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5158466920256615
50yr_0360m_h669,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19118115189485252
10yr_1440m_h1179,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5533146432135254
80yr_0720m_h908,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3158884500153363
10yr_0240m_h586,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1309201659169048
80yr_0060m_h130,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06529230298474431
20yr_1440m_h1162,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6691117400769144
80yr_1080m_h1102,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5607419081497937
10yr_0180m_h426,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10987815703265369
20yr_1440m_h1215,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.625499386806041
20yr_0540m_h755,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28464247309602797
50yr_0180m_h401,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11402603890746832
80yr_0060m_h231,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0635744750034064
20yr_0240m_h594,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13719430519267917
30yr_0360m_h707,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22525345510803163
100yr_0540m_h813,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22749280114658177
10yr_0720m_h906,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.39722035895101726
20yr_0360m_h716,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16590390191413462
100yr_0540m_h746,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2850096640177071
100yr_0540m_h750,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28698776103556156
20yr_0120m_h298,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08741069491952658
30yr_0720m_h918,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3323870350141078
20yr_0540m_h858,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3117789151147008
10yr_1440m_h1127,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6155845778994262
10yr_0120m_h364,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.08586030500009656
20yr_0360m_h676,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17881043581292033
20yr_0360m_h683,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1959727311041206
30yr_0360m_h664,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18506248714402318
80yr_0180m_h400,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11754466919228435
20yr_0180m_h424,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11632568784989417
50yr_1440m_h1160,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6365754290018231
30yr_0120m_h316,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08555950806476176
80yr_1440m_h1118,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6371598329860717
10yr_0720m_h967,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3351176530122757
10yr_0540m_h753,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2605163250118494
100yr_0720m_h873,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3446377890650183
80yr_0240m_h588,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15802046097815037
100yr_1440m_h1144,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5649770619347692
30yr_1440m_h1220,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6914010820910335
20yr_0180m_h417,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11218794900923967
20yr_0060m_h143,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06234982516616583
30yr_0180m_h396,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11319008003920317
10yr_0060m_h152,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05597709910944104
10yr_0240m_h512,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15791089204140007
50yr_0540m_h789,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28546134708449244
20yr_0720m_h974,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35618094610981643
100yr_0540m_h843,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25828362605534494
50yr_0120m_h265,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08210700494237244
100yr_0540m_h768,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26890209899283946
80yr_0120m_h314,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0883176401257515
10yr_0540m_h858,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25690411613322794
100yr_0540m_h771,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3402633019722998
80yr_0120m_h272,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.110025618923828
10yr_0240m_h513,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16594826197251678
80yr_0540m_h848,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2328388320747763
20yr_1080m_h1091,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.427811271045357
30yr_0180m_h470,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.10378895699977875
20yr_0360m_h625,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21756223100237548
100yr_1080m_h1071,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5115813969168812
50yr_0720m_h941,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34351045987568796
100yr_0720m_h914,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.357068853918463
80yr_0540m_h817,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23803221015259624
10yr_1440m_h1131,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6676479829475284
10yr_0720m_h940,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3503269839566201
50yr_0240m_h564,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16722848685458302
20yr_0060m_h194,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05985407577827573
100yr_0540m_h773,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30046438006684184
50yr_0720m_h969,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33306384389288723
80yr_0360m_h734,80,0360,,4,GA-guided,10,2,1,0,1,134.90093750000003,1,,,0.16928762500174344
20yr_1440m_h1124,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7177831900771707
10yr_0540m_h784,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2783950720913708
30yr_0540m_h853,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29269525897689164
100yr_0720m_h901,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3503576470538974
30yr_0360m_h716,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16214074403978884
20yr_0240m_h570,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11798738804645836
30yr_0120m_h362,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07574771810323
10yr_0240m_h591,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12047457392327487
50yr_0540m_h843,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2986154390964657
10yr_1080m_h1092,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48583163088187575
100yr_0120m_h371,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09362200205214322
20yr_0720m_h975,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33472901303321123
50yr_0360m_h684,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.256444132886827
80yr_0120m_h367,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0877835110295564
50yr_1440m_h1207,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6574838771484792
100yr_1080m_h1086,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.511780794011429
30yr_0180m_h468,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.12978899711742997
50yr_1080m_h1097,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5706449360586703
20yr_0540m_h817,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28375573991797864
100yr_0540m_h776,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25258160405792296
30yr_0720m_h954,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2980678230524063
50yr_0120m_h292,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08838092908263206
80yr_0120m_h297,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08907336508855224
30yr_0540m_h786,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26281492807902396
10yr_1080m_h1076,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49250571615993977
10yr_0240m_h598,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16580708813853562
100yr_0180m_h400,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09728414914570749
80yr_0120m_h371,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09767632512375712
80yr_0120m_h359,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07833611615933478
80yr_0360m_h685,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19070520997047424
100yr_0120m_h344,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07821565610356629
30yr_1440m_h1197,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5963478509802371
80yr_1080m_h1052,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5236223330721259
30yr_0180m_h469,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.11384229478426278
50yr_0540m_h849,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2883142300415784
10yr_0540m_h797,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22508809599094093
80yr_0060m_h163,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05778509704396129
20yr_0180m_h425,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1252435650676489
10yr_0060m_h151,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0628471220843494
20yr_1080m_h1002,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47510941489599645
30yr_0360m_h713,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1880932468920946
80yr_0120m_h335,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09243100602179766
80yr_0540m_h810,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29784674709662795
100yr_1440m_h1132,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6525511299259961
100yr_0240m_h515,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15319436695426702
30yr_1080m_h1106,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5614553850609809
100yr_0180m_h417,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12129187700338662
100yr_0360m_h728,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19555398589000106
20yr_0360m_h629,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19102637306787074
100yr_0540m_h767,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2683706551324576
50yr_1440m_h1166,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6460624430328608
30yr_1080m_h1096,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4336506777908653
20yr_1080m_h1030,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.537418819963932
20yr_0120m_h268,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.086041638860479
20yr_1080m_h1000,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6257117660716176
50yr_0360m_h624,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16512458492070436
10yr_0540m_h856,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29401167505420744
80yr_0240m_h538,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12995766894891858
50yr_1080m_h1002,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5927799458149821
80yr_1080m_h1036,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5069889498408884
20yr_0120m_h323,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08948101499117911
20yr_0060m_h176,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09416614891961217
100yr_1440m_h1224,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6328739910386503
100yr_0540m_h806,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2405262568499893
50yr_0720m_h875,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.341771051986143
30yr_1440m_h1234,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.675759055186063
20yr_0540m_h766,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2814970980398357
10yr_0060m_h159,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0500366329215467
80yr_0720m_h910,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.31716473889537156
50yr_0240m_h580,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1649254399817437
10yr_0360m_h644,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16035628411918879
80yr_0120m_h276,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08142996486276388
10yr_0540m_h843,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3344829229172319
80yr_0720m_h941,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40325915813446045
30yr_0540m_h847,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2920929479878396
30yr_0120m_h266,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0835266588255763
20yr_1080m_h1045,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43604700709693134
30yr_0540m_h839,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23204888007603586
50yr_0360m_h654,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19581409799866378
10yr_0540m_h806,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25960564194247127
20yr_1080m_h1044,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5707973109092563
20yr_0720m_h927,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3560106579679996
10yr_0180m_h441,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09295211196877062
80yr_0360m_h742,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17759833112359047
100yr_0360m_h653,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22510339110158384
100yr_0540m_h758,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23668671399354935
20yr_0540m_h822,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2505862519610673
100yr_0060m_h181,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07303960085846484
10yr_1440m_h1154,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7610406430903822
20yr_0540m_h837,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23879427509382367
10yr_1080m_h1027,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4798934629652649
30yr_0720m_h887,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3464369981084019
80yr_0060m_h223,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07163154683075845
100yr_0120m_h298,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1012313689570874
30yr_1440m_h1178,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6580546488985419
10yr_1440m_h1150,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6563135688193142
80yr_0180m_h440,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11271710717119277
20yr_0720m_h907,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34082085313275456
50yr_0360m_h712,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1904594269581139
80yr_1080m_h1003,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5948092539329082
10yr_0540m_h855,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3097352080512792
50yr_0540m_h851,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29851553100161254
20yr_1080m_h1010,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4576299740001559
50yr_0360m_h736,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1939915861003101
50yr_0540m_h769,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2899774149991572
100yr_0180m_h469,100,0180,,4,GA-guided,10,2,1,0,1,76.40100794854177,1,,,0.11343512893654406
100yr_0360m_h735,100,0360,,4,GA-guided,10,2,1,0,1,134.90093750000003,1,,,0.23627010104246438
100yr_0360m_h639,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19391698413528502
100yr_0120m_h348,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1220367590431124
50yr_0060m_h157,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07449295395053923
20yr_0240m_h600,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11546608293429017
100yr_0720m_h985,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3389618929941207
10yr_0180m_h379,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09448764799162745
100yr_0120m_h270,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08464930602349341
10yr_0120m_h344,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.09379940992221236
100yr_0720m_h960,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.338357285130769
30yr_1440m_h1130,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6781072970479727
30yr_0720m_h975,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3539261370897293
80yr_1440m_h1138,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6261353900190443
50yr_0720m_h879,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32037553493864834
50yr_1080m_h1008,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6350815480109304
50yr_1080m_h1009,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5058185951784253
30yr_0060m_h246,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055346952052786946
50yr_0060m_h194,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06600484088994563
50yr_0180m_h373,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10248829890042543
80yr_0360m_h655,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17181977210566401
10yr_0060m_h210,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06026349007152021
