scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h786,30,0540,,5,A1,6.206107582618493,34,395,7,6,157.92210076741227,0,,,0.20675252191722393
10yr_1080m_h1076,10,1080,,5,A1,6.079681308676546,56,364,1,2,290.65093906080625,0,,,0.4582633909303695
10yr_0240m_h598,10,0240,,5,A1,6.027233240718491,14,193,19,2,79.89671862483966,0,,,0.1050714070443064
100yr_0180m_h400,100,0180,,5,A1,6.22164990427558,12,216,46,1,67.40868278295925,0,,,0.11549071711488068
80yr_0120m_h371,80,0120,,5,A1,6.786095602065339,12,152,45,0,51.56503566840904,0,,,0.0705655359197408
80yr_0120m_h359,80,0120,,5,A1,6.703989748129966,12,149,45,0,51.318881882213475,0,,,0.07012895890511572
80yr_0360m_h685,80,0360,,5,A1,6.306940109837333,17,326,46,0,116.11833343385703,0,,,0.15925616188906133
100yr_0120m_h344,100,0120,,5,A1,6.784694925718229,11,154,46,0,51.76475668482499,0,,,0.07036857400089502
30yr_1440m_h1197,30,1440,,5,A1,6.047827144718778,78,484,0,3,382.4890958773003,0,,,0.5172247949521989
80yr_1080m_h1052,80,1080,,5,A1,6.003038390329054,71,555,0,10,294.12648009347674,0,,,0.4051141510717571
30yr_0180m_h469,30,0180,,5,A1,6.005634585765107,16,179,37,0,65.58436031902252,0,,,0.0887652961537242
50yr_0540m_h849,50,0540,,5,A1,6.114877089275249,23,405,22,2,160.7985916734103,0,,,0.21629259106703103
10yr_0540m_h797,10,0540,,5,A1,5.883235836712176,34,319,1,5,154.84652279608878,0,,,0.2010853721294552
80yr_0060m_h163,80,0060,,5,A1,6.330022311643345,14,97,35,0,33.58215335006589,0,,,0.05030020489357412
20yr_0180m_h425,20,0180,,5,A1,6.003968601728921,16,184,25,2,65.04743331356629,0,,,0.08852131408639252
10yr_0060m_h151,10,0060,,5,A1,6.080937219551906,12,90,12,0,31.80605798519172,0,,,0.04515107278712094
20yr_1080m_h1002,20,1080,,5,A1,6.045860717928496,68,412,0,1,291.15574329424953,0,,,0.38435843703337014
30yr_0360m_h713,30,0360,,5,A1,6.085754580550641,22,286,34,0,113.43845257964125,0,,,0.19924576510675251
80yr_0120m_h335,80,0120,,5,A1,6.442095724391334,14,148,48,0,51.163686457368144,0,,,0.07239577290602028
80yr_0540m_h810,80,0540,,5,A1,6.162498076866545,26,426,27,1,161.93771796054878,0,,,0.26849360996857285
100yr_1440m_h1132,100,1440,,5,A1,6.068469417513833,86,587,0,5,383.9456442957731,0,,,0.522153521887958
100yr_0240m_h515,100,0240,,5,A1,6.088967495625819,15,268,44,1,83.63239923726923,0,,,0.11453683208674192
30yr_1080m_h1106,30,1080,,5,A1,6.04787133038087,52,465,0,3,293.4748621879072,0,,,0.49051146279089153
100yr_0180m_h417,100,0180,,5,A1,6.052983387086937,16,206,53,2,67.0521166536937,0,,,0.09183221100829542
100yr_0360m_h728,100,0360,,5,A1,6.370483261185799,22,323,58,0,116.30899130532055,0,,,0.15920455800369382
20yr_0360m_h629,20,0360,,5,A1,6.191659216013958,20,299,6,0,112.09630132084642,0,,,0.1607835090253502
100yr_0540m_h767,100,0540,,5,A1,6.213983228558466,30,447,25,3,161.31115908585986,0,,,0.2408770250622183
50yr_1440m_h1166,50,1440,,5,A1,6.03806040611167,94,542,0,8,381.9757559862005,0,,,0.5056323600001633
30yr_1080m_h1096,30,1080,,5,A1,6.047427038795006,54,465,1,2,293.2440576265128,0,,,0.38503232900984585
20yr_1080m_h1030,20,1080,,5,A1,6.0124939611946875,77,436,0,9,289.60274098916256,0,,,0.4360016251448542
20yr_0120m_h268,20,0120,,5,A1,6.205477301195521,14,150,21,1,49.00303159327967,0,,,0.06918012094683945
20yr_1080m_h1000,20,1080,,5,A1,6.057713977739994,62,415,0,3,291.36973159941874,0,,,0.40569767798297107
50yr_0360m_h624,50,0360,,5,A1,6.067133492507794,22,330,21,1,113.7891738202793,0,,,0.14950744691304862
10yr_0540m_h856,10,0540,,5,A1,5.9792705843115925,24,321,0,1,156.48760274953054,0,,,0.20424230094067752
80yr_0240m_h538,80,0240,,5,A1,6.107215274602565,16,248,51,0,83.83445667155736,0,,,0.1419067259412259
50yr_1080m_h1002,50,1080,,5,A1,6.055406379172809,52,494,0,3,294.24985204484506,0,,,0.39421071694232523
80yr_1080m_h1036,80,1080,,5,A1,6.0051954941176104,72,555,0,9,294.1151958056639,0,,,0.3904346979688853
20yr_0120m_h323,20,0120,,5,A1,6.023844873082943,14,132,29,0,48.9057179570506,0,,,0.08588735898956656
20yr_0060m_h176,20,0060,,5,A1,5.997980681571013,12,88,21,1,32.133366094755786,0,,,0.04878119891509414
100yr_1440m_h1224,100,1440,,5,A1,6.057714924141288,60,590,0,1,387.1751935894035,0,,,0.6349517460912466
100yr_0540m_h806,100,0540,,5,A1,6.149245303976231,24,437,32,1,162.7775903957048,0,,,0.264353086007759
50yr_0720m_h875,50,0720,,5,A1,6.00892380264586,32,453,0,4,204.2556426955466,0,,,0.28123612399213016
30yr_1440m_h1234,30,1440,,5,A1,6.059615262120896,92,489,0,5,381.50647252097065,0,,,0.5566800001543015
20yr_0540m_h766,20,0540,,5,A1,6.067945919279725,25,357,0,1,157.48945031118961,0,,,0.24488721508532763
10yr_0060m_h159,10,0060,,5,A1,6.085571503625827,14,84,16,0,31.68551059044471,0,,,0.046058911830186844
80yr_0720m_h910,80,0720,,5,A1,6.002010680042571,40,505,0,8,205.2031362697666,0,,,0.2792148860171437
50yr_0240m_h580,50,0240,,5,A1,6.10171019525937,16,229,44,0,82.8279621542337,0,,,0.11343690007925034
10yr_0360m_h644,10,0360,,5,A1,5.919227564531021,22,264,1,4,109.60013256682055,0,,,0.15201729210093617
80yr_0120m_h276,80,0120,,5,A1,6.018469820572659,11,167,41,0,50.79520575665245,0,,,0.07504010596312582
10yr_0540m_h843,10,0540,,5,A1,5.980933906643663,24,322,0,1,156.4200599406943,0,,,0.24628596589900553
80yr_0720m_h941,80,0720,,5,A1,6.081539433164266,34,500,0,1,206.8443310949134,0,,,0.2923076681327075
30yr_0540m_h847,30,0540,,5,A1,6.126763573222363,29,380,15,1,159.4247897863965,0,,,0.22778413188643754
30yr_0120m_h266,30,0120,,5,A1,6.064675852401013,13,160,25,0,49.572033283102506,0,,,0.07061986881308258
20yr_1080m_h1045,20,1080,,5,A1,6.028398717195436,84,439,0,10,289.2262278644511,0,,,0.408304130891338
30yr_0540m_h839,30,0540,,5,A1,6.15295608647342,28,380,15,2,159.28688470459372,0,,,0.20822700089775026
50yr_0360m_h654,50,0360,,5,A1,6.211786812356894,20,318,35,3,113.7705580488713,0,,,0.21279694396071136
10yr_0540m_h806,10,0540,,5,A1,6.033778771345293,26,313,0,0,156.23061512551817,0,,,0.20078918803483248
20yr_1080m_h1044,20,1080,,5,A1,6.037322059395238,66,435,0,4,291.1840491836955,0,,,0.40304771694354713
20yr_0720m_h927,20,0720,,5,A1,5.99336639634952,54,398,0,6,200.6111515543584,0,,,0.26652632700279355
10yr_0180m_h441,10,0180,,5,A1,6.010017855732873,15,163,16,0,63.98584192798406,0,,,0.08633377216756344
80yr_0360m_h742,80,0360,,5,A1,6.138516258179645,26,314,55,0,115.22795331447301,0,,,0.15913544688373804
100yr_0360m_h653,100,0360,,5,A1,6.28732419901249,18,341,48,0,116.67271208297147,0,,,0.1597066151443869
100yr_0540m_h758,100,0540,,5,A1,6.223221041341778,30,449,24,4,161.42083367923556,0,,,0.21336669800803065
20yr_0540m_h822,20,0540,,5,A1,6.0654319277918685,28,372,0,1,158.59622828535174,0,,,0.21683554910123348
100yr_0060m_h181,100,0060,,5,A1,6.577414533865352,13,99,38,0,34.240250320334944,0,,,0.049425735138356686
10yr_1440m_h1154,10,1440,,5,A1,6.059530561513208,84,407,0,13,377.9965319411664,0,,,0.5029762210324407
20yr_0540m_h837,20,0540,,5,A1,6.156844683784738,26,361,7,1,158.7285081081184,0,,,0.23171847104094923
10yr_1080m_h1027,10,1080,,5,A1,6.035343185388708,82,379,1,9,288.12747162138464,0,,,0.412924317875877
30yr_0720m_h887,30,0720,,5,A1,6.032520904555117,38,414,0,4,203.25148616770778,0,,,0.26557983085513115
80yr_0060m_h223,80,0060,,5,A1,6.52657140057893,11,97,32,0,33.7542833129103,0,,,0.04969202494248748
100yr_0120m_h298,100,0120,,5,A1,6.356470879596604,14,155,51,0,51.40738730148078,0,,,0.07044980209320784
30yr_1440m_h1178,30,1440,,5,A1,6.036698973715342,82,482,1,4,382.1257049025904,0,,,0.4994057109579444
10yr_1440m_h1150,10,1440,,5,A1,6.05404139475706,82,398,1,10,378.5752718756917,0,,,0.49970916099846363
80yr_0180m_h440,80,0180,,5,A1,6.036428882861018,18,191,52,0,66.85159337415243,0,,,0.1201825151219964
20yr_0720m_h907,20,0720,,5,A1,6.009632005463406,49,394,0,6,200.91100993582933,0,,,0.2630480008665472
50yr_0360m_h712,50,0360,,5,A1,6.088633382887933,13,313,36,0,115.16661130492923,0,,,0.1765936859883368
80yr_1080m_h1003,80,1080,,5,A1,6.056943419990725,52,531,0,2,295.4967991096627,0,,,0.48219436104409397
10yr_0540m_h855,10,0540,,5,A1,5.979482858054796,20,321,0,2,156.20334667489118,0,,,0.20369064388796687
50yr_0540m_h851,50,0540,,5,A1,6.155467007253102,24,398,28,1,160.63769812719744,0,,,0.21281248587183654
20yr_1080m_h1010,20,1080,,5,A1,6.0727496863285015,66,419,0,4,291.20525684857625,0,,,0.4355350639671087
50yr_0360m_h736,50,0360,,5,A1,6.1992956312269465,22,305,45,0,114.42399520582651,0,,,0.1775583829730749
50yr_0540m_h769,50,0540,,5,A1,6.158083938676209,32,422,8,3,159.71616718760816,0,,,0.2146170479245484
100yr_0180m_h469,100,0180,,5,A1,6.514941629944325,13,200,53,1,68.00272810939819,0,,,0.0901099550537765
100yr_0360m_h735,100,0360,,5,A1,6.199483593595824,20,323,59,1,116.11857254002953,0,,,0.16988084092736244
100yr_0360m_h639,100,0360,,5,A1,6.0424407399958495,23,354,36,3,115.24284442047463,0,,,0.1537187099456787
100yr_0120m_h348,100,0120,,5,A1,6.746965210428396,11,153,47,0,51.72717510676432,0,,,0.0699161090888083
50yr_0060m_h157,50,0060,,5,A1,6.17260775635752,14,96,29,0,33.018186565198874,0,,,0.048951169941574335
20yr_0240m_h600,20,0240,,5,A1,6.178075130584617,20,209,30,0,80.93338030301402,0,,,0.1323446340393275
100yr_0720m_h985,100,0720,,5,A1,6.176130400383766,24,498,15,2,207.84157543173535,0,,,0.2737248670309782
10yr_0180m_h379,10,0180,,5,A1,6.032652442287132,16,178,7,1,63.59387467035052,0,,,0.08557585719972849
100yr_0120m_h270,100,0120,,5,A1,6.07138855838129,13,170,42,0,51.20673983172635,0,,,0.07187694893218577
10yr_0120m_h344,10,0120,,5,A1,6.0366630238974635,16,124,19,0,47.98893347573525,0,,,0.08414695807732642
100yr_0720m_h960,100,0720,,5,A1,6.222840414648767,33,503,6,0,207.10282547424805,0,,,0.2694808878004551
30yr_1440m_h1130,30,1440,,5,A1,6.077139744857363,80,474,0,1,382.5027515801058,0,,,0.5915803578682244
30yr_0720m_h975,30,0720,,5,A1,6.019457755878304,36,425,0,1,203.29603681970264,0,,,0.28518148604780436
80yr_1440m_h1138,80,1440,,5,A1,6.051335014157259,82,561,0,5,383.85466716705855,0,,,0.5632751490920782
50yr_0720m_h879,50,0720,,5,A1,6.084731157210635,34,453,0,1,204.533316013614,0,,,0.3270534311886877
50yr_1080m_h1008,50,1080,,5,A1,6.059877023562974,62,496,0,5,293.35670618887815,0,,,0.3878735462203622
50yr_1080m_h1009,50,1080,,5,A1,6.060024069215619,54,497,0,5,293.9707839261207,0,,,0.4202624009922147
30yr_0060m_h246,30,0060,,5,A1,6.055779809101568,11,90,24,0,32.5344940985035,0,,,0.04812202393077314
50yr_0060m_h194,50,0060,,5,A1,6.331949104971607,12,94,30,0,33.33974227912617,0,,,0.04876294801943004
50yr_0180m_h373,50,0180,,5,A1,6.143185468189154,17,210,32,1,66.11144678350824,0,,,0.09281701501458883
80yr_0360m_h655,80,0360,,5,A1,6.2170523496534,18,331,46,5,115.46891433321821,0,,,0.16191890998743474
10yr_0060m_h210,10,0060,,5,A1,6.021485607849229,12,82,15,2,31.409204685507966,0,,,0.05900593800470233
30yr_1080m_h1071,30,1080,,5,A1,6.004053918048077,58,457,0,1,292.5001886918774,0,,,0.3906274549663067
20yr_0120m_h302,20,0120,,5,A1,6.098569358335845,12,137,26,1,48.723338182118354,0,,,0.07573255803436041
100yr_0180m_h470,100,0180,,5,A1,6.459458868063956,13,199,54,0,68.05664712103874,0,,,0.11507520009763539
20yr_0180m_h399,20,0180,,5,A1,6.143725862501404,14,197,12,2,64.70299947874392,0,,,0.08620999800041318
50yr_0240m_h518,50,0240,,5,A1,5.972421804616769,18,253,29,1,82.36058376509746,0,,,0.1130816440563649
10yr_0180m_h440,10,0180,,5,A1,5.994464684977458,14,162,16,0,63.91436533981651,0,,,0.08707941486500204
100yr_0060m_h245,100,0060,,5,A1,6.549750025980233,10,96,34,0,33.902248847820445,0,,,0.050585980992764235
80yr_0060m_h201,80,0060,,5,A1,6.386813267275654,11,95,34,1,33.5004995391977,0,,,0.06462036189623177
50yr_1440m_h1201,50,1440,,5,A1,6.015342542482915,80,524,0,1,383.52510933306576,0,,,0.5111354908440262
20yr_1440m_h1182,20,1440,,5,A1,6.045439874346048,74,443,0,2,381.6153015276758,0,,,0.612478950060904
50yr_1080m_h1113,50,1080,,5,A1,6.054760060959449,46,509,0,1,295.2385276829958,0,,,0.4204829919617623
50yr_1440m_h1143,50,1440,,5,A1,6.060410304835811,90,524,0,5,382.4534023823817,0,,,0.5692564470227808
20yr_0720m_h892,20,0720,,5,A1,6.030304317120248,34,380,0,4,202.1670918638673,0,,,0.2915449959691614
30yr_1080m_h1112,30,1080,,5,A1,6.0520732453605115,58,468,0,4,293.06504567082555,0,,,0.3882308239117265
10yr_1080m_h1096,10,1080,,5,A1,6.0440771469384975,63,369,0,2,290.3763858418376,0,,,0.46965239802375436
50yr_0060m_h218,50,0060,,5,A1,6.254032297124744,11,92,29,0,33.10573410286202,0,,,0.048906594049185514
80yr_0120m_h278,80,0120,,5,A1,6.0667063422870475,15,168,40,0,50.71388393673694,0,,,0.07206482393667102
80yr_0180m_h471,80,0180,,5,A1,6.396263581417287,14,196,51,0,67.62119213979095,0,,,0.09058732795529068
100yr_0060m_h201,100,0060,,5,A1,6.440711682841326,12,96,34,0,33.68530232935922,0,,,0.04936028108932078
100yr_0240m_h497,100,0240,,5,A1,6.097839241053867,18,266,43,0,83.41083921609632,0,,,0.11503884196281433
80yr_0720m_h882,80,0720,,5,A1,6.034883458235753,36,495,1,7,205.23347498397166,0,,,0.2697833520360291
100yr_1080m_h1089,100,1080,,5,A1,6.049924825168748,48,565,0,2,296.7347551983811,0,,,0.39454718795605004
80yr_0180m_h397,80,0180,,5,A1,6.079934670182627,14,217,42,2,66.77694139237951,0,,,0.09304076479747891
20yr_1440m_h1179,20,1440,,5,A1,6.029470460276255,76,444,0,1,381.8202203258215,0,,,0.5013746619224548
30yr_0060m_h247,30,0060,,5,A1,6.264742785374454,11,91,26,0,32.978505248358445,0,,,0.059900565072894096
100yr_1080m_h1020,100,1080,,5,A1,6.0428449853868,54,553,0,4,295.437157079109,0,,,0.4231994890142232
50yr_0540m_h762,50,0540,,5,A1,6.1632618848100815,24,423,7,3,160.38567139851307,0,,,0.25585782481357455
20yr_0240m_h528,20,0240,,5,A1,6.19609960348729,20,228,19,0,81.09911123611752,0,,,0.11259383405558765
80yr_0540m_h851,80,0540,,5,A1,6.128826014123471,26,423,34,1,162.27742056757674,0,,,0.219609651947394
80yr_0180m_h458,80,0180,,5,A1,6.028109357189201,17,193,52,0,67.09741067145428,0,,,0.09093803307041526
10yr_0060m_h138,10,0060,,5,A1,6.102694924109142,11,87,11,0,31.795846661136515,0,,,0.058655957924202085
100yr_0180m_h444,100,0180,,5,A1,6.049765161429102,18,195,56,0,67.32259332455305,0,,,0.1132338959723711
50yr_0720m_h886,50,0720,,5,A1,6.045812505261895,42,453,0,2,203.88952190107716,0,,,0.27811010810546577
50yr_0720m_h930,50,0720,,5,A1,5.964185276374563,34,460,0,0,205.09470698152018,0,,,0.2660097561310977
50yr_0120m_h259,50,0120,,5,A1,6.019848110007119,13,160,35,0,49.99452083081067,0,,,0.08520063408650458
30yr_0540m_h745,30,0540,,5,A1,6.059651713166485,26,393,0,3,158.53890525735687,0,,,0.21984457201324403
30yr_0720m_h935,30,0720,,5,A1,5.981892893105445,40,421,0,1,203.24623171059426,0,,,0.26710069295950234
10yr_0060m_h178,10,0060,,5,A1,6.289181221725396,10,83,15,0,32.13749641269083,0,,,0.04618632793426514
30yr_0240m_h581,30,0240,,5,A1,6.336774782717153,12,220,33,1,82.4042297105325,0,,,0.11233741999603808
80yr_1440m_h1166,80,1440,,5,A1,6.030028658718367,96,585,0,12,382.02265013720364,0,,,0.6647168821655214
20yr_0180m_h473,20,0180,,5,A1,6.106334596661422,16,173,29,1,64.84809442370943,0,,,0.08872272307053208
100yr_0360m_h717,100,0360,,5,A1,6.475052468393173,21,325,59,0,116.53694363664587,0,,,0.1533662909641862
20yr_0720m_h946,20,0720,,5,A1,5.977679982250613,34,389,0,1,203.06192893159425,0,,,0.3442254459951073
30yr_0360m_h668,30,0360,,5,A1,6.095905198918057,27,312,21,4,112.42785007705237,0,,,0.14780877786688507
30yr_0720m_h949,30,0720,,5,A1,5.98406828816091,39,422,0,1,203.31897693116713,0,,,0.26519180997274816
30yr_0180m_h407,30,0180,,5,A1,6.425671063294575,16,191,32,1,66.23602588815601,0,,,0.09276229399256408
30yr_1440m_h1204,30,1440,,5,A1,6.035142438954898,80,483,0,5,381.9063567771524,0,,,0.5086239620577544
20yr_1080m_h1105,20,1080,,5,A1,6.057116433404327,55,432,1,4,291.62198037302016,0,,,0.3847747379913926
50yr_0060m_h124,50,0060,,5,A1,6.095205060482564,14,105,26,0,32.95509733031083,0,,,0.04938966315239668
20yr_1080m_h1047,20,1080,,5,A1,6.037365258017907,82,438,0,8,289.51758045589514,0,,,0.46580767002888024
80yr_1440m_h1191,80,1440,,5,A1,6.020890453050475,76,569,0,3,384.446043348669,0,,,0.5323168579488993
10yr_0240m_h496,10,0240,,5,A1,6.2026884790063415,14,216,0,2,80.00798855920982,0,,,0.10550489299930632
50yr_0180m_h419,50,0180,,5,A1,6.072999505126216,17,197,42,1,66.24746768678033,0,,,0.09109329991042614
10yr_0540m_h840,10,0540,,5,A1,6.0004005267575575,22,319,0,3,155.98730826157413,0,,,0.25831702281720936
20yr_0060m_h159,20,0060,,5,A1,5.998845524248517,14,87,21,0,32.05507214058513,0,,,0.05471338611096144
10yr_1440m_h1138,10,1440,,5,A1,6.049800473076598,79,382,0,3,379.7654180362854,0,,,0.5145670690108091
30yr_0060m_h159,30,0060,,5,A1,6.0840377367595595,12,93,27,1,32.72695891199521,0,,,0.06027853093110025
30yr_0360m_h718,30,0360,,5,A1,6.111352941964675,20,287,34,0,113.6256160663468,0,,,0.16701426496729255
10yr_0720m_h899,10,0720,,5,A1,6.00518157398056,52,339,0,6,198.95524803158304,0,,,0.26246269792318344
80yr_1440m_h1237,80,1440,,5,A1,6.067142497020733,62,571,0,1,385.32489750226364,0,,,0.5119280409999192
80yr_0720m_h917,80,0720,,5,A1,6.13552249523562,34,507,0,4,206.57942150561882,0,,,0.27175497682765126
80yr_0540m_h792,80,0540,,5,A1,6.205540330542348,28,429,25,1,161.47137960375562,0,,,0.21212513116188347
30yr_0720m_h913,30,0720,,5,A1,6.022498024666452,49,434,0,8,201.75969614365306,0,,,0.26865225681103766
10yr_0720m_h972,10,0720,,5,A1,6.022110706858052,34,339,0,2,201.20178393680962,0,,,0.2829173570498824
50yr_0180m_h422,50,0180,,5,A1,6.080508964487299,19,198,43,1,66.34874271063558,0,,,0.09042085590772331
10yr_0720m_h936,10,0720,,5,A1,6.00864030801683,31,333,0,2,201.77163833501635,0,,,0.30342735606245697
30yr_0240m_h497,30,0240,,5,A1,6.161345560283313,18,239,23,0,81.2594518124157,0,,,0.1086088081356138
30yr_0120m_h291,30,0120,,5,A1,6.024786722708773,14,142,35,0,49.28870945272508,0,,,0.07003072719089687
80yr_0060m_h170,80,0060,,5,A1,6.313297420698268,12,97,34,0,33.65346131171272,0,,,0.048971367068588734
20yr_0540m_h748,20,0540,,5,A1,6.060647824344913,32,362,0,3,156.97062068584503,0,,,0.20645571290515363
10yr_0180m_h399,10,0180,,5,A1,6.059973607306956,16,175,6,1,63.37791194801529,0,,,0.1091535771265626
50yr_0360m_h679,50,0360,,5,A1,6.1572623178717,20,317,34,4,113.50867321131881,0,,,0.15229537803679705
30yr_0360m_h704,30,0360,,5,A1,6.093626898845651,16,300,26,1,113.24325295606445,0,,,0.15147392195649445
30yr_1080m_h1041,30,1080,,5,A1,6.026803753841138,76,469,0,10,290.49679511663334,0,,,0.38791732979007065
80yr_0360m_h630,80,0360,,5,A1,6.16868644066291,22,342,33,1,114.38262403208515,0,,,0.15517655410803854
50yr_0240m_h582,50,0240,,5,A1,6.111735999940786,20,230,46,0,82.78225297694556,0,,,0.14005467295646667
50yr_0720m_h890,50,0720,,5,A1,6.017128310785572,32,454,0,5,204.13569941178997,0,,,0.2758219630923122
50yr_1440m_h1234,50,1440,,5,A1,6.0636660905829105,72,532,0,1,384.0024801826278,0,,,0.5909979410935193
80yr_0180m_h410,80,0180,,5,A1,6.028946932235333,18,202,50,1,66.7822996608989,0,,,0.09667663997970521
80yr_0060m_h165,80,0060,,5,A1,6.427943046219726,12,99,36,1,33.81170085418089,0,,,0.049384621903300285
50yr_1080m_h1031,50,1080,,5,A1,6.024508264645349,77,520,1,10,292.1110556619532,0,,,0.40373896015807986
50yr_0060m_h179,50,0060,,5,A1,6.238960031704753,14,96,30,0,33.14610069990425,0,,,0.04918600199744105
100yr_0540m_h778,100,0540,,5,A1,6.14235961965241,35,447,29,4,161.6266494264805,0,,,0.2129056879784912
80yr_0540m_h833,80,0540,,5,A1,6.160616143564469,27,429,28,2,162.0900498178657,0,,,0.210546389920637
80yr_0180m_h434,80,0180,,5,A1,5.990137716410741,18,194,51,0,66.96294491943016,0,,,0.0902591070625931
10yr_0240m_h583,10,0240,,5,A1,6.073940822485334,17,200,10,0,79.71617077143516,0,,,0.10244668391533196
100yr_1440m_h1228,100,1440,,5,A1,6.067330242341579,64,587,0,0,386.9533165632642,0,,,0.5141993670258671
30yr_0060m_h168,30,0060,,5,A1,5.9886609183419655,14,91,26,0,32.48081629773084,0,,,0.060510404175147414
50yr_0120m_h294,50,0120,,5,A1,5.976721855332913,16,149,43,0,50.036264539737495,0,,,0.07026068610139191
100yr_1440m_h1205,100,1440,,5,A1,6.010060417839011,74,589,0,1,385.3132369990802,0,,,0.5650750449858606
80yr_0060m_h191,80,0060,,5,A1,6.4351960667792945,12,97,34,0,33.696365140279795,0,,,0.06383625394664705
30yr_0720m_h955,30,0720,,5,A1,5.978176826198618,38,422,1,3,203.00521685539996,0,,,0.28258904512040317
10yr_0720m_h889,10,0720,,5,A1,6.041999401015012,48,328,0,5,199.0748489856243,0,,,0.2615530949551612
20yr_0180m_h374,20,0180,,5,A1,6.01040716582552,14,196,15,2,64.66293081875449,0,,,0.10790783003903925
10yr_0720m_h900,10,0720,,5,A1,6.023577055878635,42,333,0,1,200.16184705300623,0,,,0.2624074020422995
100yr_0060m_h198,100,0060,,5,A1,6.595362375509532,11,98,36,1,33.991544344562044,0,,,0.04885961418040097
30yr_0180m_h394,30,0180,,5,A1,5.961913491412528,16,200,22,0,65.38066623382126,0,,,0.09195806900970638
100yr_1440m_h1157,100,1440,,5,A1,6.0617558689692785,102,605,0,11,382.37929808309184,0,,,0.5692486818879843
20yr_0240m_h537,20,0240,,5,A1,6.178909897710641,17,222,21,2,80.43485460878973,0,,,0.12124895490705967
