scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1440m_h1175,80,1440,,2,PSO-only,6.285152843219687,208,429,79,2,379.3574599998965,0,,,1.6274046970065683
100yr_1440m_h1223,100,1440,,2,PSO-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,1.8355706410948187
20yr_0720m_h968,20,0720,,2,PSO-only,6.296034673671439,126,302,51,0,198.00747890110986,0,,,0.9562703019473702
100yr_0120m_h254,100,0120,,2,PSO-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,0.23985961405560374
30yr_1440m_h1172,30,1440,,2,PSO-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,1.787658808985725
100yr_0360m_h680,100,0360,,2,PSO-only,6.2784618834712695,46,317,63,0,112.4878566807923,0,,,0.5370252609718591
10yr_1440m_h1125,10,1440,,2,PSO-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,1.800539798103273
100yr_0720m_h971,100,0720,,2,PSO-only,6.304593337336967,124,416,55,1,200.7116341858905,0,,,0.8331251139752567
50yr_1080m_h1011,50,1080,,2,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.4129283980000764
10yr_0240m_h510,10,0240,,2,PSO-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,0.31859141192398965
20yr_0360m_h731,20,0360,,2,PSO-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,0.48247307096607983
20yr_0360m_h634,20,0360,,2,PSO-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,0.5394893840420991
10yr_1080m_h1039,10,1080,,2,PSO-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,1.2933067260310054
30yr_0060m_h210,30,0060,,2,PSO-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,0.15784261119551957
10yr_0540m_h803,10,0540,,2,PSO-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,0.7619384229183197
20yr_0720m_h873,20,0720,,2,PSO-only,6.320149657082011,88,315,33,1,199.96975816460048,0,,,0.8713211219292134
50yr_0060m_h229,50,0060,,2,PSO-only,6.3301805519105505,12,84,35,0,32.87305139323524,0,,,0.13561628083698452
10yr_0120m_h270,10,0120,,2,PSO-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,0.19493219908326864
10yr_0180m_h428,10,0180,,2,PSO-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,0.259988582925871
50yr_1080m_h992,50,1080,,2,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.2326885419897735
10yr_0120m_h303,10,0120,,2,PSO-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,0.19810803094878793
10yr_1080m_h1067,10,1080,,2,PSO-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,1.2276756018400192
20yr_1080m_h1032,20,1080,,2,PSO-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,1.4577390251215547
30yr_0120m_h320,30,0120,,2,PSO-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,0.19724121410399675
100yr_0720m_h966,100,0720,,2,PSO-only,6.30482805241039,122,418,54,1,200.93567322037708,0,,,0.8532471149228513
30yr_0180m_h410,30,0180,,2,PSO-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,0.2697723819874227
100yr_0360m_h742,100,0360,,2,PSO-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,0.46623583883047104
50yr_0240m_h615,50,0240,,2,PSO-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,0.3319526840932667
10yr_0240m_h516,10,0240,,2,PSO-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,0.3345396120566875
10yr_0060m_h177,10,0060,,2,PSO-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,0.13295429991558194
10yr_0360m_h704,10,0360,,2,PSO-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,0.4533980689011514
80yr_0060m_h127,80,0060,,2,PSO-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,0.13691801205277443
30yr_1080m_h1000,30,1080,,2,PSO-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,1.4758434661198407
50yr_0360m_h669,50,0360,,2,PSO-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,0.44817731785587966
10yr_1440m_h1179,10,1440,,2,PSO-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,1.8191493768244982
80yr_0720m_h908,80,0720,,2,PSO-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,0.9040311730932444
10yr_0240m_h586,10,0240,,2,PSO-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,0.38006104389205575
80yr_0060m_h130,80,0060,,2,PSO-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,0.16170557402074337
20yr_1440m_h1162,20,1440,,2,PSO-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,1.7792385998181999
80yr_1080m_h1102,80,1080,,2,PSO-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,1.313103813212365
10yr_0180m_h426,10,0180,,2,PSO-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,0.3005401960108429
20yr_1440m_h1215,20,1440,,2,PSO-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,1.7642466209363192
20yr_0540m_h755,20,0540,,2,PSO-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,0.7707039110828191
50yr_0180m_h401,50,0180,,2,PSO-only,6.482356596395021,16,191,37,0,64.87711736289464,0,,,0.34024226921610534
80yr_0060m_h231,80,0060,,2,PSO-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,0.12726290384307504
20yr_0240m_h594,20,0240,,2,PSO-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,0.32089372794143856
30yr_0360m_h707,30,0360,,2,PSO-only,6.2876080625581405,68,261,45,0,109.08688350373151,0,,,0.46982292109169066
100yr_0540m_h813,100,0540,,2,PSO-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,0.7743046779651195
10yr_0720m_h906,10,0720,,2,PSO-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,0.8856564469169825
20yr_0360m_h716,20,0360,,2,PSO-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,0.48927342309616506
100yr_0540m_h746,100,0540,,2,PSO-only,6.3520690311772166,76,406,41,0,157.76737567756302,0,,,0.7756591450888664
100yr_0540m_h750,100,0540,,2,PSO-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,0.6738761239685118
20yr_0120m_h298,20,0120,,2,PSO-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,0.20051201898604631
30yr_0720m_h918,30,0720,,2,PSO-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,0.8479847910348326
20yr_0540m_h858,20,0540,,2,PSO-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,0.6531054850202054
10yr_1440m_h1127,10,1440,,2,PSO-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,1.6157237510196865
10yr_0120m_h364,10,0120,,2,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.2211497500538826
20yr_0360m_h676,20,0360,,2,PSO-only,6.314041163176535,50,266,27,0,109.59526509601463,0,,,0.5311612209770828
20yr_0360m_h683,20,0360,,2,PSO-only,6.279311759762162,64,251,34,0,108.68048316576599,0,,,0.5899442657828331
30yr_0360m_h664,30,0360,,2,PSO-only,6.323275038222442,50,288,32,0,110.1222157083965,0,,,0.4448812040500343
80yr_0180m_h400,80,0180,,2,PSO-only,6.384902421105249,18,199,48,0,65.54371172701137,0,,,0.2824892469216138
20yr_0180m_h424,20,0180,,2,PSO-only,6.331471001454143,18,168,30,0,63.64153355337696,0,,,0.31039510713890195
50yr_1440m_h1160,50,1440,,2,PSO-only,6.286627738956053,192,408,69,1,379.38019107768173,0,,,1.7950407699681818
30yr_0120m_h316,30,0120,,2,PSO-only,6.350915507635172,16,125,41,0,48.23929387937841,0,,,0.23554650717414916
80yr_1440m_h1118,80,1440,,2,PSO-only,6.278581409233333,220,422,80,2,378.78539748607716,0,,,1.7781807300634682
10yr_0720m_h967,10,0720,,2,PSO-only,6.2957061318154475,108,263,41,0,197.43141924170186,0,,,1.0094626999925822
10yr_0540m_h753,10,0540,,2,PSO-only,6.337859629565838,78,247,30,0,153.2563101905328,0,,,0.6313766229432076
100yr_0720m_h873,100,0720,,2,PSO-only,6.28216506347697,90,436,35,0,202.5392755107132,0,,,0.9619121470022947
80yr_0240m_h588,80,0240,,2,PSO-only,6.28342752163024,26,224,60,0,80.93903656529196,0,,,0.4023140340577811
100yr_1440m_h1144,100,1440,,2,PSO-only,6.2847151978520674,220,437,82,2,379.2441042354399,0,,,1.7393717698287219
30yr_1440m_h1220,30,1440,,2,PSO-only,6.299383256045052,196,363,69,1,377.70678407242593,0,,,1.655200048815459
20yr_0180m_h417,20,0180,,2,PSO-only,6.357363065120567,14,172,31,0,64.13907062795381,0,,,0.26429484598338604
20yr_0060m_h143,20,0060,,2,PSO-only,6.445192391254018,10,84,23,0,32.19290025090219,0,,,0.13387125195004046
30yr_0180m_h396,30,0180,,2,PSO-only,6.37210262174864,14,185,29,0,64.2572510823912,0,,,0.2674054601229727
10yr_0060m_h152,10,0060,,2,PSO-only,6.498399208447616,10,74,16,0,31.322568355407448,0,,,0.1316370409913361
10yr_0240m_h512,10,0240,,2,PSO-only,6.404495828534976,42,183,19,0,77.63660007838104,0,,,0.32503912993706763
50yr_0540m_h789,50,0540,,2,PSO-only,6.289569771222143,84,369,41,0,156.21128231401843,0,,,0.6560885070357472
20yr_0720m_h974,20,0720,,2,PSO-only,6.294913633909455,126,300,51,0,198.08834220443381,0,,,0.8725496008992195
100yr_0540m_h843,100,0540,,2,PSO-only,6.279929736364452,66,392,60,0,158.13201486883412,0,,,0.8628141819499433
50yr_0120m_h265,50,0120,,2,PSO-only,6.369557194172895,14,149,39,0,49.363924522327466,0,,,0.22109946515411139
100yr_0540m_h768,100,0540,,2,PSO-only,6.341143682772727,78,404,43,0,157.58570934198056,0,,,0.65768141602166
80yr_0120m_h314,80,0120,,2,PSO-only,6.287290077168127,16,132,52,0,49.96374001109844,0,,,0.2307298588566482
10yr_0540m_h858,10,0540,,2,PSO-only,6.301786231663808,80,255,34,1,152.9140146459338,0,,,0.7595567060634494
100yr_0540m_h771,100,0540,,2,PSO-only,6.34205904871424,68,408,39,1,157.9894242247312,0,,,0.7181227630935609
80yr_0120m_h272,80,0120,,2,PSO-only,6.497722858566075,14,150,48,0,50.68919819552791,0,,,0.20430019008927047
10yr_0240m_h513,10,0240,,2,PSO-only,6.392365864737096,14,194,9,0,79.11841736136387,0,,,0.3286049801390618
80yr_0540m_h848,80,0540,,2,PSO-only,6.307075948943324,80,376,58,0,157.0185366284727,0,,,0.6689960181247443
20yr_1080m_h1091,20,1080,,2,PSO-only,6.2850508584505,150,319,59,2,287.56892617277333,0,,,1.2330673160031438
30yr_0180m_h470,30,0180,,2,PSO-only,6.314268819214156,26,157,46,0,63.93607740177971,0,,,0.26551815099082887
20yr_0360m_h625,20,0360,,2,PSO-only,6.313003526249228,30,277,17,0,110.915560862201,0,,,0.4583431729115546
100yr_1080m_h1071,100,1080,,2,PSO-only,6.295712563245023,143,470,51,0,291.68951815783373,0,,,1.4665037598460913
50yr_0720m_h941,50,0720,,2,PSO-only,6.308053258281946,106,376,45,1,200.50574044393304,0,,,0.8536898100282997
100yr_0720m_h914,100,0720,,2,PSO-only,6.2722229578712545,84,445,35,1,203.04712407492693,0,,,1.0404225019738078
80yr_0540m_h817,80,0540,,2,PSO-only,6.302741891957698,96,382,54,0,156.33618806302857,0,,,0.639034726889804
10yr_1440m_h1131,10,1440,,2,PSO-only,6.311246571561134,168,275,57,0,376.1679056367448,0,,,1.796550199156627
10yr_0720m_h940,10,0720,,2,PSO-only,6.286566653781812,90,279,33,0,198.4555653906415,0,,,0.8398711569607258
50yr_0240m_h564,50,0240,,2,PSO-only,6.271105763556293,30,216,52,0,80.24440483799935,0,,,0.331361219054088
20yr_0060m_h194,20,0060,,2,PSO-only,6.3499388217148685,10,70,28,0,32.1975048618511,0,,,0.13499587285332382
100yr_0540m_h773,100,0540,,2,PSO-only,6.339820725398625,68,406,38,0,158.15506611966725,0,,,0.6584801080171019
50yr_0720m_h969,50,0720,,2,PSO-only,6.298535809359664,116,376,48,2,199.99257892421127,0,,,0.8549568089656532
80yr_0360m_h734,80,0360,,2,PSO-only,6.271342124283252,48,291,69,0,112.0630069704354,0,,,0.46632885187864304
20yr_1440m_h1124,20,1440,,2,PSO-only,6.30743835017604,182,327,61,0,377.18546839403484,0,,,1.8402691869996488
10yr_0540m_h784,10,0540,,2,PSO-only,6.274721338209861,64,261,26,0,154.27435341236384,0,,,0.7178467388730496
30yr_0540m_h853,30,0540,,2,PSO-only,6.313081473144443,96,321,45,0,154.38026399987115,0,,,0.7915246959310025
100yr_0720m_h901,100,0720,,2,PSO-only,6.267679564578867,80,450,34,3,202.8872238351508,0,,,0.856835997896269
30yr_0360m_h716,30,0360,,2,PSO-only,6.292246006987072,50,254,49,0,110.2583478166521,0,,,0.5447247868869454
20yr_0240m_h570,20,0240,,2,PSO-only,6.253173975945707,42,187,39,0,78.28739228094571,0,,,0.4311722950078547
30yr_0120m_h362,30,0120,,2,PSO-only,6.327572852374714,22,120,43,0,48.395449925249835,0,,,0.19203157583251595
10yr_0240m_h591,10,0240,,2,PSO-only,6.277776165904903,32,169,26,0,77.84540141060282,0,,,0.3206643059384078
50yr_0540m_h843,50,0540,,2,PSO-only,6.289967068647687,76,360,46,0,156.19583933205803,0,,,0.6590900749433786
10yr_1080m_h1092,10,1080,,2,PSO-only,6.29781417659218,158,260,59,1,286.1282259838242,0,,,1.225730624049902
100yr_0120m_h371,100,0120,,2,PSO-only,6.700878808949454,20,141,54,0,50.780384038664565,0,,,0.20282864500768483
20yr_0720m_h975,20,0720,,2,PSO-only,6.319110724919392,126,300,52,0,198.11534729484262,0,,,0.847176075913012
50yr_0360m_h684,50,0360,,2,PSO-only,6.288672436676432,56,275,56,0,110.40762606627504,0,,,0.4652318728622049
80yr_0120m_h367,80,0120,,2,PSO-only,6.343464769328365,20,137,53,0,49.75814661647915,0,,,0.23574122204445302
50yr_1440m_h1207,50,1440,,2,PSO-only,6.28535884005978,202,398,74,3,378.3684701983271,0,,,1.8154210879001766
100yr_1080m_h1086,100,1080,,2,PSO-only,6.319844812331939,190,429,77,0,289.6136686220809,0,,,1.4271085599903017
30yr_0180m_h468,30,0180,,2,PSO-only,6.309032115796887,30,157,46,0,63.68958724746821,0,,,0.26181777799502015
50yr_1080m_h1097,50,1080,,2,PSO-only,6.293290948244359,162,398,60,0,289.4525745745146,0,,,1.238658910850063
20yr_0540m_h817,20,0540,,2,PSO-only,6.313543385156256,72,312,30,0,154.71676350853912,0,,,0.6508472471032292
100yr_0540m_h776,100,0540,,2,PSO-only,6.293994781532801,78,406,48,0,157.65221362233217,0,,,0.6622504449915141
30yr_0720m_h954,30,0720,,2,PSO-only,6.310602525952245,102,344,42,0,200.14761024543603,0,,,0.8627762100659311
50yr_0120m_h292,50,0120,,2,PSO-only,6.444689416009404,10,132,46,0,49.88455358810518,0,,,0.23700286191888154
80yr_0120m_h297,80,0120,,2,PSO-only,6.310030441434457,10,135,53,0,50.42314711028581,0,,,0.2370981201529503
30yr_0540m_h786,30,0540,,2,PSO-only,6.303439900976692,72,349,30,0,155.79838501843437,0,,,0.78616899298504
10yr_1080m_h1076,10,1080,,2,PSO-only,6.281303699649094,140,279,48,0,287.179653447663,0,,,1.3360974078532308
10yr_0240m_h598,10,0240,,2,PSO-only,6.250204405610153,28,171,28,0,78.06483878205788,0,,,0.4298052510712296
100yr_0180m_h400,100,0180,,2,PSO-only,6.426243460913254,16,202,51,0,65.86119625859465,0,,,0.25610886001959443
80yr_0120m_h371,80,0120,,2,PSO-only,6.4232594162462675,20,135,53,0,49.943579797653385,0,,,0.2009526810143143
80yr_0120m_h359,80,0120,,2,PSO-only,6.341153562310895,20,136,52,0,49.75935332011312,0,,,0.20239592716097832
80yr_0360m_h685,80,0360,,2,PSO-only,6.281590618321882,60,281,68,0,111.15458651924084,0,,,0.5279840149451047
100yr_0120m_h344,100,0120,,2,PSO-only,6.654621576084978,18,139,54,0,50.61450496566631,0,,,0.23584142583422363
30yr_1440m_h1197,30,1440,,2,PSO-only,6.282026205601294,168,379,58,0,379.2706894128288,0,,,1.7666234530042857
80yr_1080m_h1052,80,1080,,2,PSO-only,6.28249209482675,138,456,48,0,291.7093348655798,0,,,1.3466337739955634
30yr_0180m_h469,30,0180,,2,PSO-only,6.333112153115048,30,158,48,0,63.85493228730585,0,,,0.2651328688953072
50yr_0540m_h849,50,0540,,2,PSO-only,6.294557151412212,84,350,48,0,155.81373525320342,0,,,0.7656934100668877
10yr_0540m_h797,10,0540,,2,PSO-only,6.279743312920086,56,268,22,1,154.36876350568681,0,,,0.7060782690532506
80yr_0060m_h163,80,0060,,2,PSO-only,6.994080991349946,10,82,41,0,34.57607009666843,0,,,0.13397479010745883
20yr_0180m_h425,20,0180,,2,PSO-only,6.351058595867327,18,167,32,0,63.66078752908835,0,,,0.26499207713641226
10yr_0060m_h151,10,0060,,2,PSO-only,6.255716056150662,14,80,16,0,31.175418637872784,0,,,0.13219945901073515
20yr_1080m_h1002,20,1080,,2,PSO-only,6.286315413728212,176,297,67,3,286.4029914842273,0,,,1.4046475370414555
30yr_0360m_h713,30,0360,,2,PSO-only,6.276708694104122,50,255,50,0,110.13818472968256,0,,,0.45603342400863767
80yr_0120m_h335,80,0120,,2,PSO-only,6.302919556105931,14,135,53,0,49.681240444977504,0,,,0.20152506488375366
80yr_0540m_h810,80,0540,,2,PSO-only,6.284731005542486,94,371,54,0,156.11028111019164,0,,,0.6531702019274235
100yr_1440m_h1132,100,1440,,2,PSO-only,6.282951584390906,228,422,88,1,378.6119577502344,0,,,1.6324869480449706
100yr_0240m_h515,100,0240,,2,PSO-only,6.447868091822618,18,251,51,0,81.98901713099421,0,,,0.3370818351395428
30yr_1080m_h1106,30,1080,,2,PSO-only,6.286651494696196,150,364,55,0,288.9890177818344,0,,,1.4757457561790943
100yr_0180m_h417,100,0180,,2,PSO-only,6.357062834819474,12,188,60,0,66.02478426203572,0,,,0.25399422994814813
100yr_0360m_h728,100,0360,,2,PSO-only,6.30928192724282,56,288,76,0,111.91385149607322,0,,,0.45864886697381735
20yr_0360m_h629,20,0360,,2,PSO-only,6.327835109563131,33,276,17,0,110.77854067903064,0,,,0.4570068889297545
100yr_0540m_h767,100,0540,,2,PSO-only,6.349461973998449,66,411,40,0,158.56899994590088,0,,,0.6640061258804053
50yr_1440m_h1166,50,1440,,2,PSO-only,6.285782492033915,192,408,68,1,379.26373632849686,0,,,1.6369170791003853
30yr_1080m_h1096,30,1080,,2,PSO-only,6.3182136663228174,150,366,54,0,288.883228910504,0,,,1.4498558349441737
20yr_1080m_h1030,20,1080,,2,PSO-only,6.284591510849883,154,319,58,2,287.87209980094826,0,,,1.28636637609452
20yr_0120m_h268,20,0120,,2,PSO-only,6.403905094174581,14,134,26,0,47.95622756028117,0,,,0.23506464203819633
20yr_1080m_h1000,20,1080,,2,PSO-only,6.288881649757549,166,312,58,1,287.2244716191883,0,,,1.3259455899242312
50yr_0360m_h624,50,0360,,2,PSO-only,6.401196938800137,52,304,36,0,110.80109187997617,0,,,0.5309836692176759
10yr_0540m_h856,10,0540,,2,PSO-only,6.2959556112112125,88,247,38,0,152.63640099297646,0,,,0.7633902300149202
80yr_0240m_h538,80,0240,,2,PSO-only,6.2761764992988605,26,230,58,0,81.18424891132933,0,,,0.3269817049149424
50yr_1080m_h1002,50,1080,,2,PSO-only,6.2827716336039545,160,386,59,2,289.3598493925877,0,,,1.3707039470318705
80yr_1080m_h1036,80,1080,,2,PSO-only,6.279855626884048,120,463,42,0,292.91261848705324,0,,,1.306742194108665
20yr_0120m_h323,20,0120,,2,PSO-only,6.364009107393253,16,116,35,0,47.686468730247014,0,,,0.23387363203801215
20yr_0060m_h176,20,0060,,2,PSO-only,6.551220777679993,10,74,27,0,32.461624601964004,0,,,0.1588549050502479
100yr_1440m_h1224,100,1440,,2,PSO-only,6.297519397497368,182,471,68,1,380.9797650108631,0,,,1.6983869848772883
100yr_0540m_h806,100,0540,,2,PSO-only,6.291013269534928,90,388,56,0,156.6183377141051,0,,,0.6579117269720882
50yr_0720m_h875,50,0720,,2,PSO-only,6.352355890347773,116,367,47,0,200.14724546579552,0,,,0.8500189920887351
30yr_1440m_h1234,30,1440,,2,PSO-only,6.298154876694843,196,357,70,1,377.61161006636485,0,,,1.7056047869846225
20yr_0540m_h766,20,0540,,2,PSO-only,6.318416368015315,88,292,36,0,153.97166369791432,0,,,0.7985573511105031
10yr_0060m_h159,10,0060,,2,PSO-only,6.389962636548022,10,71,21,0,31.651591009207763,0,,,0.1278670309111476
80yr_0720m_h910,80,0720,,2,PSO-only,6.280911580536814,98,432,38,0,201.81571597576328,0,,,0.9010483620222658
50yr_0240m_h580,50,0240,,2,PSO-only,6.25588944257158,32,208,55,0,80.14935632343945,0,,,0.38841113494709134
10yr_0360m_h644,10,0360,,2,PSO-only,6.26472705139092,56,215,23,0,107.76097671392859,0,,,0.5411413691472262
80yr_0120m_h276,80,0120,,2,PSO-only,6.482395169127874,14,151,47,0,50.55434699774206,0,,,0.1973508819937706
10yr_0540m_h843,10,0540,,2,PSO-only,6.299894494078612,82,253,35,1,152.73200372620968,0,,,0.6663248790428042
80yr_0720m_h941,80,0720,,2,PSO-only,6.28241734240227,102,427,42,0,201.79346727027718,0,,,1.0188810378313065
30yr_0540m_h847,30,0540,,2,PSO-only,6.311920333311411,96,322,45,0,154.4706411260471,0,,,0.6418767680879682
30yr_0120m_h266,30,0120,,2,PSO-only,6.539048151420755,14,140,33,0,48.84549169558421,0,,,0.20432289107702672
20yr_1080m_h1045,20,1080,,2,PSO-only,6.282341339678186,154,320,58,2,287.8570463166919,0,,,1.4037293510045856
30yr_0540m_h839,30,0540,,2,PSO-only,6.308223571743489,101,318,48,0,154.263121908004,0,,,0.6666961438022554
50yr_0360m_h654,50,0360,,2,PSO-only,6.345731824250426,32,303,41,0,111.87511699609442,0,,,0.5448081910144538
10yr_0540m_h806,10,0540,,2,PSO-only,6.290928266806916,79,253,33,1,153.39745470994174,0,,,0.718320321990177
20yr_1080m_h1044,20,1080,,2,PSO-only,6.31065638748275,154,325,59,3,288.1360169827809,0,,,1.3284976440481842
20yr_0720m_h927,20,0720,,2,PSO-only,6.301402943857578,92,326,35,2,199.50594371945368,0,,,0.9147861830424517
10yr_0180m_h441,10,0180,,2,PSO-only,6.269668523326482,30,144,25,0,62.1904408357109,0,,,0.2618523540440947
80yr_0360m_h742,80,0360,,2,PSO-only,6.2571348023913,54,284,71,0,111.93921326972747,0,,,0.5221366030164063
100yr_0360m_h653,100,0360,,2,PSO-only,6.275496607385605,46,317,62,0,112.37407624856476,0,,,0.5531006138771772
100yr_0540m_h758,100,0540,,2,PSO-only,6.353760236781751,72,409,41,0,158.08119708867486,0,,,0.684290484059602
20yr_0540m_h822,20,0540,,2,PSO-only,6.262771632443661,58,322,23,0,155.32609749279138,0,,,0.6476606230717152
100yr_0060m_h181,100,0060,,2,PSO-only,6.803331404281,10,90,42,0,34.6923346868,0,,,0.13699842197820544
