scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1052,80,1080,,1,GA-guided,5.843911476680697,86,548,0,10,292.7029558147319,0,,,0.4019259980414063
30yr_0180m_h469,30,0180,,1,GA-guided,6.04675727535522,12,179,36,0,65.77662417430204,0,,,0.09056700090877712
50yr_0540m_h849,50,0540,,1,GA-guided,6.004696878466911,29,395,24,1,159.72876198201732,0,,,0.2225844890344888
10yr_0540m_h797,10,0540,,1,GA-guided,5.898187578635078,34,313,0,0,155.61149188015594,0,,,0.20938320085406303
80yr_0060m_h163,80,0060,,1,GA-guided,6.377944072034543,10,95,34,0,33.820777305120394,0,,,0.049622229067608714
20yr_0180m_h425,20,0180,,1,GA-guided,5.954846451026703,11,181,24,0,65.36534114833857,0,,,0.0912905870936811
10yr_0060m_h151,10,0060,,1,GA-guided,5.885233833909284,8,89,10,0,31.699741969923245,0,,,0.04508820897899568
20yr_1080m_h1002,20,1080,,1,GA-guided,6.104500789105129,82,410,0,5,290.025939720492,0,,,0.40446284506469965
30yr_0360m_h713,30,0360,,1,GA-guided,6.020721582434731,16,285,33,0,113.41221820936248,0,,,0.16447644401341677
80yr_0120m_h335,80,0120,,1,GA-guided,6.373636066689622,10,147,47,0,51.176381493839884,0,,,0.07559454091824591
80yr_0540m_h810,80,0540,,1,GA-guided,5.989255523589599,37,424,26,1,160.81743744981563,0,,,0.21810027188621461
100yr_1440m_h1132,100,1440,,1,GA-guided,6.098212832434421,114,579,0,6,381.9883784606665,0,,,0.5512185560073704
100yr_0240m_h515,100,0240,,1,GA-guided,6.03938848843247,14,265,43,0,84.1827551689334,0,,,0.1286695310845971
30yr_1080m_h1106,30,1080,,1,GA-guided,5.852737845804799,82,463,0,4,291.16265958232736,0,,,0.42165893013589084
100yr_0180m_h417,100,0180,,1,GA-guided,6.0230340828506845,12,200,53,0,67.49609345318416,0,,,0.09928365494124591
100yr_0360m_h728,100,0360,,1,GA-guided,6.055055034426488,24,319,58,0,115.59451753070302,0,,,0.15805835579521954
20yr_0360m_h629,20,0360,,1,GA-guided,6.057143795568617,24,298,6,0,111.82599782269953,0,,,0.15819740504957736
100yr_0540m_h767,100,0540,,1,GA-guided,6.004463231324438,34,453,21,5,161.6753828507724,0,,,0.2332933701109141
50yr_1440m_h1166,50,1440,,1,GA-guided,5.9097148200520255,118,529,0,1,381.7233153191051,0,,,0.5430902289226651
30yr_1080m_h1096,30,1080,,1,GA-guided,5.908634946596747,84,463,0,3,291.1426220995181,0,,,0.38851407496258616
20yr_1080m_h1030,20,1080,,1,GA-guided,5.835552448188081,90,423,0,1,289.83020626470716,0,,,0.40215053409338
20yr_0120m_h268,20,0120,,1,GA-guided,5.99225768499083,8,148,18,0,49.145264165544376,0,,,0.08204433415085077
20yr_1080m_h1000,20,1080,,1,GA-guided,6.089671593983999,84,411,0,0,290.446129481738,0,,,0.3987199109978974
50yr_0360m_h624,50,0360,,1,GA-guided,6.072893722040726,28,333,20,1,113.66044242850921,0,,,0.15383857302367687
10yr_0540m_h856,10,0540,,1,GA-guided,5.969276094040907,38,320,0,2,155.21668160539377,0,,,0.21066746395081282
80yr_0240m_h538,80,0240,,1,GA-guided,6.080605044444948,17,247,49,0,83.70111840639635,0,,,0.11535821412689984
50yr_1080m_h1002,50,1080,,1,GA-guided,6.029156915357583,78,492,0,4,292.7077067349476,0,,,0.40473085502162576
80yr_1080m_h1036,80,1080,,1,GA-guided,5.946658788425888,80,542,0,2,294.6595903183328,0,,,0.4333611910697073
20yr_0120m_h323,20,0120,,1,GA-guided,5.967219871082486,10,131,28,0,49.006999614964656,0,,,0.06746842805296183
20yr_0060m_h176,20,0060,,1,GA-guided,5.976658719950543,10,86,20,0,32.18564849665722,0,,,0.048170099034905434
100yr_1440m_h1224,100,1440,,1,GA-guided,5.956927465562629,110,591,0,7,382.15572620133065,0,,,0.5343657380435616
100yr_0540m_h806,100,0540,,1,GA-guided,6.027969080393088,38,437,32,0,161.5575296989943,0,,,0.21887982403859496
50yr_0720m_h875,50,0720,,1,GA-guided,5.872164993226794,54,450,0,6,202.69088906648352,0,,,0.27959436899982393
30yr_1440m_h1234,30,1440,,1,GA-guided,5.924781941354583,122,483,0,4,379.53166515793754,0,,,0.5491622060071677
20yr_0540m_h766,20,0540,,1,GA-guided,5.821853944909577,48,361,0,10,154.7637115425453,0,,,0.22209457005374134
10yr_0060m_h159,10,0060,,1,GA-guided,5.93941391637009,10,84,14,0,31.68464256045047,0,,,0.05353701300919056
80yr_0720m_h910,80,0720,,1,GA-guided,6.06886420565205,50,501,0,10,204.62270346067936,0,,,0.2809556950815022
50yr_0240m_h580,50,0240,,1,GA-guided,6.021538655213967,12,227,43,0,82.8528188563246,0,,,0.1219111499376595
10yr_0360m_h644,10,0360,,1,GA-guided,5.950616161943369,24,264,0,6,109.34066011007849,0,,,0.15472422493621707
80yr_0120m_h276,80,0120,,1,GA-guided,5.993112111072957,10,167,38,0,51.01177138227244,0,,,0.07193100498989224
10yr_0540m_h843,10,0540,,1,GA-guided,5.964956897467573,38,319,0,3,155.40041118366923,0,,,0.2291942599695176
80yr_0720m_h941,80,0720,,1,GA-guided,6.081539433164266,38,499,0,1,206.41815753372083,0,,,0.2867180958855897
30yr_0540m_h847,30,0540,,1,GA-guided,6.007028888541258,33,376,14,0,158.51344080939091,0,,,0.21703287493437529
30yr_0120m_h266,30,0120,,1,GA-guided,5.988201599224149,10,154,25,0,49.48977699111467,0,,,0.07338415598496795
20yr_1080m_h1045,20,1080,,1,GA-guided,5.894816229732469,82,424,0,1,290.56872201761064,0,,,0.40299324388615787
30yr_0540m_h839,30,0540,,1,GA-guided,6.019366550339389,31,378,12,0,158.7354805598372,0,,,0.22614948288537562
50yr_0360m_h654,50,0360,,1,GA-guided,5.966877745349193,18,323,32,0,114.76649406384115,0,,,0.165316766127944
10yr_0540m_h806,10,0540,,1,GA-guided,5.9098821580582825,36,313,0,2,155.13727155035323,0,,,0.20974026387557387
20yr_1080m_h1044,20,1080,,1,GA-guided,5.846110311564471,92,428,0,1,289.99815513681824,0,,,0.40521084098145366
20yr_0720m_h927,20,0720,,1,GA-guided,5.871353851854209,52,388,0,3,201.26721725552406,0,,,0.27335198409855366
10yr_0180m_h441,10,0180,,1,GA-guided,5.87549823275173,10,162,15,0,63.916926834642986,0,,,0.09273299598135054
80yr_0360m_h742,80,0360,,1,GA-guided,6.067443052778081,20,313,54,0,115.55380425028807,0,,,0.15993367787450552
100yr_0360m_h653,100,0360,,1,GA-guided,6.071859809931028,16,339,49,0,116.7309236597397,0,,,0.16076921904459596
100yr_0540m_h758,100,0540,,1,GA-guided,5.985153374634234,36,449,20,2,161.36624661938583,0,,,0.22261769510805607
20yr_0540m_h822,20,0540,,1,GA-guided,6.028708303561619,34,371,0,1,157.53246647895048,0,,,0.20405745902098715
100yr_0060m_h181,100,0060,,1,GA-guided,6.50895487616364,10,97,37,0,34.26097388231226,0,,,0.049436880042776465
10yr_1440m_h1154,10,1440,,1,GA-guided,6.013886726920194,94,389,0,4,379.300283552421,0,,,0.5564715580549091
20yr_0540m_h837,20,0540,,1,GA-guided,6.020575601552143,31,358,6,1,157.53553785518676,0,,,0.22353844298049808
10yr_1080m_h1027,10,1080,,1,GA-guided,5.9091970058738355,88,365,0,2,289.04042176985286,0,,,0.3970143939368427
30yr_0720m_h887,30,0720,,1,GA-guided,5.855393053008107,62,411,0,3,201.17981058570217,0,,,0.28473568498156965
80yr_0060m_h223,80,0060,,1,GA-guided,6.574493160970128,10,97,32,0,33.813103643345364,0,,,0.05096398596651852
100yr_0120m_h298,100,0120,,1,GA-guided,6.404392639987803,10,153,50,0,51.69205317574482,0,,,0.07637193286791444
30yr_1440m_h1178,30,1440,,1,GA-guided,6.1031745174080845,117,481,0,4,380.13820311532606,0,,,0.520354833919555
10yr_1440m_h1150,10,1440,,1,GA-guided,6.0406148140713425,88,382,0,6,379.07803947472394,0,,,0.5370624100323766
80yr_0180m_h440,80,0180,,1,GA-guided,5.966811774780337,10,193,50,0,67.4747937748986,0,,,0.09231124701909721
20yr_0720m_h907,20,0720,,1,GA-guided,5.820282874015457,54,387,0,2,201.12966467294694,0,,,0.2866046321578324
50yr_0360m_h712,50,0360,,1,GA-guided,6.052057371628116,22,311,36,1,113.61902260384116,0,,,0.16078386385925114
80yr_1080m_h1003,80,1080,,1,GA-guided,5.843540061037218,88,529,0,1,293.5467360189407,0,,,0.4118671310134232
10yr_0540m_h855,10,0540,,1,GA-guided,5.987502309416796,36,320,0,1,155.15093296592136,0,,,0.2156084319576621
50yr_0540m_h851,50,0540,,1,GA-guided,5.995281157577725,31,398,25,1,160.1515284978928,0,,,0.22929465491324663
20yr_1080m_h1010,20,1080,,1,GA-guided,6.089115704660375,82,413,0,2,290.4498200344266,0,,,0.3934549249242991
50yr_0360m_h736,50,0360,,1,GA-guided,6.075147643040421,18,303,44,0,114.72129676273744,0,,,0.1558763049542904
50yr_0540m_h769,50,0540,,1,GA-guided,6.014223661892542,32,420,6,1,159.87508027030526,0,,,0.22209049900993705
100yr_0180m_h469,100,0180,,1,GA-guided,6.446481972242613,10,197,53,0,68.02341766575056,0,,,0.10312083503231406
100yr_0360m_h735,100,0360,,1,GA-guided,6.064993144897462,22,320,59,1,115.68424996641687,0,,,0.17318990593776107
100yr_0360m_h639,100,0360,,1,GA-guided,6.047910689297151,24,347,38,1,115.1836635668542,0,,,0.16066529299132526
100yr_0120m_h348,100,0120,,1,GA-guided,6.842808731210792,10,153,46,0,51.784269793693355,0,,,0.07283812295645475
50yr_0060m_h157,50,0060,,1,GA-guided,6.1015345509559555,10,93,28,0,33.07491779825726,0,,,0.05239915498532355
20yr_0240m_h600,20,0240,,1,GA-guided,6.038628536483799,14,207,29,1,81.1201289045245,0,,,0.1241746328305453
100yr_0720m_h985,100,0720,,1,GA-guided,6.023495934040797,50,495,16,2,206.29919026072028,0,,,0.29514502291567624
10yr_0180m_h379,10,0180,,1,GA-guided,5.973562182516886,14,177,6,0,63.80535808673223,0,,,0.08881705300882459
100yr_0120m_h270,100,0120,,1,GA-guided,5.96502433125548,10,168,40,0,51.18323583302492,0,,,0.08178008394315839
10yr_0120m_h344,10,0120,,1,GA-guided,5.965589818495899,10,122,19,0,48.07223495417187,0,,,0.08568044402636588
100yr_0720m_h960,100,0720,,1,GA-guided,6.092430004127456,42,507,3,1,206.98331992436857,0,,,0.28302608407102525
30yr_1440m_h1130,30,1440,,1,GA-guided,6.101426455044624,112,473,0,4,380.35059145860066,0,,,0.5418572828639299
30yr_0720m_h975,30,0720,,1,GA-guided,5.934996304937315,52,425,0,2,201.95674226293002,0,,,0.28569941013120115
80yr_1440m_h1138,80,1440,,1,GA-guided,6.102339553568075,116,556,0,4,381.6658049324253,0,,,0.5301714681554586
50yr_0720m_h879,50,0720,,1,GA-guided,5.928693038270343,48,453,0,7,202.90687497926805,0,,,0.27594757196493447
50yr_1080m_h1008,50,1080,,1,GA-guided,6.017910627726858,84,489,0,6,291.63447738313994,0,,,0.40480162505991757
50yr_1080m_h1009,50,1080,,1,GA-guided,6.031542227531755,80,492,0,1,292.8931313473778,0,,,0.39178333594463766
30yr_0060m_h246,30,0060,,1,GA-guided,6.176604258284226,10,89,24,0,32.710876016987434,0,,,0.048048119992017746
50yr_0060m_h194,50,0060,,1,GA-guided,6.379870865362806,10,92,30,0,33.378971695071634,0,,,0.04872898501344025
50yr_0180m_h373,50,0180,,1,GA-guided,6.065005924462144,10,206,32,0,66.66407623433948,0,,,0.09336745599284768
80yr_0360m_h655,80,0360,,1,GA-guided,6.064392703227348,14,334,43,0,116.34883560216585,0,,,0.15680221491493285
10yr_0060m_h210,10,0060,,1,GA-guided,5.9504124024476654,10,79,14,0,31.62599092917703,0,,,0.04721359792165458
30yr_1080m_h1071,30,1080,,1,GA-guided,6.062029810977532,84,456,0,3,290.5577048750729,0,,,0.4070991731714457
20yr_0120m_h302,20,0120,,1,GA-guided,5.956422947532717,10,135,25,0,48.87753414570284,0,,,0.07569285901263356
100yr_0180m_h470,100,0180,,1,GA-guided,6.555302388846353,10,199,52,0,68.25131958041668,0,,,0.09038254898041487
20yr_0180m_h399,20,0180,,1,GA-guided,6.019214527545426,16,193,13,0,64.57055398554698,0,,,0.10434611397795379
50yr_0240m_h518,50,0240,,1,GA-guided,5.979909570212271,12,255,27,0,82.76532089607282,0,,,0.12362434901297092
10yr_0180m_h440,10,0180,,1,GA-guided,6.018900919965704,8,164,13,0,64.21515616126106,0,,,0.089486287208274
100yr_0060m_h245,100,0060,,1,GA-guided,6.645593546762628,10,100,32,0,33.982747177470884,0,,,0.04959222301840782
80yr_0060m_h201,80,0060,,1,GA-guided,6.48265678805805,10,95,32,0,33.718498949163404,0,,,0.05377016379497945
50yr_1440m_h1201,50,1440,,1,GA-guided,6.095366707023853,112,524,0,6,380.96827817103417,0,,,0.5197131640743464
20yr_1440m_h1182,20,1440,,1,GA-guided,6.056458019538279,106,442,0,5,379.40994523695525,0,,,0.5412916000932455
50yr_1080m_h1113,50,1080,,1,GA-guided,5.905338648217654,84,508,0,5,292.32273973333065,0,,,0.42529969615861773
50yr_1440m_h1143,50,1440,,1,GA-guided,6.118776823982606,120,518,0,2,381.26472706281953,0,,,0.5498251798562706
20yr_0720m_h892,20,0720,,1,GA-guided,5.866198467520231,48,378,0,6,200.868052765401,0,,,0.29224490001797676
30yr_1080m_h1112,30,1080,,1,GA-guided,5.908871718501923,82,465,0,2,291.49293277054346,0,,,0.4223242229782045
10yr_1080m_h1096,10,1080,,1,GA-guided,5.893793342515175,96,367,0,3,287.9827139248453,0,,,0.4198836369905621
50yr_0060m_h218,50,0060,,1,GA-guided,6.420025828301379,10,92,28,0,33.246474503080904,0,,,0.048520895186811686
80yr_0120m_h278,80,0120,,1,GA-guided,5.982811385065085,10,166,38,0,50.86028829725654,0,,,0.09245539898984134
80yr_0180m_h471,80,0180,,1,GA-guided,6.444185341808486,10,193,51,0,67.76023900458372,0,,,0.1073690359480679
100yr_0060m_h201,100,0060,,1,GA-guided,6.605014861325434,10,95,34,0,33.96077944556438,0,,,0.05388890695758164
100yr_0240m_h497,100,0240,,1,GA-guided,6.0233102180426865,22,267,42,0,83.52368086744218,0,,,0.11735454690642655
80yr_0720m_h882,80,0720,,1,GA-guided,5.858794595328141,48,489,0,3,204.72179968027297,0,,,0.27975356485694647
100yr_1080m_h1089,100,1080,,1,GA-guided,5.941096439993165,92,563,0,4,293.32305602767417,0,,,0.41448627784848213
80yr_0180m_h397,80,0180,,1,GA-guided,6.119849258237352,13,215,39,0,67.35823070400315,0,,,0.10264882305637002
20yr_1440m_h1179,20,1440,,1,GA-guided,6.078717022403249,108,444,0,2,379.74765933146443,0,,,0.501529433997348
30yr_0060m_h247,30,0060,,1,GA-guided,6.313961045785135,10,91,25,0,32.988302594914614,0,,,0.0671043370384723
100yr_1080m_h1020,100,1080,,1,GA-guided,5.958172606123085,80,548,0,5,294.09487980879044,0,,,0.4366413000971079
50yr_0540m_h762,50,0540,,1,GA-guided,6.021111154819914,35,426,6,8,158.99384081977507,0,,,0.2142160669900477
20yr_0240m_h528,20,0240,,1,GA-guided,5.997022621776726,18,226,21,0,81.14552165611889,0,,,0.12259708996862173
80yr_0540m_h851,80,0540,,1,GA-guided,5.973005783755244,28,416,34,0,161.16292378843195,0,,,0.23962713405489922
80yr_0180m_h458,80,0180,,1,GA-guided,5.957036151787637,10,192,52,0,67.49130846101237,0,,,0.09083489701151848
10yr_0060m_h138,10,0060,,1,GA-guided,5.868153346283981,8,89,8,0,31.616946765833298,0,,,0.04446179303340614
100yr_0180m_h444,100,0180,,1,GA-guided,6.0995164052101964,12,193,55,0,67.71206155242888,0,,,0.09140795283019543
50yr_0720m_h886,50,0720,,1,GA-guided,5.838914879958923,62,449,0,2,202.26276488049206,0,,,0.3050431727897376
50yr_0720m_h930,50,0720,,1,GA-guided,5.994491858445775,44,460,0,0,203.9835895619977,0,,,0.3019221960566938
50yr_0120m_h259,50,0120,,1,GA-guided,5.968051839433679,12,161,32,0,50.216488022359144,0,,,0.07162122009322047
30yr_0540m_h745,30,0540,,1,GA-guided,5.852636111483112,39,395,0,8,156.98649436637817,0,,,0.21379037108272314
30yr_0720m_h935,30,0720,,1,GA-guided,5.943082772126944,48,420,0,1,202.74538472861224,0,,,0.2820493180770427
10yr_0060m_h178,10,0060,,1,GA-guided,5.964346164124366,10,84,13,0,31.709419899799265,0,,,0.0476245628669858
30yr_0240m_h581,30,0240,,1,GA-guided,6.0583673046056195,12,217,32,1,81.73265702009314,0,,,0.12326416000723839
80yr_1440m_h1166,80,1440,,1,GA-guided,5.981090128228734,116,568,0,2,382.43755468514354,0,,,0.5479314299300313
20yr_0180m_h473,20,0180,,1,GA-guided,6.044050868694301,10,171,28,0,65.13719153333275,0,,,0.09052196401171386
100yr_0360m_h717,100,0360,,1,GA-guided,6.089706374635295,22,320,60,0,115.75437680652102,0,,,0.1550184099469334
20yr_0720m_h946,20,0720,,1,GA-guided,6.035607178335388,48,388,0,0,201.85376981333314,0,,,0.26527630304917693
30yr_0360m_h668,30,0360,,1,GA-guided,5.9861147005768744,18,306,20,0,113.3666076325029,0,,,0.15431888098828495
30yr_0720m_h949,30,0720,,1,GA-guided,6.043481866640505,46,421,0,2,202.71281392759164,0,,,0.28303273022174835
30yr_0180m_h407,30,0180,,1,GA-guided,5.99692218724612,10,185,32,0,66.06330854425816,0,,,0.0948436539620161
30yr_1440m_h1204,30,1440,,1,GA-guided,6.074846125224954,114,477,0,3,380.0826870948142,0,,,0.5160936492029577
20yr_1080m_h1105,20,1080,,1,GA-guided,5.974501246973479,92,427,0,1,289.49610595827005,0,,,0.4078063468914479
50yr_0060m_h124,50,0060,,1,GA-guided,5.937537752761464,10,100,27,0,33.118362051339815,0,,,0.049628080101683736
20yr_1080m_h1047,20,1080,,1,GA-guided,5.8407151136515,86,422,0,0,290.19269926192555,0,,,0.4127796289976686
80yr_1440m_h1191,80,1440,,1,GA-guided,6.011299715414609,114,567,0,2,382.1021744386642,0,,,0.5324783241376281
10yr_0240m_h496,10,0240,,1,GA-guided,6.0605420682032145,16,214,0,0,79.72490398659048,0,,,0.11108496901579201
50yr_0180m_h419,50,0180,,1,GA-guided,6.051816154354352,15,192,41,0,66.5829363481612,0,,,0.09021726902574301
10yr_0540m_h840,10,0540,,1,GA-guided,5.971965492290284,38,317,0,3,155.2096684440527,0,,,0.20383428200148046
20yr_0060m_h159,20,0060,,1,GA-guided,5.977523562628048,10,88,19,0,32.23592323115356,0,,,0.04798158095218241
10yr_1440m_h1138,10,1440,,1,GA-guided,6.117809798330734,104,378,0,6,378.0602538643842,0,,,0.5396093090530485
30yr_0060m_h159,30,0060,,1,GA-guided,5.991642569737527,10,93,25,0,32.7652217097546,0,,,0.04884416586719453
30yr_0360m_h718,30,0360,,1,GA-guided,5.969206531161548,14,287,32,0,113.30258256980926,0,,,0.15038323891349137
10yr_0720m_h899,10,0720,,1,GA-guided,5.739380058209649,52,338,0,7,199.01891818776005,0,,,0.2808783280197531
80yr_1440m_h1237,80,1440,,1,GA-guided,5.866814996370929,124,572,0,4,381.3608844930992,0,,,0.5348365269601345
80yr_0720m_h917,80,0720,,1,GA-guided,5.9933760844324935,38,501,0,2,206.17625722185488,0,,,0.29712241096422076
80yr_0540m_h792,80,0540,,1,GA-guided,6.047523767151954,38,433,23,1,160.8526935393129,0,,,0.21571569214574993
30yr_0720m_h913,30,0720,,1,GA-guided,5.802750286174633,58,428,0,7,201.16504219631312,0,,,0.28404868487268686
10yr_0720m_h972,10,0720,,1,GA-guided,5.928575268152807,54,337,0,3,199.48150661264674,0,,,0.2822711889166385
50yr_0180m_h422,50,0180,,1,GA-guided,6.0526546784719315,15,194,42,0,66.6503183881241,0,,,0.0941576270852238
10yr_0720m_h936,10,0720,,1,GA-guided,6.031564422730608,44,331,0,2,200.28392019977775,0,,,0.27057251799851656
30yr_0240m_h497,30,0240,,1,GA-guided,5.954486602763575,16,245,19,0,81.51965206403511,0,,,0.11255449801683426
30yr_0120m_h291,30,0120,,1,GA-guided,5.989189389594753,12,142,33,0,49.607254602574855,0,,,0.07648952980525792
80yr_0060m_h170,80,0060,,1,GA-guided,6.361219181089466,10,95,34,0,33.797794924921426,0,,,0.05099045601673424
20yr_0540m_h748,20,0540,,1,GA-guided,5.807535834293813,46,364,0,10,154.93921160514537,0,,,0.21298659103922546
10yr_0180m_h399,10,0180,,1,GA-guided,5.98628731484436,14,177,4,0,63.64416669871321,0,,,0.0853143660351634
50yr_0360m_h679,50,0360,,1,GA-guided,5.999458881025325,18,323,30,0,114.77591825589796,0,,,0.16241056192666292
30yr_0360m_h704,30,0360,,1,GA-guided,6.013941266656164,24,299,23,1,112.68573227471703,0,,,0.16723577096126974
30yr_1080m_h1041,30,1080,,1,GA-guided,5.876752402859162,86,457,0,4,290.3755179845858,0,,,0.43614004692062736
80yr_0360m_h630,80,0360,,1,GA-guided,6.064529430398155,22,345,30,0,114.87251764509467,0,,,0.15552525804378092
50yr_0240m_h582,50,0240,,1,GA-guided,6.060232589774567,12,228,45,0,82.99571765839077,0,,,0.13649178482592106
50yr_0720m_h890,50,0720,,1,GA-guided,5.864524241941022,58,456,0,9,202.0877632757703,0,,,0.2783988968003541
50yr_1440m_h1234,50,1440,,1,GA-guided,5.942933436614338,124,533,0,4,380.0994285319705,0,,,0.5434798339847475
80yr_0180m_h410,80,0180,,1,GA-guided,6.078740027725361,12,198,49,0,67.33192521476312,0,,,0.09544668113812804
80yr_0060m_h165,80,0060,,1,GA-guided,6.4758648066109235,10,96,35,0,34.01955235855218,0,,,0.05506718507967889
50yr_1080m_h1031,50,1080,,1,GA-guided,5.875995437690522,86,505,0,1,293.1176555528722,0,,,0.4108138170558959
50yr_0060m_h179,50,0060,,1,GA-guided,6.16788682630319,10,92,30,0,33.20456142421391,0,,,0.06786792818456888
100yr_0540m_h778,100,0540,,1,GA-guided,6.042319259164778,38,442,29,1,161.59620067242682,0,,,0.21981949196197093
80yr_0540m_h833,80,0540,,1,GA-guided,5.999964166268871,38,430,27,0,161.30211519364033,0,,,0.21639614505693316
80yr_0180m_h434,80,0180,,1,GA-guided,5.993407469513104,10,192,51,0,67.54851386185118,0,,,0.11282893596217036
10yr_0240m_h583,10,0240,,1,GA-guided,6.054737903650012,18,202,9,0,79.55535729108556,0,,,0.11622603610157967
100yr_1440m_h1228,100,1440,,1,GA-guided,5.971984317565869,112,588,0,5,382.73701700427785,0,,,0.5090039351489395
30yr_0060m_h168,30,0060,,1,GA-guided,6.01709020050259,10,93,23,0,32.710777125709065,0,,,0.04886490595526993
50yr_0120m_h294,50,0120,,1,GA-guided,5.897950637352764,10,148,41,0,50.37621166954338,0,,,0.06970162806101143
100yr_1440m_h1205,100,1440,,1,GA-guided,6.098823075194007,116,587,0,4,382.49846786198606,0,,,0.5288772459607571
80yr_0060m_h191,80,0060,,1,GA-guided,6.599499245263402,10,94,34,0,33.922587173231165,0,,,0.05250100395642221
