scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h341,10,0120,,3,Regular-2criteria,4.7,23,241,49,86,53.35467637031494,0,,,0.06561351707205176
80yr_0540m_h812,80,0540,,3,Regular-2criteria,4.7,19,844,141,287,181.84243656712584,0,,,0.21024874597787857
30yr_0120m_h313,30,0120,,3,Regular-2criteria,4.758737692868554,27,239,68,79,55.95192023737797,0,,,0.06895744102075696
80yr_0540m_h838,80,0540,,3,Regular-2criteria,4.7,17,866,141,294,182.8290728970572,0,,,0.2199116121046245
100yr_1080m_h1073,100,1080,,3,Regular-2criteria,4.7,19,1619,130,550,323.0942560917086,0,,,0.4434115521144122
80yr_0060m_h151,80,0060,,3,Regular-2criteria,5.865293885617624,22,163,59,42,39.909737209376075,0,,,0.04983674502000213
10yr_0120m_h347,10,0120,,3,Regular-2criteria,4.7,23,240,49,86,53.217809839043106,0,,,0.06640464696101844
50yr_0060m_h149,50,0060,,3,Regular-2criteria,5.632309883603372,17,164,56,45,38.98490193647483,0,,,0.05001669889315963
10yr_0540m_h850,10,0540,,3,Regular-2criteria,4.7,15,851,66,295,170.9317358471257,0,,,0.21252691908739507
80yr_0240m_h603,80,0240,,3,Regular-2criteria,4.8847149997270245,26,417,91,135,95.75147664782547,0,,,0.11003121291287243
30yr_1440m_h1190,30,1440,,3,Regular-2criteria,4.7,13,2134,0,725,407.80267974599985,0,,,0.538026976864785
20yr_0540m_h854,20,0540,,3,Regular-2criteria,4.7,23,854,77,294,173.97730116558756,0,,,0.20778654189780354
50yr_0060m_h137,50,0060,,3,Regular-2criteria,5.662761790790056,17,165,57,45,39.07314667946233,0,,,0.04978628596290946
20yr_0120m_h307,20,0120,,3,Regular-2criteria,4.8823575996507085,23,247,70,82,55.356237413961956,0,,,0.07042235601693392
50yr_0360m_h722,50,0360,,3,Regular-2criteria,4.7,27,594,109,206,129.29997285416994,0,,,0.19549607089720666
30yr_1440m_h1214,30,1440,,3,Regular-2criteria,4.7,31,2196,4,744,406.26541173644176,0,,,0.5123415221460164
10yr_1080m_h992,10,1080,,3,Regular-2criteria,4.7,3,1679,0,564,309.9015346016785,0,,,0.39898756495676935
30yr_0180m_h474,30,0180,,3,Regular-2criteria,4.7,23,333,70,116,74.50842941927593,0,,,0.10594597016461194
100yr_0540m_h837,100,0540,,3,Regular-2criteria,4.7,17,866,146,294,183.8809131646163,0,,,0.21805802104063332
80yr_1080m_h1097,80,1080,,3,Regular-2criteria,4.7,19,1654,118,565,322.362199336499,0,,,0.39183126692660153
10yr_1440m_h1121,10,1440,,3,Regular-2criteria,4.7,19,2188,0,744,399.80752724271446,0,,,0.5224201190285385
80yr_0360m_h626,80,0360,,3,Regular-2criteria,4.7,19,607,128,206,131.72234851568214,0,,,0.15328898606821895
30yr_0720m_h952,30,0720,,3,Regular-2criteria,4.7,19,1101,102,375,223.15539109010987,0,,,0.28679948509670794
50yr_0720m_h962,50,0720,,3,Regular-2criteria,4.7,19,1124,101,384,226.3216306452096,0,,,0.27087266906164587
100yr_1440m_h1219,100,1440,,3,Regular-2criteria,4.7,17,2175,97,744,415.70653923782413,0,,,0.5528790110256523
10yr_0540m_h778,10,0540,,3,Regular-2criteria,4.7,9,858,69,295,171.12114799067857,0,,,0.2024272559210658
10yr_0240m_h603,10,0240,,3,Regular-2criteria,4.7,23,412,64,145,88.03137408527778,0,,,0.12876209896057844
50yr_0240m_h577,50,0240,,3,Regular-2criteria,4.7,23,410,100,142,94.17655270734798,0,,,0.12518362794071436
30yr_0360m_h689,30,0360,,3,Regular-2criteria,4.7,19,584,110,199,127.15623301708786,0,,,0.149009965127334
10yr_0540m_h761,10,0540,,3,Regular-2criteria,4.7,13,873,61,294,170.22593736237894,0,,,0.2158252731896937
30yr_0060m_h193,30,0060,,3,Regular-2criteria,5.787759342140461,12,158,45,41,38.4811510617274,0,,,0.04785585100762546
100yr_0360m_h623,100,0360,,3,Regular-2criteria,4.7,17,607,133,206,132.69075271290913,0,,,0.15231670602224767
20yr_1440m_h1189,20,1440,,3,Regular-2criteria,4.7,13,2131,0,725,405.15278308665387,0,,,0.5378359539899975
50yr_0360m_h729,50,0360,,3,Regular-2criteria,4.7,27,593,108,205,129.02554861782616,0,,,0.17143841716460884
10yr_0060m_h205,10,0060,,3,Regular-2criteria,4.819260872192307,18,158,40,54,35.185642430344075,0,,,0.04728321498259902
30yr_1080m_h1034,30,1080,,3,Regular-2criteria,4.7,7,1660,54,564,316.92253315114306,0,,,0.38849052507430315
50yr_0540m_h770,50,0540,,3,Regular-2criteria,4.7,13,880,96,296,179.14251552013013,0,,,0.261918863048777
10yr_0120m_h281,10,0120,,3,Regular-2criteria,4.7,25,246,64,86,53.27867881450816,0,,,0.068613515002653
20yr_0540m_h843,20,0540,,3,Regular-2criteria,4.7,23,854,78,294,174.28323015066013,0,,,0.20684153493493795
30yr_1440m_h1175,30,1440,,3,Regular-2criteria,4.7,3,2185,0,744,408.9460122890051,0,,,0.5176333899144083
50yr_0180m_h399,50,0180,,3,Regular-2criteria,5.4108811211772885,19,344,93,103,76.92453936520292,0,,,0.09223772282712162
10yr_1440m_h1188,10,1440,,3,Regular-2criteria,4.7,15,2128,0,725,400.49114067931623,0,,,0.49242082005366683
20yr_1440m_h1233,20,1440,,3,Regular-2criteria,4.7,27,2194,2,744,404.40758557190304,0,,,0.50565513712354
30yr_0120m_h351,30,0120,,3,Regular-2criteria,5.377280181150857,19,241,57,76,56.85248173175136,0,,,0.08823897992260754
20yr_0060m_h173,20,0060,,3,Regular-2criteria,5.646063304261982,29,150,45,42,36.23395319707421,0,,,0.06151330308057368
50yr_1440m_h1170,50,1440,,3,Regular-2criteria,4.7,3,2190,0,744,412.32601797074784,0,,,0.5088757071644068
50yr_0540m_h861,50,0540,,3,Regular-2criteria,4.7,19,861,123,295,179.89951012674675,0,,,0.2872572699561715
80yr_1440m_h1175,80,1440,,3,Regular-2criteria,4.7,5,2193,1,744,415.4619178568561,0,,,0.5467189310584217
100yr_1440m_h1223,100,1440,,3,Regular-2criteria,4.7,17,2175,97,744,415.7405688048931,0,,,0.5411196700297296
20yr_0720m_h968,20,0720,,3,Regular-2criteria,4.7,19,1117,89,385,221.26282580993484,0,,,0.27588205481879413
100yr_0120m_h254,100,0120,,3,Regular-2criteria,5.853919373136854,21,251,83,66,61.61280258575305,0,,,0.07180102006532252
30yr_1440m_h1172,30,1440,,3,Regular-2criteria,4.7,3,2186,0,744,409.3581680950831,0,,,0.5134237059392035
100yr_0360m_h680,100,0360,,3,Regular-2criteria,4.7,21,593,139,205,133.1212911029058,0,,,0.15866354200989008
10yr_1440m_h1125,10,1440,,3,Regular-2criteria,4.7,17,2189,0,744,400.27201541634906,0,,,0.5013800510205328
100yr_0720m_h971,100,0720,,3,Regular-2criteria,4.7,19,1127,109,384,230.1498888572049,0,,,0.2737030650023371
50yr_1080m_h1011,50,1080,,3,Regular-2criteria,4.7,9,1683,61,565,319.1291256287628,0,,,0.4092583558522165
10yr_0240m_h510,10,0240,,3,Regular-2criteria,4.7,19,428,53,146,87.83519313979838,0,,,0.1045631340239197
20yr_0360m_h731,20,0360,,3,Regular-2criteria,4.7,21,589,90,204,125.2464335006093,0,,,0.14907468389719725
20yr_0360m_h634,20,0360,,3,Regular-2criteria,4.7,15,609,71,206,125.21866739152875,0,,,0.1642527838703245
10yr_1080m_h1039,10,1080,,3,Regular-2criteria,4.7,3,1652,0,564,310.306560318783,0,,,0.37869464489631355
30yr_0060m_h210,30,0060,,3,Regular-2criteria,5.609756143469271,12,157,46,42,38.210515226975154,0,,,0.047874389914795756
10yr_0540m_h803,10,0540,,3,Regular-2criteria,4.7,11,858,68,295,170.81985851407777,0,,,0.24785489984788
20yr_0720m_h873,20,0720,,3,Regular-2criteria,4.7,11,1145,71,385,220.69938206778392,0,,,0.26455007889308035
50yr_0060m_h229,50,0060,,3,Regular-2criteria,5.9579220378157105,12,155,47,42,39.39953374557521,0,,,0.048354670172557235
10yr_0120m_h270,10,0120,,3,Regular-2criteria,4.7,17,251,55,87,53.55206737785457,0,,,0.06684901495464146
10yr_0180m_h428,10,0180,,3,Regular-2criteria,4.7,25,333,61,115,70.48369933499255,0,,,0.08470235392451286
50yr_1080m_h992,50,1080,,3,Regular-2criteria,4.7,9,1683,61,565,319.1291256287628,0,,,0.46472526295110583
10yr_0120m_h303,10,0120,,3,Regular-2criteria,4.7,25,245,64,86,53.16775996406018,0,,,0.06633600383065641
10yr_1080m_h1067,10,1080,,3,Regular-2criteria,4.7,11,1615,0,550,309.5303985363063,0,,,0.46672786795534194
20yr_1080m_h1032,20,1080,,3,Regular-2criteria,4.7,5,1657,0,564,314.5170430625715,0,,,0.3845566948875785
30yr_0120m_h320,30,0120,,3,Regular-2criteria,4.7150578579093825,27,239,68,80,55.77610466575897,0,,,0.07640564604662359
100yr_0720m_h966,100,0720,,3,Regular-2criteria,4.7,19,1127,110,384,230.16695576874,0,,,0.2841854430735111
30yr_0180m_h410,30,0180,,3,Regular-2criteria,4.7,25,336,87,116,74.47726367797016,0,,,0.1160639610607177
100yr_0360m_h742,100,0360,,3,Regular-2criteria,4.7,27,597,120,206,132.48936065453034,0,,,0.15365259698592126
50yr_0240m_h615,50,0240,,3,Regular-2criteria,4.7,20,421,87,146,94.67565527700819,0,,,0.1085274089127779
10yr_0240m_h516,10,0240,,3,Regular-2criteria,4.7,19,428,53,146,87.7330793356368,0,,,0.10467293579131365
10yr_0060m_h177,10,0060,,3,Regular-2criteria,4.808797955144238,25,151,40,51,34.55761310578293,0,,,0.04610894504003227
10yr_0360m_h704,10,0360,,3,Regular-2criteria,4.7,17,576,66,200,122.13667580306621,0,,,0.1835913211107254
80yr_0060m_h127,80,0060,,3,Regular-2criteria,5.818873040500789,22,163,59,43,39.664095500836865,0,,,0.04981037089601159
30yr_1080m_h1000,30,1080,,3,Regular-2criteria,4.7,7,1685,28,565,316.1248769703825,0,,,0.3845574299339205
50yr_0360m_h669,50,0360,,3,Regular-2criteria,4.7,21,594,123,205,129.79876068564073,0,,,0.1730354931205511
10yr_1440m_h1179,10,1440,,3,Regular-2criteria,4.7,19,2129,0,725,400.28397887803027,0,,,0.49874199205078185
80yr_0720m_h908,80,0720,,3,Regular-2criteria,4.7,11,1129,119,385,229.84069258183914,0,,,0.3388343418482691
10yr_0240m_h586,10,0240,,3,Regular-2criteria,4.7,23,409,66,141,87.74611386576007,0,,,0.12637165910564363
80yr_0060m_h130,80,0060,,3,Regular-2criteria,5.845558781339059,22,163,59,42,39.78385600770618,0,,,0.04971975204534829
20yr_1440m_h1162,20,1440,,3,Regular-2criteria,4.7,17,2192,0,744,404.9690479914957,0,,,0.5068029658868909
80yr_1080m_h1102,80,1080,,3,Regular-2criteria,4.7,15,1655,119,565,322.9133053521327,0,,,0.46291850111447275
10yr_0180m_h426,10,0180,,3,Regular-2criteria,4.7,25,333,60,115,70.3961634067113,0,,,0.08393779187463224
20yr_1440m_h1215,20,1440,,3,Regular-2criteria,4.7,27,2193,2,744,404.4561904258141,0,,,0.504972490016371
20yr_0540m_h755,20,0540,,3,Regular-2criteria,4.7,9,876,78,295,174.20335363041085,0,,,0.26604966586455703
50yr_0180m_h401,50,0180,,3,Regular-2criteria,4.70810627097751,23,343,100,116,75.81419162499645,0,,,0.10924514685757458
80yr_0060m_h231,80,0060,,3,Regular-2criteria,6.151031968540184,16,140,50,33,40.0304573708484,0,,,0.04923400585539639
20yr_0240m_h594,20,0240,,3,Regular-2criteria,4.7,29,417,77,146,90.42639137096683,0,,,0.10837129992432892
30yr_0360m_h707,30,0360,,3,Regular-2criteria,4.7,19,585,111,199,127.44673211451021,0,,,0.1843942131381482
100yr_0540m_h813,100,0540,,3,Regular-2criteria,4.7,19,843,151,287,183.42404201205653,0,,,0.22064071707427502
10yr_0720m_h906,10,0720,,3,Regular-2criteria,4.7,5,1127,50,385,218.28767806494284,0,,,0.3093090031761676
20yr_0360m_h716,20,0360,,3,Regular-2criteria,4.7,19,591,92,204,125.80977442805366,0,,,0.1494977818801999
100yr_0540m_h746,100,0540,,3,Regular-2criteria,4.7,19,880,132,296,182.6910361470649,0,,,0.21732564782723784
100yr_0540m_h750,100,0540,,3,Regular-2criteria,4.7,21,879,128,296,182.14303505850063,0,,,0.2555496620479971
20yr_0120m_h298,20,0120,,3,Regular-2criteria,4.888392724124546,23,247,70,82,55.406833703459,0,,,0.06966103287413716
30yr_0720m_h918,30,0720,,3,Regular-2criteria,4.7,11,1130,94,385,224.1857748386957,0,,,0.2671545611228794
20yr_0540m_h858,20,0540,,3,Regular-2criteria,4.7,23,854,78,294,174.26641178411217,0,,,0.2076375891920179
10yr_1440m_h1127,10,1440,,3,Regular-2criteria,4.7,19,2187,0,744,399.73261064141826,0,,,0.5550435718614608
10yr_0120m_h364,10,0120,,3,Regular-2criteria,4.7,23,241,49,86,53.35467637031494,0,,,0.06673649395816028
20yr_0360m_h676,20,0360,,3,Regular-2criteria,4.7,19,596,87,205,125.29683395763345,0,,,0.14555224706418812
20yr_0360m_h683,20,0360,,3,Regular-2criteria,4.7,19,583,95,200,125.23336972977825,0,,,0.18580960109829903
30yr_0360m_h664,30,0360,,3,Regular-2criteria,4.7,21,595,107,205,127.16054159922095,0,,,0.14693024614825845
80yr_0180m_h400,80,0180,,3,Regular-2criteria,5.019129708164637,21,341,106,114,78.17315485833909,0,,,0.09300531097687781
20yr_0180m_h424,20,0180,,3,Regular-2criteria,4.7,29,335,80,116,72.5005507309395,0,,,0.11149798799306154
50yr_1440m_h1160,50,1440,,3,Regular-2criteria,4.7,3,2190,0,744,412.64047768296473,0,,,0.5011099120602012
30yr_0120m_h316,30,0120,,3,Regular-2criteria,4.769763212110714,27,239,69,78,55.98357511627942,0,,,0.0753011901397258
80yr_1440m_h1118,80,1440,,3,Regular-2criteria,4.7,7,2221,19,745,414.35499857144487,0,,,0.6263169890735298
10yr_0720m_h967,10,0720,,3,Regular-2criteria,4.7,11,1109,71,385,217.98549768775547,0,,,0.26317847496829927
10yr_0540m_h753,10,0540,,3,Regular-2criteria,4.7,13,873,60,294,170.09853073842345,0,,,0.20481786993332207
100yr_0720m_h873,100,0720,,3,Regular-2criteria,4.7,7,1148,109,385,230.13697048673765,0,,,0.2725407660473138
80yr_0240m_h588,80,0240,,3,Regular-2criteria,4.7,23,407,106,141,95.95987846284815,0,,,0.11111352406442165
100yr_1440m_h1144,100,1440,,3,Regular-2criteria,4.7,5,2222,43,745,415.98910134547344,0,,,0.5120968448463827
30yr_1440m_h1220,30,1440,,3,Regular-2criteria,4.7,23,2197,1,744,407.59021204906793,0,,,0.555702768964693
20yr_0180m_h417,20,0180,,3,Regular-2criteria,4.7,25,337,81,116,73.21530009803116,0,,,0.08960368693806231
20yr_0060m_h143,20,0060,,3,Regular-2criteria,5.22897014344332,21,163,47,52,36.50482080072678,0,,,0.06025657895952463
30yr_0180m_h396,30,0180,,3,Regular-2criteria,4.7,17,345,92,117,74.91832916970891,0,,,0.09237137483432889
10yr_0060m_h152,10,0060,,3,Regular-2criteria,4.83825416354137,17,165,40,55,35.233327392366114,0,,,0.044913263991475105
10yr_0240m_h512,10,0240,,3,Regular-2criteria,4.7,19,428,53,146,88.03857293528219,0,,,0.1341488310135901
50yr_0540m_h789,50,0540,,3,Regular-2criteria,4.7,15,858,105,294,180.1059041654968,0,,,0.21018917905166745
20yr_0720m_h974,20,0720,,3,Regular-2criteria,4.7,21,1116,87,385,220.74226545758444,0,,,0.2669222529511899
100yr_0540m_h843,100,0540,,3,Regular-2criteria,4.7,17,864,144,294,184.08651914570441,0,,,0.21933438791893423
50yr_0120m_h265,50,0120,,3,Regular-2criteria,4.976916956931657,19,252,80,84,58.401784887998495,0,,,0.07117563486099243
100yr_0540m_h768,100,0540,,3,Regular-2criteria,4.7,21,879,131,296,182.34825675382052,0,,,0.2888464101124555
80yr_0120m_h314,80,0120,,3,Regular-2criteria,5.924969007422286,20,238,74,66,60.20225536902467,0,,,0.09167507686652243
10yr_0540m_h858,10,0540,,3,Regular-2criteria,4.7,13,849,67,295,171.36984980295045,0,,,0.2347727590240538
100yr_0540m_h771,100,0540,,3,Regular-2criteria,4.7,19,881,128,296,182.46787722316728,0,,,0.21408861805684865
80yr_0120m_h272,80,0120,,3,Regular-2criteria,5.654086908229577,15,251,79,67,61.25136831637025,0,,,0.08970239292830229
10yr_0240m_h513,10,0240,,3,Regular-2criteria,4.7,19,428,53,146,87.90439538582447,0,,,0.12187451496720314
80yr_0540m_h848,80,0540,,3,Regular-2criteria,4.7,17,866,141,294,182.6935684425613,0,,,0.21921384800225496
20yr_1080m_h1091,20,1080,,3,Regular-2criteria,4.7,15,1647,62,564,313.7574839390294,0,,,0.4988829339854419
30yr_0180m_h470,30,0180,,3,Regular-2criteria,4.7,23,333,70,116,74.40449936697729,0,,,0.08924511098302901
20yr_0360m_h625,20,0360,,3,Regular-2criteria,4.7,15,609,71,206,125.01168248394066,0,,,0.14693968882784247
100yr_1080m_h1071,100,1080,,3,Regular-2criteria,4.7,19,1619,132,550,323.3647613468254,0,,,0.44030075892806053
50yr_0720m_h941,50,0720,,3,Regular-2criteria,4.7,19,1102,117,375,226.0761249959862,0,,,0.2768930420279503
100yr_0720m_h914,100,0720,,3,Regular-2criteria,4.7,11,1128,122,385,230.6306041337965,0,,,0.27333564311265945
80yr_0540m_h817,80,0540,,3,Regular-2criteria,4.7,19,843,142,287,182.0663803393789,0,,,0.21119545213878155
10yr_1440m_h1131,10,1440,,3,Regular-2criteria,4.7,19,2187,0,744,399.6881591552376,0,,,0.586776589974761
10yr_0720m_h940,10,0720,,3,Regular-2criteria,4.7,11,1094,65,374,217.63041288783768,0,,,0.26109976903535426
50yr_0240m_h564,50,0240,,3,Regular-2criteria,4.7,21,408,101,141,94.64043439335379,0,,,0.11005423706956208
20yr_0060m_h194,20,0060,,3,Regular-2criteria,4.79361840554203,19,156,45,50,36.141544611646495,0,,,0.04795731115154922
100yr_0540m_h773,100,0540,,3,Regular-2criteria,4.7,21,880,128,296,182.23196499525653,0,,,0.2131598840933293
50yr_0720m_h969,50,0720,,3,Regular-2criteria,4.7,17,1123,101,384,226.48799602542175,0,,,0.2738752521108836
80yr_0360m_h734,80,0360,,3,Regular-2criteria,4.7,21,597,117,206,132.34041046718247,0,,,0.15323245781473815
20yr_1440m_h1124,20,1440,,3,Regular-2criteria,4.7,3,2216,0,744,405.7765790204911,0,,,0.505011057946831
10yr_0540m_h784,10,0540,,3,Regular-2criteria,4.7,11,857,70,295,170.93809476994426,0,,,0.21077661705203354
30yr_0540m_h853,30,0540,,3,Regular-2criteria,4.7,25,856,96,294,176.33889815073422,0,,,0.2256692440714687
100yr_0720m_h901,100,0720,,3,Regular-2criteria,4.7,11,1125,121,384,230.93969808499418,0,,,0.31568126007914543
30yr_0360m_h716,30,0360,,3,Regular-2criteria,4.7,27,591,98,205,126.55672136031396,0,,,0.1795471110381186
20yr_0240m_h570,20,0240,,3,Regular-2criteria,4.7,21,405,84,141,90.78976993040524,0,,,0.1290470832027495
30yr_0120m_h362,30,0120,,3,Regular-2criteria,5.419161125458995,17,243,60,75,57.205451886357814,0,,,0.0688785829115659
10yr_0240m_h591,10,0240,,3,Regular-2criteria,4.7,23,411,64,145,87.82919952030886,0,,,0.10526315704919398
50yr_0540m_h843,50,0540,,3,Regular-2criteria,4.7,19,861,121,295,179.8142612010813,0,,,0.2137973380740732
10yr_1080m_h1092,10,1080,,3,Regular-2criteria,4.7,33,1648,3,564,307.90101861310484,0,,,0.4123363432008773
100yr_0120m_h371,100,0120,,3,Regular-2criteria,6.399638998380305,18,246,69,67,61.691232842251566,0,,,0.07085987599566579
20yr_0720m_h975,20,0720,,3,Regular-2criteria,4.7,21,1118,88,385,220.91012487556395,0,,,0.26824693311937153
50yr_0360m_h684,50,0360,,3,Regular-2criteria,4.7,19,586,125,199,129.79597682080282,0,,,0.18369811191223562
80yr_0120m_h367,80,0120,,3,Regular-2criteria,6.291264262271274,21,245,68,68,60.71482628162319,0,,,0.0906552248634398
50yr_1440m_h1207,50,1440,,3,Regular-2criteria,4.7,19,2130,0,725,410.64975245960824,0,,,0.5536926861386746
100yr_1080m_h1086,100,1080,,3,Regular-2criteria,4.7,17,1657,122,565,324.022522628061,0,,,0.3934269610326737
30yr_0180m_h468,30,0180,,3,Regular-2criteria,4.7,23,333,70,116,74.34605319277422,0,,,0.08804322383366525
50yr_1080m_h1097,50,1080,,3,Regular-2criteria,4.7,13,1650,104,565,319.997394180854,0,,,0.3898984070401639
20yr_0540m_h817,20,0540,,3,Regular-2criteria,4.7,21,833,88,287,173.99594794745803,0,,,0.20474876486696303
100yr_0540m_h776,100,0540,,3,Regular-2criteria,4.7,17,861,152,295,183.64356676673125,0,,,0.21444270620122552
30yr_0720m_h954,30,0720,,3,Regular-2criteria,4.7,19,1101,104,375,223.22314890510415,0,,,0.264584121061489
50yr_0120m_h292,50,0120,,3,Regular-2criteria,5.037984908923568,27,246,77,74,57.46202650767763,0,,,0.0934814119245857
80yr_0120m_h297,80,0120,,3,Regular-2criteria,5.506251578776478,21,248,81,67,59.933034471698356,0,,,0.07075764099135995
30yr_0540m_h786,30,0540,,3,Regular-2criteria,4.7,11,855,96,294,177.31929557718348,0,,,0.20748368906788528
10yr_1080m_h1076,10,1080,,3,Regular-2criteria,4.7,11,1615,0,550,309.4976660607151,0,,,0.5386144791264087
10yr_0240m_h598,10,0240,,3,Regular-2criteria,4.7,21,411,65,145,88.52890770978067,0,,,0.10541903995908797
100yr_0180m_h400,100,0180,,3,Regular-2criteria,5.109265087431226,17,341,110,112,79.2064354144345,0,,,0.11115331994369626
80yr_0120m_h371,80,0120,,3,Regular-2criteria,6.276695801635566,19,244,68,68,60.83325147245417,0,,,0.07046922389417887
80yr_0120m_h359,80,0120,,3,Regular-2criteria,6.222178086001647,17,247,67,69,60.727791179055,0,,,0.07037282711826265
80yr_0360m_h685,80,0360,,3,Regular-2criteria,4.7,25,584,132,200,131.2619947276566,0,,,0.16078245406970382
100yr_0120m_h344,100,0120,,3,Regular-2criteria,6.340449480204343,19,245,69,67,61.22078061377147,0,,,0.07012728904373944
30yr_1440m_h1197,30,1440,,3,Regular-2criteria,4.7,13,2133,0,725,408.13201452607836,0,,,0.5506093690637499
80yr_1080m_h1052,80,1080,,3,Regular-2criteria,4.7,7,1665,110,565,323.2453483678488,0,,,0.39129966287873685
30yr_0180m_h469,30,0180,,3,Regular-2criteria,4.702267886743331,21,332,71,114,74.84371546225087,0,,,0.08902559406124055
50yr_0540m_h849,50,0540,,3,Regular-2criteria,4.7,19,863,122,295,179.57291107872823,0,,,0.2514799938071519
10yr_0540m_h797,10,0540,,3,Regular-2criteria,4.7,11,858,70,295,171.02292259902148,0,,,0.2031956200953573
80yr_0060m_h163,80,0060,,3,Regular-2criteria,6.033221132676782,24,153,58,36,39.74449194794348,0,,,0.04899093392305076
20yr_0180m_h425,20,0180,,3,Regular-2criteria,4.7,27,337,81,116,72.94227815897577,0,,,0.08886983105912805
10yr_0060m_h151,10,0060,,3,Regular-2criteria,4.722779515257933,25,163,43,56,34.74069948044315,0,,,0.04497198294848204
20yr_1080m_h1002,20,1080,,3,Regular-2criteria,4.7,3,1683,0,565,313.9315621232246,0,,,0.3833927600644529
