scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h815,80,0540,,3,A0,6.203441545442737,33,425,29,1,161.6959382710994,0,,,0.227232757024467
50yr_1080m_h1021,50,1080,,3,A0,5.587176464330654,72,492,0,16,290.3427122823773,0,,,0.4176023311447352
80yr_0060m_h159,80,0060,,3,A0,6.344809193872055,15,106,31,2,33.41005043297887,0,,,0.05688448483124375
100yr_0180m_h394,100,0180,,3,A0,6.22581484299621,23,221,44,1,67.44531651725369,0,,,0.09743707999587059
100yr_0120m_h261,100,0120,,3,A0,6.220026360597017,14,169,43,0,51.460296585712776,0,,,0.08546535694040358
50yr_0240m_h497,50,0240,,3,A0,6.081221582930484,18,255,29,0,82.68052470132025,0,,,0.11596706905402243
50yr_0540m_h749,50,0540,,3,A0,6.222131251290857,32,414,9,2,159.99266018375582,0,,,0.22676931787282228
50yr_0180m_h393,50,0180,,3,A0,6.072077416564681,16,209,29,0,66.58132373371129,0,,,0.12046672101132572
10yr_0720m_h918,10,0720,,3,A0,5.534874530636906,46,334,0,11,198.1858648000147,0,,,0.3713716270867735
80yr_0240m_h542,80,0240,,3,A0,6.159899908088829,32,246,49,0,83.07068521488688,0,,,0.11642511701211333
30yr_0360m_h635,30,0360,,3,A0,6.160581098383467,26,313,12,1,112.56643143469324,0,,,0.1537794410251081
20yr_1080m_h1060,20,1080,,3,A0,5.552105372257448,82,423,0,10,288.4712453333508,0,,,0.5064950599335134
80yr_0060m_h176,80,0060,,3,A0,6.333486592633191,15,105,30,2,33.36797096221985,0,,,0.05419080099090934
30yr_0540m_h792,30,0540,,3,A0,6.19285459966309,32,390,4,1,158.97972496534618,0,,,0.21828019409440458
30yr_0720m_h875,30,0720,,3,A0,5.981415568366964,51,410,0,2,202.1269642452693,0,,,0.2782443738542497
30yr_0180m_h408,30,0180,,3,A0,6.1472233337322235,19,189,30,0,65.83712285050503,0,,,0.12064365413971245
20yr_0540m_h818,20,0540,,3,A0,6.222583878237607,26,371,0,7,157.9665302880665,0,,,0.3121193889528513
50yr_1080m_h1006,50,1080,,3,A0,5.600706829092682,68,487,0,17,290.2167977748147,0,,,0.5035237278789282
30yr_0180m_h482,30,0180,,3,A0,6.126655527004095,21,183,34,2,65.22318809200821,0,,,0.12202827096916735
20yr_1080m_h1042,20,1080,,3,A0,5.535898833102038,78,422,0,7,289.04851104357545,0,,,0.5850034400355071
20yr_0360m_h696,20,0360,,3,A0,6.123578347673956,24,286,15,1,112.22781398505043,0,,,0.15085618197917938
30yr_1080m_h1009,30,1080,,3,A0,5.600059553019043,84,454,0,29,286.99943605019644,0,,,0.4742043139412999
80yr_0180m_h430,80,0180,,3,A0,6.182540470974553,24,203,48,1,66.98861892248269,0,,,0.09567685797810555
100yr_1080m_h1022,100,1080,,3,A0,5.96759704513431,68,546,0,3,294.47630874052925,0,,,0.5107160490006208
100yr_1080m_h1043,100,1080,,3,A0,5.973917914416877,72,564,0,10,294.1983449364898,0,,,0.47861000895500183
80yr_0540m_h766,80,0540,,3,A0,6.1903562226949065,32,435,18,2,161.36217005025293,0,,,0.22601166181266308
30yr_0120m_h369,30,0120,,3,A0,6.239214970267919,13,145,33,2,49.59990035823244,0,,,0.10161734302528203
100yr_0060m_h196,100,0060,,3,A0,6.6025217693898925,11,105,31,0,34.148319334253756,0,,,0.0527996439486742
100yr_0540m_h801,100,0540,,3,A0,6.222709686610001,32,441,30,1,162.55839826138583,0,,,0.2817525628488511
10yr_1080m_h1109,10,1080,,3,A0,5.594279435850008,80,371,0,8,287.6801961096563,0,,,0.40424988395534456
20yr_0120m_h321,20,0120,,3,A0,6.080592801482365,22,137,28,0,48.788137064832696,0,,,0.07244491088204086
100yr_0540m_h785,100,0540,,3,A0,6.160468763963379,34,443,28,1,162.317328159219,0,,,0.22708373796194792
20yr_0180m_h480,20,0180,,3,A0,6.154510212179992,23,178,27,2,64.63396123195854,0,,,0.11410707398317754
10yr_0360m_h635,10,0360,,3,A0,5.958360903292718,22,258,0,0,110.03388100881767,0,,,0.15044035809114575
20yr_0720m_h924,20,0720,,3,A0,5.946762731737214,47,388,0,9,200.70589824661118,0,,,0.319432542193681
100yr_0540m_h762,100,0540,,3,A0,6.186038205978164,32,446,21,0,162.05334062815487,0,,,0.222655245102942
80yr_0360m_h699,80,0360,,3,A0,6.217502031954272,24,322,51,2,115.6866842807851,0,,,0.20823104307055473
10yr_0540m_h771,10,0540,,3,A0,5.942035349625126,35,302,0,0,155.4976787992501,0,,,0.22645204095169902
10yr_0060m_h149,10,0060,,3,A0,5.910222381010312,12,92,8,0,31.653636996624616,0,,,0.04666038090363145
80yr_0060m_h182,80,0060,,3,A0,6.358709668979421,14,105,30,2,33.47347397168276,0,,,0.053002207074314356
100yr_0240m_h570,100,0240,,3,A0,6.248048170175445,26,245,58,0,83.96093647144852,0,,,0.15236165490932763
30yr_1440m_h1168,30,1440,,3,A0,5.590591763883914,98,484,0,5,380.00000397773096,0,,,0.5390310490038246
80yr_0720m_h985,80,0720,,3,A0,6.184836321811826,40,485,10,4,206.2384922248701,0,,,0.3126950159203261
50yr_0360m_h631,50,0360,,3,A0,6.222583232523651,22,326,23,2,113.80361188029205,0,,,0.15874405298382044
30yr_0060m_h235,30,0060,,3,A0,6.26707025790653,12,95,20,0,32.64430127055163,0,,,0.06091794604435563
30yr_0180m_h398,30,0180,,3,A0,6.050468318923417,14,203,21,1,65.74916437320923,0,,,0.09536076104268432
10yr_0360m_h666,10,0360,,3,A0,6.041287596308924,16,268,0,3,110.79543081122173,0,,,0.19037229684181511
80yr_1440m_h1146,80,1440,,3,A0,5.611464665238606,112,556,0,13,379.891429936878,0,,,0.5462675760500133
100yr_0540m_h803,100,0540,,3,A0,6.212895691258272,38,440,30,0,162.12239494490984,0,,,0.22488218499347568
100yr_0180m_h445,100,0180,,3,A0,6.299461535322768,16,201,54,4,67.30379576145113,0,,,0.11727625713683665
50yr_0120m_h320,50,0120,,3,A0,6.310884196316034,12,149,39,0,50.532355994972725,0,,,0.07167342491447926
50yr_0060m_h165,50,0060,,3,A0,6.217103289947308,15,101,27,3,32.660449773295284,0,,,0.051740486174821854
30yr_0060m_h232,30,0060,,3,A0,6.290412410989616,12,96,21,1,32.68234048970891,0,,,0.05529588903300464
10yr_0120m_h311,10,0120,,3,A0,6.11250021347396,13,128,17,0,48.37803871290047,0,,,0.06811778084374964
30yr_0540m_h776,30,0540,,3,A0,6.209732966638355,34,395,5,2,159.20843206855466,0,,,0.2652697288431227
50yr_0720m_h971,50,0720,,3,A0,6.207518947627312,43,461,4,6,204.48941652745916,0,,,0.27743649389594793
80yr_0720m_h888,80,0720,,3,A0,5.965752763013811,46,488,0,2,204.79161995863734,0,,,0.3343470219988376
10yr_0240m_h502,10,0240,,3,A0,6.14321893251141,16,211,4,1,79.43648180731918,0,,,0.1379583969246596
30yr_1440m_h1184,30,1440,,3,A0,5.598871982471851,105,481,0,8,379.14457479548844,0,,,0.6474331959616393
30yr_0360m_h627,30,0360,,3,A0,6.133980709153932,22,312,12,3,112.51737754451699,0,,,0.16468055499717593
20yr_0120m_h311,20,0120,,3,A0,6.1712254238407205,18,138,27,0,48.95082918078013,0,,,0.07252217503264546
100yr_0540m_h780,100,0540,,3,A0,6.223070392994925,36,442,31,1,162.310167946695,0,,,0.233903082087636
80yr_0060m_h146,80,0060,,3,A0,6.181252835936757,14,106,30,0,33.66156380073434,0,,,0.06255894806236029
30yr_0120m_h272,30,0120,,3,A0,6.056474500402096,16,158,24,0,49.579385258128795,0,,,0.09022852405905724
10yr_0240m_h538,10,0240,,3,A0,6.207755663746496,14,205,9,2,79.75418707058164,0,,,0.10835157101973891
20yr_1080m_h1112,20,1080,,3,A0,5.594293193815053,74,428,0,1,290.0192061285304,0,,,0.42897951998747885
50yr_0240m_h568,50,0240,,3,A0,6.1484978038276505,24,231,45,0,82.62335310901739,0,,,0.14526773197576404
20yr_0240m_h548,20,0240,,3,A0,6.040948169097197,16,223,20,0,81.0235133550992,0,,,0.13005172414705157
20yr_1080m_h1070,20,1080,,3,A0,5.56634536504371,83,422,0,8,288.65265856375186,0,,,0.5178346268367022
30yr_0720m_h880,30,0720,,3,A0,5.973473401878578,52,410,0,1,202.1385480591086,0,,,0.3002364509738982
100yr_1440m_h1180,100,1440,,3,A0,5.594077900762315,98,591,0,41,378.10287496430163,0,,,0.663980859098956
100yr_0180m_h453,100,0180,,3,A0,6.194370196064404,18,199,54,1,67.56448731552624,0,,,0.10718394396826625
20yr_0180m_h459,20,0180,,3,A0,6.099712539840949,16,177,27,2,65.08951335070608,0,,,0.09639886394143105
10yr_0360m_h664,10,0360,,3,A0,6.075155598846489,23,271,0,2,110.72822731017078,0,,,0.22084130602888763
10yr_0720m_h893,10,0720,,3,A0,5.564440965432739,56,328,0,34,194.9373539490983,0,,,0.28740808507427573
30yr_0120m_h355,30,0120,,3,A0,6.168529604688902,15,144,31,1,49.420662411174,0,,,0.07142523885704577
50yr_1440m_h1140,50,1440,,3,A0,5.621253396373769,110,515,0,8,379.7670863486436,0,,,0.5646836829837412
30yr_0120m_h305,30,0120,,3,A0,6.140538943600336,20,145,30,0,49.288927233624406,0,,,0.09088364220224321
30yr_1080m_h1046,30,1080,,3,A0,5.579393021587239,74,462,0,28,287.7481635547932,0,,,0.44232618110254407
100yr_0180m_h415,100,0180,,3,A0,6.247226424034421,22,206,52,0,67.5371421801022,0,,,0.09868613909929991
10yr_0120m_h302,10,0120,,3,A0,6.033893829589718,12,130,15,0,48.22827795637522,0,,,0.09226424992084503
100yr_0060m_h155,100,0060,,3,A0,6.301241565865939,14,106,33,2,33.50174083157147,0,,,0.059262709924951196
10yr_0120m_h341,10,0120,,3,A0,6.101661482013824,16,129,17,1,47.96421010006268,0,,,0.07036702404730022
80yr_0540m_h812,80,0540,,3,A0,6.217077849148743,31,423,28,3,161.33344590536478,0,,,0.218432841822505
30yr_0120m_h313,30,0120,,3,A0,6.133506225767299,17,143,32,0,49.428794919322094,0,,,0.07216820400208235
80yr_0540m_h838,80,0540,,3,A0,6.2429572331272905,30,419,37,3,161.6596168295998,0,,,0.3375636120326817
100yr_1080m_h1073,100,1080,,3,A0,5.9673951778004515,66,557,0,15,293.7255515076788,0,,,0.535662149079144
80yr_0060m_h151,80,0060,,3,A0,6.248627997406154,12,107,31,0,33.777184688947095,0,,,0.06489892303943634
10yr_0120m_h347,10,0120,,3,A0,6.101462808285867,17,126,17,1,47.85245141385892,0,,,0.08198416791856289
50yr_0060m_h149,50,0060,,3,A0,6.146512503250188,14,104,26,1,33.03959434659137,0,,,0.053503144066780806
10yr_0540m_h850,10,0540,,3,A0,5.952503972361918,32,317,0,1,156.06895208336562,0,,,0.2139745717868209
80yr_0240m_h603,80,0240,,3,A0,6.241087008797605,23,241,52,6,82.50124219726334,0,,,0.12130580400116742
30yr_1440m_h1190,30,1440,,3,A0,5.566507256671236,100,477,0,11,378.99851940817774,0,,,0.5218684510327876
20yr_0540m_h854,20,0540,,3,A0,6.2220234739344935,31,356,8,1,158.18430156652076,0,,,0.2665810529142618
50yr_0060m_h137,50,0060,,3,A0,6.171626605967708,15,105,26,0,33.17307038731546,0,,,0.0735218171030283
20yr_0120m_h307,20,0120,,3,A0,6.0466738358812435,20,141,25,1,48.73514159426156,0,,,0.09733663499355316
50yr_0360m_h722,50,0360,,3,A0,6.217436447850728,30,308,43,8,113.57572121986374,0,,,0.19453078811056912
30yr_1440m_h1214,30,1440,,3,A0,5.610949814309092,108,481,0,7,378.94182885430916,0,,,0.5644889690447599
10yr_1080m_h992,10,1080,,3,A0,5.614681070538614,78,356,0,5,287.93450232929285,0,,,0.3960359920747578
30yr_0180m_h474,30,0180,,3,A0,6.1167374542147375,21,183,34,2,65.20123625993052,0,,,0.1345756878145039
100yr_0540m_h837,100,0540,,3,A0,6.249553764671654,28,430,39,3,162.34449511587445,0,,,0.2605130379088223
80yr_1080m_h1097,80,1080,,3,A0,5.9664616620539785,67,548,0,11,293.8719478023994,0,,,0.47395906411111355
10yr_1440m_h1121,10,1440,,3,A0,5.608954565590962,90,376,0,0,378.4528833792761,0,,,0.6587508819065988
80yr_0360m_h626,80,0360,,3,A0,6.071075073761466,24,346,33,3,114.21520714430719,0,,,0.20282387710176408
30yr_0720m_h952,30,0720,,3,A0,5.961648035019164,46,422,0,3,202.7674473933502,0,,,0.37364927609451115
50yr_0720m_h962,50,0720,,3,A0,6.207368333858421,39,459,4,7,204.52930018038387,0,,,0.2801157890353352
100yr_1440m_h1219,100,1440,,3,A0,5.6134407640956425,92,591,0,20,381.296467005626,0,,,0.54569376190193
10yr_0540m_h778,10,0540,,3,A0,5.953516898869114,34,313,0,7,154.8256891206734,0,,,0.21163524687290192
10yr_0240m_h603,10,0240,,3,A0,6.092528831592701,16,191,17,1,79.66658429516274,0,,,0.14078721380792558
50yr_0240m_h577,50,0240,,3,A0,6.220857263540652,20,230,43,0,82.78564444920684,0,,,0.14584319293498993
30yr_0360m_h689,30,0360,,3,A0,6.2077340826637535,23,300,23,2,112.99605192822207,0,,,0.15206111804582179
10yr_0540m_h761,10,0540,,3,A0,5.963897690501489,38,306,0,2,154.99322149824266,0,,,0.32427547103725374
30yr_0060m_h193,30,0060,,3,A0,6.117175139352,12,92,23,0,32.688472416113854,0,,,0.07155910087749362
100yr_0360m_h623,100,0360,,3,A0,6.199518994175135,22,347,38,4,114.99173364810693,0,,,0.16412374004721642
20yr_1440m_h1189,20,1440,,3,A0,5.583512797271085,92,441,0,4,379.2962601252282,0,,,0.6937965250108391
50yr_0360m_h729,50,0360,,3,A0,6.216154207080242,32,305,42,1,114.12502145837962,0,,,0.16281641996465623
10yr_0060m_h205,10,0060,,3,A0,6.155752712998437,12,88,11,0,31.81428443334999,0,,,0.06351314694620669
30yr_1080m_h1034,30,1080,,3,A0,5.5691872401816624,72,460,0,51,285.40515604047516,0,,,0.4755568930413574
50yr_0540m_h770,50,0540,,3,A0,6.2274208459977,30,411,9,1,160.14664655236226,0,,,0.22557808901183307
10yr_0120m_h281,10,0120,,3,A0,6.054088793138609,13,132,15,1,48.19199652779849,0,,,0.07179182698018849
20yr_0540m_h843,20,0540,,3,A0,6.212111662482512,32,358,9,4,157.83944882322487,0,,,0.305868046823889
30yr_1440m_h1175,30,1440,,3,A0,5.564858475740242,100,479,0,6,379.5859695468504,0,,,0.5369359171018004
50yr_0180m_h399,50,0180,,3,A0,6.088380566985796,18,209,31,0,66.53345973256216,0,,,0.09865584480576217
10yr_1440m_h1188,10,1440,,3,A0,5.608575432885244,79,380,0,0,379.1367370511607,0,,,0.5586850359104574
20yr_1440m_h1233,20,1440,,3,A0,5.6228517688174655,104,450,0,7,378.6261801700225,0,,,0.6660768820438534
30yr_0120m_h351,30,0120,,3,A0,6.204494613934286,14,143,30,1,49.32764225118269,0,,,0.07744803093373775
20yr_0060m_h173,20,0060,,3,A0,6.055804379656942,17,95,21,2,31.84816773834152,0,,,0.0513728610239923
50yr_1440m_h1170,50,1440,,3,A0,5.564115851712549,108,526,0,10,379.662473384489,0,,,0.6771565689705312
50yr_0540m_h861,50,0540,,3,A0,6.166729133291353,30,398,27,0,160.7178589469136,0,,,0.22431920282542706
80yr_1440m_h1175,80,1440,,3,A0,5.594734336172509,108,576,0,22,379.26274588678723,0,,,0.6081227159593254
100yr_1440m_h1223,100,1440,,3,A0,5.648593386041264,96,591,0,6,382.8435991980258,0,,,0.6555204070173204
20yr_0720m_h968,20,0720,,3,A0,5.933258526987104,44,395,0,1,202.18068480705628,0,,,0.30178565019741654
100yr_0120m_h254,100,0120,,3,A0,6.251791935252399,14,172,42,0,51.52314483938561,0,,,0.07966026500798762
30yr_1440m_h1172,30,1440,,3,A0,5.577328522295702,98,485,0,8,379.66730342941025,0,,,0.6375489619094878
100yr_0360m_h680,100,0360,,3,A0,6.225681659165874,19,338,51,2,116.46715878944048,0,,,0.16820282000117004
10yr_1440m_h1125,10,1440,,3,A0,5.6280736307844155,87,380,0,0,378.59593914144693,0,,,0.590281993849203
100yr_0720m_h971,100,0720,,3,A0,6.22285658732504,44,491,15,1,206.87580135552776,0,,,0.2898323598783463
50yr_1080m_h1011,50,1080,,3,A0,5.608555065030801,70,490,0,18,290.1842480188423,0,,,0.4174407981336117
10yr_0240m_h510,10,0240,,3,A0,6.185689587339424,15,208,3,1,79.52607063040097,0,,,0.11064430302940309
20yr_0360m_h731,20,0360,,3,A0,6.149662340942924,22,274,24,2,111.89654726415853,0,,,0.24430390796624124
20yr_0360m_h634,20,0360,,3,A0,6.152871831254595,22,299,5,0,112.05960137170352,0,,,0.15172806498594582
10yr_1080m_h1039,10,1080,,3,A0,5.542956608312952,72,362,0,4,288.38848707641125,0,,,0.4588491069152951
30yr_0060m_h210,30,0060,,3,A0,6.093211842163466,12,93,22,0,32.60164947874659,0,,,0.05248698405921459
10yr_0540m_h803,10,0540,,3,A0,5.961575737491043,36,311,0,3,155.2145141999258,0,,,0.226778085809201
20yr_0720m_h873,20,0720,,3,A0,5.964026788492421,46,378,0,5,201.07340021699673,0,,,0.2799531549680978
50yr_0060m_h229,50,0060,,3,A0,6.544066466460024,11,101,25,0,33.50696003399422,0,,,0.0731222229078412
10yr_0120m_h270,10,0120,,3,A0,5.983416316890964,10,136,8,0,47.937036793302475,0,,,0.06808741600252688
10yr_0180m_h428,10,0180,,3,A0,6.201424423364841,16,169,11,0,63.9143543235088,0,,,0.11019774293527007
50yr_1080m_h992,50,1080,,3,A0,5.608555065030801,70,490,0,18,290.1842480188423,0,,,0.5546420949976891
10yr_0120m_h303,10,0120,,3,A0,6.023416801423875,12,130,15,0,48.166609695486045,0,,,0.07246029493398964
10yr_1080m_h1067,10,1080,,3,A0,5.517337134644708,75,362,0,7,287.8309638941761,0,,,0.4037118370179087
20yr_1080m_h1032,20,1080,,3,A0,5.552297062824163,80,422,0,8,288.846322972485,0,,,0.41300416993908584
30yr_0120m_h320,30,0120,,3,A0,6.13698994616089,18,142,31,0,49.30744699015253,0,,,0.07535061496309936
100yr_0720m_h966,100,0720,,3,A0,6.1981454418606345,41,496,12,1,207.21038164348698,0,,,0.323550809873268
30yr_0180m_h410,30,0180,,3,A0,6.163814501632119,18,189,31,1,65.80137287953828,0,,,0.12385113607160747
100yr_0360m_h742,100,0360,,3,A0,6.1424329930096295,41,325,58,1,115.08620602848964,0,,,0.1762083158828318
50yr_0240m_h615,50,0240,,3,A0,6.163724932519648,28,232,44,2,82.08213223231894,0,,,0.14767833915539086
10yr_0240m_h516,10,0240,,3,A0,6.173384883032851,18,212,0,1,79.40482685894105,0,,,0.11317908903583884
10yr_0060m_h177,10,0060,,3,A0,5.966645855191795,15,92,11,2,31.414726860899563,0,,,0.04985278192907572
10yr_0360m_h704,10,0360,,3,A0,6.179758782243139,23,260,5,3,110.35165852010294,0,,,0.14918149798177183
80yr_0060m_h127,80,0060,,3,A0,6.248157855729187,13,107,31,0,33.83750884728193,0,,,0.06478848494589329
30yr_1080m_h1000,30,1080,,3,A0,5.612596200555307,80,448,0,22,287.93956384982397,0,,,0.471245032036677
50yr_0360m_h669,50,0360,,3,A0,6.114723102168198,18,322,33,2,114.28219852115208,0,,,0.1825097380205989
10yr_1440m_h1179,10,1440,,3,A0,5.600168585857872,84,382,0,0,378.9212517180655,0,,,0.7362303100526333
80yr_0720m_h908,80,0720,,3,A0,6.220759571614978,38,497,3,7,206.39636588760732,0,,,0.30105766910128295
10yr_0240m_h586,10,0240,,3,A0,6.256598172999113,16,202,8,2,79.6269787339047,0,,,0.13837493094615638
80yr_0060m_h130,80,0060,,3,A0,6.172374086778179,15,108,31,1,33.68823877261112,0,,,0.06364217004738748
20yr_1440m_h1162,20,1440,,3,A0,5.564887214489914,90,444,0,4,379.60135385314413,0,,,0.5566500839777291
80yr_1080m_h1102,80,1080,,3,A0,5.9620864688177475,71,550,0,11,293.76378374731485,0,,,0.43438515812158585
10yr_0180m_h426,10,0180,,3,A0,6.17715856582966,11,174,8,1,64.19967202572656,0,,,0.1337619200348854
20yr_1440m_h1215,20,1440,,3,A0,5.606801254107689,104,451,0,8,378.3975845121094,0,,,0.7082725090440363
20yr_0540m_h755,20,0540,,3,A0,5.923635818631172,32,355,0,0,157.36219406624048,0,,,0.23281805799342692
50yr_0180m_h401,50,0180,,3,A0,6.139942900629822,15,209,29,1,66.45787440192355,0,,,0.09626949694938958
80yr_0060m_h231,80,0060,,3,A0,6.7184054804030415,11,104,28,0,34.00529648241483,0,,,0.05262129590846598
20yr_0240m_h594,20,0240,,3,A0,6.118035184197437,27,214,29,2,80.62171041077121,0,,,0.14368565287441015
30yr_0360m_h707,30,0360,,3,A0,6.140324172316804,20,300,25,1,113.32526667614314,0,,,0.2030673900153488
100yr_0540m_h813,100,0540,,3,A0,6.209076147581966,31,434,35,8,161.5060761871052,0,,,0.23377366387285292
10yr_0720m_h906,10,0720,,3,A0,5.467626000955513,50,337,0,8,198.46122749872637,0,,,0.28211203194223344
20yr_0360m_h716,20,0360,,3,A0,6.1410094094275625,23,280,25,2,112.02658616853526,0,,,0.15844270098023117
100yr_0540m_h746,100,0540,,3,A0,6.170278075931594,32,448,21,2,161.875931320814,0,,,0.2546220140065998
100yr_0540m_h750,100,0540,,3,A0,6.149323407182944,30,444,20,2,161.69099273440287,0,,,0.2198580540716648
20yr_0120m_h298,20,0120,,3,A0,6.146010096058047,19,142,25,0,49.10023194232312,0,,,0.0734731659758836
30yr_0720m_h918,30,0720,,3,A0,5.956424198640465,44,425,0,4,202.76953410798063,0,,,0.33443827205337584
20yr_0540m_h858,20,0540,,3,A0,6.20175861262262,32,358,9,1,158.23049945152258,0,,,0.21642066980712116
10yr_1440m_h1127,10,1440,,3,A0,5.629813293908777,84,375,0,0,378.7962504907087,0,,,0.5495729700196534
10yr_0120m_h364,10,0120,,3,A0,6.101661482013824,16,129,17,1,47.96421010006268,0,,,0.07180588506162167
20yr_0360m_h676,20,0360,,3,A0,6.154148931813333,20,294,12,3,112.26715541792264,0,,,0.1945906279142946
20yr_0360m_h683,20,0360,,3,A0,6.165812652497647,24,287,15,0,112.3639050106268,0,,,0.153942879056558
30yr_0360m_h664,30,0360,,3,A0,6.217347612099408,18,310,19,1,113.68228422675031,0,,,0.1560148641001433
80yr_0180m_h400,80,0180,,3,A0,6.196919025947611,25,219,40,1,67.10968958082564,0,,,0.09759221598505974
20yr_0180m_h424,20,0180,,3,A0,5.986241604056446,14,182,23,1,65.02373665010413,0,,,0.13615906797349453
50yr_1440m_h1160,50,1440,,3,A0,5.571537564466492,104,530,0,10,379.89972451425604,0,,,0.5970449699088931
30yr_0120m_h316,30,0120,,3,A0,6.152832936421276,16,141,33,0,49.48120630782351,0,,,0.09403977799229324
80yr_1440m_h1118,80,1440,,3,A0,5.615570416441617,110,559,0,13,380.0420274207691,0,,,0.5885255648754537
10yr_0720m_h967,10,0720,,3,A0,5.967016695157174,47,340,0,3,200.1598990244965,0,,,0.30797570780850947
10yr_0540m_h753,10,0540,,3,A0,5.976471201808971,39,305,0,2,154.95497761023,0,,,0.2144559659063816
100yr_0720m_h873,100,0720,,3,A0,6.0963317037211215,37,502,0,5,206.21865670222314,0,,,0.3999806980136782
80yr_0240m_h588,80,0240,,3,A0,6.197509821660959,26,240,52,3,83.02981268237954,0,,,0.11675673583522439
100yr_1440m_h1144,100,1440,,3,A0,5.6117891301397975,112,583,0,37,377.6959549763741,0,,,0.602474587969482
30yr_1440m_h1220,30,1440,,3,A0,5.6114487376691535,108,488,0,4,379.4215056636033,0,,,0.5340112862177193
20yr_0180m_h417,20,0180,,3,A0,6.044652904616862,14,185,24,1,65.32807549693791,0,,,0.13744348590262234
20yr_0060m_h143,20,0060,,3,A0,6.068903764610588,14,101,16,0,32.45271120999856,0,,,0.06120755500160158
30yr_0180m_h396,30,0180,,3,A0,6.025406293059176,14,202,21,0,65.76723343883862,0,,,0.11588756390847266
