scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h971,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4131113870535046
80yr_0720m_h888,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4737679730169475
10yr_0240m_h502,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.288275082828477
30yr_1440m_h1184,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.059743609977886
30yr_0360m_h627,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2855538569856435
20yr_0120m_h311,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08443993492983282
100yr_0540m_h780,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5074613790493459
80yr_0060m_h146,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07041214709170163
30yr_0120m_h272,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11281502293422818
10yr_0240m_h538,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17431216896511614
20yr_1080m_h1112,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8826069771312177
50yr_0240m_h568,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18409225600771606
20yr_0240m_h548,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.13907209015451372
20yr_1080m_h1070,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8204151049721986
30yr_0720m_h880,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5995735980104655
100yr_1440m_h1180,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0661336719058454
100yr_0180m_h453,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16995221190154552
20yr_0180m_h459,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10912070819176733
10yr_0360m_h664,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24662726209498942
10yr_0720m_h893,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6019003679975867
30yr_0120m_h355,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09990841499529779
50yr_1440m_h1140,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1007511471398175
30yr_0120m_h305,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10466806287877262
30yr_1080m_h1046,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7205329891294241
100yr_0180m_h415,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1658106679096818
10yr_0120m_h302,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1474525120574981
100yr_0060m_h155,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06176299205981195
10yr_0120m_h341,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09697530511766672
80yr_0540m_h812,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5177443530410528
30yr_0120m_h313,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16345619806088507
80yr_0540m_h838,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4124436159618199
100yr_1080m_h1073,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7956230831332505
80yr_0060m_h151,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07793054799549282
10yr_0120m_h347,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08870578301139176
50yr_0060m_h149,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09833548194728792
10yr_0540m_h850,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3765498539432883
80yr_0240m_h603,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23346772603690624
30yr_1440m_h1190,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9738637919072062
20yr_0540m_h854,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.33336919313296676
50yr_0060m_h137,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08866809098981321
20yr_0120m_h307,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16988507006317377
50yr_0360m_h722,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.37806205288507044
30yr_1440m_h1214,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.075646388810128
10yr_1080m_h992,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.752164354082197
30yr_0180m_h474,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2293749509844929
100yr_0540m_h837,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.43663511611521244
80yr_1080m_h1097,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.973423648159951
10yr_1440m_h1121,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7091199499554932
80yr_0360m_h626,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3796688348520547
30yr_0720m_h952,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5676290781702846
50yr_0720m_h962,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.47713598399423063
100yr_1440m_h1219,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9224570880178362
10yr_0540m_h778,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4007437019608915
10yr_0240m_h603,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19202679698355496
50yr_0240m_h577,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21068993886001408
30yr_0360m_h689,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.39986223890446126
10yr_0540m_h761,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.39632119284942746
30yr_0060m_h193,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08783257915638387
100yr_0360m_h623,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24200569302774966
20yr_1440m_h1189,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8493340970017016
50yr_0360m_h729,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3603459750302136
10yr_0060m_h205,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09355754987336695
30yr_1080m_h1034,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8235896900296211
50yr_0540m_h770,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4018329300452024
10yr_0120m_h281,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16308943880721927
20yr_0540m_h843,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.31464702310040593
30yr_1440m_h1175,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.037040531868115
50yr_0180m_h399,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17135730013251305
10yr_1440m_h1188,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0640547920484096
20yr_1440m_h1233,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8799972720444202
30yr_0120m_h351,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13229490583762527
20yr_0060m_h173,20,0060,,5,Regular,10,1,49,0,0,39.26206842073303,1,,,0.09010868589393795
50yr_1440m_h1170,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.009666470112279
50yr_0540m_h861,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3096958769019693
80yr_1440m_h1175,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.837146962992847
100yr_1440m_h1223,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0610046489164233
20yr_0720m_h968,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.373290159041062
100yr_0120m_h254,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12598819797858596
30yr_1440m_h1172,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9546136339195073
100yr_0360m_h680,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.19509447808377445
10yr_1440m_h1125,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0235799071379006
100yr_0720m_h971,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.40078354999423027
50yr_1080m_h1011,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,1.0148878511972725
10yr_0240m_h510,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2398173150140792
20yr_0360m_h731,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2506565961521119
20yr_0360m_h634,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.20349997095763683
10yr_1080m_h1039,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8363584040198475
30yr_0060m_h210,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05513726198114455
10yr_0540m_h803,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3573752499651164
20yr_0720m_h873,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5749077489599586
50yr_0060m_h229,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08506829291582108
10yr_0120m_h270,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11376529512926936
10yr_0180m_h428,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11037861299701035
50yr_1080m_h992,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,1.0134359130170196
10yr_0120m_h303,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10446588811464608
10yr_1080m_h1067,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6851618280634284
20yr_1080m_h1032,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7873287091497332
30yr_0120m_h320,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09485515090636909
100yr_0720m_h966,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5920637350063771
30yr_0180m_h410,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20008743810467422
100yr_0360m_h742,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22057811683043838
50yr_0240m_h615,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25575994700193405
10yr_0240m_h516,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18082751682959497
10yr_0060m_h177,10,0060,,5,Regular,10,2,1,0,0,37.54529502294982,1,,,0.06009129295125604
10yr_0360m_h704,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2484813891351223
80yr_0060m_h127,80,0060,,5,Regular,8.956613511451032,10,103,30,2,39.696566027383255,0,,,0.08834163681603968
30yr_1080m_h1000,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.917812671046704
50yr_0360m_h669,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21363951289094985
10yr_1440m_h1179,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.2530919080600142
80yr_0720m_h908,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5941502680070698
10yr_0240m_h586,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2532229139469564
80yr_0060m_h130,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.088825608137995
20yr_1440m_h1162,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1535565599333495
80yr_1080m_h1102,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6890904430765659
10yr_0180m_h426,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1699807341210544
20yr_1440m_h1215,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.050805774051696
20yr_0540m_h755,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4377134519163519
50yr_0180m_h401,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20870852493681014
80yr_0060m_h231,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08665953110903502
20yr_0240m_h594,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21904757688753307
30yr_0360m_h707,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2929417588748038
100yr_0540m_h813,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4123353969771415
10yr_0720m_h906,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5092499339953065
20yr_0360m_h716,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2542334559839219
100yr_0540m_h746,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.47383729298599064
100yr_0540m_h750,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2956886659376323
20yr_0120m_h298,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15991189912892878
30yr_0720m_h918,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5729340210091323
20yr_0540m_h858,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.30973399500362575
10yr_1440m_h1127,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9965666320640594
10yr_0120m_h364,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.145397094078362
20yr_0360m_h676,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.27506215404719114
20yr_0360m_h683,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24410986108705401
30yr_0360m_h664,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.308664744021371
80yr_0180m_h400,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16870728391222656
20yr_0180m_h424,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1666328210849315
50yr_1440m_h1160,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9248402460943907
30yr_0120m_h316,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15544654102995992
80yr_1440m_h1118,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.165264334063977
10yr_0720m_h967,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5147061320021749
10yr_0540m_h753,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5007852481212467
100yr_0720m_h873,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4589009271003306
80yr_0240m_h588,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14180522202514112
100yr_1440m_h1144,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8883071120362729
30yr_1440m_h1220,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0351147199980915
20yr_0180m_h417,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12800905294716358
20yr_0060m_h143,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07314026891253889
30yr_0180m_h396,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19325579702854156
10yr_0060m_h152,10,0060,,5,Regular,9.136171831815346,1,52,0,0,39.00887782979865,0,,,0.09361983090639114
10yr_0240m_h512,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18747273203916848
50yr_0540m_h789,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.33517354307696223
20yr_0720m_h974,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.48352925200015306
100yr_0540m_h843,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4357498469762504
50yr_0120m_h265,50,0120,,5,Regular,10,1,81,0,0,59.97794139930898,1,,,0.09900023997761309
100yr_0540m_h768,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4885557859670371
80yr_0120m_h314,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12660022010095417
10yr_0540m_h858,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3137654971797019
100yr_0540m_h771,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4161554498132318
80yr_0120m_h272,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14063637191429734
10yr_0240m_h513,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19889794196933508
80yr_0540m_h848,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.40029232599772513
20yr_1080m_h1091,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8999343540053815
30yr_0180m_h470,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18728111893869936
20yr_0360m_h625,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22488370700739324
100yr_1080m_h1071,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9461475019343197
50yr_0720m_h941,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5827046369668096
100yr_0720m_h914,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4577336381189525
80yr_0540m_h817,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4277323759160936
10yr_1440m_h1131,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9501326780300587
10yr_0720m_h940,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.35787862492725253
50yr_0240m_h564,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23620994412340224
20yr_0060m_h194,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06710496777668595
100yr_0540m_h773,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4668494490906596
50yr_0720m_h969,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6880400311201811
80yr_0360m_h734,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.20570598193444312
20yr_1440m_h1124,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.916767219081521
10yr_0540m_h784,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.467770571121946
30yr_0540m_h853,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3325535459443927
100yr_0720m_h901,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.44400787400081754
30yr_0360m_h716,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2117234980687499
20yr_0240m_h570,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19401673087850213
30yr_0120m_h362,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09402398485690355
10yr_0240m_h591,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23766121384687722
50yr_0540m_h843,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3909383399877697
10yr_1080m_h1092,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9620178870391101
100yr_0120m_h371,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12344731902703643
20yr_0720m_h975,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5561867838259786
50yr_0360m_h684,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.384408786194399
80yr_0120m_h367,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1753377029672265
50yr_1440m_h1207,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0667280580382794
100yr_1080m_h1086,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7279889869969338
30yr_0180m_h468,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20510080107487738
50yr_1080m_h1097,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8105023200623691
20yr_0540m_h817,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.36040546488948166
100yr_0540m_h776,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4514570569153875
30yr_0720m_h954,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5271853669546545
50yr_0120m_h292,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1539627518504858
80yr_0120m_h297,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12987958383746445
30yr_0540m_h786,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.34997515683062375
10yr_1080m_h1076,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.584958776133135
10yr_0240m_h598,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20809453492984176
100yr_0180m_h400,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2242699849884957
80yr_0120m_h371,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.2023695029783994
80yr_0120m_h359,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1112692600581795
80yr_0360m_h685,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26770678418688476
100yr_0120m_h344,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13209298090077937
30yr_1440m_h1197,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.013014615047723
80yr_1080m_h1052,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.764889445155859
30yr_0180m_h469,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17042466811835766
50yr_0540m_h849,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.41068848106078804
10yr_0540m_h797,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4667538821231574
80yr_0060m_h163,80,0060,,5,Regular,10,1,50,0,0,39.33906547923729,1,,,0.08537968597374856
20yr_0180m_h425,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12333310605026782
10yr_0060m_h151,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05608209082856774
20yr_1080m_h1002,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8590290700085461
30yr_0360m_h713,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.343402684899047
80yr_0120m_h335,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1400485469494015
80yr_0540m_h810,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.39188828715123236
100yr_1440m_h1132,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.287341560004279
100yr_0240m_h515,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14484662702307105
30yr_1080m_h1106,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8353613209910691
100yr_0180m_h417,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19434009306132793
100yr_0360m_h728,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.32053585699759424
20yr_0360m_h629,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3296676999889314
100yr_0540m_h767,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.38678114698268473
50yr_1440m_h1166,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0285296170040965
30yr_1080m_h1096,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6011247411370277
20yr_1080m_h1030,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7236353608313948
20yr_0120m_h268,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0989168151281774
20yr_1080m_h1000,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7114821169525385
50yr_0360m_h624,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.29151395289227366
10yr_0540m_h856,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.49654517811723053
80yr_0240m_h538,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.16063678008504212
50yr_1080m_h1002,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.763167193857953
80yr_1080m_h1036,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8930088831111789
20yr_0120m_h323,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16286191204562783
20yr_0060m_h176,20,0060,,5,Regular,10,1,49,0,0,39.23370754391637,1,,,0.10113079496659338
100yr_1440m_h1224,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.3120231998618692
100yr_0540m_h806,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3827200529631227
50yr_0720m_h875,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6415771588217467
30yr_1440m_h1234,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0338281381409615
20yr_0540m_h766,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.29112428915686905
10yr_0060m_h159,10,0060,,5,Regular,9.550558668236519,1,49,0,0,39.046612168201044,0,,,0.06941084587015212
80yr_0720m_h910,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.632652031024918
50yr_0240m_h580,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1532082890626043
10yr_0360m_h644,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22703130706213415
80yr_0120m_h276,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1809362079948187
10yr_0540m_h843,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4856510339304805
80yr_0720m_h941,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5522741181775928
30yr_0540m_h847,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.45901542785577476
30yr_0120m_h266,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08933959901332855
20yr_1080m_h1045,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8131231900770217
