scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h548,20,0240,,4,GA-guided,5.922742818152066,20,224,21,2,80.0112443126959,0,,,0.11890995316207409
20yr_1080m_h1070,20,1080,,4,GA-guided,5.603375158363143,79,448,0,27,286.58549743826524,0,,,0.4744808911345899
30yr_0720m_h880,30,0720,,4,GA-guided,5.92230964547934,56,417,0,8,200.74320992680302,0,,,0.3291896148584783
100yr_1440m_h1180,100,1440,,4,GA-guided,5.681605249733707,106,600,0,13,381.0907061812002,0,,,0.675654246006161
100yr_0180m_h453,100,0180,,4,GA-guided,5.863757176988796,11,198,55,0,66.7387253968475,0,,,0.11541550187394023
20yr_0180m_h459,20,0180,,4,GA-guided,5.894807074055815,15,174,29,0,64.7613397435942,0,,,0.09669803292490542
10yr_0360m_h664,10,0360,,4,GA-guided,5.9264709201687,18,271,0,2,110.59482870631544,0,,,0.16429567197337747
10yr_0720m_h893,10,0720,,4,GA-guided,5.6068063698172725,57,340,0,13,197.20188076320136,0,,,0.2885638780426234
30yr_0120m_h355,30,0120,,4,GA-guided,5.879236814128203,10,140,32,0,49.16292299160426,0,,,0.07577922800555825
50yr_1440m_h1140,50,1440,,4,GA-guided,5.649798776876516,127,530,0,12,378.3499527227142,0,,,0.744732344057411
30yr_0120m_h305,30,0120,,4,GA-guided,5.738613174949661,16,144,32,0,48.66188264780969,0,,,0.08700779196806252
30yr_1080m_h1046,30,1080,,4,GA-guided,5.68424316707312,80,465,0,3,290.9922664895463,0,,,0.5229861559346318
100yr_0180m_h415,100,0180,,4,GA-guided,5.813679871084884,14,208,54,4,66.40814106616533,0,,,0.09693871391937137
10yr_0120m_h302,10,0120,,4,GA-guided,6.03490535005996,16,137,13,0,47.84725344188518,0,,,0.07196342409588397
100yr_0060m_h155,100,0060,,4,GA-guided,6.24148063178233,11,101,35,0,33.664540582941186,0,,,0.05996267590671778
10yr_0120m_h341,10,0120,,4,GA-guided,5.886701943850817,11,128,18,0,47.815859294788446,0,,,0.07234407309442759
80yr_0540m_h812,80,0540,,4,GA-guided,6.089172846518421,32,432,25,3,160.9624835616044,0,,,0.23078680806793272
30yr_0120m_h313,30,0120,,4,GA-guided,5.820784122000419,13,141,34,0,48.76951101437451,0,,,0.09223088389262557
80yr_0540m_h838,80,0540,,4,GA-guided,6.04911426242347,26,425,35,3,161.51344670998606,0,,,0.2498388490639627
100yr_1080m_h1073,100,1080,,4,GA-guided,5.909202798594277,67,560,0,3,295.57321872120457,0,,,0.5032074458431453
80yr_0060m_h151,80,0060,,4,GA-guided,5.9559245584032245,11,109,31,2,33.06766345226367,0,,,0.062004558974877
10yr_0120m_h347,10,0120,,4,GA-guided,5.8022413769696835,11,126,18,0,47.70856571099288,0,,,0.08142645400948822
50yr_0060m_h149,50,0060,,4,GA-guided,5.472773034242772,11,108,25,2,32.15768792592198,0,,,0.06184896803461015
10yr_0540m_h850,10,0540,,4,GA-guided,5.8424301873941635,32,321,0,4,155.28554460394187,0,,,0.3311190870590508
80yr_0240m_h603,80,0240,,4,GA-guided,5.927814215097408,19,238,53,0,82.60861921831541,0,,,0.11465268395841122
30yr_1440m_h1190,30,1440,,4,GA-guided,5.638144192238618,90,689,0,150,357.76373963151843,0,,,0.5443672200199217
20yr_0540m_h854,20,0540,,4,GA-guided,6.075318213515702,28,359,6,0,158.0283298979863,0,,,0.2319045728072524
50yr_0060m_h137,50,0060,,4,GA-guided,5.561095490884189,11,109,25,2,32.27143526813895,0,,,0.06242553098127246
20yr_0120m_h307,20,0120,,4,GA-guided,5.842955227746537,15,143,25,0,48.363248666367994,0,,,0.09290916402824223
50yr_0360m_h722,50,0360,,4,GA-guided,6.019136299004993,26,305,44,0,113.49860540745539,0,,,0.2233560758177191
30yr_1440m_h1214,30,1440,,4,GA-guided,5.589623559989453,121,481,0,1,379.5002380767278,0,,,0.7176623078994453
10yr_1080m_h992,10,1080,,4,GA-guided,5.617209966526404,89,405,0,39,282.5747849295244,0,,,0.4070760840550065
30yr_0180m_h474,30,0180,,4,GA-guided,5.847416945735246,15,181,35,0,64.85586912619489,0,,,0.09674224304035306
100yr_0540m_h837,100,0540,,4,GA-guided,6.029775955455125,28,432,40,4,161.74085128475912,0,,,0.2477656288538128
80yr_1080m_h1097,80,1080,,4,GA-guided,5.922785547242609,84,547,0,2,293.68943899443127,0,,,0.46721064508892596
10yr_1440m_h1121,10,1440,,4,GA-guided,5.6787004831095835,97,522,0,91,363.7995652028791,0,,,0.6713021448813379
80yr_0360m_h626,80,0360,,4,GA-guided,6.042892250628039,26,343,35,1,113.66694099184592,0,,,0.2061308422125876
30yr_0720m_h952,30,0720,,4,GA-guided,5.86439852933558,46,422,0,1,202.82181548206216,0,,,0.2865321550052613
50yr_0720m_h962,50,0720,,4,GA-guided,6.1105465412156486,48,461,5,5,203.44757549217036,0,,,0.3133344959933311
100yr_1440m_h1219,100,1440,,4,GA-guided,5.915939564265394,108,593,0,5,383.53136219904553,0,,,0.734803818166256
10yr_0540m_h778,10,0540,,4,GA-guided,5.902876660133043,34,312,0,1,155.88045279455795,0,,,0.24862708407454193
10yr_0240m_h603,10,0240,,4,GA-guided,5.93889311003765,14,191,18,0,79.63236648164514,0,,,0.12971396511420608
50yr_0240m_h577,50,0240,,4,GA-guided,5.957886403554866,18,233,44,3,81.66131983020952,0,,,0.17514597508125007
30yr_0360m_h689,30,0360,,4,GA-guided,6.002182833428689,27,301,24,1,112.31895671233079,0,,,0.15570416604168713
10yr_0540m_h761,10,0540,,4,GA-guided,5.918213076623403,50,318,0,11,153.00803713240708,0,,,0.2164195841178298
30yr_0060m_h193,30,0060,,4,GA-guided,5.666565848721545,10,87,26,0,32.03661630666781,0,,,0.05250547011382878
100yr_0360m_h623,100,0360,,4,GA-guided,6.037040681100193,28,348,39,2,113.79014280537112,0,,,0.17021691799163818
20yr_1440m_h1189,20,1440,,4,GA-guided,5.610165752246474,84,664,0,151,356.8315150908828,0,,,0.6050405069254339
50yr_0360m_h729,50,0360,,4,GA-guided,5.969181165402488,24,303,43,0,113.8249097555477,0,,,0.18940838798880577
10yr_0060m_h205,10,0060,,4,GA-guided,5.634048345882154,11,82,15,0,31.419862755957357,0,,,0.058783845975995064
30yr_1080m_h1034,30,1080,,4,GA-guided,5.59608895161825,90,476,0,22,287.7935203643285,0,,,0.5127317609731108
50yr_0540m_h770,50,0540,,4,GA-guided,6.061756615731608,38,430,6,12,157.75976714570638,0,,,0.22148127108812332
10yr_0120m_h281,10,0120,,4,GA-guided,5.796212385016511,16,132,16,0,47.7794382970237,0,,,0.09482087683863938
20yr_0540m_h843,20,0540,,4,GA-guided,6.071553959545999,34,365,6,1,158.03522289699796,0,,,0.2343697079923004
30yr_1440m_h1175,30,1440,,4,GA-guided,5.617157121405125,132,553,0,51,371.3397434608235,0,,,0.5761870278511196
50yr_0180m_h399,50,0180,,4,GA-guided,5.857809299600498,15,214,30,0,65.82466782467839,0,,,0.11561870691366494
10yr_1440m_h1188,10,1440,,4,GA-guided,5.625470293998983,78,489,0,85,366.57479871796045,0,,,0.6157388379797339
20yr_1440m_h1233,20,1440,,4,GA-guided,5.623539846135311,69,826,0,256,340.8767506696074,0,,,0.6106772001367062
30yr_0120m_h351,30,0120,,4,GA-guided,5.8376143224666714,10,140,31,0,49.03832393348418,0,,,0.07497672992758453
20yr_0060m_h173,20,0060,,4,GA-guided,5.734435232669419,11,94,21,0,31.91699240685916,0,,,0.05283187213353813
50yr_1440m_h1170,50,1440,,4,GA-guided,5.632890472250396,101,771,0,152,356.8480125985359,0,,,0.6268271810840815
50yr_0540m_h861,50,0540,,4,GA-guided,6.024582722488226,33,401,27,1,159.92252603242184,0,,,0.30740054207853973
80yr_1440m_h1175,80,1440,,4,GA-guided,5.579289468126051,119,803,0,153,357.59987458071294,0,,,0.6541784938890487
100yr_1440m_h1223,100,1440,,4,GA-guided,5.871513769129828,102,594,0,5,383.6574768198798,0,,,0.5980780140962452
20yr_0720m_h968,20,0720,,4,GA-guided,5.888048409483706,58,402,0,7,200.54623112878454,0,,,0.31169840414077044
100yr_0120m_h254,100,0120,,4,GA-guided,5.817595494229786,11,177,42,3,50.25667171808666,0,,,0.09049820993095636
30yr_1440m_h1172,30,1440,,4,GA-guided,5.641979756056046,132,600,0,83,366.57941064624976,0,,,0.6636338462121785
100yr_0360m_h680,100,0360,,4,GA-guided,5.952529149889213,24,337,51,1,115.34231995153274,0,,,0.21630477788858116
10yr_1440m_h1125,10,1440,,4,GA-guided,5.612629341974267,77,598,0,142,356.771700584653,0,,,0.5512311970815063
100yr_0720m_h971,100,0720,,4,GA-guided,6.066004569722679,43,497,12,0,206.44767567140093,0,,,0.30281223193742335
50yr_1080m_h1011,50,1080,,4,GA-guided,5.80218571836731,87,515,0,22,289.1460955808335,0,,,0.4935123270843178
10yr_0240m_h510,10,0240,,4,GA-guided,6.072472699736841,16,215,0,3,79.28142242474799,0,,,0.16038420796394348
20yr_0360m_h731,20,0360,,4,GA-guided,5.987057278618966,21,277,24,0,111.72378429361211,0,,,0.18361187097616494
20yr_0360m_h634,20,0360,,4,GA-guided,6.040626337680831,24,299,5,2,111.62389660796532,0,,,0.22162186191417277
10yr_1080m_h1039,10,1080,,4,GA-guided,5.610676438128455,93,404,0,40,282.6000140156076,0,,,0.41711264406330884
30yr_0060m_h210,30,0060,,4,GA-guided,5.801811700017056,11,89,25,0,31.926642287445667,0,,,0.05236328300088644
10yr_0540m_h803,10,0540,,4,GA-guided,5.863949429247045,40,312,0,3,155.1371517067529,0,,,0.2217043989803642
20yr_0720m_h873,20,0720,,4,GA-guided,5.959452058607393,60,383,0,6,200.64804445595166,0,,,0.2963793931994587
50yr_0060m_h229,50,0060,,4,GA-guided,6.2394416965351835,10,95,28,0,33.11520013001425,0,,,0.060132040875032544
10yr_0120m_h270,10,0120,,4,GA-guided,5.841269906087837,14,140,8,2,47.27454040539334,0,,,0.0804196959361434
10yr_0180m_h428,10,0180,,4,GA-guided,6.046021378736848,14,177,9,4,63.425447702630606,0,,,0.10383322695270181
50yr_1080m_h992,50,1080,,4,GA-guided,5.80218571836731,87,515,0,22,289.1460955808335,0,,,0.47853863006457686
10yr_0120m_h303,10,0120,,4,GA-guided,5.855427084957268,14,132,15,0,47.69007053280537,0,,,0.08298871107399464
10yr_1080m_h1067,10,1080,,4,GA-guided,5.6164977903624935,84,364,0,4,288.24424509654045,0,,,0.4599564941599965
20yr_1080m_h1032,20,1080,,4,GA-guided,5.620439490884915,94,447,0,17,286.9176076695376,0,,,0.4197833889629692
30yr_0120m_h320,30,0120,,4,GA-guided,5.8006938520806,14,140,33,0,48.715226482053296,0,,,0.07516842894256115
100yr_0720m_h966,100,0720,,4,GA-guided,6.044748796540194,44,499,12,4,205.96063844457186,0,,,0.405471510021016
30yr_0180m_h410,30,0180,,4,GA-guided,5.9242867649362,17,196,30,4,64.73507620605142,0,,,0.12270039296709001
100yr_0360m_h742,100,0360,,4,GA-guided,5.967621067314711,28,323,59,0,114.69401664718063,0,,,0.2277223749551922
50yr_0240m_h615,50,0240,,4,GA-guided,6.0043100215809355,19,229,46,0,81.74386820097911,0,,,0.15464352210983634
10yr_0240m_h516,10,0240,,4,GA-guided,6.031238472229724,22,211,0,0,79.20431985199693,0,,,0.1297241859138012
10yr_0060m_h177,10,0060,,4,GA-guided,5.806420578699858,11,89,12,0,31.411111199000764,0,,,0.06656791199930012
10yr_0360m_h704,10,0360,,4,GA-guided,6.056615763604584,24,263,5,4,109.83597097408249,0,,,0.22963724401779473
80yr_0060m_h127,80,0060,,4,GA-guided,5.902145063709271,11,109,30,2,32.90123108234793,0,,,0.05212960881181061
30yr_1080m_h1000,30,1080,,4,GA-guided,5.638661655670431,103,495,0,37,284.0672907806167,0,,,0.42397011490538716
50yr_0360m_h669,50,0360,,4,GA-guided,6.060165389709361,24,321,35,2,113.39831678544269,0,,,0.1687717977911234
10yr_1440m_h1179,10,1440,,4,GA-guided,5.634451965275769,107,390,0,13,376.5386245688058,0,,,0.6615476428996772
80yr_0720m_h908,80,0720,,4,GA-guided,6.08354818961236,38,505,0,5,206.08502768602727,0,,,0.3552377768792212
10yr_0240m_h586,10,0240,,4,GA-guided,6.091503749781161,18,205,8,2,79.31261223686067,0,,,0.12655769987031817
80yr_0060m_h130,80,0060,,4,GA-guided,5.933417317707425,11,110,30,2,33.01809968890932,0,,,0.0960127788130194
20yr_1440m_h1162,20,1440,,4,GA-guided,5.59814140498971,123,507,0,45,372.05007520287904,0,,,0.5644624831620604
80yr_1080m_h1102,80,1080,,4,GA-guided,5.901961805126971,75,555,0,9,293.4682344296932,0,,,0.43790748179890215
10yr_0180m_h426,10,0180,,4,GA-guided,6.106085360428097,16,174,8,0,63.84194329287314,0,,,0.10473587200976908
20yr_1440m_h1215,20,1440,,4,GA-guided,5.594812334861257,124,464,0,12,377.1215566607274,0,,,0.6224275871645659
20yr_0540m_h755,20,0540,,4,GA-guided,5.914497220069853,42,357,0,3,155.98083353224087,0,,,0.3090441699605435
50yr_0180m_h401,50,0180,,4,GA-guided,5.8272207968629415,16,209,29,0,65.62590663273546,0,,,0.12188864103518426
80yr_0060m_h231,80,0060,,4,GA-guided,6.369451012725124,10,100,31,0,33.64528386771775,0,,,0.053522387985140085
20yr_0240m_h594,20,0240,,4,GA-guided,5.909934010542948,19,210,31,0,80.43794864181253,0,,,0.1173311690799892
30yr_0360m_h707,30,0360,,4,GA-guided,5.98165311251619,26,301,25,0,112.58071333077359,0,,,0.16766179003752768
100yr_0540m_h813,100,0540,,4,GA-guided,6.072112403579218,34,432,36,0,161.35814998930897,0,,,0.30307367513887584
10yr_0720m_h906,10,0720,,4,GA-guided,5.6210560630878375,69,370,0,26,195.26113365795405,0,,,0.3102351089473814
20yr_0360m_h716,20,0360,,4,GA-guided,5.975913566046457,21,278,26,0,111.77673797561505,0,,,0.18548403796739876
100yr_0540m_h746,100,0540,,4,GA-guided,6.058501522722831,44,455,23,8,159.68124989624204,0,,,0.2624086160212755
100yr_0540m_h750,100,0540,,4,GA-guided,6.044637931159626,36,446,21,4,160.61055518274577,0,,,0.28123035305179656
20yr_0120m_h298,20,0120,,4,GA-guided,5.8647917278484,15,142,26,0,48.382195252627064,0,,,0.13864260306581855
30yr_0720m_h918,30,0720,,4,GA-guided,5.873081790802512,49,428,0,4,202.56973844378163,0,,,0.2958891929592937
20yr_0540m_h858,20,0540,,4,GA-guided,6.0577990790900715,36,365,6,1,157.8507514693379,0,,,0.2974757419433445
10yr_1440m_h1127,10,1440,,4,GA-guided,5.711026041505781,92,478,0,72,367.55228105616436,0,,,0.6703809190075845
10yr_0120m_h364,10,0120,,4,GA-guided,5.886701943850817,11,128,18,0,47.815859294788446,0,,,0.08258418994955719
20yr_0360m_h676,20,0360,,4,GA-guided,6.040741129568254,27,294,13,1,111.51715130891291,0,,,0.18075066595338285
20yr_0360m_h683,20,0360,,4,GA-guided,6.0004874910971235,23,286,16,0,111.69287401908073,0,,,0.18010053201578557
30yr_0360m_h664,30,0360,,4,GA-guided,6.075201201296281,24,310,19,1,112.80887993649822,0,,,0.18201799201779068
80yr_0180m_h400,80,0180,,4,GA-guided,5.941214740393413,19,223,39,1,66.15358702329482,0,,,0.1598464970011264
20yr_0180m_h424,20,0180,,4,GA-guided,5.844095193253319,18,184,23,1,64.47059438645017,0,,,0.08955784095451236
50yr_1440m_h1160,50,1440,,4,GA-guided,5.62972409945605,130,660,0,91,366.2634876403504,0,,,0.6146391939837486
30yr_0120m_h316,30,0120,,4,GA-guided,5.840110832654395,11,138,35,0,48.87930739542934,0,,,0.07503246795386076
80yr_1440m_h1118,80,1440,,4,GA-guided,5.620868417471792,125,612,0,39,375.31956938615747,0,,,0.6309701479040086
10yr_0720m_h967,10,0720,,4,GA-guided,5.899857733579854,61,345,0,5,199.08653686845093,0,,,0.3246695639099926
10yr_0540m_h753,10,0540,,4,GA-guided,5.916870329714927,44,304,0,1,154.67039114389001,0,,,0.27727417298592627
100yr_0720m_h873,100,0720,,4,GA-guided,5.913394479418103,40,501,0,2,205.77549495836433,0,,,0.2889071539975703
80yr_0240m_h588,80,0240,,4,GA-guided,5.941188251702185,17,243,53,4,82.04780417773273,0,,,0.14883482409641147
100yr_1440m_h1144,100,1440,,4,GA-guided,5.641544580640068,110,605,0,20,379.3283633562344,0,,,0.5737668541260064
30yr_1440m_h1220,30,1440,,4,GA-guided,5.626460518379776,118,489,0,4,379.4199665391166,0,,,0.7273723240941763
20yr_0180m_h417,20,0180,,4,GA-guided,5.905276852230508,15,189,24,4,64.27075744144948,0,,,0.11333892494440079
20yr_0060m_h143,20,0060,,4,GA-guided,5.799793029773072,16,104,15,1,31.57536476026491,0,,,0.09362632990814745
30yr_0180m_h396,30,0180,,4,GA-guided,6.077603689958837,16,209,19,3,64.72273070652801,0,,,0.11413276381790638
10yr_0060m_h152,10,0060,,4,GA-guided,5.857261786935287,10,91,9,0,31.49351140409055,0,,,0.047245241003111005
10yr_0240m_h512,10,0240,,4,GA-guided,6.051942489059344,21,207,5,0,79.17707672815766,0,,,0.11348636401817203
50yr_0540m_h789,50,0540,,4,GA-guided,6.0613799016618,35,424,13,4,159.69999171142723,0,,,0.2277915831655264
20yr_0720m_h974,20,0720,,4,GA-guided,5.8732496399916085,56,396,0,6,200.59709626286462,0,,,0.33622056315653026
100yr_0540m_h843,100,0540,,4,GA-guided,6.007875396346937,31,433,41,3,161.80727251228325,0,,,0.26224769791588187
50yr_0120m_h265,50,0120,,4,GA-guided,5.833348110865558,16,168,31,0,49.28176270760555,0,,,0.09787182603031397
100yr_0540m_h768,100,0540,,4,GA-guided,6.064050634969967,34,444,22,2,160.95211568603227,0,,,0.276623876998201
80yr_0120m_h314,80,0120,,4,GA-guided,6.1070364746386065,11,148,46,0,50.38552306059097,0,,,0.09004608797840774
10yr_0540m_h858,10,0540,,4,GA-guided,5.829800903782544,33,322,0,0,155.57672615267165,0,,,0.2511745849624276
100yr_0540m_h771,100,0540,,4,GA-guided,6.0293115760667755,56,462,21,10,158.66036260089135,0,,,0.3326166681945324
80yr_0120m_h272,80,0120,,4,GA-guided,5.888296995860757,11,174,40,4,49.697752463557144,0,,,0.07684266776777804
10yr_0240m_h513,10,0240,,4,GA-guided,6.101880647940282,18,218,0,5,79.01126848126765,0,,,0.11337088607251644
80yr_0540m_h848,80,0540,,4,GA-guided,6.0521068035848895,28,419,38,4,160.7480009453336,0,,,0.2388310011010617
20yr_1080m_h1091,20,1080,,4,GA-guided,5.601774357347517,54,661,0,184,263.8845864889179,0,,,0.4311278681270778
30yr_0180m_h470,30,0180,,4,GA-guided,5.918027453136098,15,179,35,0,64.92608370908125,0,,,0.10949907498434186
20yr_0360m_h625,20,0360,,4,GA-guided,6.040908101831537,26,298,5,3,111.18393802267525,0,,,0.18193720607087016
100yr_1080m_h1071,100,1080,,4,GA-guided,5.956210498138768,70,565,0,5,295.34210794661044,0,,,0.4983127908781171
50yr_0720m_h941,50,0720,,4,GA-guided,5.95469381415438,50,464,0,3,203.64500550230204,0,,,0.36793945194222033
100yr_0720m_h914,100,0720,,4,GA-guided,6.108477911653305,69,528,5,17,202.13364500770984,0,,,0.3368581160902977
80yr_0540m_h817,80,0540,,4,GA-guided,6.078510455150559,34,432,26,2,161.16178866267938,0,,,0.22848355304449797
10yr_1440m_h1131,10,1440,,4,GA-guided,5.636376984245215,96,464,0,64,368.6539558755454,0,,,0.6273156311362982
10yr_0720m_h940,10,0720,,4,GA-guided,5.955581436294852,52,337,0,4,199.60878318692386,0,,,0.34666232904419303
50yr_0240m_h564,50,0240,,4,GA-guided,5.946033259956008,22,234,44,0,81.81243095310603,0,,,0.13455894100479782
20yr_0060m_h194,20,0060,,4,GA-guided,5.861878276802126,11,88,19,0,31.95023894671126,0,,,0.08359948685392737
100yr_0540m_h773,100,0540,,4,GA-guided,6.058542205462456,54,460,22,10,158.51617345711577,0,,,0.2388020211365074
50yr_0720m_h969,50,0720,,4,GA-guided,6.117567729505588,49,463,5,8,203.01919377402913,0,,,0.29097653995268047
80yr_0360m_h734,80,0360,,4,GA-guided,5.975633784761576,29,319,56,0,114.35300957319379,0,,,0.16756663681007922
20yr_1440m_h1124,20,1440,,4,GA-guided,5.653227467994874,100,526,0,56,370.55841576885643,0,,,0.5812016550917178
10yr_0540m_h784,10,0540,,4,GA-guided,5.85581728066906,38,317,0,6,154.85340372792749,0,,,0.25091605517081916
30yr_0540m_h853,30,0540,,4,GA-guided,6.028000639651162,28,384,14,4,158.5874210854281,0,,,0.25787496706470847
100yr_0720m_h901,100,0720,,4,GA-guided,6.099003847402745,45,509,5,1,206.5923610161959,0,,,0.35332732810638845
30yr_0360m_h716,30,0360,,4,GA-guided,5.983404830533624,22,289,32,0,112.74617483082619,0,,,0.1772994059138
20yr_0240m_h570,20,0240,,4,GA-guided,5.9115173141407515,14,216,24,1,80.62544475049462,0,,,0.11552223120816052
30yr_0120m_h362,30,0120,,4,GA-guided,5.839169014811431,11,141,32,0,48.83560657881961,0,,,0.07438408792950213
10yr_0240m_h591,10,0240,,4,GA-guided,5.981727065011915,14,190,17,0,79.6037223871196,0,,,0.15315599599853158
50yr_0540m_h843,50,0540,,4,GA-guided,6.02195218500178,30,402,26,3,159.7457802104509,0,,,0.232331468956545
10yr_1080m_h1092,10,1080,,4,GA-guided,5.5957141103039545,98,381,0,15,286.1006548626692,0,,,0.49110965291038156
100yr_0120m_h371,100,0120,,4,GA-guided,6.598189322396887,10,155,46,0,51.26008587756917,0,,,0.09467966202646494
20yr_0720m_h975,20,0720,,4,GA-guided,5.868617937415238,58,400,0,7,200.48214078667542,0,,,0.33784086094237864
50yr_0360m_h684,50,0360,,4,GA-guided,5.976617999168764,22,314,36,0,113.77515315643575,0,,,0.22203969908878207
80yr_0120m_h367,80,0120,,4,GA-guided,6.521459879352815,10,153,44,0,51.076284097374966,0,,,0.07451620209030807
50yr_1440m_h1207,50,1440,,4,GA-guided,5.6305329669747275,76,797,0,184,353.5981332061273,0,,,0.5426202178932726
100yr_1080m_h1086,100,1080,,4,GA-guided,5.873456379523001,80,571,0,5,294.2477398494069,0,,,0.44416816299781203
30yr_0180m_h468,30,0180,,4,GA-guided,5.849054028732826,15,180,34,0,64.94563165172897,0,,,0.13563965493813157
50yr_1080m_h1097,50,1080,,4,GA-guided,5.963745638183203,82,512,0,6,292.5184715004184,0,,,0.5172518219333142
20yr_0540m_h817,20,0540,,4,GA-guided,5.8989935327330105,34,368,0,1,157.5247248299658,0,,,0.2797468970529735
100yr_0540m_h776,100,0540,,4,GA-guided,6.105424071275561,42,450,28,5,160.90270864807462,0,,,0.25915875821374357
30yr_0720m_h954,30,0720,,4,GA-guided,5.919600334975795,52,424,0,2,202.57535698125392,0,,,0.28838832792825997
50yr_0120m_h292,50,0120,,4,GA-guided,5.935427661471895,13,150,40,0,49.37112812728225,0,,,0.07664806512184441
80yr_0120m_h297,80,0120,,4,GA-guided,5.869848897467071,12,155,46,0,50.211117413069076,0,,,0.09909720998257399
