scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h320,30,0120,,1,Regular,7.113958310565766,11,144,31,0,50.887293008234515,0,,,0.11705829598940909
100yr_0720m_h966,100,0720,,1,Regular,5.972674923286267,45,495,18,4,206.09973996030834,0,,,0.46434749593026936
30yr_0180m_h410,30,0180,,1,Regular,6.234887707033683,24,193,36,5,64.72371623496707,0,,,0.1878035389818251
100yr_0360m_h742,100,0360,,1,Regular,6.9961440253321285,24,320,60,0,117.22492809889091,0,,,0.3263186339754611
50yr_0240m_h615,50,0240,,1,Regular,6.828212209973394,24,233,50,2,82.73750631392238,0,,,0.16682504210621119
10yr_0240m_h516,10,0240,,1,Regular,5.949031302526851,36,216,7,6,77.14872301372243,0,,,0.25013435911387205
10yr_0060m_h177,10,0060,,1,Regular,6.126283708660221,15,90,15,1,31.33208563005447,0,,,0.07117619994096458
10yr_0360m_h704,10,0360,,1,Regular,5.973070486095836,30,264,7,7,109.28747877141157,0,,,0.23143225605599582
80yr_0060m_h127,80,0060,,1,Regular,6.650772204106667,13,107,31,0,34.19517372059305,0,,,0.0739293450023979
30yr_1080m_h1000,30,1080,,1,Regular,5.83625274090581,72,466,4,11,289.8156336934743,0,,,0.7867571818642318
50yr_0360m_h669,50,0360,,1,Regular,5.892024114123085,26,329,37,8,112.62818534900006,0,,,0.21113338693976402
10yr_1440m_h1179,10,1440,,1,Regular,5.82580776612442,82,395,4,8,378.76384518104055,0,,,0.9523239850532264
80yr_0720m_h908,80,0720,,1,Regular,6.00536766367064,45,524,9,21,203.5234032591774,0,,,0.5648807969409972
10yr_0240m_h586,10,0240,,1,Regular,5.898600170464858,27,211,14,7,77.68724996277821,0,,,0.21825352404266596
80yr_0060m_h130,80,0060,,1,Regular,7.108365913001313,10,109,29,0,34.93185800001005,0,,,0.07761100400239229
20yr_1440m_h1162,20,1440,,1,Regular,5.820851507168157,87,484,5,36,375.85031324908925,0,,,1.0603144490160048
80yr_1080m_h1102,80,1080,,1,Regular,6.042920358027925,64,569,4,11,294.1405321674424,0,,,0.7195724721532315
10yr_0180m_h426,10,0180,,1,Regular,5.890745241360486,22,176,11,8,62.41476671590252,0,,,0.13963026204146445
20yr_1440m_h1215,20,1440,,1,Regular,5.848394540451783,95,475,6,20,377.7769859424495,0,,,1.0850131309125572
20yr_0540m_h755,20,0540,,1,Regular,5.972006943128117,38,364,4,7,156.12631063636096,0,,,0.47756617004051805
50yr_0180m_h401,50,0180,,1,Regular,6.189694144410916,22,216,34,5,65.08452967962057,0,,,0.20684684091247618
80yr_0060m_h231,80,0060,,1,Regular,6.670673506612655,11,98,32,0,33.93649396496435,0,,,0.08559442381374538
20yr_0240m_h594,20,0240,,1,Regular,6.331135316972627,16,209,31,0,81.29085375666496,0,,,0.20709621696732938
30yr_0360m_h707,30,0360,,1,Regular,5.922524418143806,33,310,29,8,111.03007671261634,0,,,0.2645562528632581
100yr_0540m_h813,100,0540,,1,Regular,5.985838817512461,33,430,36,0,161.6388497360041,0,,,0.4441254399716854
10yr_0720m_h906,10,0720,,1,Regular,5.804628889608,56,365,5,19,196.7720556715223,0,,,0.5747656880412251
20yr_0360m_h716,20,0360,,1,Regular,5.956499682371902,28,284,31,4,110.85976436407502,0,,,0.20844691386446357
100yr_0540m_h746,100,0540,,1,Regular,5.951549050473351,40,450,26,8,160.50582769508964,0,,,0.37101043993607163
100yr_0540m_h750,100,0540,,1,Regular,5.918026388211424,41,452,26,8,160.1551295571256,0,,,0.40788512700237334
20yr_0120m_h298,20,0120,,1,Regular,6.3844355438704845,12,137,27,0,49.41736637498329,0,,,0.16013109707273543
30yr_0720m_h918,30,0720,,1,Regular,6.014296651130449,51,452,4,24,200.23459972991384,0,,,0.5422674289438874
20yr_0540m_h858,20,0540,,1,Regular,5.966161872595377,33,365,11,10,156.7765108202501,0,,,0.4689627329353243
10yr_1440m_h1127,10,1440,,1,Regular,5.978595252640915,63,396,1,21,378.51033782437185,0,,,1.0648001958616078
10yr_0120m_h364,10,0120,,1,Regular,6.341717744386715,8,121,19,0,48.48623039784741,0,,,0.09491166099905968
20yr_0360m_h676,20,0360,,1,Regular,5.9164467979713695,28,301,13,11,110.46881345554539,0,,,0.33061152999289334
20yr_0360m_h683,20,0360,,1,Regular,5.959240639280004,27,284,19,2,111.42394911023177,0,,,0.28916452801786363
30yr_0360m_h664,30,0360,,1,Regular,5.917736567411937,38,318,25,13,110.11831281597347,0,,,0.21876673004589975
80yr_0180m_h400,80,0180,,1,Regular,7.05062418259419,22,231,43,7,67.34912227713264,0,,,0.12187737692147493
20yr_0180m_h424,20,0180,,1,Regular,5.897246379353456,27,195,28,12,61.5464190669806,0,,,0.13812485709786415
50yr_1440m_h1160,50,1440,,1,Regular,5.819045712601092,93,564,1,34,377.9946921810492,0,,,0.960275816032663
30yr_0120m_h316,30,0120,,1,Regular,6.693829139821705,11,137,36,0,50.47011371606587,0,,,0.08495623501949012
80yr_1440m_h1118,80,1440,,1,Regular,5.827606391667442,89,571,3,12,382.0669112653444,0,,,0.858459108043462
10yr_0720m_h967,10,0720,,1,Regular,6.024685001616162,42,349,0,11,200.08650281774254,0,,,0.4839878329075873
10yr_0540m_h753,10,0540,,1,Regular,6.070194856201233,40,320,6,9,153.56480559997294,0,,,0.46684968611225486
100yr_0720m_h873,100,0720,,1,Regular,6.002195489894579,54,512,7,10,203.84893732122046,0,,,0.4386926351580769
80yr_0240m_h588,80,0240,,1,Regular,6.959218146229517,27,247,56,5,82.97040617198954,0,,,0.27585004991851747
100yr_1440m_h1144,100,1440,,1,Regular,5.818302473093669,94,592,2,12,381.96389005582523,0,,,1.0019676708616316
30yr_1440m_h1220,30,1440,,1,Regular,5.845449097604405,103,515,6,22,377.81780092436054,0,,,0.9611785230226815
20yr_0180m_h417,20,0180,,1,Regular,5.846540964152578,26,190,28,4,63.336634856643265,0,,,0.13866608194075525
20yr_0060m_h143,20,0060,,1,Regular,6.189728213793247,18,106,21,4,31.30110581234279,0,,,0.06772580603137612
30yr_0180m_h396,30,0180,,1,Regular,5.907027996995084,24,210,23,5,64.18012463182386,0,,,0.1583096538670361
10yr_0060m_h152,10,0060,,1,Regular,5.8075105431541925,12,90,9,0,31.399796268691865,0,,,0.07923360005952418
10yr_0240m_h512,10,0240,,1,Regular,5.95797282228246,30,222,5,7,77.6001514833768,0,,,0.21407833695411682
50yr_0540m_h789,50,0540,,1,Regular,5.938690923344616,39,430,18,12,158.32270471199146,0,,,0.37872138689272106
20yr_0720m_h974,20,0720,,1,Regular,6.040164852044703,48,399,1,7,201.5741309967862,0,,,0.6586286181118339
100yr_0540m_h843,100,0540,,1,Regular,5.973660426647783,40,429,47,5,161.0302288367692,0,,,0.40042952192015946
50yr_0120m_h265,50,0120,,1,Regular,6.9886559141657285,21,173,35,5,50.28044926503974,0,,,0.10995450802147388
100yr_0540m_h768,100,0540,,1,Regular,5.942545306631071,42,461,25,11,159.76001348552333,0,,,0.28928154916502535
80yr_0120m_h314,80,0120,,1,Regular,6.832958654153119,14,149,46,0,51.731817944705,0,,,0.11019095499068499
10yr_0540m_h858,10,0540,,1,Regular,5.950223998132984,31,335,2,13,154.79793458600497,0,,,0.5003111849073321
100yr_0540m_h771,100,0540,,1,Regular,5.992296471619337,42,452,27,10,159.8741599625015,0,,,0.4054930720012635
80yr_0120m_h272,80,0120,,1,Regular,6.667146249682188,19,175,43,4,50.82358287831823,0,,,0.10330358007922769
10yr_0240m_h513,10,0240,,1,Regular,5.92316858064957,34,223,3,12,76.74080697313181,0,,,0.17616539704613388
80yr_0540m_h848,80,0540,,1,Regular,5.980074304468493,38,425,41,5,160.21969061477625,0,,,0.4869792340323329
20yr_1080m_h1091,20,1080,,1,Regular,5.837814158588897,64,436,0,13,289.85469098851365,0,,,0.6209411909803748
30yr_0180m_h470,30,0180,,1,Regular,6.8809308172921595,16,180,35,0,66.40868493191051,0,,,0.19060636498034
20yr_0360m_h625,20,0360,,1,Regular,5.928864146180812,32,304,8,9,110.20105623226186,0,,,0.3423199839890003
100yr_1080m_h1071,100,1080,,1,Regular,6.074355495889313,62,570,0,9,295.5683946632458,0,,,0.8061770850326866
50yr_0720m_h941,50,0720,,1,Regular,6.129486936037097,35,467,2,3,204.63085087716914,0,,,0.42579506896436214
100yr_0720m_h914,100,0720,,1,Regular,5.996653418224088,63,523,13,15,203.00988912613383,0,,,0.5622111200354993
80yr_0540m_h817,80,0540,,1,Regular,5.979007967588369,40,435,30,5,160.0648217289899,0,,,0.2845764700323343
10yr_1440m_h1131,10,1440,,1,Regular,5.957895862729716,61,400,2,22,378.1950089539572,0,,,0.9468799459282309
10yr_0720m_h940,10,0720,,1,Regular,5.939578391427122,48,350,4,11,199.082244108774,0,,,0.5433182129636407
50yr_0240m_h564,50,0240,,1,Regular,6.866376697157308,18,237,49,2,82.90980876169859,0,,,0.2132531930692494
20yr_0060m_h194,20,0060,,1,Regular,6.662404978272292,10,86,20,0,32.79062977533995,0,,,0.09326479700393975
100yr_0540m_h773,100,0540,,1,Regular,5.92521251949366,42,457,27,10,159.7188760955468,0,,,0.27746796305291355
50yr_0720m_h969,50,0720,,1,Regular,5.97406876884981,40,466,6,9,204.0742232442657,0,,,0.47406587307341397
80yr_0360m_h734,80,0360,,1,Regular,7.10427515411008,22,320,54,1,116.35247998587772,0,,,0.3795723260845989
20yr_1440m_h1124,20,1440,,1,Regular,5.835087457600648,76,444,2,6,380.91908369724257,0,,,1.0557346460409462
10yr_0540m_h784,10,0540,,1,Regular,6.018874859124149,48,326,5,9,153.6570149899427,0,,,0.269614185905084
30yr_0540m_h853,30,0540,,1,Regular,5.9701547282158565,33,378,20,1,158.6720931924451,0,,,0.3386925831437111
100yr_0720m_h901,100,0720,,1,Regular,6.010257017245195,49,529,11,19,204.07874820489639,0,,,0.44519692193716764
30yr_0360m_h716,30,0360,,1,Regular,5.946525488905821,20,282,34,0,113.22654252506702,0,,,0.2549582230858505
20yr_0240m_h570,20,0240,,1,Regular,5.971095943585406,13,212,26,0,81.05875525311467,0,,,0.19656157097779214
30yr_0120m_h362,30,0120,,1,Regular,6.628713547652492,10,135,34,0,50.19112276603744,0,,,0.13682254403829575
10yr_0240m_h591,10,0240,,1,Regular,5.911095109804416,15,189,18,0,79.17888117008867,0,,,0.17381599103100598
50yr_0540m_h843,50,0540,,1,Regular,5.9590255534934595,34,404,28,2,159.94829922650553,0,,,0.46909853210672736
10yr_1080m_h1092,10,1080,,1,Regular,5.8418949606059725,78,387,5,14,287.11558059718556,0,,,0.7870999779552221
100yr_0120m_h371,100,0120,,1,Regular,7.122129429549737,10,151,48,0,52.32440800927474,0,,,0.09916605590842664
20yr_0720m_h975,20,0720,,1,Regular,5.992709666305935,48,407,4,12,200.56865847910464,0,,,0.6506446530111134
50yr_0360m_h684,50,0360,,1,Regular,5.91318205233599,21,318,38,7,113.48024080588374,0,,,0.2957165401894599
80yr_0120m_h367,80,0120,,1,Regular,7.060766279487116,11,151,46,0,51.96377396947874,0,,,0.14481378300115466
50yr_1440m_h1207,50,1440,,1,Regular,5.824914308245061,106,537,4,12,380.3708614704926,0,,,0.7072109228465706
100yr_1080m_h1086,100,1080,,1,Regular,6.043070470538584,70,589,4,15,293.87453993720305,0,,,0.8293083740863949
30yr_0180m_h468,30,0180,,1,Regular,6.927162703650608,14,178,35,0,66.32915304643595,0,,,0.15009476686827838
50yr_1080m_h1097,50,1080,,1,Regular,6.037813960306859,66,529,4,15,291.92019253708116,0,,,0.6221533429343253
20yr_0540m_h817,20,0540,,1,Regular,5.983784889473062,33,370,5,5,157.39293946925847,0,,,0.4211610939819366
100yr_0540m_h776,100,0540,,1,Regular,5.987352835228338,51,455,36,14,158.86536042439656,0,,,0.3967839360702783
30yr_0720m_h954,30,0720,,1,Regular,6.021773522537853,51,432,2,8,202.04422918496735,0,,,0.44067847984842956
50yr_0120m_h292,50,0120,,1,Regular,6.686290411279885,22,151,43,3,50.2256335258611,0,,,0.10642357007600367
80yr_0120m_h297,80,0120,,1,Regular,6.700336605491753,20,161,50,2,50.916306425911344,0,,,0.14105118601582944
30yr_0540m_h786,30,0540,,1,Regular,5.974562225630406,42,412,13,16,155.73766267046463,0,,,0.39268446690402925
10yr_1080m_h1076,10,1080,,1,Regular,5.825151628974204,62,373,4,11,288.4173059142854,0,,,0.8025737560819834
10yr_0240m_h598,10,0240,,1,Regular,5.9167416106972555,15,194,19,0,79.4995206801919,0,,,0.1537235698197037
100yr_0180m_h400,100,0180,,1,Regular,7.04697140475764,14,217,45,0,69.02775351994283,0,,,0.21739921299740672
80yr_0120m_h371,80,0120,,1,Regular,7.031506591929771,10,149,45,0,52.04106991318692,0,,,0.14259269880130887
80yr_0120m_h359,80,0120,,1,Regular,7.004168407542052,11,151,44,0,51.771565860674826,0,,,0.1308008749037981
80yr_0360m_h685,80,0360,,1,Regular,6.452214639288536,25,330,54,6,114.49568695270091,0,,,0.3012140349019319
100yr_0120m_h344,100,0120,,1,Regular,7.030386423328684,11,152,47,0,51.96797738037272,0,,,0.12365303700789809
30yr_1440m_h1197,30,1440,,1,Regular,5.883877854530167,105,507,7,16,378.4760267534586,0,,,0.8455946429166943
80yr_1080m_h1052,80,1080,,1,Regular,6.068180387274539,69,578,6,30,291.1020777074856,0,,,0.819519214797765
30yr_0180m_h469,30,0180,,1,Regular,6.766790276767772,16,181,37,0,66.25415887698145,0,,,0.15914248791523278
50yr_0540m_h849,50,0540,,1,Regular,5.981715182589633,35,407,25,8,159.14677111068397,0,,,0.3408071950543672
10yr_0540m_h797,10,0540,,1,Regular,6.0204495636267765,39,340,8,16,152.76011120180976,0,,,0.31748096900992095
80yr_0060m_h163,80,0060,,1,Regular,6.494325490127453,15,99,34,0,33.8810339944685,0,,,0.07174924411810935
20yr_0180m_h425,20,0180,,1,Regular,5.903188393438374,25,195,27,9,62.67937345782061,0,,,0.13711858610622585
10yr_0060m_h151,10,0060,,1,Regular,5.867717603347216,12,93,11,1,31.46184777030697,0,,,0.08077555103227496
20yr_1080m_h1002,20,1080,,1,Regular,5.89459090673517,65,425,0,14,289.67632151037276,0,,,0.7451526299118996
30yr_0360m_h713,30,0360,,1,Regular,5.93788467569615,29,296,38,6,111.70687512620415,0,,,0.34200044395402074
80yr_0120m_h335,80,0120,,1,Regular,6.859699636371774,13,148,48,0,51.964053743830206,0,,,0.1277943269815296
80yr_0540m_h810,80,0540,,1,Regular,5.9599563773029445,39,430,33,3,160.0209297223485,0,,,0.35621172189712524
100yr_1440m_h1132,100,1440,,1,Regular,5.901673508427064,81,595,0,15,382.87462699174625,0,,,1.0702167639974505
100yr_0240m_h515,100,0240,,1,Regular,6.767798261376176,21,272,47,6,83.98442919500053,0,,,0.13502925704233348
30yr_1080m_h1106,30,1080,,1,Regular,6.078058194630008,70,481,4,13,290.7526815894858,0,,,0.8324817509856075
100yr_0180m_h417,100,0180,,1,Regular,6.6816692576660195,21,209,58,4,67.74808906936333,0,,,0.15283400588668883
100yr_0360m_h728,100,0360,,1,Regular,6.950855032294865,25,324,60,2,116.76088946382195,0,,,0.3027363729197532
20yr_0360m_h629,20,0360,,1,Regular,5.921587618991563,30,314,9,9,110.28215322581556,0,,,0.19479610002599657
100yr_0540m_h767,100,0540,,1,Regular,5.952027496925639,42,459,27,10,159.95331057581564,0,,,0.4962288551032543
50yr_1440m_h1166,50,1440,,1,Regular,5.818589853136944,93,564,1,34,378.34501672845147,0,,,0.9133227050770074
30yr_1080m_h1096,30,1080,,1,Regular,6.076021517093101,69,472,2,8,291.8013567006656,0,,,0.6580496239475906
20yr_1080m_h1030,20,1080,,1,Regular,5.800639277785953,73,446,1,23,287.8859950066503,0,,,0.8683820359874517
20yr_0120m_h268,20,0120,,1,Regular,5.99225768499083,23,164,21,8,47.17312668728685,0,,,0.12672660499811172
20yr_1080m_h1000,20,1080,,1,Regular,5.827411416630803,78,429,3,11,288.7835486543994,0,,,0.8957061090040952
50yr_0360m_h624,50,0360,,1,Regular,5.945534350128061,39,347,28,13,110.46999401731196,0,,,0.2901950590312481
10yr_0540m_h856,10,0540,,1,Regular,5.958316231477838,39,331,2,8,155.0326179482887,0,,,0.3741716449148953
80yr_0240m_h538,80,0240,,1,Regular,7.091022114079282,22,254,53,5,84.14111886464983,0,,,0.2506814100779593
50yr_1080m_h1002,50,1080,,1,Regular,5.88191538987663,60,506,1,8,293.021809548749,0,,,0.4977074950002134
80yr_1080m_h1036,80,1080,,1,Regular,6.059213380412325,65,582,6,31,290.8693044812417,0,,,0.6797839470673352
20yr_0120m_h323,20,0120,,1,Regular,6.66310765624778,13,139,29,1,49.36021517956076,0,,,0.12219514907337725
20yr_0060m_h176,20,0060,,1,Regular,6.542117121223828,9,92,19,0,32.90422596314977,0,,,0.08177635516040027
100yr_1440m_h1224,100,1440,,1,Regular,5.880318384133242,91,618,4,20,382.15987531151944,0,,,0.7147829688619822
100yr_0540m_h806,100,0540,,1,Regular,5.964234404378476,46,442,37,7,159.89423080976826,0,,,0.4754591379314661
50yr_0720m_h875,50,0720,,1,Regular,6.050834358843719,43,462,3,8,203.49084853580587,0,,,0.3919257391244173
30yr_1440m_h1234,30,1440,,1,Regular,5.849781415795888,97,507,5,17,378.49668170340016,0,,,1.1791078890673816
20yr_0540m_h766,20,0540,,1,Regular,5.95566275703997,42,375,7,11,155.02960704142504,0,,,0.3222577408887446
10yr_0060m_h159,10,0060,,1,Regular,6.127074532440796,13,87,15,0,31.868095548301977,0,,,0.07169020501896739
80yr_0720m_h910,80,0720,,1,Regular,6.009491359768391,54,508,6,15,203.94697258493824,0,,,0.6377021661028266
50yr_0240m_h580,50,0240,,1,Regular,6.750604813222724,19,241,47,7,81.83040093542314,0,,,0.2006841590628028
10yr_0360m_h644,10,0360,,1,Regular,5.966051307249061,34,277,4,10,107.96523476469244,0,,,0.241412450093776
80yr_0120m_h276,80,0120,,1,Regular,6.739414368542138,19,175,42,4,50.75413131032141,0,,,0.1288022471126169
10yr_0540m_h843,10,0540,,1,Regular,5.940731591293218,27,327,4,2,156.26895135050728,0,,,0.5095617920160294
80yr_0720m_h941,80,0720,,1,Regular,5.98182337201671,38,501,7,4,206.13260335581026,0,,,0.4093186999671161
30yr_0540m_h847,30,0540,,1,Regular,5.982589046745009,39,383,19,7,157.78421764812782,0,,,0.5014739229809493
30yr_0120m_h266,30,0120,,1,Regular,6.382367746624145,15,166,26,8,48.804562195209016,0,,,0.14112416794523597
20yr_1080m_h1045,20,1080,,1,Regular,5.78428450329385,79,469,4,36,285.3783092871429,0,,,0.796115136006847
30yr_0540m_h839,30,0540,,1,Regular,5.9848845826990305,45,385,19,7,157.40003622463593,0,,,0.4007794379722327
50yr_0360m_h654,50,0360,,1,Regular,5.879617860670163,26,326,34,6,113.04507034887088,0,,,0.2808193969540298
10yr_0540m_h806,10,0540,,1,Regular,5.998300582770347,40,322,2,8,154.58655164305532,0,,,0.42958531295880675
20yr_1080m_h1044,20,1080,,1,Regular,5.809656046702949,85,458,4,26,286.63104250834954,0,,,0.8381793140433729
20yr_0720m_h927,20,0720,,1,Regular,6.039256471547002,58,410,4,16,199.01096264880118,0,,,0.5565383429639041
10yr_0180m_h441,10,0180,,1,Regular,5.876421739577463,28,174,19,6,61.895085479669646,0,,,0.14630530588328838
80yr_0360m_h742,80,0360,,1,Regular,7.03092075165123,32,316,56,1,116.0835866557736,0,,,0.2140573060605675
100yr_0360m_h653,100,0360,,1,Regular,6.566312691247989,32,346,54,13,114.95700639482654,0,,,0.26033675600774586
100yr_0540m_h758,100,0540,,1,Regular,5.958035611278076,40,452,26,8,160.58091583230143,0,,,0.5265231931116432
20yr_0540m_h822,20,0540,,1,Regular,5.989127725410188,35,378,7,8,156.61750916290362,0,,,0.4220269008073956
100yr_0060m_h181,100,0060,,1,Regular,6.673258054647748,12,101,36,0,34.457318311501254,0,,,0.09853932913392782
10yr_1440m_h1154,10,1440,,1,Regular,5.869856406741317,65,423,0,38,376.2505997699109,0,,,1.0020731040276587
20yr_0540m_h837,20,0540,,1,Regular,5.97825175476074,36,354,11,0,157.95137718371416,0,,,0.5006213549058884
10yr_1080m_h1027,10,1080,,1,Regular,5.805656511857328,73,404,4,34,284.68025817959926,0,,,0.6770220971666276
30yr_0720m_h887,30,0720,,1,Regular,6.035558914053347,58,425,3,8,201.06660829775518,0,,,0.5246927950065583
80yr_0060m_h223,80,0060,,1,Regular,6.759334236764749,11,97,32,0,34.056846304801965,0,,,0.08889310504309833
100yr_0120m_h298,100,0120,,1,Regular,6.821996551968243,20,162,55,2,51.59675734211381,0,,,0.12541336589492857
30yr_1440m_h1178,30,1440,,1,Regular,5.8812705018791,94,496,6,14,379.5771359061008,0,,,1.1332426369190216
10yr_1440m_h1150,10,1440,,1,Regular,5.831190968171211,71,427,4,42,374.8830828648587,0,,,0.9063692109193653
80yr_0180m_h440,80,0180,,1,Regular,6.6607895302139495,12,193,51,0,68.37870204378588,0,,,0.2526545429136604
20yr_0720m_h907,20,0720,,1,Regular,6.044352379564341,53,417,6,20,198.66550380994553,0,,,0.5209590829908848
50yr_0360m_h712,50,0360,,1,Regular,5.928526226908344,23,317,41,4,113.18941225024636,0,,,0.27458851994015276
80yr_1080m_h1003,80,1080,,1,Regular,6.055288995680001,71,550,5,12,292.9554205649098,0,,,0.8980576309841126
10yr_0540m_h855,10,0540,,1,Regular,5.95039569185731,36,328,2,8,155.29494084610553,0,,,0.32238857401534915
50yr_0540m_h851,50,0540,,1,Regular,5.968605493721713,38,404,33,5,158.90897155953797,0,,,0.3069749779533595
20yr_1080m_h1010,20,1080,,1,Regular,5.834481373437269,65,430,0,13,289.50361955773974,0,,,0.7647489800583571
50yr_0360m_h736,50,0360,,1,Regular,6.6379392798342405,29,312,49,3,114.34603241402911,0,,,0.3370330040343106
50yr_0540m_h769,50,0540,,1,Regular,5.959804020404208,40,425,14,10,158.40601340405647,0,,,0.5154602830298245
100yr_0180m_h469,100,0180,,1,Regular,7.039128557051404,14,199,53,0,68.79387409233269,0,,,0.13710512593388557
100yr_0360m_h735,100,0360,,1,Regular,6.920188367915372,28,328,60,2,116.70365486578011,0,,,0.23510916205123067
100yr_0360m_h639,100,0360,,1,Regular,6.0000318285350795,32,363,41,13,112.95610670349825,0,,,0.34417449892498553
