scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h151,10,0060,,1,Regular,5.9984683266878145,10,91,10,1,31.28479519205598,0,,,0.05409720679745078
20yr_1080m_h1002,20,1080,,1,Regular,6.378338908444393,84,403,6,2,290.20363885555923,0,,,0.3933734889142215
30yr_0360m_h713,30,0360,,1,Regular,5.956923701950444,12,288,31,6,112.71642701301016,0,,,0.18313018209300935
80yr_0120m_h335,80,0120,,1,Regular,6.30517640898791,12,151,46,0,50.935278957495235,0,,,0.07261872990056872
80yr_0540m_h810,80,0540,,1,Regular,6.367836122163465,37,429,26,0,160.84376887338613,0,,,0.2101683879736811
100yr_1440m_h1132,100,1440,,1,Regular,6.38549510097051,108,568,8,2,383.3296968399868,0,,,0.5098502319306135
100yr_0240m_h515,100,0240,,1,Regular,5.977909826898888,21,272,42,3,82.24760653391785,0,,,0.12281679990701377
30yr_1080m_h1106,30,1080,,1,Regular,6.402384017188535,60,458,3,11,291.64307623292655,0,,,0.4257489030715078
100yr_0180m_h417,100,0180,,1,Regular,5.971447821030769,12,202,52,11,64.44840881767774,0,,,0.10927187092602253
100yr_0360m_h728,100,0360,,1,Regular,6.011852446918447,24,322,56,0,114.44691764942118,0,,,0.15209681494161487
20yr_0360m_h629,20,0360,,1,Regular,6.014477356693148,26,300,5,1,111.38921605069677,0,,,0.1458931090310216
100yr_0540m_h767,100,0540,,1,Regular,6.3561807961570675,36,454,20,2,161.2207436074454,0,,,0.21367938118055463
50yr_1440m_h1166,50,1440,,1,Regular,6.4098910801460285,106,518,7,2,382.24547838231734,0,,,0.5304573939647526
30yr_1080m_h1096,30,1080,,1,Regular,6.401305422179978,64,458,3,2,292.43839263499456,0,,,0.4056436240207404
20yr_1080m_h1030,20,1080,,1,Regular,6.3735913034260685,84,419,5,5,290.11176767118206,0,,,0.384332352085039
20yr_0120m_h268,20,0120,,1,Regular,5.947905036298942,16,155,18,3,47.923863503395275,0,,,0.08133224700577557
20yr_1080m_h1000,20,1080,,1,Regular,6.37133962031063,86,401,6,0,290.48241283062265,0,,,0.383826315170154
50yr_0360m_h624,50,0360,,1,Regular,6.019730977435137,30,332,22,2,112.62133408416562,0,,,0.16778809088282287
10yr_0540m_h856,10,0540,,1,Regular,6.393326882132909,29,317,2,10,154.36051466766253,0,,,0.2043739620130509
80yr_0240m_h538,80,0240,,1,Regular,5.985911685588314,32,251,50,3,81.18518967029905,0,,,0.11188779398798943
50yr_1080m_h1002,50,1080,,1,Regular,6.378744659132179,78,485,6,1,292.56184468533365,0,,,0.3907269751653075
80yr_1080m_h1036,80,1080,,1,Regular,6.381826061778191,84,535,5,2,293.281776830213,0,,,0.39455059403553605
20yr_0120m_h323,20,0120,,1,Regular,5.928545682391831,12,136,28,5,47.484706826784226,0,,,0.06888390006497502
20yr_0060m_h176,20,0060,,1,Regular,5.884263552928511,10,91,17,0,32.011663160846965,0,,,0.048074612161144614
100yr_1440m_h1224,100,1440,,1,Regular,6.397878099445229,90,584,5,2,384.8349509201196,0,,,0.5394492689520121
100yr_0540m_h806,100,0540,,1,Regular,6.363457486400691,37,439,31,0,161.6624360136938,0,,,0.2178471670486033
50yr_0720m_h875,50,0720,,1,Regular,6.333440826322637,56,451,3,24,199.64275431933487,0,,,0.2670953718479723
30yr_1440m_h1234,30,1440,,1,Regular,6.390933340522261,118,470,9,3,380.61447512965725,0,,,0.565236427122727
20yr_0540m_h766,20,0540,,1,Regular,6.316246644408674,42,359,2,29,152.13363384293334,0,,,0.2682973069604486
10yr_0060m_h159,10,0060,,1,Regular,5.911964363628502,13,89,14,1,31.18333971266328,0,,,0.05396808800287545
80yr_0720m_h910,80,0720,,1,Regular,5.948538262730437,32,495,1,3,205.38775045441616,0,,,0.27613276708871126
50yr_0240m_h580,50,0240,,1,Regular,5.97647456907699,17,233,42,1,81.73072487479975,0,,,0.10979959997348487
10yr_0360m_h644,10,0360,,1,Regular,6.199352591895065,30,265,1,26,105.7979670012661,0,,,0.1451246039941907
80yr_0120m_h276,80,0120,,1,Regular,6.042632145590269,10,170,36,0,50.780594076680366,0,,,0.07180928392335773
10yr_0540m_h843,10,0540,,1,Regular,6.3958346817473775,29,317,2,5,154.97072182053194,0,,,0.20807988406158984
80yr_0720m_h941,80,0720,,1,Regular,6.086309641577921,30,493,1,12,204.1441632649609,0,,,0.2949914480559528
30yr_0540m_h847,30,0540,,1,Regular,6.380779854963523,22,373,15,4,158.26280319717654,0,,,0.20915145496837795
30yr_0120m_h266,30,0120,,1,Regular,6.006847883265003,10,160,22,2,48.93978311739377,0,,,0.08738292520865798
20yr_1080m_h1045,20,1080,,1,Regular,6.380377028035717,84,421,5,4,290.2577217319807,0,,,0.38364409492351115
30yr_0540m_h839,30,0540,,1,Regular,6.379044046227968,24,375,15,10,157.58891225482859,0,,,0.22475603315979242
50yr_0360m_h654,50,0360,,1,Regular,5.985283716275903,24,323,33,3,113.68964148440779,0,,,0.15216908184811473
10yr_0540m_h806,10,0540,,1,Regular,6.388141506009318,48,312,3,7,153.51339773638347,0,,,0.24153071618638933
20yr_1080m_h1044,20,1080,,1,Regular,6.388181368659387,84,417,7,1,290.71498624490243,0,,,0.43212655698880553
20yr_0720m_h927,20,0720,,1,Regular,6.372052624700939,54,386,3,5,200.2370246248938,0,,,0.2668917609844357
10yr_0180m_h441,10,0180,,1,Regular,5.941169571144792,12,167,14,0,64.0382389478636,0,,,0.09436767501756549
80yr_0360m_h742,80,0360,,1,Regular,5.982940933747083,20,316,51,0,114.2274380276149,0,,,0.1524178790859878
100yr_0360m_h653,100,0360,,1,Regular,5.998483095403744,35,338,50,3,114.09660455072493,0,,,0.15880204504355788
100yr_0540m_h758,100,0540,,1,Regular,6.310528908226385,38,450,22,2,160.78255552163793,0,,,0.21320175705477595
20yr_0540m_h822,20,0540,,1,Regular,6.395077760858657,29,371,1,4,156.59942044053105,0,,,0.20379422884434462
100yr_0060m_h181,100,0060,,1,Regular,6.419957321151416,10,99,36,0,33.958060598651045,0,,,0.05016107694245875
10yr_1440m_h1154,10,1440,,1,Regular,6.3832231528614045,82,371,7,0,380.148038399355,0,,,0.4961006448138505
20yr_0540m_h837,20,0540,,1,Regular,6.395567038502316,24,361,6,5,157.46140844980079,0,,,0.23976207291707397
10yr_1080m_h1027,10,1080,,1,Regular,6.408897174444981,74,357,5,2,289.7306608595718,0,,,0.45064416714012623
30yr_0720m_h887,30,0720,,1,Regular,6.323307127921051,52,410,2,6,201.11371866717468,0,,,0.2665612262208015
80yr_0060m_h223,80,0060,,1,Regular,6.553955263659614,10,99,30,0,33.63193293701705,0,,,0.049336345167830586
100yr_0120m_h298,100,0120,,1,Regular,6.335932982286091,14,160,49,0,51.45114297544853,0,,,0.07104424689896405
30yr_1440m_h1178,30,1440,,1,Regular,6.379688899075326,114,474,7,6,380.1901793717517,0,,,0.5029692461248487
10yr_1440m_h1150,10,1440,,1,Regular,6.401754758638196,82,368,7,0,380.26348416600604,0,,,0.5303275480400771
80yr_0180m_h440,80,0180,,1,Regular,5.954898298894932,12,193,49,1,65.70006163345425,0,,,0.0901513712015003
20yr_0720m_h907,20,0720,,1,Regular,6.381533977208702,56,384,3,4,200.46741823886526,0,,,0.2662026658654213
50yr_0360m_h712,50,0360,,1,Regular,6.035731525156523,18,317,33,1,114.1417448441395,0,,,0.1709319360088557
80yr_1080m_h1003,80,1080,,1,Regular,6.362320514698207,78,524,5,2,293.3402977016161,0,,,0.3887735530734062
10yr_0540m_h855,10,0540,,1,Regular,6.393204691626629,31,319,2,11,154.09061839297902,0,,,0.20638102805241942
50yr_0540m_h851,50,0540,,1,Regular,6.383205526003108,30,396,26,2,160.05519286025404,0,,,0.25352058419957757
20yr_1080m_h1010,20,1080,,1,Regular,6.3670239914110445,86,403,6,0,290.53044481506,0,,,0.390347853070125
50yr_0360m_h736,50,0360,,1,Regular,6.0418574962491025,18,306,41,0,113.86934277792696,0,,,0.1673914329148829
50yr_0540m_h769,50,0540,,1,Regular,6.315728711911733,34,424,5,2,159.0186048514587,0,,,0.20949553488753736
100yr_0180m_h469,100,0180,,1,Regular,6.30956265683919,12,199,51,0,67.43646920793454,0,,,0.09323009196668863
100yr_0360m_h735,100,0360,,1,Regular,6.020254050514734,26,321,58,0,114.13171615702763,0,,,0.15352245699614286
100yr_0360m_h639,100,0360,,1,Regular,6.118527086398094,34,351,38,2,114.31122752889726,0,,,0.15425357990898192
100yr_0120m_h348,100,0120,,1,Regular,6.890730491601991,10,156,44,0,51.6977168459783,0,,,0.07032029796391726
50yr_0060m_h157,50,0060,,1,Regular,6.098607081496185,10,95,27,1,32.84375058068243,0,,,0.050954129081219435
20yr_0240m_h600,20,0240,,1,Regular,5.969205508389351,16,211,26,0,80.30148635757075,0,,,0.10796749498695135
100yr_0720m_h985,100,0720,,1,Regular,6.404741098455592,36,497,15,2,206.62882708045026,0,,,0.27294126292690635
10yr_0180m_h379,10,0180,,1,Regular,5.98813061374113,24,179,6,2,62.80399583605775,0,,,0.085103111108765
100yr_0120m_h270,100,0120,,1,Regular,6.072186552560295,10,172,38,0,50.77930705756613,0,,,0.09392539691179991
10yr_0120m_h344,10,0120,,1,Regular,5.9455642045100365,12,123,18,1,47.3492065514167,0,,,0.06636111694388092
100yr_0720m_h960,100,0720,,1,Regular,6.093899517002045,48,505,6,4,204.99557597510528,0,,,0.27637549210339785
30yr_1440m_h1130,30,1440,,1,Regular,6.371009085402549,112,459,10,1,380.75960354656377,0,,,0.6086984728462994
30yr_0720m_h975,30,0720,,1,Regular,6.391810761466564,42,428,1,20,199.86322146266826,0,,,0.2689603839535266
80yr_1440m_h1138,80,1440,,1,Regular,6.379943631655042,108,539,8,1,383.08268429314813,0,,,0.586989340139553
50yr_0720m_h879,50,0720,,1,Regular,6.344893568225083,50,453,2,22,200.25067559175028,0,,,0.30187827115878463
50yr_1080m_h1008,50,1080,,1,Regular,6.365388654892483,80,482,6,1,292.31636815370473,0,,,0.41999113094061613
50yr_1080m_h1009,50,1080,,1,Regular,6.373991712102791,78,486,6,1,292.6243075649313,0,,,0.3998701670207083
30yr_0060m_h246,30,0060,,1,Regular,6.345445021011378,10,90,23,0,32.75084865259062,0,,,0.048311816062778234
50yr_0060m_h194,50,0060,,1,Regular,6.319787227118406,10,93,29,1,33.15399952118757,0,,,0.04943523812107742
50yr_0180m_h373,50,0180,,1,Regular,5.992780943724389,24,216,30,3,65.10390321352943,0,,,0.09301159204915166
80yr_0360m_h655,80,0360,,1,Regular,6.017335923939829,28,331,45,4,113.92317744682883,0,,,0.15458676777780056
10yr_0060m_h210,10,0060,,1,Regular,5.978844668945659,10,79,14,0,31.36952504647779,0,,,0.0586273861117661
30yr_1080m_h1071,30,1080,,1,Regular,6.3823578046386045,74,451,4,2,291.51023386106675,0,,,0.40033962205052376
20yr_0120m_h302,20,0120,,1,Regular,5.936190823657847,14,142,24,1,48.10512730909778,0,,,0.07323071197606623
100yr_0180m_h470,100,0180,,1,Regular,6.370461313051732,12,200,51,0,67.59207658650497,0,,,0.09632535604760051
20yr_0180m_h399,20,0180,,1,Regular,5.97815043527855,20,195,13,2,63.838091932090705,0,,,0.08676618407480419
50yr_0240m_h518,50,0240,,1,Regular,6.005884950552638,32,256,27,4,80.67550911483656,0,,,0.10968634695746005
10yr_0180m_h440,10,0180,,1,Regular,5.947827714564141,8,164,13,0,64.14301849719959,0,,,0.08992031286470592
100yr_0060m_h245,100,0060,,1,Regular,6.6935153071538265,10,99,32,0,33.90306244424074,0,,,0.04932811786420643
80yr_0060m_h201,80,0060,,1,Regular,6.530578548449248,10,94,32,0,33.647420835605246,0,,,0.049541353015229106
50yr_1440m_h1201,50,1440,,1,Regular,6.394322244020269,114,516,8,4,381.45469236546273,0,,,0.5057548070326447
20yr_1440m_h1182,20,1440,,1,Regular,6.413849905137852,92,435,6,2,381.05014927674324,0,,,0.5379840871319175
50yr_1080m_h1113,50,1080,,1,Regular,6.395422464226971,70,504,3,2,293.29992640897444,0,,,0.38767790305428207
50yr_1440m_h1143,50,1440,,1,Regular,6.369129816197765,114,503,9,1,381.8038245694154,0,,,0.5819383629132062
20yr_0720m_h892,20,0720,,1,Regular,6.367496443557638,55,374,3,3,200.36231185651002,0,,,0.29317477298900485
30yr_1080m_h1112,30,1080,,1,Regular,6.386564938037278,65,460,3,1,292.6012399511866,0,,,0.4209274388849735
10yr_1080m_h1096,10,1080,,1,Regular,6.391897421215085,87,357,7,2,289.3269610340495,0,,,0.4026571491267532
50yr_0060m_h218,50,0060,,1,Regular,6.399487930990865,10,96,26,0,33.14868476930275,0,,,0.05817413795739412
80yr_0120m_h278,80,0120,,1,Regular,5.952989213644545,14,170,38,0,50.398005616310925,0,,,0.07135488395579159
80yr_0180m_h471,80,0180,,1,Regular,6.307266026405062,12,196,49,0,67.28612424635257,0,,,0.09010867006145418
100yr_0060m_h201,100,0060,,1,Regular,6.6529366217166315,10,96,33,0,33.948627356467895,0,,,0.051891760202124715
100yr_0240m_h497,100,0240,,1,Regular,6.06832053434352,22,267,42,2,82.0236217553678,0,,,0.11459387093782425
80yr_0720m_h882,80,0720,,1,Regular,6.3311452252738,54,490,2,12,201.99765190041958,0,,,0.30796754313632846
100yr_1080m_h1089,100,1080,,1,Regular,6.3959800789362795,72,561,3,11,293.0818090045417,0,,,0.3955512251704931
80yr_0180m_h397,80,0180,,1,Regular,6.014282579348101,26,223,38,3,65.6204280225325,0,,,0.09288581903092563
20yr_1440m_h1179,20,1440,,1,Regular,6.382432815157565,110,437,7,4,379.89947738768416,0,,,0.5043090239632875
30yr_0060m_h247,30,0060,,1,Regular,6.243420823753985,10,92,24,0,32.80641205426736,0,,,0.06159646809101105
100yr_1080m_h1020,100,1080,,1,Regular,6.3585897300869,78,542,4,3,293.58413966348115,0,,,0.42761290702037513
50yr_0540m_h762,50,0540,,1,Regular,6.214039484630713,36,420,8,2,158.74898604463507,0,,,0.2728804601356387
20yr_0240m_h528,20,0240,,1,Regular,5.977287603577535,26,225,22,1,80.15738825768732,0,,,0.1131426328793168
80yr_0540m_h851,80,0540,,1,Regular,6.354638127167824,32,417,36,1,161.17062459719912,0,,,0.21886496990919113
80yr_0180m_h458,80,0180,,1,Regular,5.996048112636926,11,198,50,0,66.0250083584731,0,,,0.0893065279815346
10yr_0060m_h138,10,0060,,1,Regular,5.907184215275098,10,90,8,1,31.125370053091718,0,,,0.05628153891302645
100yr_0180m_h444,100,0180,,1,Regular,5.977418249232534,19,199,54,0,65.76704357762945,0,,,0.09106846200302243
50yr_0720m_h886,50,0720,,1,Regular,6.291609104427059,56,453,2,25,199.40521429989053,0,,,0.28370913793332875
50yr_0720m_h930,50,0720,,1,Regular,6.398210015356134,37,465,1,52,197.4464147048886,0,,,0.2682521410752088
50yr_0120m_h259,50,0120,,1,Regular,5.974635269413393,12,168,30,1,49.473477302722316,0,,,0.0726469389628619
30yr_0540m_h745,30,0540,,1,Regular,6.323774880888206,36,389,2,17,154.83315607379768,0,,,0.2195178959518671
30yr_0720m_h935,30,0720,,1,Regular,6.397602510105374,56,419,2,10,200.44195754413698,0,,,0.2647987680975348
10yr_0060m_h178,10,0060,,1,Regular,5.887305581071212,10,85,12,0,31.37471661956372,0,,,0.04581206408329308
30yr_0240m_h581,30,0240,,1,Regular,6.020413029530283,18,219,31,1,80.49743878515267,0,,,0.11068145697936416
80yr_1440m_h1166,80,1440,,1,Regular,6.411634240391107,106,558,8,1,383.12472688994706,0,,,0.523423156933859
20yr_0180m_h473,20,0180,,1,Regular,5.974692456078344,14,173,27,1,64.125689104853,0,,,0.08749203500337899
100yr_0360m_h717,100,0360,,1,Regular,5.995685853904421,22,322,58,0,114.6135873491523,0,,,0.1530442009679973
20yr_0720m_h946,20,0720,,1,Regular,6.4001671516102805,53,386,2,4,200.69598316283916,0,,,0.2626696329098195
30yr_0360m_h668,30,0360,,1,Regular,6.016942845753331,28,310,20,3,111.71337384701692,0,,,0.1591484141536057
30yr_0720m_h949,30,0720,,1,Regular,6.400613284708935,68,421,3,13,199.5014298294741,0,,,0.2644302991684526
30yr_0180m_h407,30,0180,,1,Regular,5.976123465860644,14,189,29,1,64.87976837289116,0,,,0.09252035594545305
30yr_1440m_h1204,30,1440,,1,Regular,6.37399617510462,109,470,7,3,380.93796211247104,0,,,0.5636310281697661
20yr_1080m_h1105,20,1080,,1,Regular,6.3888411393420075,72,424,4,3,290.9699134460316,0,,,0.38493242813274264
50yr_0060m_h124,50,0060,,1,Regular,5.969675455867006,12,105,25,2,32.361630437226765,0,,,0.06415161909535527
20yr_1080m_h1047,20,1080,,1,Regular,6.375517192388411,82,416,5,2,290.624709057204,0,,,0.38240512390621006
80yr_1440m_h1191,80,1440,,1,Regular,6.395554774625214,107,557,8,2,383.0343882618995,0,,,0.5091670721303672
10yr_0240m_h496,10,0240,,1,Regular,6.02188080134011,28,216,1,2,78.4895582594458,0,,,0.10503284400328994
50yr_0180m_h419,50,0180,,1,Regular,5.984150371895686,21,196,41,0,65.22341933301422,0,,,0.09056563605554402
10yr_0540m_h840,10,0540,,1,Regular,6.3807291654931015,36,317,2,16,153.04714451272463,0,,,0.20423543802462518
20yr_0060m_h159,20,0060,,1,Regular,5.885128395606015,10,91,17,0,32.02921581871652,0,,,0.0480358419008553
10yr_1440m_h1138,10,1440,,1,Regular,6.360708532864296,96,361,9,0,379.61204592302283,0,,,0.5004661120474339
30yr_0060m_h159,30,0060,,1,Regular,5.892284690349344,10,96,23,2,32.41798802716787,0,,,0.04906234587542713
30yr_0360m_h718,30,0360,,1,Regular,5.9840957314043335,12,288,31,5,112.90920289071863,0,,,0.15010187309235334
10yr_0720m_h899,10,0720,,1,Regular,6.3865860671855765,58,330,3,2,199.36998508422175,0,,,0.25983491400256753
80yr_1440m_h1237,80,1440,,1,Regular,6.396870515281824,94,566,5,2,384.08251451549216,0,,,0.6099796071648598
80yr_0720m_h917,80,0720,,1,Regular,5.961477115240193,38,504,1,4,205.17993515310275,0,,,0.2697173189371824
80yr_0540m_h792,80,0540,,1,Regular,6.019038825530638,40,437,23,12,158.95509628821677,0,,,0.2113176709972322
30yr_0720m_h913,30,0720,,1,Regular,6.364586939932396,50,423,2,9,200.70437053642877,0,,,0.26730587612837553
10yr_0720m_h972,10,0720,,1,Regular,6.40106998407286,48,335,2,2,199.83399095322656,0,,,0.3144430769607425
50yr_0180m_h422,50,0180,,1,Regular,5.971423896329974,18,197,42,1,65.25294481360244,0,,,0.09098493098281324
10yr_0720m_h936,10,0720,,1,Regular,6.381293626182658,50,330,3,3,199.86274098250556,0,,,0.26170973596163094
30yr_0240m_h497,30,0240,,1,Regular,6.01704242561775,27,246,19,0,80.7620528892333,0,,,0.13084766105748713
30yr_0120m_h291,30,0120,,1,Regular,5.946901386849971,14,150,31,1,48.730286424582005,0,,,0.08165635797195137
80yr_0060m_h170,80,0060,,1,Regular,6.221409902187003,10,98,32,0,33.55544892689443,0,,,0.04918797593563795
20yr_0540m_h748,20,0540,,1,Regular,6.296536307751327,38,363,1,30,152.28187529234944,0,,,0.20649541611783206
10yr_0180m_h399,10,0180,,1,Regular,6.029242847697513,25,176,5,2,62.5185034164084,0,,,0.08764248411171138
50yr_0360m_h679,50,0360,,1,Regular,5.992846003428942,26,322,31,2,113.51090511886395,0,,,0.15161546901799738
30yr_0360m_h704,30,0360,,1,Regular,6.0271596168752115,18,300,22,0,112.96635934128506,0,,,0.19421977805905044
30yr_1080m_h1041,30,1080,,1,Regular,6.397033816630564,80,450,5,2,291.5459893238766,0,,,0.40537714096717536
80yr_0360m_h630,80,0360,,1,Regular,6.037156327251267,32,345,31,0,113.97744485895812,0,,,0.17786538018845022
50yr_0240m_h582,50,0240,,1,Regular,5.996933439288548,20,237,42,0,81.65418588466372,0,,,0.10955574200488627
50yr_0720m_h890,50,0720,,1,Regular,6.342819886249394,56,452,3,25,199.50324780851423,0,,,0.270802843850106
50yr_1440m_h1234,50,1440,,1,Regular,6.38298999760219,110,521,8,3,382.1730794073487,0,,,0.508485714904964
80yr_0180m_h410,80,0180,,1,Regular,6.003228918615608,16,201,50,8,64.68305458508856,0,,,0.09183547296561301
80yr_0060m_h165,80,0060,,1,Regular,6.3389454912075,10,97,34,0,33.72785326905256,0,,,0.06092816800810397
50yr_1080m_h1031,50,1080,,1,Regular,6.369542052627193,76,495,7,1,293.23114479791514,0,,,0.41427749302238226
50yr_0060m_h179,50,0060,,1,Regular,6.160012719512085,10,96,28,1,33.043138213648355,0,,,0.0489491589833051
100yr_0540m_h778,100,0540,,1,Regular,6.018576579744657,40,447,28,10,159.85618361714032,0,,,0.2407400431111455
80yr_0540m_h833,80,0540,,1,Regular,6.01054285724047,29,432,26,0,161.39751636962097,0,,,0.20891360891982913
80yr_0180m_h434,80,0180,,1,Regular,5.970598751796944,12,194,49,0,65.9747113069135,0,,,0.08944402495399117
10yr_0240m_h583,10,0240,,1,Regular,6.068735512453766,21,204,9,1,79.20053785838137,0,,,0.10206128493882716
100yr_1440m_h1228,100,1440,,1,Regular,6.390660153833565,90,582,5,2,384.77376187899847,0,,,0.5117816720157862
30yr_0060m_h168,30,0060,,1,Regular,6.042192288673313,10,93,23,2,32.32425309362483,0,,,0.04909871402196586
50yr_0120m_h294,50,0120,,1,Regular,6.005151137493539,10,151,39,0,50.45005076275764,0,,,0.06974226096644998
100yr_1440m_h1205,100,1440,,1,Regular,6.388073183003937,107,579,8,3,383.4378271138386,0,,,0.610075525008142
80yr_0060m_h191,80,0060,,1,Regular,6.647421005654601,10,96,32,0,33.93782939686848,0,,,0.04906875197775662
30yr_0720m_h955,30,0720,,1,Regular,6.392077891755162,60,420,2,10,200.13453266521844,0,,,0.2663497000467032
10yr_0720m_h889,10,0720,,1,Regular,6.371439189217366,54,315,3,1,199.37350126890323,0,,,0.3201964779291302
20yr_0180m_h374,20,0180,,1,Regular,5.963201143957522,23,197,15,3,63.71983092234357,0,,,0.08733505406416953
10yr_0720m_h900,10,0720,,1,Regular,6.382253208680604,54,328,3,2,199.41034492574562,0,,,0.2614433888811618
100yr_0060m_h198,100,0060,,1,Regular,6.717344851253805,10,99,34,3,33.815095907200515,0,,,0.0491852059494704
30yr_0180m_h394,30,0180,,1,Regular,6.0446187750210365,22,208,18,3,64.34998790682191,0,,,0.09151451708748937
