scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h542,80,0240,,2,GA-guided,6.046813631147989,20,256,48,3,82.95341323726211,0,,,0.11189368390478194
30yr_0360m_h635,30,0360,,2,GA-guided,6.289860433089883,22,317,11,2,113.75797078791805,0,,,0.14688666490837932
20yr_1080m_h1060,20,1080,,2,GA-guided,6.303551172511964,68,425,0,5,291.9265018728424,0,,,0.45396752399392426
80yr_0060m_h176,80,0060,,2,GA-guided,6.157366647947493,12,99,33,0,33.50933919560539,0,,,0.06080452282913029
30yr_0540m_h792,30,0540,,2,GA-guided,6.023817868863629,28,393,2,5,158.81405811497984,0,,,0.22240492305718362
30yr_0720m_h875,30,0720,,2,GA-guided,6.475138393252108,42,409,0,1,204.10413407982173,0,,,0.2641757249366492
30yr_0180m_h408,30,0180,,2,GA-guided,6.078862728835454,16,197,29,3,65.13864863361817,0,,,0.09275208692997694
20yr_0540m_h818,20,0540,,2,GA-guided,6.110636772670038,26,373,0,3,158.1463074494274,0,,,0.20266259601339698
50yr_1080m_h1006,50,1080,,2,GA-guided,6.255682550686333,57,489,4,3,294.6545781682704,0,,,0.4655570420436561
30yr_0180m_h482,30,0180,,2,GA-guided,6.112507835399953,13,186,33,0,65.67026915048359,0,,,0.08850910002365708
20yr_1080m_h1042,20,1080,,2,GA-guided,6.281481999093339,72,431,2,6,291.926160874335,0,,,0.3819702109321952
20yr_0360m_h696,20,0360,,2,GA-guided,6.009098717500288,28,290,14,2,111.68093456439657,0,,,0.18615414993837476
30yr_1080m_h1009,30,1080,,2,GA-guided,6.376674802832245,64,451,2,2,292.86756696539476,0,,,0.38462445605546236
80yr_0180m_h430,80,0180,,2,GA-guided,6.019573305326686,20,207,48,2,66.23359917904322,0,,,0.11548052704893053
100yr_1080m_h1022,100,1080,,2,GA-guided,6.337144820940793,66,547,3,2,295.5713327526772,0,,,0.41762424213811755
100yr_1080m_h1043,100,1080,,2,GA-guided,6.419961148711024,70,568,0,8,295.48663074631145,0,,,0.39012217707931995
80yr_0540m_h766,80,0540,,2,GA-guided,6.2425457760748815,34,444,16,3,162.1073932313704,0,,,0.2107842939440161
30yr_0120m_h369,30,0120,,2,GA-guided,6.010368424011239,11,143,33,0,49.61071807004248,0,,,0.07007982488721609
100yr_0060m_h196,100,0060,,2,GA-guided,6.368672504248382,11,98,34,0,33.64363426948745,0,,,0.04900663602165878
100yr_0540m_h801,100,0540,,2,GA-guided,6.04620784920974,48,451,27,5,161.0529215508538,0,,,0.26572681800462306
10yr_1080m_h1109,10,1080,,2,GA-guided,6.255510226936035,60,370,0,9,290.05348014011093,0,,,0.40960139012895525
20yr_0120m_h321,20,0120,,2,GA-guided,6.00825845892243,15,140,27,1,48.64629777564853,0,,,0.08622787310741842
100yr_0540m_h785,100,0540,,2,GA-guided,6.082764914480214,40,449,26,3,161.57864996721497,0,,,0.2679965600837022
20yr_0180m_h480,20,0180,,2,GA-guided,6.122051697532343,15,178,27,0,64.93472786277407,0,,,0.08719474216923118
10yr_0360m_h635,10,0360,,2,GA-guided,5.8919029118291375,20,260,0,3,109.93688215757118,0,,,0.1665292528923601
20yr_0720m_h924,20,0720,,2,GA-guided,6.2195392662271765,42,391,3,5,202.20919675786627,0,,,0.3260690208990127
100yr_0540m_h762,100,0540,,2,GA-guided,6.422205168352352,37,454,20,5,162.57111348623556,0,,,0.2109468460548669
80yr_0360m_h699,80,0360,,2,GA-guided,6.032660600017036,25,331,48,1,114.79950577183696,0,,,0.17224374483339489
10yr_0540m_h771,10,0540,,2,GA-guided,6.045712495937977,32,304,0,4,155.76105462601583,0,,,0.23966694599948823
10yr_0060m_h149,10,0060,,2,GA-guided,5.872629397535583,12,95,7,3,31.24125443047979,0,,,0.043968030950054526
80yr_0060m_h182,80,0060,,2,GA-guided,6.1787183569721105,11,100,33,0,33.66120186877638,0,,,0.048882602946832776
100yr_0240m_h570,100,0240,,2,GA-guided,6.028168491160334,15,248,56,0,83.77818064400259,0,,,0.12747786892578006
30yr_1440m_h1168,30,1440,,2,GA-guided,6.360996935189667,94,501,0,15,381.26237266713156,0,,,0.5140831908211112
80yr_0720m_h985,80,0720,,2,GA-guided,6.157182383312932,64,494,11,10,203.6973986147225,0,,,0.3411312389653176
50yr_0360m_h631,50,0360,,2,GA-guided,6.443033294226087,22,332,20,1,114.80457579502846,0,,,0.14911154611036181
30yr_0060m_h235,30,0060,,2,GA-guided,5.88759233550686,10,88,23,0,32.34795047392677,0,,,0.05271855602040887
30yr_0180m_h398,30,0180,,2,GA-guided,6.0159600207056965,19,207,21,2,64.72798424651207,0,,,0.09035889199003577
10yr_0360m_h666,10,0360,,2,GA-guided,5.9985088682253895,20,272,0,3,110.17320712287724,0,,,0.14135477086529136
80yr_1440m_h1146,80,1440,,2,GA-guided,6.337654410592226,76,553,0,0,386.2331906507517,0,,,0.5843673900235444
100yr_0540m_h803,100,0540,,2,GA-guided,6.015881983449688,40,447,27,3,161.53196847707827,0,,,0.2736822140868753
100yr_0180m_h445,100,0180,,2,GA-guided,5.991945900470854,11,200,53,0,67.36130485745865,0,,,0.08927455102093518
50yr_0120m_h320,50,0120,,2,GA-guided,5.993752402176384,12,147,41,0,50.338332686685135,0,,,0.06886394089087844
50yr_0060m_h165,50,0060,,2,GA-guided,6.057023732543737,12,100,27,0,33.20791657011462,0,,,0.06036788783967495
30yr_0060m_h232,30,0060,,2,GA-guided,5.991129639918293,11,91,23,0,32.48378917098969,0,,,0.04772591986693442
10yr_0120m_h311,10,0120,,2,GA-guided,5.986991073424333,13,130,17,1,48.07531906948936,0,,,0.06578594702295959
30yr_0540m_h776,30,0540,,2,GA-guided,6.053326103937392,28,397,4,2,159.2559167512967,0,,,0.20520106493495405
50yr_0720m_h971,50,0720,,2,GA-guided,6.1701526788814895,66,468,6,10,202.64481878054355,0,,,0.2669949890114367
80yr_0720m_h888,80,0720,,2,GA-guided,6.465379376259571,54,491,0,5,204.7651705284071,0,,,0.27633108804002404
10yr_0240m_h502,10,0240,,2,GA-guided,6.102285604456543,18,220,2,5,79.5068483276151,0,,,0.10529453796334565
30yr_1440m_h1184,30,1440,,2,GA-guided,6.368496719850304,84,485,0,7,382.6344359657419,0,,,0.571322717005387
30yr_0360m_h627,30,0360,,2,GA-guided,6.178561921772246,30,318,12,4,112.7942900149289,0,,,0.1466512919869274
20yr_0120m_h311,20,0120,,2,GA-guided,5.882613432911162,13,137,29,1,48.808595596964174,0,,,0.06791529804468155
100yr_0540m_h780,100,0540,,2,GA-guided,6.012902370062058,48,454,28,6,160.75459336152818,0,,,0.2117976970039308
80yr_0060m_h146,80,0060,,2,GA-guided,5.974556430634239,12,111,28,0,33.423029993756245,0,,,0.049634364200755954
30yr_0120m_h272,30,0120,,2,GA-guided,6.0056213835332235,18,166,22,2,48.97641341693293,0,,,0.08758872793987393
10yr_0240m_h538,10,0240,,2,GA-guided,6.062231969497632,23,215,6,1,79.60133427882383,0,,,0.10363333113491535
20yr_1080m_h1112,20,1080,,2,GA-guided,6.243585192750262,60,430,0,5,292.04094492791967,0,,,0.4441595049574971
50yr_0240m_h568,50,0240,,2,GA-guided,5.945114546236437,20,240,43,2,82.18596923210535,0,,,0.10880286595784128
20yr_0240m_h548,20,0240,,2,GA-guided,5.931901767258805,36,231,21,4,79.51574679426903,0,,,0.13829772896133363
20yr_1080m_h1070,20,1080,,2,GA-guided,6.308452380025447,68,428,0,9,291.22226415068224,0,,,0.41053483495488763
30yr_0720m_h880,30,0720,,2,GA-guided,6.209434145657097,44,411,0,1,203.64589729340634,0,,,0.30680770007893443
100yr_1440m_h1180,100,1440,,2,GA-guided,6.487940818723826,76,591,0,7,386.3904838355212,0,,,0.5281713008880615
100yr_0180m_h453,100,0180,,2,GA-guided,5.953198521623694,11,197,54,0,67.65268233130153,0,,,0.08957633608952165
20yr_0180m_h459,20,0180,,2,GA-guided,6.0417802135959215,14,178,26,0,65.0736457098388,0,,,0.11154986289329827
10yr_0360m_h664,10,0360,,2,GA-guided,5.950184533877808,30,276,2,6,109.27727433351987,0,,,0.14307496882975101
10yr_0720m_h893,10,0720,,2,GA-guided,6.4319630869725914,38,326,2,3,201.2049786476023,0,,,0.2613061829470098
30yr_0120m_h355,30,0120,,2,GA-guided,6.028527385392931,11,142,31,0,49.48729632462937,0,,,0.06795598706230521
50yr_1440m_h1140,50,1440,,2,GA-guided,6.39880071850087,84,519,3,6,384.32379802422133,0,,,0.5027723440434784
30yr_0120m_h305,30,0120,,2,GA-guided,5.948996698966324,20,150,30,2,48.58139843038455,0,,,0.06881263200193644
30yr_1080m_h1046,30,1080,,2,GA-guided,6.333118650572598,60,464,0,3,293.41345305670296,0,,,0.38469888106919825
100yr_0180m_h415,100,0180,,2,GA-guided,5.981913819831411,20,211,52,2,66.50222880442958,0,,,0.09087713994085789
10yr_0120m_h302,10,0120,,2,GA-guided,6.03490535005996,11,137,13,0,48.239647956476944,0,,,0.08867760514840484
100yr_0060m_h155,100,0060,,2,GA-guided,6.262802593402799,11,103,35,0,33.8720558999629,0,,,0.058610013918951154
10yr_0120m_h341,10,0120,,2,GA-guided,6.0075263930334755,11,129,17,0,48.19152135667975,0,,,0.06632543099112809
80yr_0540m_h812,80,0540,,2,GA-guided,6.123750307815467,43,430,26,2,160.98174849087593,0,,,0.2074883149471134
30yr_0120m_h313,30,0120,,2,GA-guided,5.9124710455618255,12,141,34,0,49.38268499402286,0,,,0.06851603696122766
80yr_0540m_h838,80,0540,,2,GA-guided,6.260766953485731,30,426,34,3,161.71456323142854,0,,,0.2176260370761156
100yr_1080m_h1073,100,1080,,2,GA-guided,6.210830244923341,61,560,0,8,295.67752092483033,0,,,0.3880856679752469
80yr_0060m_h151,80,0060,,2,GA-guided,5.98946776320448,13,111,30,0,33.564154463125206,0,,,0.06428708299063146
10yr_0120m_h347,10,0120,,2,GA-guided,6.019343187199829,11,129,16,0,48.11265447004851,0,,,0.06640882999636233
50yr_0060m_h149,50,0060,,2,GA-guided,6.046372238926389,13,111,23,1,33.01233416627166,0,,,0.05097030685283244
10yr_0540m_h850,10,0540,,2,GA-guided,6.144267174433489,29,320,0,8,155.40385866424361,0,,,0.2117892331443727
80yr_0240m_h603,80,0240,,2,GA-guided,6.163506328034478,15,243,51,0,83.45924310118755,0,,,0.11000558407977223
30yr_1440m_h1190,30,1440,,2,GA-guided,6.363717264632152,94,487,3,9,381.35450883279134,0,,,0.5573599128983915
20yr_0540m_h854,20,0540,,2,GA-guided,6.150067744699426,40,362,6,4,157.3108596945002,0,,,0.20683831302449107
50yr_0060m_h137,50,0060,,2,GA-guided,5.9634064397537925,13,110,24,1,32.988085897053146,0,,,0.04921871796250343
20yr_0120m_h307,20,0120,,2,GA-guided,5.912892381890301,14,145,24,2,48.55069983286962,0,,,0.0699387809727341
50yr_0360m_h722,50,0360,,2,GA-guided,6.28794050525376,26,310,42,2,114.22011591213362,0,,,0.19542943011038005
30yr_1440m_h1214,30,1440,,2,GA-guided,6.302557093914662,92,482,0,2,382.28659330826406,0,,,0.5903325371909887
10yr_1080m_h992,10,1080,,2,GA-guided,6.3393803845171535,60,361,0,5,291.1497693560697,0,,,0.3789410169702023
30yr_0180m_h474,30,0180,,2,GA-guided,6.109839543648013,13,186,33,0,65.69435117412591,0,,,0.08956294204108417
100yr_0540m_h837,100,0540,,2,GA-guided,6.28995569409493,29,433,38,1,162.17000515362662,0,,,0.2177015079651028
80yr_1080m_h1097,80,1080,,2,GA-guided,6.224469593207914,70,548,0,2,294.8353862340669,0,,,0.4183378000743687
10yr_1440m_h1121,10,1440,,2,GA-guided,6.455736802906106,68,381,4,12,380.28878857544,0,,,0.4956026589497924
80yr_0360m_h626,80,0360,,2,GA-guided,6.430709384188329,32,347,33,3,114.61855989204636,0,,,0.15276544401422143
30yr_0720m_h952,30,0720,,2,GA-guided,6.156671468994479,58,426,4,10,201.27911866819545,0,,,0.28113087778910995
50yr_0720m_h962,50,0720,,2,GA-guided,6.162144689830227,56,467,2,16,202.65380848839823,0,,,0.26751852687448263
100yr_1440m_h1219,100,1440,,2,GA-guided,6.407164737634404,92,598,2,9,384.35183902846086,0,,,0.5609891980420798
10yr_0540m_h778,10,0540,,2,GA-guided,6.083359817366116,34,313,0,3,155.61583972099288,0,,,0.20052316691726446
10yr_0240m_h603,10,0240,,2,GA-guided,6.015312624559641,16,199,14,5,79.0252971809763,0,,,0.10451897606253624
50yr_0240m_h577,50,0240,,2,GA-guided,5.974489481101105,16,236,41,2,82.17238845464934,0,,,0.10865641618147492
30yr_0360m_h689,30,0360,,2,GA-guided,6.034438214332138,28,304,22,2,112.68691619489236,0,,,0.14839959982782602
10yr_0540m_h761,10,0540,,2,GA-guided,6.02767157058381,34,308,0,4,155.7596788974215,0,,,0.2631930799689144
30yr_0060m_h193,30,0060,,2,GA-guided,5.951193788013887,11,93,23,0,32.481927295403075,0,,,0.04809350403957069
100yr_0360m_h623,100,0360,,2,GA-guided,6.4162738552627046,27,352,37,2,115.03465552786052,0,,,0.15267849899828434
20yr_1440m_h1189,20,1440,,2,GA-guided,6.405845457139072,88,451,2,10,380.4310079019592,0,,,0.49479895597323775
50yr_0360m_h729,50,0360,,2,GA-guided,6.290848497671348,20,310,40,2,114.1259506535643,0,,,0.1523515097796917
10yr_0060m_h205,10,0060,,2,GA-guided,5.985177020034684,12,86,13,0,31.496459102922334,0,,,0.047179252840578556
30yr_1080m_h1034,30,1080,,2,GA-guided,6.309493368372381,72,466,3,7,292.01570080187855,0,,,0.4539757890161127
50yr_0540m_h770,50,0540,,2,GA-guided,6.333647657017655,30,420,6,3,160.81924817302874,0,,,0.20904662203975022
10yr_0120m_h281,10,0120,,2,GA-guided,5.967667211976564,16,138,14,2,47.71711874855809,0,,,0.07728110300377011
20yr_0540m_h843,20,0540,,2,GA-guided,6.1279872936055595,38,364,7,4,157.64919419287384,0,,,0.205090818926692
30yr_1440m_h1175,30,1440,,2,GA-guided,6.403509157024649,82,486,2,11,382.09435373689234,0,,,0.5053991661407053
50yr_0180m_h399,50,0180,,2,GA-guided,6.049706954184719,19,218,29,2,65.89785605053224,0,,,0.09160871198400855
10yr_1440m_h1188,10,1440,,2,GA-guided,6.418372303728583,79,388,0,10,379.0342978603829,0,,,0.4925387038383633
20yr_1440m_h1233,20,1440,,2,GA-guided,6.301632538006887,80,450,0,3,382.1510836585539,0,,,0.5758894809987396
30yr_0120m_h351,30,0120,,2,GA-guided,6.013571743886351,11,142,30,0,49.29633514752566,0,,,0.07560786395333707
20yr_0060m_h173,20,0060,,2,GA-guided,5.856431830878966,13,96,20,0,32.12200749025291,0,,,0.04765534517355263
50yr_1440m_h1170,50,1440,,2,GA-guided,6.363440393661056,88,532,0,6,384.00131091072046,0,,,0.5023415160831064
50yr_0540m_h861,50,0540,,2,GA-guided,6.208189549732785,37,406,24,3,160.06752307369248,0,,,0.21219057496637106
80yr_1440m_h1175,80,1440,,2,GA-guided,6.3649826670467275,86,577,0,5,385.15137939160314,0,,,0.5454899419564754
100yr_1440m_h1223,100,1440,,2,GA-guided,6.26433379698638,82,597,0,16,384.0525883847555,0,,,0.5736881140619516
20yr_0720m_h968,20,0720,,2,GA-guided,6.176974555387706,50,401,0,11,200.87867336938564,0,,,0.26610231189988554
100yr_0120m_h254,100,0120,,2,GA-guided,6.036237506899866,16,175,42,2,50.723383189651116,0,,,0.07134654792025685
30yr_1440m_h1172,30,1440,,2,GA-guided,6.389524486976218,94,501,0,13,381.33661655932315,0,,,0.5908361210022122
100yr_0360m_h680,100,0360,,2,GA-guided,6.027951948427298,29,344,50,5,115.18695625078553,0,,,0.15792887494899333
10yr_1440m_h1125,10,1440,,2,GA-guided,6.448085045955963,73,379,0,0,380.5449433436345,0,,,0.5482228780165315
100yr_0720m_h971,100,0720,,2,GA-guided,6.1867462040748205,58,503,13,14,204.38402215744338,0,,,0.33813098608516157
50yr_1080m_h1011,50,1080,,2,GA-guided,6.317757132106717,54,489,0,2,295.0006072031659,0,,,0.4074027349706739
10yr_0240m_h510,10,0240,,2,GA-guided,6.004655349437185,14,210,2,1,79.85181289576852,0,,,0.116721848025918
20yr_0360m_h731,20,0360,,2,GA-guided,6.13803179169002,24,283,21,1,111.99425342721425,0,,,0.14885196811519563
20yr_0360m_h634,20,0360,,2,GA-guided,6.077319903109504,32,305,8,5,111.57748115074438,0,,,0.1478366011288017
10yr_1080m_h1039,10,1080,,2,GA-guided,6.366659606280613,60,367,0,4,290.81647576554735,0,,,0.42963002994656563
30yr_0060m_h210,30,0060,,2,GA-guided,5.989593147590643,11,94,22,0,32.3755162978832,0,,,0.048067216062918305
10yr_0540m_h803,10,0540,,2,GA-guided,6.0730353813684275,36,314,1,4,155.16008136719392,0,,,0.20001401798799634
20yr_0720m_h873,20,0720,,2,GA-guided,6.3987229689605805,36,377,0,1,203.3621336861024,0,,,0.3079778819810599
50yr_0060m_h229,50,0060,,2,GA-guided,6.1399392089729945,10,93,29,0,32.99228640233763,0,,,0.04869234492070973
10yr_0120m_h270,10,0120,,2,GA-guided,6.036217581439284,16,148,7,2,47.333628854223164,0,,,0.06464906199835241
10yr_0180m_h428,10,0180,,2,GA-guided,6.046021378736848,20,175,9,1,63.80393703487612,0,,,0.08480433793738484
50yr_1080m_h992,50,1080,,2,GA-guided,6.317757132106717,54,489,0,2,295.0006072031659,0,,,0.4931225038599223
10yr_0120m_h303,10,0120,,2,GA-guided,6.008067325432363,16,138,13,2,47.56688985969184,0,,,0.06624836311675608
10yr_1080m_h1067,10,1080,,2,GA-guided,6.354630246734169,56,363,0,7,290.51077181118194,0,,,0.3791911229491234
20yr_1080m_h1032,20,1080,,2,GA-guided,6.289729812725976,62,430,0,5,292.6815027477002,0,,,0.49415382998995483
30yr_0120m_h320,30,0120,,2,GA-guided,5.906014662940228,13,141,33,1,49.18365711482875,0,,,0.06830743909813464
100yr_0720m_h966,100,0720,,2,GA-guided,6.18854567395502,57,504,12,11,204.7095723018044,0,,,0.2705269588623196
30yr_0180m_h410,30,0180,,2,GA-guided,6.066433175739328,17,194,30,1,65.44228934152675,0,,,0.10500860214233398
100yr_0360m_h742,100,0360,,2,GA-guided,6.2771586021454855,26,330,56,5,115.0847315813958,0,,,0.1522197499871254
50yr_0240m_h615,50,0240,,2,GA-guided,6.19725031121623,15,234,44,1,82.53260863100525,0,,,0.10879233595915139
10yr_0240m_h516,10,0240,,2,GA-guided,5.9852376640738845,16,209,2,3,79.40383296926048,0,,,0.10431969095952809
10yr_0060m_h177,10,0060,,2,GA-guided,6.051839555717345,14,93,10,1,31.496418403342844,0,,,0.05742158298380673
10yr_0360m_h704,10,0360,,2,GA-guided,6.021191992443855,30,269,3,5,109.62722765955598,0,,,0.1412437038961798
80yr_0060m_h127,80,0060,,2,GA-guided,5.94383782616214,13,111,29,0,33.52164429297497,0,,,0.06130422814749181
30yr_1080m_h1000,30,1080,,2,GA-guided,6.354291427472112,64,448,0,2,292.8679525976533,0,,,0.4911128650419414
50yr_0360m_h669,50,0360,,2,GA-guided,6.025928606148403,24,332,31,3,113.78279390463854,0,,,0.15165166812948883
10yr_1440m_h1179,10,1440,,2,GA-guided,6.4146464272418235,76,389,0,10,379.2360907755231,0,,,0.4959274190478027
80yr_0720m_h908,80,0720,,2,GA-guided,6.106718297137428,42,505,2,5,206.27216805623357,0,,,0.2703696070238948
10yr_0240m_h586,10,0240,,2,GA-guided,6.091503749781161,21,205,8,1,79.56119789348654,0,,,0.10213910695165396
80yr_0060m_h130,80,0060,,2,GA-guided,5.996144169765646,13,112,29,0,33.55460012183148,0,,,0.04950620699673891
20yr_1440m_h1162,20,1440,,2,GA-guided,6.438250259200277,74,449,0,10,381.64737552552594,0,,,0.5480526720639318
80yr_1080m_h1102,80,1080,,2,GA-guided,6.218779570297055,72,553,0,5,294.338569086097,0,,,0.3913179929368198
10yr_0180m_h426,10,0180,,2,GA-guided,5.9852609112454385,23,177,9,2,63.352982760491635,0,,,0.10772153199650347
20yr_1440m_h1215,20,1440,,2,GA-guided,6.2993401673188485,76,449,0,3,382.43853099994044,0,,,0.579672192921862
20yr_0540m_h755,20,0540,,2,GA-guided,6.133309949469147,38,357,0,4,156.89308713734152,0,,,0.20469199400395155
50yr_0180m_h401,50,0180,,2,GA-guided,6.0396222264563875,20,220,28,3,65.42497969460521,0,,,0.09099492500536144
80yr_0060m_h231,80,0060,,2,GA-guided,6.369451012725124,10,98,31,0,33.510304810471695,0,,,0.04934534803032875
20yr_0240m_h594,20,0240,,2,GA-guided,6.154953500967487,15,216,28,1,81.01630044169035,0,,,0.1376848469953984
30yr_0360m_h707,30,0360,,2,GA-guided,5.997348478318779,32,304,24,2,112.3936985945934,0,,,0.1530422610230744
100yr_0540m_h813,100,0540,,2,GA-guided,6.084298724986355,43,443,31,4,161.48212196953347,0,,,0.21218199003487825
10yr_0720m_h906,10,0720,,2,GA-guided,6.1936474871483815,38,341,4,5,201.12253201710433,0,,,0.2603502389974892
20yr_0360m_h716,20,0360,,2,GA-guided,6.187161504470695,20,285,22,2,112.56903935720746,0,,,0.19064353103749454
100yr_0540m_h746,100,0540,,2,GA-guided,6.424333374765979,30,453,19,3,163.03196937474524,0,,,0.21151688997633755
100yr_0540m_h750,100,0540,,2,GA-guided,6.3394959056095415,34,452,19,3,162.64110181524677,0,,,0.21140752988867462
20yr_0120m_h298,20,0120,,2,GA-guided,6.070242204384856,20,149,23,2,48.298872233842374,0,,,0.06919840606860816
30yr_0720m_h918,30,0720,,2,GA-guided,6.1339463663626645,42,427,0,4,203.5277371123779,0,,,0.2714050691574812
20yr_0540m_h858,20,0540,,2,GA-guided,6.119460282736498,41,367,6,3,157.56102377970853,0,,,0.20721934200264513
10yr_1440m_h1127,10,1440,,2,GA-guided,6.473020038579221,62,376,0,1,382.2253196424639,0,,,0.5446094979997724
10yr_0120m_h364,10,0120,,2,GA-guided,6.0075263930334755,11,129,17,0,48.19152135667975,0,,,0.06633640709333122
20yr_0360m_h676,20,0360,,2,GA-guided,6.003885161132796,24,299,10,3,111.90948007989363,0,,,0.145395154831931
20yr_0360m_h683,20,0360,,2,GA-guided,6.0220053646925376,35,292,16,1,111.38646424520451,0,,,0.1861993269994855
30yr_0360m_h664,30,0360,,2,GA-guided,6.032471377032917,36,315,21,5,111.88578017593096,0,,,0.15500500798225403
80yr_0180m_h400,80,0180,,2,GA-guided,5.98146759778325,24,224,39,2,66.15610802416799,0,,,0.09275498404167593
20yr_0180m_h424,20,0180,,2,GA-guided,5.991347545430981,16,187,22,3,64.4279150672146,0,,,0.087714449968189
50yr_1440m_h1160,50,1440,,2,GA-guided,6.342663530589536,80,533,0,2,385.12265977716095,0,,,0.5066860150545835
30yr_0120m_h316,30,0120,,2,GA-guided,5.934082409302923,13,142,34,1,49.219183702891954,0,,,0.0688756168819964
80yr_1440m_h1118,80,1440,,2,GA-guided,6.34610832554189,92,564,3,6,384.3038732765318,0,,,0.50432876101695
10yr_0720m_h967,10,0720,,2,GA-guided,6.197090248261598,58,347,0,6,199.59477921974397,0,,,0.2623899730388075
