scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h176,80,0060,,1,PSO-only,6.943051747250354,10,84,40,0,34.52566609226639,0,,,0.12927557108923793
30yr_0540m_h792,30,0540,,1,PSO-only,6.29204485351188,82,325,36,2,154.76574952614604,0,,,0.6571284120436758
30yr_0720m_h875,30,0720,,1,PSO-only,6.328436901805907,104,336,38,0,199.66983208858164,0,,,0.9797895608935505
30yr_0180m_h408,30,0180,,1,PSO-only,6.267608286107283,22,177,37,0,64.14571862471983,0,,,0.313723900122568
20yr_0540m_h818,20,0540,,1,PSO-only,6.314993459059282,72,320,30,0,155.05225573075128,0,,,0.6487905390094966
50yr_1080m_h1006,50,1080,,1,PSO-only,6.324559101546905,150,391,55,2,289.44695560570926,0,,,1.423061823938042
30yr_0180m_h482,30,0180,,1,PSO-only,6.323893872803252,30,159,47,0,63.88101389210766,0,,,0.26271189004182816
20yr_1080m_h1042,20,1080,,1,PSO-only,6.306587686051642,144,323,54,2,288.1766793228105,0,,,1.3692480551544577
20yr_0360m_h696,20,0360,,1,PSO-only,6.293254854572198,64,248,35,0,108.55252668969882,0,,,0.49755135108716786
30yr_1080m_h1009,30,1080,,1,PSO-only,6.297396247049608,184,331,70,2,287.0492932865335,0,,,1.3541304769460112
80yr_0180m_h430,80,0180,,1,PSO-only,6.318245431859125,26,179,58,0,65.09834333435208,0,,,0.34180889488197863
100yr_1080m_h1022,100,1080,,1,PSO-only,6.3193546822110305,178,422,68,1,289.65348705041265,0,,,1.3045699810609221
100yr_1080m_h1043,100,1080,,1,PSO-only,6.281977972220335,144,465,53,2,291.5524362405392,0,,,1.3633967458736151
80yr_0540m_h766,80,0540,,1,PSO-only,6.299333663542707,78,396,38,0,157.2427048713281,0,,,0.7394583220593631
30yr_0120m_h369,30,0120,,1,PSO-only,6.360042179190849,18,124,43,0,48.77705734592553,0,,,0.23686228995211422
100yr_0060m_h196,100,0060,,1,PSO-only,7.097350620307357,10,84,42,0,34.8829158100575,0,,,0.15932104899547994
100yr_0540m_h801,100,0540,,1,PSO-only,6.280094585624191,112,389,60,0,155.82554681690362,0,,,0.6993745919317007
10yr_1080m_h1109,10,1080,,1,PSO-only,6.295176041316167,158,264,56,0,286.09517886408673,0,,,1.3973610708490014
20yr_0120m_h321,20,0120,,1,PSO-only,6.380368434807252,16,119,36,0,47.77258491621317,0,,,0.23703666706569493
100yr_0540m_h785,100,0540,,1,PSO-only,6.283182660482359,76,404,47,0,157.68769502163246,0,,,0.6621030808892101
20yr_0180m_h480,20,0180,,1,PSO-only,6.302274569388961,30,150,40,0,63.08533017611507,0,,,0.2939991469029337
10yr_0360m_h635,10,0360,,1,PSO-only,6.3806121582133155,56,212,24,0,107.77034845252737,0,,,0.5371149368584156
20yr_0720m_h924,20,0720,,1,PSO-only,6.2919421002793054,92,326,34,2,199.60501991273424,0,,,0.9102806029841304
100yr_0540m_h762,100,0540,,1,PSO-only,6.342370206157678,68,410,40,1,158.08967861811578,0,,,0.7183505829889327
80yr_0360m_h699,80,0360,,1,PSO-only,6.2764871731915175,46,291,66,0,111.82370751104156,0,,,0.5513596681412309
10yr_0540m_h771,10,0540,,1,PSO-only,6.32806015167687,64,261,23,0,154.50580640481678,0,,,0.6890152511186898
10yr_0060m_h149,10,0060,,1,PSO-only,6.4722327853858745,10,75,15,0,31.310015800165274,0,,,0.13230882701463997
80yr_0060m_h182,80,0060,,1,PSO-only,6.963618298075142,10,83,40,0,34.50419504990887,0,,,0.13778615812771022
100yr_0240m_h570,100,0240,,1,PSO-only,6.263880913796111,26,228,66,0,81.29060684267819,0,,,0.3689874599222094
30yr_1440m_h1168,30,1440,,1,PSO-only,6.294018216325065,158,381,55,0,379.89073989879614,0,,,1.7653200209606439
80yr_0720m_h985,80,0720,,1,PSO-only,6.288863934598367,122,404,52,0,200.60999103762694,0,,,1.0026573180221021
50yr_0360m_h631,50,0360,,1,PSO-only,6.398959419729135,52,297,36,0,110.73972632076813,0,,,0.48328104289248586
30yr_0060m_h235,30,0060,,1,PSO-only,6.32895619265417,12,75,30,0,32.03974239262293,0,,,0.13474254682660103
30yr_0180m_h398,30,0180,,1,PSO-only,6.379264121857237,14,186,29,0,64.41292087315392,0,,,0.27793691703118384
10yr_0360m_h666,10,0360,,1,PSO-only,6.309197531653186,44,236,19,0,108.66457928286798,0,,,0.5172548599075526
80yr_1440m_h1146,80,1440,,1,PSO-only,6.299114162031663,230,410,85,0,378.0885246299259,0,,,1.7693067640066147
100yr_0540m_h803,100,0540,,1,PSO-only,6.287518015036361,76,403,47,0,157.67244819394102,0,,,0.772364109987393
100yr_0180m_h445,100,0180,,1,PSO-only,6.283780800263065,24,182,64,0,66.38326425950765,0,,,0.294941432075575
50yr_0120m_h320,50,0120,,1,PSO-only,6.343607874867978,16,130,48,0,49.45347978585924,0,,,0.19802724802866578
50yr_0060m_h165,50,0060,,1,PSO-only,6.613635867170979,10,81,35,0,33.5879723499873,0,,,0.13526991102844477
30yr_0060m_h232,30,0060,,1,PSO-only,6.364796226844248,12,78,31,0,32.29046194970941,0,,,0.13540421705693007
10yr_0120m_h311,10,0120,,1,PSO-only,6.320655076692255,22,109,27,1,46.83649808562207,0,,,0.19932789402082562
30yr_0540m_h776,30,0540,,1,PSO-only,6.3131207131524745,68,343,31,1,155.89740170685073,0,,,0.752969176042825
50yr_0720m_h971,50,0720,,1,PSO-only,6.291591187991893,116,377,49,0,200.21919309137218,0,,,0.9245957999955863
80yr_0720m_h888,80,0720,,1,PSO-only,6.299946792895632,94,425,36,0,202.5438656360867,0,,,0.9336864058859646
10yr_0240m_h502,10,0240,,1,PSO-only,6.420483992607501,14,196,10,0,79.1868543952546,0,,,0.3816416999325156
30yr_1440m_h1184,30,1440,,1,PSO-only,6.293292552036608,168,377,58,1,379.2328826472159,0,,,1.7699647368863225
30yr_0360m_h627,30,0360,,1,PSO-only,6.2729735821586114,48,282,24,0,109.90630061697709,0,,,0.5348909460008144
20yr_0120m_h311,20,0120,,1,PSO-only,6.255766085949695,16,126,34,0,47.88297011691391,0,,,0.19931369507685304
100yr_0540m_h780,100,0540,,1,PSO-only,6.287840304797111,86,404,52,0,157.45999542355753,0,,,0.6837423348333687
80yr_0060m_h146,80,0060,,1,PSO-only,6.463792949835696,10,93,36,0,33.770136783465446,0,,,0.16415115003474057
30yr_0120m_h272,30,0120,,1,PSO-only,6.529270513299169,14,137,33,0,48.81165537065465,0,,,0.2399418600834906
10yr_0240m_h538,10,0240,,1,PSO-only,6.312250135981146,28,186,17,0,78.06023065873276,0,,,0.3828514649067074
20yr_1080m_h1112,20,1080,,1,PSO-only,6.302488383473074,152,325,56,1,287.313236535485,0,,,1.3178450390696526
50yr_0240m_h568,50,0240,,1,PSO-only,6.271367831031068,26,215,53,0,80.3917545171554,0,,,0.39592001982964575
20yr_0240m_h548,20,0240,,1,PSO-only,6.373982610117704,30,208,27,0,78.91170724455637,0,,,0.391620134934783
20yr_1080m_h1070,20,1080,,1,PSO-only,6.297293216693768,154,322,56,1,287.7850068432661,0,,,1.3180270020384341
30yr_0720m_h880,30,0720,,1,PSO-only,6.328628073620757,114,337,42,0,199.43702185692183,0,,,0.98935417807661
100yr_1440m_h1180,100,1440,,1,PSO-only,6.289969132675191,208,449,79,1,380.04761314028906,0,,,1.8377477230969816
100yr_0180m_h453,100,0180,,1,PSO-only,6.27395635216266,26,173,64,0,65.84743827119067,0,,,0.26169824902899563
20yr_0180m_h459,20,0180,,1,PSO-only,6.2795261287285475,24,157,37,0,63.36975457872913,0,,,0.27065544901415706
10yr_0360m_h664,10,0360,,1,PSO-only,6.322231353836934,36,239,15,1,108.80656771518325,0,,,0.48662909399718046
10yr_0720m_h893,10,0720,,1,PSO-only,6.2998213112090395,118,238,47,1,196.91183856357495,0,,,1.0067873420193791
30yr_0120m_h355,30,0120,,1,PSO-only,6.325882072044411,22,120,43,0,48.002595146614674,0,,,0.19563001906499267
50yr_1440m_h1140,50,1440,,1,PSO-only,6.300288591758865,214,383,75,2,377.48319714264863,0,,,1.8278658301569521
30yr_0120m_h305,30,0120,,1,PSO-only,6.305083945458408,12,127,38,0,48.33936243646036,0,,,0.19785462110303342
30yr_1080m_h1046,30,1080,,1,PSO-only,6.275027201084081,144,359,54,1,289.4158672568314,0,,,1.3682254569139332
100yr_0180m_h415,100,0180,,1,PSO-only,6.369816406258093,12,190,61,0,66.04331476890046,0,,,0.3390333829447627
10yr_0120m_h302,10,0120,,1,PSO-only,6.252061597682945,14,119,21,0,47.29335021627692,0,,,0.19206092902459204
100yr_0060m_h155,100,0060,,1,PSO-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,0.13680739514529705
10yr_0120m_h341,10,0120,,1,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.2009700161870569
80yr_0540m_h812,80,0540,,1,PSO-only,6.2834786287516735,108,374,57,1,155.5293528299594,0,,,0.7176128369756043
30yr_0120m_h313,30,0120,,1,PSO-only,6.349314825846231,16,124,41,0,48.45929730309564,0,,,0.23835009802132845
80yr_0540m_h838,80,0540,,1,PSO-only,6.288282924174577,80,376,59,0,156.9774095000747,0,,,0.7981735430657864
100yr_1080m_h1073,100,1080,,1,PSO-only,6.284647373595005,138,461,51,2,291.4683937551474,0,,,1.3511075999122113
80yr_0060m_h151,80,0060,,1,PSO-only,6.548564107559994,10,93,38,0,33.983096386845304,0,,,0.16062392480671406
10yr_0120m_h347,10,0120,,1,PSO-only,6.327246606870039,20,103,29,0,46.935558216731835,0,,,0.24961458193138242
50yr_0060m_h149,50,0060,,1,PSO-only,6.293347249776376,10,91,31,0,33.05350225331644,0,,,0.13046151399612427
10yr_0540m_h850,10,0540,,1,PSO-only,6.303632995071657,80,251,34,1,152.84280622548218,0,,,0.6534776641055942
80yr_0240m_h603,80,0240,,1,PSO-only,6.296990718108618,38,208,68,0,80.79677484921979,0,,,0.3782413019798696
30yr_1440m_h1190,30,1440,,1,PSO-only,6.290721048232409,168,374,58,0,379.3380446585127,0,,,1.7533831850159913
20yr_0540m_h854,20,0540,,1,PSO-only,6.303070766751706,86,299,37,1,153.8005477108622,0,,,0.7662102240137756
50yr_0060m_h137,50,0060,,1,PSO-only,6.293220904326991,10,90,32,0,33.0213382056349,0,,,0.1604076260700822
20yr_0120m_h307,20,0120,,1,PSO-only,6.43728194211638,12,124,33,0,48.08688243403252,0,,,0.23937925696372986
50yr_0360m_h722,50,0360,,1,PSO-only,6.282938100556746,44,278,57,0,111.4217335005898,0,,,0.46216614404693246
30yr_1440m_h1214,30,1440,,1,PSO-only,6.288125621894544,206,347,73,2,376.854497595914,0,,,1.8060326229315251
10yr_1080m_h992,10,1080,,1,PSO-only,6.273924975138026,132,272,44,0,287.2962141224866,0,,,1.3622341779991984
30yr_0180m_h474,30,0180,,1,PSO-only,6.322569754286988,30,158,47,0,63.78630638775284,0,,,0.31551986606791615
100yr_0540m_h837,100,0540,,1,PSO-only,6.273478783593283,70,388,60,0,157.80351460736844,0,,,0.6637361869215965
80yr_1080m_h1097,80,1080,,1,PSO-only,6.303381403086302,184,423,70,1,289.4515830459086,0,,,1.4243008901830763
10yr_1440m_h1121,10,1440,,1,PSO-only,6.307885636988221,148,281,50,0,376.9826233930016,0,,,1.8047352940775454
80yr_0360m_h626,80,0360,,1,PSO-only,6.35577659547914,48,317,48,0,111.8831268017114,0,,,0.46120871393941343
30yr_0720m_h952,30,0720,,1,PSO-only,6.292531831004161,106,350,41,0,199.98678956680757,0,,,0.9390305399429053
50yr_0720m_h962,50,0720,,1,PSO-only,6.296154181455705,122,368,52,1,199.70333385153012,0,,,0.961051925085485
100yr_1440m_h1219,100,1440,,1,PSO-only,6.284853922246824,192,465,70,1,380.6523489420373,0,,,1.8104269250761718
10yr_0540m_h778,10,0540,,1,PSO-only,6.273833790625684,64,261,26,0,154.25867473756847,0,,,0.6439525298774242
10yr_0240m_h603,10,0240,,1,PSO-only,6.293192025989302,32,169,28,0,77.72445245284143,0,,,0.3622830039821565
50yr_0240m_h577,50,0240,,1,PSO-only,6.254659338756547,32,206,55,0,79.9442351460346,0,,,0.3896901172120124
30yr_0360m_h689,30,0360,,1,PSO-only,6.306604471821533,68,262,43,0,109.15188481770517,0,,,0.5426485510542989
10yr_0540m_h761,10,0540,,1,PSO-only,6.340546371222373,78,254,29,1,153.43487704601174,0,,,0.6440263560507447
30yr_0060m_h193,30,0060,,1,PSO-only,6.526418851916351,10,72,33,0,33.1014807174123,0,,,0.1375267079565674
100yr_0360m_h623,100,0360,,1,PSO-only,6.391504506860875,40,326,51,0,112.57045407110222,0,,,0.5433367949444801
20yr_1440m_h1189,20,1440,,1,PSO-only,6.311100205846399,190,320,67,0,376.8015062783643,0,,,1.753800445003435
50yr_0360m_h729,50,0360,,1,PSO-only,6.270134306592236,48,274,57,0,111.02918410632506,0,,,0.5483506929595023
10yr_0060m_h205,10,0060,,1,PSO-only,6.436522809155085,10,64,23,0,31.642525391489038,0,,,0.15754762990400195
30yr_1080m_h1034,30,1080,,1,PSO-only,6.326482157471274,144,352,57,0,289.5854946925852,0,,,1.3035963259171695
50yr_0540m_h770,50,0540,,1,PSO-only,6.3145832410338105,76,374,31,0,156.29698857419766,0,,,0.8019996220245957
10yr_0120m_h281,10,0120,,1,PSO-only,6.258702407506517,14,119,22,0,47.11449238096345,0,,,0.19919864111579955
20yr_0540m_h843,20,0540,,1,PSO-only,6.283653470610138,80,307,35,0,154.2166872804733,0,,,0.6502750990912318
30yr_1440m_h1175,30,1440,,1,PSO-only,6.310080785627577,168,384,56,0,379.491774162144,0,,,1.7866406899411231
50yr_0180m_h399,50,0180,,1,PSO-only,6.274195681833557,18,197,37,0,64.77991103300226,0,,,0.27421370800584555
10yr_1440m_h1188,10,1440,,1,PSO-only,6.294835693629208,176,273,62,1,375.68316124942476,0,,,1.7790031870827079
20yr_1440m_h1233,20,1440,,1,PSO-only,6.301623682197679,190,332,65,0,377.2259921559485,0,,,1.7979576010257006
30yr_0120m_h351,30,0120,,1,PSO-only,6.316562314036209,18,122,40,0,48.47476509507139,0,,,0.20014387904666364
20yr_0060m_h173,20,0060,,1,PSO-only,6.271576534957347,10,78,27,0,32.322441645787194,0,,,0.13591613993048668
50yr_1440m_h1170,50,1440,,1,PSO-only,6.291989385491671,202,393,75,2,378.3111161399104,0,,,1.794967558933422
50yr_0540m_h861,50,0540,,1,PSO-only,6.295380665800664,80,359,47,0,156.1246484636403,0,,,0.7257404369302094
80yr_1440m_h1175,80,1440,,1,PSO-only,6.285152843219687,208,429,79,2,379.3574599998965,0,,,1.7624725589994341
100yr_1440m_h1223,100,1440,,1,PSO-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,1.7804881238844246
20yr_0720m_h968,20,0720,,1,PSO-only,6.296034673671439,126,302,51,0,198.00747890110986,0,,,0.9844307019375265
100yr_0120m_h254,100,0120,,1,PSO-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,0.24162432388402522
30yr_1440m_h1172,30,1440,,1,PSO-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,1.756287750788033
100yr_0360m_h680,100,0360,,1,PSO-only,6.2784618834712695,28,322,58,0,113.51990883368188,0,,,0.5053719331044704
10yr_1440m_h1125,10,1440,,1,PSO-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,1.784864610992372
100yr_0720m_h971,100,0720,,1,PSO-only,6.304593337336967,118,422,51,1,200.97153577090756,0,,,0.8637231681495905
50yr_1080m_h1011,50,1080,,1,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.39597945404239
10yr_0240m_h510,10,0240,,1,PSO-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,0.3266155319288373
20yr_0360m_h731,20,0360,,1,PSO-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,0.5099873358849436
20yr_0360m_h634,20,0360,,1,PSO-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,0.5383267770521343
10yr_1080m_h1039,10,1080,,1,PSO-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,1.3054232108406723
30yr_0060m_h210,30,0060,,1,PSO-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,0.15971256094053388
10yr_0540m_h803,10,0540,,1,PSO-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,0.7836786359548569
20yr_0720m_h873,20,0720,,1,PSO-only,6.320149657082011,88,315,33,1,199.88148225697313,0,,,0.8329609290231019
50yr_0060m_h229,50,0060,,1,PSO-only,6.3301805519105505,11,85,35,0,32.99109546918039,0,,,0.1492987188976258
10yr_0120m_h270,10,0120,,1,PSO-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,0.23276528902351856
10yr_0180m_h428,10,0180,,1,PSO-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,0.3046810401137918
50yr_1080m_h992,50,1080,,1,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.3145494621712714
10yr_0120m_h303,10,0120,,1,PSO-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,0.2227307721041143
10yr_1080m_h1067,10,1080,,1,PSO-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,1.3754367928486317
20yr_1080m_h1032,20,1080,,1,PSO-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,1.3721332498826087
30yr_0120m_h320,30,0120,,1,PSO-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,0.24400680209510028
100yr_0720m_h966,100,0720,,1,PSO-only,6.30482805241039,126,414,56,2,200.66312194011425,0,,,0.8459512051194906
30yr_0180m_h410,30,0180,,1,PSO-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,0.32070429995656013
100yr_0360m_h742,100,0360,,1,PSO-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,0.5433759181760252
50yr_0240m_h615,50,0240,,1,PSO-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,0.3738850799854845
10yr_0240m_h516,10,0240,,1,PSO-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,0.3189884698949754
10yr_0060m_h177,10,0060,,1,PSO-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,0.1324547571130097
10yr_0360m_h704,10,0360,,1,PSO-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,0.4769297679886222
80yr_0060m_h127,80,0060,,1,PSO-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,0.16130596701987088
30yr_1080m_h1000,30,1080,,1,PSO-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,1.3503805920481682
50yr_0360m_h669,50,0360,,1,PSO-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,0.4906668169423938
10yr_1440m_h1179,10,1440,,1,PSO-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,1.7578526220750064
80yr_0720m_h908,80,0720,,1,PSO-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,0.9892538280691952
10yr_0240m_h586,10,0240,,1,PSO-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,0.36567074712365866
80yr_0060m_h130,80,0060,,1,PSO-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,0.1354384811129421
20yr_1440m_h1162,20,1440,,1,PSO-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,1.7998538799583912
80yr_1080m_h1102,80,1080,,1,PSO-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,1.3138199700042605
10yr_0180m_h426,10,0180,,1,PSO-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,0.30685265990905464
20yr_1440m_h1215,20,1440,,1,PSO-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,1.7498311479575932
20yr_0540m_h755,20,0540,,1,PSO-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,0.7446353700943291
50yr_0180m_h401,50,0180,,1,PSO-only,6.482356596395021,16,191,37,0,64.87711736289464,0,,,0.266376692103222
80yr_0060m_h231,80,0060,,1,PSO-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,0.1374319668393582
20yr_0240m_h594,20,0240,,1,PSO-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,0.3431206492241472
30yr_0360m_h707,30,0360,,1,PSO-only,6.2876080625581405,68,261,45,0,109.08688350373151,0,,,0.5493125889915973
100yr_0540m_h813,100,0540,,1,PSO-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,0.7394734690897167
10yr_0720m_h906,10,0720,,1,PSO-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,0.8827774359378964
20yr_0360m_h716,20,0360,,1,PSO-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,0.5419660969637334
100yr_0540m_h746,100,0540,,1,PSO-only,6.3520690311772166,76,406,41,0,157.76737567756302,0,,,0.7093865878414363
100yr_0540m_h750,100,0540,,1,PSO-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,0.6930665529798716
20yr_0120m_h298,20,0120,,1,PSO-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,0.2386642878409475
30yr_0720m_h918,30,0720,,1,PSO-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,0.9526383969932795
20yr_0540m_h858,20,0540,,1,PSO-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,0.6665313160046935
10yr_1440m_h1127,10,1440,,1,PSO-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,1.7786601569969207
10yr_0120m_h364,10,0120,,1,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.20560511900112033
20yr_0360m_h676,20,0360,,1,PSO-only,6.314041163176535,50,266,27,0,109.59526509601463,0,,,0.5396007690578699
20yr_0360m_h683,20,0360,,1,PSO-only,6.279311759762162,64,251,34,0,108.68048316576599,0,,,0.5502614590805024
30yr_0360m_h664,30,0360,,1,PSO-only,6.323275038222442,50,288,32,0,110.1222157083965,0,,,0.44480335200205445
80yr_0180m_h400,80,0180,,1,PSO-only,6.384902421105249,18,199,48,0,65.54371172701137,0,,,0.2704713318962604
20yr_0180m_h424,20,0180,,1,PSO-only,6.331471001454143,18,168,30,0,63.64153355337696,0,,,0.28621678496710956
50yr_1440m_h1160,50,1440,,1,PSO-only,6.286627738956053,202,394,75,3,378.36363812366505,0,,,1.7766378580126911
30yr_0120m_h316,30,0120,,1,PSO-only,6.350915507635172,16,125,41,0,48.23929387937841,0,,,0.22021565097384155
80yr_1440m_h1118,80,1440,,1,PSO-only,6.280274659797851,220,414,80,2,378.29221381986554,0,,,1.782581757986918
10yr_0720m_h967,10,0720,,1,PSO-only,6.2957061318154475,108,263,41,0,197.43141924170186,0,,,0.9771731661166996
10yr_0540m_h753,10,0540,,1,PSO-only,6.337859629565838,78,247,30,0,153.2563101905328,0,,,0.6857029448729008
100yr_0720m_h873,100,0720,,1,PSO-only,6.28216506347697,90,436,35,0,202.5392755107132,0,,,0.9286952700931579
80yr_0240m_h588,80,0240,,1,PSO-only,6.28342752163024,26,224,60,0,80.93903656529196,0,,,0.3912330558523536
100yr_1440m_h1144,100,1440,,1,PSO-only,6.2847151978520674,220,437,82,2,379.2441042354399,0,,,1.7647836229298264
30yr_1440m_h1220,30,1440,,1,PSO-only,6.299383256045052,196,363,69,1,377.70678407242593,0,,,1.7593509121797979
20yr_0180m_h417,20,0180,,1,PSO-only,6.357363065120567,14,172,31,0,64.13907062795381,0,,,0.31304098502732813
