scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1440m_h1223,100,1440,,5,GA-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,15.07874978496693
20yr_0720m_h968,20,0720,,5,GA-only,6.296034673671439,126,302,51,0,198.00747890110986,0,,,7.923836526926607
100yr_0120m_h254,100,0120,,5,GA-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,2.020732888020575
30yr_1440m_h1172,30,1440,,5,GA-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,14.993552858941257
100yr_0360m_h680,100,0360,,5,GA-only,6.2784618834712695,28,322,58,0,113.51990883368188,0,,,4.5324564690236
10yr_1440m_h1125,10,1440,,5,GA-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,14.82482589315623
100yr_0720m_h971,100,0720,,5,GA-only,6.304593337336967,126,416,55,1,200.65239594153348,0,,,8.148736305069178
50yr_1080m_h1011,50,1080,,5,GA-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,11.450033671222627
10yr_0240m_h510,10,0240,,5,GA-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,3.0827148489188403
20yr_0360m_h731,20,0360,,5,GA-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,4.374680927954614
20yr_0360m_h634,20,0360,,5,GA-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,4.3612767909653485
10yr_1080m_h1039,10,1080,,5,GA-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,11.33914380101487
30yr_0060m_h210,30,0060,,5,GA-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,1.2957955501042306
10yr_0540m_h803,10,0540,,5,GA-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,6.0811690809205174
20yr_0720m_h873,20,0720,,5,GA-only,6.320149657082011,88,315,33,1,199.96975816460048,0,,,7.8686648139264435
50yr_0060m_h229,50,0060,,5,GA-only,6.3301805519105505,12,84,35,0,32.87305139323524,0,,,1.3075112320948392
10yr_0120m_h270,10,0120,,5,GA-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,1.8620346700772643
10yr_0180m_h428,10,0180,,5,GA-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,2.4907373120076954
50yr_1080m_h992,50,1080,,5,GA-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,11.474497589981183
10yr_0120m_h303,10,0120,,5,GA-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,1.8982898730318993
10yr_1080m_h1067,10,1080,,5,GA-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,11.424231208162382
20yr_1080m_h1032,20,1080,,5,GA-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,11.424000881845132
30yr_0120m_h320,30,0120,,5,GA-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,1.927396594081074
100yr_0720m_h966,100,0720,,5,GA-only,6.30482805241039,122,418,54,1,200.93567322037708,0,,,8.104469472076744
30yr_0180m_h410,30,0180,,5,GA-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,2.579523049062118
100yr_0360m_h742,100,0360,,5,GA-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,4.528095267014578
50yr_0240m_h615,50,0240,,5,GA-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,3.273668968118727
10yr_0240m_h516,10,0240,,5,GA-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,3.0836632209829986
10yr_0060m_h177,10,0060,,5,GA-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,1.248728800099343
10yr_0360m_h704,10,0360,,5,GA-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,4.331262620864436
80yr_0060m_h127,80,0060,,5,GA-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,1.3332861219532788
30yr_1080m_h1000,30,1080,,5,GA-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,11.492733460152522
50yr_0360m_h669,50,0360,,5,GA-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,4.4810268299188465
10yr_1440m_h1179,10,1440,,5,GA-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,14.781430515926331
80yr_0720m_h908,80,0720,,5,GA-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,8.071779616875574
10yr_0240m_h586,10,0240,,5,GA-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,3.1104496070183814
80yr_0060m_h130,80,0060,,5,GA-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,1.3240686689969152
20yr_1440m_h1162,20,1440,,5,GA-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,14.904901855159551
80yr_1080m_h1102,80,1080,,5,GA-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,11.5697573160287
10yr_0180m_h426,10,0180,,5,GA-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,2.4906512161251158
20yr_1440m_h1215,20,1440,,5,GA-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,14.987771124113351
20yr_0540m_h755,20,0540,,5,GA-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,6.155293919146061
50yr_0180m_h401,50,0180,,5,GA-only,6.482356596395021,16,191,37,0,64.87711736289464,0,,,2.5816374241840094
80yr_0060m_h231,80,0060,,5,GA-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,1.3251905429642648
20yr_0240m_h594,20,0240,,5,GA-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,3.174636877141893
30yr_0360m_h707,30,0360,,5,GA-only,6.2876080625581405,68,261,45,0,109.08688350373151,0,,,4.449380853911862
100yr_0540m_h813,100,0540,,5,GA-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,6.351202336139977
10yr_0720m_h906,10,0720,,5,GA-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,7.8331688640173525
20yr_0360m_h716,20,0360,,5,GA-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,4.40082742087543
100yr_0540m_h746,100,0540,,5,GA-only,6.3520690311772166,76,406,41,0,157.76737567756302,0,,,6.353176611941308
100yr_0540m_h750,100,0540,,5,GA-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,6.347342892084271
20yr_0120m_h298,20,0120,,5,GA-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,1.9320055970456451
30yr_0720m_h918,30,0720,,5,GA-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,7.97094834712334
20yr_0540m_h858,20,0540,,5,GA-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,6.191269698087126
10yr_1440m_h1127,10,1440,,5,GA-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,14.845920606981963
10yr_0120m_h364,10,0120,,5,GA-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,1.9053619839251041
20yr_0360m_h676,20,0360,,5,GA-only,6.314041163176535,50,266,27,0,109.59526509601463,0,,,4.393106133909896
20yr_0360m_h683,20,0360,,5,GA-only,6.279311759762162,64,251,34,0,108.68048316576599,0,,,4.382941456977278
30yr_0360m_h664,30,0360,,5,GA-only,6.323275038222442,50,288,32,0,110.1222157083965,0,,,4.408131940988824
80yr_0180m_h400,80,0180,,5,GA-only,6.384902421105249,18,199,48,0,65.54371172701137,0,,,2.654537976020947
20yr_0180m_h424,20,0180,,5,GA-only,6.331471001454143,18,168,30,0,63.64153355337696,0,,,2.5254390940535814
50yr_1440m_h1160,50,1440,,5,GA-only,6.286627738956053,192,408,69,1,379.38019107768173,0,,,15.017036667093635
30yr_0120m_h316,30,0120,,5,GA-only,6.350915507635172,16,125,41,0,48.23929387937841,0,,,1.9573749320115894
80yr_1440m_h1118,80,1440,,5,GA-only,6.280274659797851,220,414,80,2,378.29221381986554,0,,,15.060964958043769
10yr_0720m_h967,10,0720,,5,GA-only,6.2957061318154475,108,263,41,0,197.43141924170186,0,,,7.849548869067803
10yr_0540m_h753,10,0540,,5,GA-only,6.337859629565838,78,247,30,0,153.2563101905328,0,,,6.0755052249878645
100yr_0720m_h873,100,0720,,5,GA-only,6.28216506347697,90,436,35,0,202.5392755107132,0,,,8.02455278695561
80yr_0240m_h588,80,0240,,5,GA-only,6.28342752163024,26,224,60,0,80.93903656529196,0,,,3.2766292749438435
100yr_1440m_h1144,100,1440,,5,GA-only,6.2847151978520674,220,437,82,2,379.2441042354399,0,,,15.114721056073904
30yr_1440m_h1220,30,1440,,5,GA-only,6.299383256045052,196,363,69,1,377.70678407242593,0,,,14.927024835953489
20yr_0180m_h417,20,0180,,5,GA-only,6.357363065120567,14,172,31,0,64.13907062795381,0,,,2.5478714890778065
20yr_0060m_h143,20,0060,,5,GA-only,6.445192391254018,10,84,23,0,32.19290025090219,0,,,1.290697406977415
30yr_0180m_h396,30,0180,,5,GA-only,6.37210262174864,14,185,29,0,64.2572510823912,0,,,2.5718979239463806
10yr_0060m_h152,10,0060,,5,GA-only,6.498399208447616,10,74,16,0,31.322568355407448,0,,,1.2512202120851725
10yr_0240m_h512,10,0240,,5,GA-only,6.404495828534976,42,183,19,0,77.63660007838104,0,,,3.0884752839338034
50yr_0540m_h789,50,0540,,5,GA-only,6.289569771222143,84,369,41,0,156.21128231401843,0,,,6.302329030120745
20yr_0720m_h974,20,0720,,5,GA-only,6.294913633909455,126,300,51,0,198.08834220443381,0,,,7.930925659835339
100yr_0540m_h843,100,0540,,5,GA-only,6.279929736364452,66,392,60,0,158.13201486883412,0,,,6.338798709912226
50yr_0120m_h265,50,0120,,5,GA-only,6.369557194172895,14,149,39,0,49.363924522327466,0,,,1.9775538970716298
100yr_0540m_h768,100,0540,,5,GA-only,6.341143682772727,78,404,43,0,157.58570934198056,0,,,6.2951578558422625
80yr_0120m_h314,80,0120,,5,GA-only,6.287290077168127,16,132,52,0,49.96374001109844,0,,,1.9886410380713642
10yr_0540m_h858,10,0540,,5,GA-only,6.301786231663808,80,255,34,1,152.9140146459338,0,,,6.086248237872496
100yr_0540m_h771,100,0540,,5,GA-only,6.34205904871424,68,408,39,1,157.9894242247312,0,,,6.296201275195926
80yr_0120m_h272,80,0120,,5,GA-only,6.497722858566075,14,150,48,0,50.68919819552791,0,,,2.149635017849505
10yr_0240m_h513,10,0240,,5,GA-only,6.392365864737096,14,194,9,0,79.11841736136387,0,,,3.0934194289147854
80yr_0540m_h848,80,0540,,5,GA-only,6.307075948943324,80,376,58,0,157.0185366284727,0,,,6.305817374959588
20yr_1080m_h1091,20,1080,,5,GA-only,6.2850508584505,150,319,59,2,287.56892617277333,0,,,11.416983546921983
30yr_0180m_h470,30,0180,,5,GA-only,6.314268819214156,26,157,46,0,63.93607740177971,0,,,2.5703015809413046
20yr_0360m_h625,20,0360,,5,GA-only,6.313003526249228,30,277,17,0,110.915560862201,0,,,4.363022343022749
100yr_1080m_h1071,100,1080,,5,GA-only,6.295712563245023,143,470,51,0,291.68951815783373,0,,,11.585173279047012
50yr_0720m_h941,50,0720,,5,GA-only,6.308053258281946,106,376,45,1,200.6296639499208,0,,,8.020380096975714
100yr_0720m_h914,100,0720,,5,GA-only,6.2722229578712545,84,445,35,1,203.04712407492693,0,,,8.07672383193858
80yr_0540m_h817,80,0540,,5,GA-only,6.302741891957698,96,382,54,0,156.33618806302857,0,,,6.354977381881326
10yr_1440m_h1131,10,1440,,5,GA-only,6.311246571561134,168,275,57,0,376.1679056367448,0,,,14.790267075179145
10yr_0720m_h940,10,0720,,5,GA-only,6.286566653781812,90,279,33,0,198.4555653906415,0,,,7.8500976448412985
50yr_0240m_h564,50,0240,,5,GA-only,6.271105763556293,30,216,52,0,80.24440483799935,0,,,3.224167244043201
20yr_0060m_h194,20,0060,,5,GA-only,6.3499388217148685,10,70,28,0,32.1975048618511,0,,,1.2746071119327098
100yr_0540m_h773,100,0540,,5,GA-only,6.339820725398625,68,406,38,0,158.15506611966725,0,,,6.311638957122341
50yr_0720m_h969,50,0720,,5,GA-only,6.298535809359664,116,376,48,2,199.99257892421127,0,,,8.058624335099012
80yr_0360m_h734,80,0360,,5,GA-only,6.271342124283252,48,291,69,0,112.0630069704354,0,,,4.53258645394817
20yr_1440m_h1124,20,1440,,5,GA-only,6.30743835017604,182,327,61,0,377.18546839403484,0,,,14.922078076051548
10yr_0540m_h784,10,0540,,5,GA-only,6.274721338209861,64,261,26,0,154.27435341236384,0,,,6.063392488984391
30yr_0540m_h853,30,0540,,5,GA-only,6.313081473144443,96,321,45,0,154.38026399987115,0,,,6.218412704067305
100yr_0720m_h901,100,0720,,5,GA-only,6.267679564578867,80,450,34,3,202.8872238351508,0,,,8.102115998975933
30yr_0360m_h716,30,0360,,5,GA-only,6.292246006987072,50,254,49,0,110.2583478166521,0,,,4.413619612110779
20yr_0240m_h570,20,0240,,5,GA-only,6.253173975945707,42,187,39,0,78.28739228094571,0,,,3.172619229881093
30yr_0120m_h362,30,0120,,5,GA-only,6.327572852374714,22,120,43,0,48.395449925249835,0,,,1.9365042289718986
10yr_0240m_h591,10,0240,,5,GA-only,6.277776165904903,32,169,26,0,77.84540141060282,0,,,3.0963880729395896
50yr_0540m_h843,50,0540,,5,GA-only,6.289967068647687,76,360,46,0,156.19583933205803,0,,,6.2707992368377745
10yr_1080m_h1092,10,1080,,5,GA-only,6.29781417659218,158,260,59,1,286.1282259838242,0,,,11.388680954929441
100yr_0120m_h371,100,0120,,5,GA-only,6.700878808949454,20,141,54,0,50.780384038664565,0,,,2.0048712689895183
20yr_0720m_h975,20,0720,,5,GA-only,6.319110724919392,126,300,52,0,198.11534729484262,0,,,7.931645784061402
50yr_0360m_h684,50,0360,,5,GA-only,6.288672436676432,56,275,56,0,110.40762606627504,0,,,4.47241057199426
80yr_0120m_h367,80,0120,,5,GA-only,6.343464769328365,20,137,53,0,49.75814661647915,0,,,2.0035702020395547
50yr_1440m_h1207,50,1440,,5,GA-only,6.28535884005978,202,398,74,3,378.3684701983271,0,,,15.007926707156003
100yr_1080m_h1086,100,1080,,5,GA-only,6.319844812331939,190,429,77,0,289.6136686220809,0,,,11.66583780781366
30yr_0180m_h468,30,0180,,5,GA-only,6.309032115796887,30,157,46,0,63.68958724746821,0,,,2.566210781922564
50yr_1080m_h1097,50,1080,,5,GA-only,6.293290948244359,162,398,60,0,289.4525745745146,0,,,11.498549792915583
20yr_0540m_h817,20,0540,,5,GA-only,6.313543385156256,72,312,30,0,154.71676350853912,0,,,6.167056929087266
100yr_0540m_h776,100,0540,,5,GA-only,6.2801849128963605,90,403,53,0,157.02205423850788,0,,,6.350280715152621
30yr_0720m_h954,30,0720,,5,GA-only,6.310602525952245,102,344,42,0,200.14761024543603,0,,,7.994694638065994
50yr_0120m_h292,50,0120,,5,GA-only,6.444689416009404,10,132,46,0,49.88455358810518,0,,,1.9627385041676462
80yr_0120m_h297,80,0120,,5,GA-only,6.310030441434457,10,135,53,0,50.42314711028581,0,,,1.999471995048225
30yr_0540m_h786,30,0540,,5,GA-only,6.303439900976692,72,349,30,0,155.79838501843437,0,,,6.194033492123708
10yr_1080m_h1076,10,1080,,5,GA-only,6.281303699649094,140,277,49,0,287.15812418561376,0,,,11.408790532965213
10yr_0240m_h598,10,0240,,5,GA-only,6.250204405610153,28,171,28,0,78.06483878205788,0,,,3.117327166022733
100yr_0180m_h400,100,0180,,5,GA-only,6.426243460913254,16,202,51,0,65.86119625859465,0,,,2.6633456009440124
80yr_0120m_h371,80,0120,,5,GA-only,6.4232594162462675,20,135,53,0,49.943579797653385,0,,,1.9866143320687115
80yr_0120m_h359,80,0120,,5,GA-only,6.341153562310895,20,136,52,0,49.75935332011312,0,,,1.9927518980111927
80yr_0360m_h685,80,0360,,5,GA-only,6.281590618321882,60,281,68,0,111.15458651924084,0,,,4.59985299105756
100yr_0120m_h344,100,0120,,5,GA-only,6.654621576084978,18,139,54,0,50.61450496566631,0,,,2.0178060999605805
30yr_1440m_h1197,30,1440,,5,GA-only,6.282026205601294,168,379,58,0,379.2706894128288,0,,,15.146104354877025
80yr_1080m_h1052,80,1080,,5,GA-only,6.28249209482675,138,456,48,0,291.7093348655798,0,,,11.684303194982931
30yr_0180m_h469,30,0180,,5,GA-only,6.333112153115048,30,158,48,0,63.85493228730585,0,,,2.6000299300067127
50yr_0540m_h849,50,0540,,5,GA-only,6.294557151412212,84,350,48,0,155.81373525320342,0,,,6.3820023310836405
10yr_0540m_h797,10,0540,,5,GA-only,6.279743312920086,56,268,22,1,154.36876350568681,0,,,6.090199201134965
80yr_0060m_h163,80,0060,,5,GA-only,6.994080991349946,10,82,41,0,34.57607009666843,0,,,1.324054746190086
20yr_0180m_h425,20,0180,,5,GA-only,6.351058595867327,18,167,32,0,63.66078752908835,0,,,2.527279747882858
10yr_0060m_h151,10,0060,,5,GA-only,6.255716056150662,14,80,16,0,31.175418637872784,0,,,1.252620937069878
20yr_1080m_h1002,20,1080,,5,GA-only,6.286315413728212,176,297,67,3,286.4029914842273,0,,,11.435888778185472
30yr_0360m_h713,30,0360,,5,GA-only,6.276708694104122,50,255,50,0,110.13818472968256,0,,,4.400323305977508
80yr_0120m_h335,80,0120,,5,GA-only,6.302919556105931,14,135,53,0,49.681240444977504,0,,,1.992427257122472
80yr_0540m_h810,80,0540,,5,GA-only,6.284731005542486,94,371,54,0,156.11028111019164,0,,,6.317462058039382
100yr_1440m_h1132,100,1440,,5,GA-only,6.282951584390906,228,422,88,1,378.6119577502344,0,,,15.043045109137893
100yr_0240m_h515,100,0240,,5,GA-only,6.447868091822618,18,251,51,0,81.98901713099421,0,,,3.285537901101634
30yr_1080m_h1106,30,1080,,5,GA-only,6.286651494696196,150,364,55,0,288.9890177818344,0,,,11.501135952072218
100yr_0180m_h417,100,0180,,5,GA-only,6.357062834819474,12,188,60,0,66.02478426203572,0,,,2.653842599829659
100yr_0360m_h728,100,0360,,5,GA-only,6.30928192724282,56,288,76,0,111.91385149607322,0,,,4.525495033944026
20yr_0360m_h629,20,0360,,5,GA-only,6.327835109563131,33,276,17,0,110.77854067903064,0,,,4.356214102124795
100yr_0540m_h767,100,0540,,5,GA-only,6.349461973998449,68,411,40,0,158.54263423560843,0,,,6.373108528088778
50yr_1440m_h1166,50,1440,,5,GA-only,6.285782492033915,192,404,69,1,379.10594072221375,0,,,15.038513940060511
30yr_1080m_h1096,30,1080,,5,GA-only,6.3182136663228174,150,366,54,0,288.883228910504,0,,,11.49114296096377
20yr_1080m_h1030,20,1080,,5,GA-only,6.284591510849883,154,319,58,2,287.87209980094826,0,,,11.39826836087741
20yr_0120m_h268,20,0120,,5,GA-only,6.403905094174581,14,134,26,0,47.95622756028117,0,,,1.9249415388330817
20yr_1080m_h1000,20,1080,,5,GA-only,6.288881649757549,166,312,58,1,287.2244716191883,0,,,11.443949980894104
50yr_0360m_h624,50,0360,,5,GA-only,6.401196938800137,52,304,36,0,110.80109187997617,0,,,4.447737853042781
10yr_0540m_h856,10,0540,,5,GA-only,6.2959556112112125,88,247,38,0,152.63640099297646,0,,,6.121788311982527
80yr_0240m_h538,80,0240,,5,GA-only,6.2761764992988605,26,230,58,0,81.18424891132933,0,,,3.2685626840684563
50yr_1080m_h1002,50,1080,,5,GA-only,6.2827716336039545,160,386,59,2,289.3598493925877,0,,,11.527873976854607
80yr_1080m_h1036,80,1080,,5,GA-only,6.280016747169963,138,447,50,1,291.46620276175634,0,,,11.619364428101107
20yr_0120m_h323,20,0120,,5,GA-only,6.364009107393253,16,116,35,0,47.686468730247014,0,,,1.9269437959883362
20yr_0060m_h176,20,0060,,5,GA-only,6.551220777679993,10,74,27,0,32.461624601964004,0,,,1.276077909162268
100yr_1440m_h1224,100,1440,,5,GA-only,6.297519397497368,182,471,68,1,380.9797650108631,0,,,15.10998875903897
100yr_0540m_h806,100,0540,,5,GA-only,6.291013269534928,90,388,56,0,156.6183377141051,0,,,6.338715393096209
50yr_0720m_h875,50,0720,,5,GA-only,6.352355890347773,116,367,47,0,200.14724546579552,0,,,7.97042473196052
30yr_1440m_h1234,30,1440,,5,GA-only,6.298154876694843,196,357,70,1,377.61161006636485,0,,,14.935364559059963
20yr_0540m_h766,20,0540,,5,GA-only,6.318416368015315,88,292,36,0,153.97166369791432,0,,,6.117345876060426
10yr_0060m_h159,10,0060,,5,GA-only,6.389962636548022,10,71,21,0,31.651591009207763,0,,,1.26402702415362
80yr_0720m_h910,80,0720,,5,GA-only,6.280911580536814,98,432,38,0,201.81571597576328,0,,,8.040181078016758
50yr_0240m_h580,50,0240,,5,GA-only,6.25588944257158,32,208,55,0,80.14935632343945,0,,,3.2395791579037905
10yr_0360m_h644,10,0360,,5,GA-only,6.26472705139092,56,215,23,0,107.76097671392859,0,,,4.286173312924802
80yr_0120m_h276,80,0120,,5,GA-only,6.482395169127874,14,151,47,0,50.55434699774206,0,,,2.003746263915673
10yr_0540m_h843,10,0540,,5,GA-only,6.299894494078612,82,253,35,1,152.73200372620968,0,,,6.10376181290485
80yr_0720m_h941,80,0720,,5,GA-only,6.28241734240227,102,427,42,0,201.79346727027718,0,,,8.081061620963737
30yr_0540m_h847,30,0540,,5,GA-only,6.311920333311411,96,322,45,0,154.4706411260471,0,,,6.2249092548154294
30yr_0120m_h266,30,0120,,5,GA-only,6.539048151420755,14,140,33,0,48.84549169558421,0,,,1.9468204001896083
20yr_1080m_h1045,20,1080,,5,GA-only,6.282341339678186,154,320,58,2,287.8570463166919,0,,,11.403033742913976
30yr_0540m_h839,30,0540,,5,GA-only,6.308223571743489,101,318,48,0,154.263121908004,0,,,6.243752454873174
50yr_0360m_h654,50,0360,,5,GA-only,6.345731824250426,32,303,41,0,111.87511699609442,0,,,4.475513264071196
10yr_0540m_h806,10,0540,,5,GA-only,6.290928266806916,79,253,33,1,153.39745470994174,0,,,6.108645166968927
20yr_1080m_h1044,20,1080,,5,GA-only,6.31065638748275,154,325,59,3,288.1360169827809,0,,,11.42540245084092
20yr_0720m_h927,20,0720,,5,GA-only,6.301402943857578,92,326,35,2,199.50594371945368,0,,,7.890701598953456
10yr_0180m_h441,10,0180,,5,GA-only,6.269668523326482,30,144,25,0,62.1904408357109,0,,,2.5034654741175473
80yr_0360m_h742,80,0360,,5,GA-only,6.2571348023913,54,284,71,0,111.93921326972747,0,,,4.547668455168605
100yr_0360m_h653,100,0360,,5,GA-only,6.275496607385605,28,322,57,0,113.37010145958905,0,,,4.52361336001195
100yr_0540m_h758,100,0540,,5,GA-only,6.353760236781751,72,409,41,0,158.08119708867486,0,,,6.301270219963044
20yr_0540m_h822,20,0540,,5,GA-only,6.262771632443661,58,322,23,0,155.32609749279138,0,,,6.150730311172083
100yr_0060m_h181,100,0060,,5,GA-only,6.803331404281,10,90,42,0,34.6923346868,0,,,1.3270566689316183
10yr_1440m_h1154,10,1440,,5,GA-only,6.308886972388029,138,305,46,0,378.3332624467635,0,,,14.875135313021019
20yr_0540m_h837,20,0540,,5,GA-only,6.3175149199410985,90,300,38,0,153.73392821624282,0,,,6.220021650893614
