scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h731,20,0360,,2,Regular,6.015337059199802,20,279,21,0,112.01868028179128,0,,,0.1496637910604477
20yr_0360m_h634,20,0360,,2,Regular,6.125627243731729,24,301,4,0,111.84444902876253,0,,,0.14676223509013653
10yr_1080m_h1039,10,1080,,2,Regular,6.154868990841615,74,361,0,0,290.0865190602978,0,,,0.43637588690035045
30yr_0060m_h210,30,0060,,2,Regular,5.9275840113690155,11,92,23,0,32.49321996775397,0,,,0.04781876504421234
10yr_0540m_h803,10,0540,,2,Regular,5.942642124740226,36,310,0,0,155.64464568453812,0,,,0.2018626278731972
20yr_0720m_h873,20,0720,,2,Regular,6.015803574424657,62,377,0,0,200.99403159837158,0,,,0.26380698406137526
50yr_0060m_h229,50,0060,,2,Regular,6.289192940316278,10,98,26,0,33.121835872663276,0,,,0.04854649491608143
10yr_0120m_h270,10,0120,,2,Regular,5.739823404897461,15,138,8,0,47.34624007179158,0,,,0.06526638194918633
10yr_0180m_h428,10,0180,,2,Regular,5.90387496793372,14,173,9,0,63.751309125556126,0,,,0.08396948198787868
50yr_1080m_h992,50,1080,,2,Regular,6.066366091697921,76,488,0,0,292.9698749158956,0,,,0.4178453921340406
10yr_0120m_h303,10,0120,,2,Regular,5.9369941200308,11,136,13,0,47.884365835184546,0,,,0.06657188688404858
10yr_1080m_h1067,10,1080,,2,Regular,6.1997487326064515,66,360,0,0,290.79858897744043,0,,,0.398812476079911
20yr_1080m_h1032,20,1080,,2,Regular,6.056888397451997,82,421,0,0,291.24907712107955,0,,,0.4591473911423236
30yr_0120m_h320,30,0120,,2,Regular,5.874019086175104,16,139,33,0,48.90230354354479,0,,,0.06835838407278061
100yr_0720m_h966,100,0720,,2,Regular,6.042994473514089,44,495,12,0,206.35813899115556,0,,,0.36016837204806507
30yr_0180m_h410,30,0180,,2,Regular,5.9008436416463335,12,190,31,0,65.5140332980934,0,,,0.09593654097989202
100yr_0360m_h742,100,0360,,2,Regular,5.972979168436188,36,323,58,0,114.95015037756913,0,,,0.1529314978979528
50yr_0240m_h615,50,0240,,2,Regular,5.982988059960467,24,232,44,0,81.90813690211439,0,,,0.13445810601115227
10yr_0240m_h516,10,0240,,2,Regular,6.0847401516360735,10,211,0,0,79.88955462420773,0,,,0.11529872310347855
10yr_0060m_h177,10,0060,,2,Regular,5.813561604893342,12,87,12,0,31.510619282295522,0,,,0.04620390594936907
10yr_0360m_h704,10,0360,,2,Regular,6.018775833865311,26,264,2,0,110.50047874630181,0,,,0.14191283006221056
80yr_0060m_h127,80,0060,,2,Regular,5.868143546247403,12,108,30,0,33.327980462065774,0,,,0.061343526002019644
30yr_1080m_h1000,30,1080,,2,Regular,6.1205455625120635,78,444,0,0,292.30542609493926,0,,,0.40269548795185983
50yr_0360m_h669,50,0360,,2,Regular,5.905104156965745,20,323,32,0,114.02958322260871,0,,,0.1524073788896203
10yr_1440m_h1179,10,1440,,2,Regular,6.1619962153734855,84,382,0,0,380.3537878942973,0,,,0.5100276479497552
80yr_0720m_h908,80,0720,,2,Regular,6.076589622982178,34,501,0,0,206.88183429947333,0,,,0.3537769129034132
10yr_0240m_h586,10,0240,,2,Regular,6.020430544379598,19,204,8,0,79.32309517200704,0,,,0.1030398840084672
80yr_0060m_h130,80,0060,,2,Regular,5.90797351202138,12,109,30,0,33.37414482805084,0,,,0.049547688104212284
20yr_1440m_h1162,20,1440,,2,Regular,6.12512382495638,86,442,0,0,382.32315218823663,0,,,0.5068317169789225
80yr_1080m_h1102,80,1080,,2,Regular,5.981833219272109,96,548,0,0,293.3724724695829,0,,,0.4306052438914776
10yr_0180m_h426,10,0180,,2,Regular,5.96393894962497,14,173,8,0,63.778706693643116,0,,,0.08437980292364955
20yr_1440m_h1215,20,1440,,2,Regular,6.029154640123648,110,450,0,0,380.57344013681296,0,,,0.5062693080399185
20yr_0540m_h755,20,0540,,2,Regular,6.133309949469147,38,353,0,0,156.99191964377536,0,,,0.20681625395081937
50yr_0180m_h401,50,0180,,2,Regular,5.876972040644036,12,210,28,0,66.18079390882644,0,,,0.11995146190747619
80yr_0060m_h231,80,0060,,2,Regular,6.4173727731163215,10,101,29,0,33.54009476835823,0,,,0.049736139830201864
20yr_0240m_h594,20,0240,,2,Regular,5.955777359359675,20,210,30,0,80.70013154457433,0,,,0.10770787391811609
30yr_0360m_h707,30,0360,,2,Regular,6.032440867438501,29,302,24,0,112.43915391329334,0,,,0.15760616003535688
100yr_0540m_h813,100,0540,,2,Regular,5.96369879742207,41,437,33,0,161.17210317528412,0,,,0.2346328680869192
10yr_0720m_h906,10,0720,,2,Regular,6.051889772931512,46,335,0,0,200.58443919834906,0,,,0.260723632061854
20yr_0360m_h716,20,0360,,2,Regular,5.959363364750952,20,281,23,0,111.95294824900161,0,,,0.14811038901098073
100yr_0540m_h746,100,0540,,2,Regular,6.0636001962886725,36,450,19,0,161.780319680717,0,,,0.2433411469683051
100yr_0540m_h750,100,0540,,2,Regular,6.060306037966779,38,447,18,0,161.56673049380845,0,,,0.21307245106436312
20yr_0120m_h298,20,0120,,2,Regular,5.932790479853356,12,141,25,0,48.80148091860982,0,,,0.06917624501511455
30yr_0720m_h918,30,0720,,2,Regular,6.087321126950225,46,424,0,0,203.19903072172508,0,,,0.3438950430136174
20yr_0540m_h858,20,0540,,2,Regular,6.05688703830874,36,363,6,0,157.88512329202172,0,,,0.20602224580943584
10yr_1440m_h1127,10,1440,,2,Regular,6.096731647117177,93,375,0,0,379.3215468480506,0,,,0.5063150110654533
10yr_0120m_h364,10,0120,,2,Regular,5.843149999242297,13,126,18,0,47.89859251537293,0,,,0.06670769304037094
20yr_0360m_h676,20,0360,,2,Regular,6.061957787651671,22,299,9,0,112.29135715185649,0,,,0.1443188979756087
20yr_0360m_h683,20,0360,,2,Regular,5.972254120911442,33,287,16,0,111.40048336256865,0,,,0.16340507217682898
30yr_0360m_h664,30,0360,,2,Regular,6.053879239675812,23,312,18,0,113.04068333387278,0,,,0.14740012004040182
80yr_0180m_h400,80,0180,,2,Regular,5.895568827089438,17,222,39,0,66.82640674529654,0,,,0.09300188021734357
20yr_0180m_h424,20,0180,,2,Regular,5.949118444540226,12,184,22,0,64.43846634221956,0,,,0.11945670703426003
50yr_1440m_h1160,50,1440,,2,Regular,6.050629159026835,100,528,0,0,383.52540949140354,0,,,0.5128394069615752
30yr_0120m_h316,30,0120,,2,Regular,5.88986207643549,12,140,34,0,49.20670408042287,0,,,0.0686438309494406
80yr_1440m_h1118,80,1440,,2,Regular,6.088700785904406,110,556,0,0,383.7800238973557,0,,,0.509469848126173
10yr_0720m_h967,10,0720,,2,Regular,5.934396004681379,62,340,0,0,199.68059256621785,0,,,0.33210409386083484
10yr_0540m_h753,10,0540,,2,Regular,6.076625692080502,50,303,0,0,154.44932201701832,0,,,0.20323228789493442
100yr_0720m_h873,100,0720,,2,Regular,6.047282659215726,50,500,0,0,205.74069459353206,0,,,0.2699306639842689
80yr_0240m_h588,80,0240,,2,Regular,5.963742192303102,22,239,52,0,82.71220772272228,0,,,0.11004811292514205
100yr_1440m_h1144,100,1440,,2,Regular,6.0536155246193974,118,577,0,0,383.5789399425428,0,,,0.5093027921393514
30yr_1440m_h1220,30,1440,,2,Regular,5.998523326071292,110,486,0,0,381.26711901947135,0,,,0.5069097098894417
20yr_0180m_h417,20,0180,,2,Regular,5.980593675018253,12,187,23,0,65.03792795826405,0,,,0.08777863904833794
20yr_0060m_h143,20,0060,,2,Regular,5.805932904624803,12,99,16,0,32.05070869585422,0,,,0.047483501955866814
30yr_0180m_h396,30,0180,,2,Regular,5.892965439576901,14,203,21,0,64.96203973502061,0,,,0.09036305290646851
10yr_0060m_h152,10,0060,,2,Regular,5.8509234476651,10,93,7,0,31.426391493571852,0,,,0.05601752200163901
10yr_0240m_h512,10,0240,,2,Regular,6.043575747495742,12,212,2,0,79.76574407670711,0,,,0.10537234204821289
50yr_0540m_h789,50,0540,,2,Regular,6.0110910483827125,40,420,13,0,160.2024386961644,0,,,0.24184393603354692
20yr_0720m_h974,20,0720,,2,Regular,5.947998398960884,60,390,0,0,200.89576671837906,0,,,0.26772792590782046
100yr_0540m_h843,100,0540,,2,Regular,6.0510403444523995,36,428,42,0,161.23323120666987,0,,,0.22557042399421334
50yr_0120m_h265,50,0120,,2,Regular,5.857220547542426,16,164,32,0,49.66940515142411,0,,,0.09336077701300383
100yr_0540m_h768,100,0540,,2,Regular,6.01436464324126,42,447,20,0,161.31194862959887,0,,,0.21107350289821625
80yr_0120m_h314,80,0120,,2,Regular,6.156787718419701,12,150,45,0,50.460852282415054,0,,,0.0722802309319377
10yr_0540m_h858,10,0540,,2,Regular,5.902073140849181,36,320,0,0,155.36279658154484,0,,,0.20398604590445757
100yr_0540m_h771,100,0540,,2,Regular,6.071068656071694,40,447,19,0,161.1734020699807,0,,,0.21168514504097402
80yr_0120m_h272,80,0120,,2,Regular,5.953509356288922,14,171,39,1,50.241198313352776,0,,,0.07175353495404124
10yr_0240m_h513,10,0240,,2,Regular,6.066309588492914,12,210,2,0,79.79464453556402,0,,,0.1056025589350611
80yr_0540m_h848,80,0540,,2,Regular,6.015137722241164,36,423,34,0,160.99636320517925,0,,,0.21847390104085207
20yr_1080m_h1091,20,1080,,2,Regular,5.995434094113892,80,423,0,0,290.94298347574716,0,,,0.48512728698551655
30yr_0180m_h470,30,0180,,2,Regular,5.878740490805421,16,182,34,0,65.14017661010911,0,,,0.08859245595522225
20yr_0360m_h625,20,0360,,2,Regular,6.167415771332895,14,301,2,0,112.63432461895435,0,,,0.16911149793304503
100yr_1080m_h1071,100,1080,,2,Regular,6.002725865245039,80,559,0,0,294.814197384989,0,,,0.44445925392210484
50yr_0720m_h941,50,0720,,2,Regular,5.9191051461152835,52,460,0,0,203.36131373167365,0,,,0.2906908569857478
100yr_0720m_h914,100,0720,,2,Regular,6.0771972646166335,38,508,2,0,207.51362631665225,0,,,0.26996161392889917
80yr_0540m_h817,80,0540,,2,Regular,5.953102432494425,40,429,27,0,160.62647309914036,0,,,0.21001211809925735
10yr_1440m_h1131,10,1440,,2,Regular,6.1075152178812235,92,373,0,0,379.2923509841628,0,,,0.5012860060669482
10yr_0720m_h940,10,0720,,2,Regular,6.043140961923466,44,335,0,0,201.06825641770806,0,,,0.32132404996082187
50yr_0240m_h564,50,0240,,2,Regular,5.899005388899636,18,232,44,0,81.94438425547531,0,,,0.10965108405798674
20yr_0060m_h194,20,0060,,2,Regular,5.851658232976504,13,88,20,0,31.98388275895609,0,,,0.047134978929534554
100yr_0540m_h773,100,0540,,2,Regular,6.068090538654267,38,446,19,0,161.45033295260242,0,,,0.24219831498339772
50yr_0720m_h969,50,0720,,2,Regular,5.98047520664796,50,460,2,0,204.42381374386048,0,,,0.2706155220512301
80yr_0360m_h734,80,0360,,2,Regular,5.989784757943746,26,320,54,0,114.66125260215587,0,,,0.15415859199129045
20yr_1440m_h1124,20,1440,,2,Regular,6.097243712663885,102,434,0,0,380.5454628953461,0,,,0.5059870791155845
10yr_0540m_h784,10,0540,,2,Regular,6.040411191393581,34,311,0,0,155.7741549141024,0,,,0.20190789503976703
30yr_0540m_h853,30,0540,,2,Regular,6.039437043531944,34,384,12,0,158.5472112727512,0,,,0.21002013585530221
100yr_0720m_h901,100,0720,,2,Regular,6.000417627849266,43,509,4,0,207.1898882125955,0,,,0.2788277619984001
30yr_0360m_h716,30,0360,,2,Regular,5.998160836438355,22,290,30,0,113.1123652018471,0,,,0.15197528200224042
20yr_0240m_h570,20,0240,,2,Regular,5.859743655199229,18,217,23,0,79.98889762914767,0,,,0.11511564790271223
30yr_0120m_h362,30,0120,,2,Regular,6.065569705020482,13,142,31,0,49.41328722770556,0,,,0.08205441501922905
10yr_0240m_h591,10,0240,,2,Regular,5.915659523861214,16,191,15,0,79.09528920692208,0,,,0.11281841504387558
50yr_0540m_h843,50,0540,,2,Regular,5.964107405098672,32,403,24,0,159.80234833344366,0,,,0.23832399281673133
10yr_1080m_h1092,10,1080,,2,Regular,6.004932210091233,86,368,0,0,289.235104111983,0,,,0.4184844659175724
100yr_0120m_h371,100,0120,,2,Regular,6.762492500880994,13,155,46,0,51.332074628376496,0,,,0.07108157780021429
20yr_0720m_h975,20,0720,,2,Regular,5.936161139678831,58,392,0,0,201.11353126474103,0,,,0.32972223591059446
50yr_0360m_h684,50,0360,,2,Regular,6.005047281329389,23,317,34,0,113.15434644550326,0,,,0.1503396430052817
80yr_0120m_h367,80,0120,,2,Regular,6.617303400135211,13,156,42,0,51.017870231812324,0,,,0.06992249004542828
50yr_1440m_h1207,50,1440,,2,Regular,6.0447364649168005,106,522,0,0,382.64567369961117,0,,,0.5040479078888893
100yr_1080m_h1086,100,1080,,2,Regular,5.975258920136947,96,566,0,0,293.8448937964106,0,,,0.40043713292106986
30yr_0180m_h468,30,0180,,2,Regular,5.908645459892525,13,182,34,0,65.3806042624269,0,,,0.08803775999695063
50yr_1080m_h1097,50,1080,,2,Regular,5.979417816355782,88,505,0,0,292.7227868186221,0,,,0.39124141400679946
20yr_0540m_h817,20,0540,,2,Regular,5.896479252060619,30,367,0,0,157.42281252076185,0,,,0.20686565316282213
100yr_0540m_h776,100,0540,,2,Regular,5.939423379935455,42,443,29,0,161.34287951723724,0,,,0.2132121310569346
30yr_0720m_h954,30,0720,,2,Regular,5.913314407769344,56,421,0,0,202.3603739761515,0,,,0.28102684509940445
50yr_0120m_h292,50,0120,,2,Regular,5.9851789052529885,12,152,38,0,50.01215456347846,0,,,0.07014125306159258
80yr_0120m_h297,80,0120,,2,Regular,6.040424590430822,13,156,45,0,50.75061880799932,0,,,0.07019742811098695
30yr_0540m_h786,30,0540,,2,Regular,6.0257248963477075,32,395,2,0,159.04802168642928,0,,,0.2117039340082556
10yr_1080m_h1076,10,1080,,2,Regular,6.080563744430513,78,360,0,0,289.80932131849346,0,,,0.40275225997902453
10yr_0240m_h598,10,0240,,2,Regular,5.919688643758484,14,197,16,0,79.62227721052321,0,,,0.10480721504427493
100yr_0180m_h400,100,0180,,2,Regular,5.937357082669326,17,222,43,0,67.07323271498304,0,,,0.0929666911251843
80yr_0120m_h371,80,0120,,2,Regular,6.580716628960205,13,155,42,0,50.883220070610975,0,,,0.09227356896735728
80yr_0120m_h359,80,0120,,2,Regular,6.6149921931177404,13,154,41,0,50.900220195586286,0,,,0.07074601692147553
80yr_0360m_h685,80,0360,,2,Regular,5.932769143720597,23,328,45,0,114.62214500524976,0,,,0.17884089495055377
100yr_0120m_h344,100,0120,,2,Regular,6.695697370706004,12,158,42,0,51.23073280856553,0,,,0.08294819598086178
30yr_1440m_h1197,30,1440,,2,Regular,6.028688353114145,96,480,0,0,382.49388411518294,0,,,0.5106833449099213
80yr_1080m_h1052,80,1080,,2,Regular,6.128204298286952,76,541,0,0,295.3012598108189,0,,,0.3910319060087204
30yr_0180m_h469,30,0180,,2,Regular,5.874172164598055,16,182,36,0,65.19335174264808,0,,,0.0880923611111939
50yr_0540m_h849,50,0540,,2,Regular,5.973518385487888,34,403,22,0,159.67195931014047,0,,,0.2929961788468063
10yr_0540m_h797,10,0540,,2,Regular,5.898187578635078,38,313,0,0,155.5230246678214,0,,,0.2017460751812905
80yr_0060m_h163,80,0060,,2,Regular,6.238773290339446,12,100,33,0,33.53178458265428,0,,,0.049029574962332845
20yr_0180m_h425,20,0180,,2,Regular,5.956739743225732,12,187,22,0,64.90563640279615,0,,,0.08775248005986214
10yr_0060m_h151,10,0060,,2,Regular,5.830050604579961,10,95,9,0,31.713965702258953,0,,,0.045303476974368095
20yr_1080m_h1002,20,1080,,2,Regular,6.06335779609236,86,410,0,0,290.60935304120403,0,,,0.4005541729275137
30yr_0360m_h713,30,0360,,2,Regular,5.99237976544085,20,291,31,0,113.13727344342081,0,,,0.14895052695646882
80yr_0120m_h335,80,0120,,2,Regular,6.3051764089879105,14,148,48,0,50.69034621694881,0,,,0.0805948069319129
80yr_0540m_h810,80,0540,,2,Regular,5.930435086938839,40,428,25,0,160.51520431735085,0,,,0.24099022196605802
100yr_1440m_h1132,100,1440,,2,Regular,6.064981087870544,112,577,0,0,383.8098939004635,0,,,0.5098999578040093
100yr_0240m_h515,100,0240,,2,Regular,5.985643088032277,18,270,41,0,83.59410770967138,0,,,0.11315020313486457
30yr_1080m_h1106,30,1080,,2,Regular,5.96355032268528,78,462,0,0,292.061326720136,0,,,0.3947422420606017
100yr_0180m_h417,100,0180,,2,Regular,5.983166053311362,14,206,51,0,67.0813347165276,0,,,0.09138931310735643
100yr_0360m_h728,100,0360,,2,Regular,5.992758995391792,28,323,58,0,115.07908959042489,0,,,0.19000187399797142
20yr_0360m_h629,20,0360,,2,Regular,6.152031196139077,15,301,4,0,112.6538782752709,0,,,0.16559852100908756
100yr_0540m_h767,100,0540,,2,Regular,6.077424973527253,38,449,20,0,161.547060559228,0,,,0.21374866482801735
50yr_1440m_h1166,50,1440,,2,Regular,6.045963773743514,98,527,0,0,383.8070210091721,0,,,0.5109551560599357
30yr_1080m_h1096,30,1080,,2,Regular,6.001594844601321,78,462,0,0,292.0643958828911,0,,,0.4009060577955097
20yr_1080m_h1030,20,1080,,2,Regular,6.04322368253086,78,421,0,0,291.4897890520458,0,,,0.4039954619947821
20yr_0120m_h268,20,0120,,2,Regular,5.865480626835752,11,156,17,0,48.782176670017286,0,,,0.06820277799852192
20yr_1080m_h1000,20,1080,,2,Regular,6.027148316551487,83,411,0,0,291.1391780171059,0,,,0.40128814498893917
50yr_0360m_h624,50,0360,,2,Regular,6.06139647773945,29,329,22,0,113.21614858090376,0,,,0.1507344450801611
10yr_0540m_h856,10,0540,,2,Regular,5.915199214548664,38,319,0,0,155.33786216043063,0,,,0.20491867093369365
80yr_0240m_h538,80,0240,,2,Regular,6.054263867785796,20,252,48,0,82.9894154467736,0,,,0.12989907898008823
50yr_1080m_h1002,50,1080,,2,Regular,6.031514654126313,78,491,0,0,293.06136598782746,0,,,0.3919965249951929
80yr_1080m_h1036,80,1080,,2,Regular,6.158289717348877,70,541,0,0,295.4539494462057,0,,,0.39148463611491024
20yr_0120m_h323,20,0120,,2,Regular,5.930701166121794,14,135,27,0,48.53876782307243,0,,,0.06823166785761714
20yr_0060m_h176,20,0060,,2,Regular,5.807445898384963,12,92,18,0,32.0046058677092,0,,,0.04823418986052275
100yr_1440m_h1224,100,1440,,2,Regular,5.999427815873487,104,590,0,0,383.809647760123,0,,,0.510055443039164
100yr_0540m_h806,100,0540,,2,Regular,5.975884208863476,44,436,32,0,160.8570466093169,0,,,0.23620449285954237
50yr_0720m_h875,50,0720,,2,Regular,6.040939374284755,62,449,0,0,202.77498851118568,0,,,0.27409521397203207
30yr_1440m_h1234,30,1440,,2,Regular,6.021157417550842,112,482,0,0,381.078203780473,0,,,0.5168922680895776
20yr_0540m_h766,20,0540,,2,Regular,6.186834179088191,34,354,0,0,157.29644727097158,0,,,0.23884475301019847
10yr_0060m_h159,10,0060,,2,Regular,5.870615615609404,12,88,13,0,31.547224470062616,0,,,0.06157895503565669
80yr_0720m_h910,80,0720,,2,Regular,6.012636030219096,38,496,0,0,206.34033275819854,0,,,0.33395388093777
50yr_0240m_h580,50,0240,,2,Regular,5.885206634378524,20,232,42,0,81.95848157977548,0,,,0.11804418289102614
10yr_0360m_h644,10,0360,,2,Regular,6.0216893673449325,21,259,0,0,110.20968621623271,0,,,0.1481943849939853
80yr_0120m_h276,80,0120,,2,Regular,5.982165642578677,14,172,37,1,50.41943974805204,0,,,0.07238941499963403
10yr_0540m_h843,10,0540,,2,Regular,5.8965096158093475,36,320,0,0,155.56091551612707,0,,,0.2039295539725572
80yr_0720m_h941,80,0720,,2,Regular,6.010466227762702,42,498,0,0,205.97749861199293,0,,,0.2700767198111862
30yr_0540m_h847,30,0540,,2,Regular,5.957277644760164,37,380,14,0,158.54408162265628,0,,,0.20855541992932558
30yr_0120m_h266,30,0120,,2,Regular,5.83114125385642,15,161,24,0,49.1374259979465,0,,,0.08783629816025496
20yr_1080m_h1045,20,1080,,2,Regular,6.062472466794604,80,424,0,0,291.2604430584921,0,,,0.4029771378263831
30yr_0540m_h839,30,0540,,2,Regular,5.922536316321403,38,380,14,0,158.51436093901674,0,,,0.2075637779198587
50yr_0360m_h654,50,0360,,2,Regular,5.909000172264842,20,323,32,0,114.01645240960477,0,,,0.15381842595525086
10yr_0540m_h806,10,0540,,2,Regular,5.911695853406572,42,312,0,0,155.07433773322865,0,,,0.2184870271012187
20yr_1080m_h1044,20,1080,,2,Regular,6.045626599446055,80,427,0,0,291.532039337902,0,,,0.421290050027892
20yr_0720m_h927,20,0720,,2,Regular,6.115242200060314,47,389,0,0,202.47073365388434,0,,,0.3122644538525492
10yr_0180m_h441,10,0180,,2,Regular,5.987193443192336,14,168,13,0,63.74230352728116,0,,,0.08629236905835569
80yr_0360m_h742,80,0360,,2,Regular,6.003623272623129,30,318,53,0,114.6550055073698,0,,,0.1527731129899621
100yr_0360m_h653,100,0360,,2,Regular,5.977170544726095,20,336,50,0,115.89001785663876,0,,,0.16663342318497598
100yr_0540m_h758,100,0540,,2,Regular,6.068346939670641,36,449,20,0,161.6196953192084,0,,,0.21280641108751297
20yr_0540m_h822,20,0540,,2,Regular,5.994358722390305,30,370,0,0,158.0025237235626,0,,,0.20319532183930278
100yr_0060m_h181,100,0060,,2,Regular,6.372035560760218,12,102,36,0,33.98299126361704,0,,,0.04950487310998142
10yr_1440m_h1154,10,1440,,2,Regular,6.101814037100268,84,385,0,0,380.5233339965729,0,,,0.5018272958695889
20yr_0540m_h837,20,0540,,2,Regular,5.961555024414934,36,362,6,0,157.43023789145806,0,,,0.20789309591054916
10yr_1080m_h1027,10,1080,,2,Regular,6.116320770377777,72,363,0,0,290.2195184632684,0,,,0.41348276287317276
30yr_0720m_h887,30,0720,,2,Regular,6.060974524777236,62,411,0,0,201.88549664007118,0,,,0.3256247581448406
80yr_0060m_h223,80,0060,,2,Regular,6.389652085175507,10,101,29,0,33.482524665082806,0,,,0.06468788185156882
100yr_0120m_h298,100,0120,,2,Regular,6.216480327330215,12,159,49,0,51.21427778901366,0,,,0.07054490991868079
30yr_1440m_h1178,30,1440,,2,Regular,6.036412230896359,95,478,0,0,382.4572297967013,0,,,0.5014516678638756
10yr_1440m_h1150,10,1440,,2,Regular,6.097450248867728,82,381,0,0,380.45988876434836,0,,,0.5028128521516919
