scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h634,20,0360,,3,Regular,6.041362159430789,21,293,9,0,111.53423556172649,0,,,0.17091972893103957
10yr_1080m_h1039,10,1080,,3,Regular,6.387201648006715,54,356,2,0,290.8742076137271,0,,,0.3822532258927822
30yr_0060m_h210,30,0060,,3,Regular,6.0647825600028415,11,84,26,0,32.61168516609789,0,,,0.04772944701835513
10yr_0540m_h803,10,0540,,3,Regular,6.336760552301939,39,316,2,9,154.06552145245035,0,,,0.2538690478540957
20yr_0720m_h873,20,0720,,3,Regular,6.227047905469546,50,380,2,6,201.15991799768972,0,,,0.26320564188063145
50yr_0060m_h229,50,0060,,3,Regular,6.447047556887533,12,91,30,0,33.25111385074924,0,,,0.04899875307455659
10yr_0120m_h270,10,0120,,3,Regular,5.97197165417529,9,136,10,1,47.66356955352844,0,,,0.07116130809299648
10yr_0180m_h428,10,0180,,3,Regular,5.867380357977492,16,168,11,0,63.2217784072877,0,,,0.11399949598126113
50yr_1080m_h992,50,1080,,3,Regular,6.257926885446892,68,496,1,8,292.464611307772,0,,,0.3888015190605074
10yr_0120m_h303,10,0120,,3,Regular,6.052517803040499,9,129,17,0,47.919848677545474,0,,,0.0666884530801326
10yr_1080m_h1067,10,1080,,3,Regular,6.366735863627001,51,359,2,0,291.13227936640965,0,,,0.37771500390954316
20yr_1080m_h1032,20,1080,,3,Regular,6.3483910994679125,54,416,2,0,292.3847194292249,0,,,0.42089582909829915
30yr_0120m_h320,30,0120,,3,Regular,6.236492433723079,10,137,33,0,49.56734399845121,0,,,0.0687788319773972
100yr_0720m_h966,100,0720,,3,Regular,6.36418172930058,40,492,14,0,205.98327214516402,0,,,0.31525399698875844
30yr_0180m_h410,30,0180,,3,Regular,6.206458424873057,16,184,35,0,65.64130025880608,0,,,0.09442251594737172
100yr_0360m_h742,100,0360,,3,Regular,6.305592396207529,27,324,59,0,115.95561080856108,0,,,0.1519411108456552
50yr_0240m_h615,50,0240,,3,Regular,6.316405809540404,19,228,46,0,82.65811988974295,0,,,0.10897675598971546
10yr_0240m_h516,10,0240,,3,Regular,6.054474190629168,16,201,5,0,78.90421493755937,0,,,0.10463637905195355
10yr_0060m_h177,10,0060,,3,Regular,6.0978544264995955,9,83,15,0,31.991731893763244,0,,,0.04581187292933464
10yr_0360m_h704,10,0360,,3,Regular,6.382390731249066,19,261,5,0,110.51017113041978,0,,,0.17551508196629584
80yr_0060m_h127,80,0060,,3,Regular,6.1770846503276235,11,104,32,0,33.8560597799816,0,,,0.049827006878331304
30yr_1080m_h1000,30,1080,,3,Regular,6.286619199628192,60,441,2,0,292.72568197039186,0,,,0.4240964259952307
50yr_0360m_h669,50,0360,,3,Regular,6.141326192778264,18,319,34,0,113.62549541614769,0,,,0.2086462271399796
10yr_1440m_h1179,10,1440,,3,Regular,6.387949571205305,66,379,2,0,380.6807617111516,0,,,0.6040764660574496
80yr_0720m_h908,80,0720,,3,Regular,6.345862289371998,36,493,5,0,205.78466840549964,0,,,0.336431227857247
10yr_0240m_h586,10,0240,,3,Regular,6.318363703516721,22,199,11,0,78.79118445125826,0,,,0.10229373699985445
80yr_0060m_h130,80,0060,,3,Regular,6.222125330559273,11,104,33,0,33.94848605989931,0,,,0.04947027703747153
20yr_1440m_h1162,20,1440,,3,Regular,6.38976949193198,70,440,2,0,382.12019000799,0,,,0.5195014469791204
80yr_1080m_h1102,80,1080,,3,Regular,6.399822288210749,74,535,8,0,295.205212021914,0,,,0.40044105309061706
10yr_0180m_h426,10,0180,,3,Regular,5.8984903751919,18,168,11,0,63.09688987345059,0,,,0.08945635007694364
20yr_1440m_h1215,20,1440,,3,Regular,6.371087209703486,72,445,2,0,382.2420091348236,0,,,0.5037171819712967
20yr_0540m_h755,20,0540,,3,Regular,5.8824774461455505,36,357,0,2,156.17308560002192,0,,,0.26703990204259753
50yr_0180m_h401,50,0180,,3,Regular,6.18258682387076,10,203,33,0,66.69978920506063,0,,,0.09116397495381534
80yr_0060m_h231,80,0060,,3,Regular,6.52690822543906,10,93,34,0,33.562757144966426,0,,,0.04915756802074611
20yr_0240m_h594,20,0240,,3,Regular,6.294346042236185,19,209,31,0,80.96103512509444,0,,,0.10833318321965635
30yr_0360m_h707,30,0360,,3,Regular,6.341393028376773,20,297,26,1,112.39956213375044,0,,,0.1663333100732416
100yr_0540m_h813,100,0540,,3,Regular,6.392833759585248,30,436,33,0,161.74741286860657,0,,,0.2500227259006351
10yr_0720m_h906,10,0720,,3,Regular,6.333198618266709,34,331,2,0,201.33196447200788,0,,,0.28809126699343324
20yr_0360m_h716,20,0360,,3,Regular,6.351844475739477,24,276,27,0,111.72016072447394,0,,,0.1491483449935913
100yr_0540m_h746,100,0540,,3,Regular,5.921453785485546,26,450,19,0,161.34173034399254,0,,,0.21301719499751925
100yr_0540m_h750,100,0540,,3,Regular,5.898402442557465,28,448,18,3,160.56770906235766,0,,,0.211454298812896
20yr_0120m_h298,20,0120,,3,Regular,6.117580813897422,12,136,29,0,49.21668184344118,0,,,0.069344996009022
30yr_0720m_h918,30,0720,,3,Regular,6.358515450513089,38,421,2,0,203.66425567558758,0,,,0.26625234610401094
20yr_0540m_h858,20,0540,,3,Regular,6.401239647481206,32,357,9,0,157.41642275742402,0,,,0.2291143739130348
10yr_1440m_h1127,10,1440,,3,Regular,6.380628971345926,64,372,2,0,380.70896560508584,0,,,0.5547350898850709
10yr_0120m_h364,10,0120,,3,Regular,6.245099502722734,15,120,21,0,47.929367102521944,0,,,0.06666632695123553
20yr_0360m_h676,20,0360,,3,Regular,6.214678349860444,23,292,14,0,111.57489798872814,0,,,0.14556923205964267
20yr_0360m_h683,20,0360,,3,Regular,6.380881587795052,22,283,17,0,111.4546300034871,0,,,0.1436827341094613
30yr_0360m_h664,30,0360,,3,Regular,6.221298035681938,22,304,23,0,112.4388772375152,0,,,0.1472179431002587
80yr_0180m_h400,80,0180,,3,Regular,6.257693444742846,16,212,44,0,67.48581412387476,0,,,0.09296247106976807
20yr_0180m_h424,20,0180,,3,Regular,5.922172729291697,14,183,22,0,64.13987808382714,0,,,0.11158566013909876
50yr_1440m_h1160,50,1440,,3,Regular,6.379182079920593,72,524,2,0,384.37942822765524,0,,,0.5261017428711057
30yr_0120m_h316,30,0120,,3,Regular,6.131510974800807,10,138,34,0,49.5299332883145,0,,,0.06872419500723481
80yr_1440m_h1118,80,1440,,3,Regular,6.3415162813265855,93,564,2,9,382.93476206290313,0,,,0.5251387439202517
10yr_0720m_h967,10,0720,,3,Regular,6.393921998220879,30,335,2,0,201.8139377973095,0,,,0.3131009968928993
10yr_0540m_h753,10,0540,,3,Regular,5.920391748293551,37,306,0,2,154.90476320283653,0,,,0.20333522884175181
100yr_0720m_h873,100,0720,,3,Regular,5.93376216883492,34,498,0,0,205.84908562909402,0,,,0.27071313210763037
80yr_0240m_h588,80,0240,,3,Regular,6.28342752163024,21,236,54,0,83.3543813151511,0,,,0.14842533599585295
100yr_1440m_h1144,100,1440,,3,Regular,6.321944229010654,70,573,2,0,386.0500453546482,0,,,0.5674389300402254
30yr_1440m_h1220,30,1440,,3,Regular,6.381777972120895,75,492,2,6,382.4597987377888,0,,,0.5624336029868573
20yr_0180m_h417,20,0180,,3,Regular,5.81895190455545,12,186,23,0,64.46481759418147,0,,,0.08800344192422926
20yr_0060m_h143,20,0060,,3,Regular,6.211050175413716,9,96,19,0,32.71366883243937,0,,,0.047586387023329735
30yr_0180m_h396,30,0180,,3,Regular,5.957559871259695,12,198,24,0,64.73231741459918,0,,,0.0906763719394803
10yr_0060m_h152,10,0060,,3,Regular,5.9385193742399105,9,86,12,0,31.58267146251793,0,,,0.04443211108446121
10yr_0240m_h512,10,0240,,3,Regular,6.073794685013413,16,206,6,0,79.07855119302573,0,,,0.10452016605995595
50yr_0540m_h789,50,0540,,3,Regular,6.403119070046916,40,410,19,0,159.4367327312984,0,,,0.2090387309435755
20yr_0720m_h974,20,0720,,3,Regular,6.389451790707376,51,388,2,0,201.59754500009382,0,,,0.26728681894019246
100yr_0540m_h843,100,0540,,3,Regular,6.364982699035842,30,427,43,0,161.31982667170954,0,,,0.2183092818595469
50yr_0120m_h265,50,0120,,3,Regular,6.140745935866034,14,161,35,0,50.29966943611723,0,,,0.07077705394476652
100yr_0540m_h768,100,0540,,3,Regular,5.90058226254637,26,448,19,0,161.22676253596754,0,,,0.2114255370106548
80yr_0120m_h314,80,0120,,3,Regular,6.394816844862165,10,147,45,0,51.01381758844499,0,,,0.08509474690072238
10yr_0540m_h858,10,0540,,3,Regular,6.377040673031086,34,317,2,0,155.49735848651923,0,,,0.20389559003524482
100yr_0540m_h771,100,0540,,3,Regular,5.921692841522445,26,448,18,2,161.05769276478253,0,,,0.25746349105611444
80yr_0120m_h272,80,0120,,3,Regular,6.243663022868575,11,165,43,0,51.36822022309231,0,,,0.07154520903714001
10yr_0240m_h513,10,0240,,3,Regular,6.064604060268161,16,204,6,0,79.01406284143764,0,,,0.1265111688990146
80yr_0540m_h848,80,0540,,3,Regular,6.357435325348166,28,418,36,0,160.95949053413494,0,,,0.2184832610655576
20yr_1080m_h1091,20,1080,,3,Regular,6.406930186622897,50,422,2,0,293.0383573433916,0,,,0.38585852296091616
30yr_0180m_h470,30,0180,,3,Regular,6.225933586156597,17,176,36,0,65.40773594848275,0,,,0.08750850497744977
20yr_0360m_h625,20,0360,,3,Regular,5.8582476317285,18,301,3,0,111.71844685765664,0,,,0.14618927496485412
100yr_1080m_h1071,100,1080,,3,Regular,6.368919118441219,46,557,1,0,297.3868049000198,0,,,0.3886167861055583
50yr_0720m_h941,50,0720,,3,Regular,6.121157728323567,30,461,0,0,204.33855058266786,0,,,0.3473363039083779
100yr_0720m_h914,100,0720,,3,Regular,6.314882592506627,44,511,5,6,205.6210799546285,0,,,0.2990593269933015
80yr_0540m_h817,80,0540,,3,Regular,6.391884251785473,34,424,29,0,160.47777386251227,0,,,0.2098357928916812
10yr_1440m_h1131,10,1440,,3,Regular,6.379734225907072,66,370,2,0,380.6329557001553,0,,,0.5380500401370227
10yr_0720m_h940,10,0720,,3,Regular,6.370289821660526,31,333,2,0,201.77648620790626,0,,,0.2613072320818901
50yr_0240m_h564,50,0240,,3,Regular,6.271105763556293,20,232,45,0,82.59384188953045,0,,,0.11477702599950135
20yr_0060m_h194,20,0060,,3,Regular,6.04368879102794,11,79,24,0,32.35791599054293,0,,,0.04819157789461315
100yr_0540m_h773,100,0540,,3,Regular,5.887563098095262,28,447,19,3,160.62813732672203,0,,,0.24216295895166695
50yr_0720m_h969,50,0720,,3,Regular,6.376171971033499,42,455,4,0,204.26870903926135,0,,,0.3123153280466795
80yr_0360m_h734,80,0360,,3,Regular,6.33107530063844,27,319,56,0,115.61414014252647,0,,,0.15136374300345778
20yr_1440m_h1124,20,1440,,3,Regular,6.368600294655626,68,432,2,0,382.5690819876622,0,,,0.5018728759605438
10yr_0540m_h784,10,0540,,3,Regular,6.274721338209861,42,322,1,9,153.935748659263,0,,,0.22853474598377943
30yr_0540m_h853,30,0540,,3,Regular,6.384601252714877,34,376,17,0,158.41448921709343,0,,,0.20806097518652678
100yr_0720m_h901,100,0720,,3,Regular,6.3256411017259095,32,502,8,0,206.74558428432886,0,,,0.27021729690022767
30yr_0360m_h716,30,0360,,3,Regular,6.322006554587824,20,290,31,0,112.35415969277221,0,,,0.14839956909418106
20yr_0240m_h570,20,0240,,3,Regular,6.317664592253611,16,215,23,0,80.10673759067384,0,,,0.1362262258771807
30yr_0120m_h362,30,0120,,3,Regular,6.127452568037458,10,139,32,0,49.536651325803824,0,,,0.06833263603039086
10yr_0240m_h591,10,0240,,3,Regular,6.342432928063102,17,192,16,0,79.21060527801905,0,,,0.10530642210505903
50yr_0540m_h843,50,0540,,3,Regular,6.380834999790858,32,397,28,0,159.5322843069972,0,,,0.26867375313304365
10yr_1080m_h1092,10,1080,,3,Regular,6.36545041776692,57,370,2,2,290.61198234039153,0,,,0.3821992799639702
100yr_0120m_h371,100,0120,,3,Regular,6.810414261272193,12,156,45,0,51.43053768235097,0,,,0.07046366715803742
20yr_0720m_h975,20,0720,,3,Regular,6.383938294342935,52,389,2,0,201.54442899669175,0,,,0.2885829380247742
50yr_0360m_h684,50,0360,,3,Regular,6.345969521012286,19,311,38,0,113.68920878961129,0,,,0.1909329779446125
80yr_0120m_h367,80,0120,,3,Regular,6.822682373240345,14,150,45,0,51.28576639426022,0,,,0.08669901895336807
50yr_1440m_h1207,50,1440,,3,Regular,6.3828572596866096,72,521,2,0,384.20761809738786,0,,,0.50725212902762
100yr_1080m_h1086,100,1080,,3,Regular,6.398630388443567,78,556,6,0,295.41597583041755,0,,,0.41879947995767
30yr_0180m_h468,30,0180,,3,Regular,6.220880056737673,17,177,35,0,65.52485118564348,0,,,0.0886870650574565
50yr_1080m_h1097,50,1080,,3,Regular,6.39682094774105,52,504,2,1,295.05109231549034,0,,,0.38653135392814875
20yr_0540m_h817,20,0540,,3,Regular,6.406614663121245,28,361,4,0,157.6444387926549,0,,,0.22727180505171418
100yr_0540m_h776,100,0540,,3,Regular,6.2801849128963605,45,447,30,2,160.34521641291082,0,,,0.21345163299702108
30yr_0720m_h954,30,0720,,3,Regular,6.36066923276749,37,420,2,0,203.196950529223,0,,,0.3155585490167141
50yr_0120m_h292,50,0120,,3,Regular,6.169969239297054,12,146,42,0,50.49870624788568,0,,,0.09095425787381828
80yr_0120m_h297,80,0120,,3,Regular,6.239200101894271,12,152,48,0,50.97257728553565,0,,,0.07015314721502364
30yr_0540m_h786,30,0540,,3,Regular,6.303439900976692,30,391,5,0,158.9062478927057,0,,,0.20582856191322207
10yr_1080m_h1076,10,1080,,3,Regular,6.3889614755864255,49,356,2,0,291.347734086923,0,,,0.3777512691449374
10yr_0240m_h598,10,0240,,3,Regular,6.316254614771077,17,193,19,0,79.33345810639531,0,,,0.14148275298066437
100yr_0180m_h400,100,0180,,3,Regular,6.171898660494485,16,215,47,0,67.75748639205382,0,,,0.09362933808006346
80yr_0120m_h371,80,0120,,3,Regular,6.786095602065339,14,152,44,0,51.209826319240946,0,,,0.07015804806724191
80yr_0120m_h359,80,0120,,3,Regular,6.656067987738767,14,148,44,0,50.859559275194705,0,,,0.06993260304443538
80yr_0360m_h685,80,0360,,3,Regular,6.379179471376387,16,317,50,0,115.93870715255679,0,,,0.21699875500053167
100yr_0120m_h344,100,0120,,3,Regular,6.812192825214696,12,154,44,1,51.1825532957847,0,,,0.07029775506816804
30yr_1440m_h1197,30,1440,,3,Regular,6.374647510445346,78,481,2,6,382.1330517198966,0,,,0.5451627199072391
80yr_1080m_h1052,80,1080,,3,Regular,6.358441529774931,44,537,2,0,296.8099205763799,0,,,0.5035989419557154
30yr_0180m_h469,30,0180,,3,Regular,6.243982131757182,17,178,37,0,65.64777133611142,0,,,0.08814481808803976
50yr_0540m_h849,50,0540,,3,Regular,6.371043369026479,28,395,26,0,159.7622518677408,0,,,0.2121611600741744
10yr_0540m_h797,10,0540,,3,Regular,6.279743312920086,28,312,1,0,155.95619081939094,0,,,0.2022714710328728
80yr_0060m_h163,80,0060,,3,Regular,6.466941627046769,11,93,36,0,34.00995243447238,0,,,0.06077063991688192
20yr_0180m_h425,20,0180,,3,Regular,5.885666537824168,12,187,22,0,64.3857486947092,0,,,0.0877845729701221
10yr_0060m_h151,10,0060,,3,Regular,5.981434731989717,9,88,14,0,31.873747189695383,0,,,0.04494460881687701
20yr_1080m_h1002,20,1080,,3,Regular,6.321208114541523,60,407,2,0,292.0478841640205,0,,,0.384907484985888
30yr_0360m_h713,30,0360,,3,Regular,6.3326307394420285,20,289,33,0,112.48583264931565,0,,,0.16561577399261296
80yr_0120m_h335,80,0120,,3,Regular,6.42155782708082,11,148,47,0,51.03048802621189,0,,,0.07004331098869443
80yr_0540m_h810,80,0540,,3,Regular,6.382712368252471,32,424,28,0,160.9483160695934,0,,,0.20926223997958004
100yr_1440m_h1132,100,1440,,3,Regular,6.326526938994779,76,574,2,0,385.5482140670025,0,,,0.5103777279146016
100yr_0240m_h515,100,0240,,3,Regular,6.206423196559429,18,260,47,0,83.55286635224292,0,,,0.11498058401048183
30yr_1080m_h1106,30,1080,,3,Regular,6.382355969052179,52,460,2,0,293.9447837968447,0,,,0.38783759996294975
100yr_0180m_h417,100,0180,,3,Regular,6.259022323590582,16,201,55,0,67.71177323805394,0,,,0.1208582241088152
100yr_0360m_h728,100,0360,,3,Regular,6.363236668637683,28,321,60,0,115.79379520149959,0,,,0.15376012586057186
20yr_0360m_h629,20,0360,,3,Regular,6.0443178524405745,21,292,9,0,111.4454406064403,0,,,0.14586924901232123
100yr_0540m_h767,100,0540,,3,Regular,5.895744547872367,26,450,20,0,161.38525933422736,0,,,0.2901874871458858
50yr_1440m_h1166,50,1440,,3,Regular,6.376276938847732,72,523,2,0,384.3938815735454,0,,,0.523964422987774
30yr_1080m_h1096,30,1080,,3,Regular,5.938946761217128,46,464,0,2,294.1995448923707,0,,,0.3872476229444146
20yr_1080m_h1030,20,1080,,3,Regular,6.371195524188329,84,441,2,21,288.0667770582381,0,,,0.40864372509531677
20yr_0120m_h268,20,0120,,3,Regular,5.926824614684418,10,147,22,0,48.95629726214024,0,,,0.06945344107225537
20yr_1080m_h1000,20,1080,,3,Regular,6.3257734100384555,60,408,2,0,291.93127603882294,0,,,0.4259529011324048
50yr_0360m_h624,50,0360,,3,Regular,6.083098094669705,24,324,25,0,113.01267035661655,0,,,0.15012739785015583
10yr_0540m_h856,10,0540,,3,Regular,6.371509683040531,34,315,2,0,155.49314350325523,0,,,0.27251360891386867
80yr_0240m_h538,80,0240,,3,Regular,6.3196834464117995,18,244,53,0,83.54648903166326,0,,,0.11110180499963462
50yr_1080m_h1002,50,1080,,3,Regular,6.264555644859989,48,488,1,0,294.78152730943054,0,,,0.3890074279624969
80yr_1080m_h1036,80,1080,,3,Regular,6.365731176591026,44,537,2,0,296.83649546727344,0,,,0.39572979393415153
20yr_0120m_h323,20,0120,,3,Regular,6.266922166958452,13,130,29,1,48.88272729282747,0,,,0.06821549497544765
20yr_0060m_h176,20,0060,,3,Regular,6.110706423445389,11,85,22,0,32.4203361622326,0,,,0.048326707212254405
100yr_1440m_h1224,100,1440,,3,Regular,5.965445491851765,58,591,0,0,386.9891181001487,0,,,0.5099877249449492
100yr_0540m_h806,100,0540,,3,Regular,6.387162941996713,32,436,33,0,161.63253325988273,0,,,0.23508439306169748
50yr_0720m_h875,50,0720,,3,Regular,6.150526690862936,49,446,1,0,202.8049014132638,0,,,0.35909899696707726
30yr_1440m_h1234,30,1440,,3,Regular,6.380206520437691,78,486,2,5,382.24206750132333,0,,,0.507002618862316
20yr_0540m_h766,20,0540,,3,Regular,5.910811725526913,32,354,0,0,156.68525771630362,0,,,0.2252557307947427
10yr_0060m_h159,10,0060,,3,Regular,6.0318090833921225,11,81,17,0,31.879500548351874,0,,,0.046467195032164454
80yr_0720m_h910,80,0720,,3,Regular,6.331246137272215,30,486,5,0,206.0754437694115,0,,,0.33039913210086524
50yr_0240m_h580,50,0240,,3,Regular,6.328172902715319,19,231,44,0,82.56490265527843,0,,,0.10972161404788494
10yr_0360m_h644,10,0360,,3,Regular,5.864938162930548,23,261,0,0,109.54490126537709,0,,,0.1577423179987818
80yr_0120m_h276,80,0120,,3,Regular,6.295375264409002,12,163,43,0,51.182453031586995,0,,,0.07185074500739574
10yr_0540m_h843,10,0540,,3,Regular,6.375647930056869,34,317,2,0,155.43644849898277,0,,,0.20446151099167764
80yr_0720m_h941,80,0720,,3,Regular,6.399911453987872,32,490,4,0,206.40818697777667,0,,,0.2939209889154881
30yr_0540m_h847,30,0540,,3,Regular,6.380779854963523,32,376,16,0,158.2353797237853,0,,,0.20657706796191633
30yr_0120m_h266,30,0120,,3,Regular,6.257580486265802,12,152,29,0,49.91324844726241,0,,,0.06963329412974417
20yr_1080m_h1045,20,1080,,3,Regular,6.381789557545665,81,441,2,18,288.6507869752092,0,,,0.41889884509146214
30yr_0540m_h839,30,0540,,3,Regular,6.379044046227968,32,373,17,0,158.2327649532765,0,,,0.21761934296227992
50yr_0360m_h654,50,0360,,3,Regular,6.140654189575055,24,321,34,0,112.92226272333042,0,,,0.1989794799592346
10yr_0540m_h806,10,0540,,3,Regular,6.384263711107093,32,310,2,0,155.74945747289615,0,,,0.22302717017009854
20yr_1080m_h1044,20,1080,,3,Regular,6.340968237217684,86,443,1,19,288.47489157080634,0,,,0.41825700108893216
20yr_0720m_h927,20,0720,,3,Regular,6.355793851253695,34,386,2,0,202.94244405138545,0,,,0.30971792596392334
10yr_0180m_h441,10,0180,,3,Regular,6.269668523326482,16,163,17,0,63.2474450272756,0,,,0.08770537516102195
80yr_0360m_h742,80,0360,,3,Regular,6.316689259914548,28,316,55,0,115.51542830026133,0,,,0.1526095629669726
100yr_0360m_h653,100,0360,,3,Regular,6.263757464515249,16,334,51,0,115.79422121682839,0,,,0.2057192421052605
100yr_0540m_h758,100,0540,,3,Regular,5.950332280309404,26,451,19,0,161.55747219812932,0,,,0.24592332285828888
20yr_0540m_h822,20,0540,,3,Regular,6.377970506292322,30,366,3,0,158.1414827322181,0,,,0.20317887188866735
100yr_0060m_h181,100,0060,,3,Regular,6.693795951958261,11,98,37,0,34.57417152301458,0,,,0.049249825067818165
10yr_1440m_h1154,10,1440,,3,Regular,6.39377649585425,66,381,2,0,380.8366836333234,0,,,0.5036992700770497
20yr_0540m_h837,20,0540,,3,Regular,6.395567038502316,36,359,8,0,157.51655880417093,0,,,0.20593495503999293
10yr_1080m_h1027,10,1080,,3,Regular,6.356307741774468,82,378,2,18,287.17854257975205,0,,,0.39610879216343164
30yr_0720m_h887,30,0720,,3,Regular,6.238503558802867,40,404,3,0,203.43547284236413,0,,,0.3010700100567192
80yr_0060m_h223,80,0060,,3,Regular,6.499187537498246,10,93,34,0,33.509439454381244,0,,,0.048897746950387955
100yr_0120m_h298,100,0120,,3,Regular,6.3290870165159205,12,153,53,0,51.64203164503742,0,,,0.0705802720040083
30yr_1440m_h1178,30,1440,,3,Regular,5.9501430966873805,70,479,0,0,383.0666439183867,0,,,0.5002464489080012
10yr_1440m_h1150,10,1440,,3,Regular,6.394754050950861,60,377,2,0,381.31068654623095,0,,,0.536365388892591
80yr_0180m_h440,80,0180,,3,Regular,6.279313699766245,14,192,51,0,67.26660656897488,0,,,0.08871269505470991
