scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h755,20,0540,,3,Regular,10,10,267,52,1,204.91945938900074,1,,,0.30301946494728327
50yr_0180m_h401,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.18271413608454168
80yr_0060m_h231,80,0060,,3,Regular,10,5,27,6,0,38.75312499999999,1,,,0.1162817261647433
20yr_0240m_h594,20,0240,,3,Regular,10,1,41,0,0,97.7215625,1,,,0.2502673740964383
30yr_0360m_h707,30,0360,,3,Regular,10,1,99,0,0,138.98718750000006,1,,,0.2880312099587172
100yr_0540m_h813,100,0540,,3,Regular,10,1,164,0,0,200.02625000000003,1,,,0.4493515440262854
10yr_0720m_h906,10,0720,,3,Regular,10,10,233,55,4,261.26375901368533,1,,,0.539031368913129
20yr_0360m_h716,20,0360,,3,Regular,10,1,72,0,0,137.93250000000003,1,,,0.2712266859598458
100yr_0540m_h746,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.325874628033489
100yr_0540m_h750,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.4017131431028247
20yr_0120m_h298,20,0120,,3,Regular,10,5,72,26,0,61.29834541054515,1,,,0.12157330708578229
30yr_0720m_h918,30,0720,,3,Regular,10,5,293,28,0,265.10468750000007,1,,,0.5156172551214695
20yr_0540m_h858,20,0540,,3,Regular,10,1,119,0,0,198.26843750000003,1,,,0.3822133541107178
10yr_1440m_h1127,10,1440,,3,Regular,10,34,201,110,6,492.0355503744893,1,,,0.9716832300182432
10yr_0120m_h364,10,0120,,3,Regular,10,5,42,16,0,59.503125000000004,1,,,0.14878985495306551
20yr_0360m_h676,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.30819333996623755
20yr_0360m_h683,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.29219002998434007
30yr_0360m_h664,30,0360,,3,Regular,10,1,130,0,0,140.19812500000003,1,,,0.2298830091021955
80yr_0180m_h400,80,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.18298376095481217
20yr_0180m_h424,20,0180,,3,Regular,10,5,79,14,0,80.31562500000004,1,,,0.15947608393616974
50yr_1440m_h1160,50,1440,,3,Regular,10,10,393,55,3,501.9051840859214,1,,,0.8210627189837396
30yr_0120m_h316,30,0120,,3,Regular,10,5,38,0,1,58.028213191642614,1,,,0.1545278311241418
80yr_1440m_h1118,80,1440,,3,Regular,10,10,375,52,0,501.8734698189918,1,,,0.8962305909954011
10yr_0720m_h967,10,0720,,3,Regular,10,9,194,46,1,258.82627175654443,1,,,0.662053151987493
10yr_0540m_h753,10,0540,,3,Regular,10,10,195,50,0,202.16434939185987,1,,,0.36633251211605966
100yr_0720m_h873,100,0720,,3,Regular,10,1,315,0,0,264.4246875000001,1,,,0.5804400898050517
80yr_0240m_h588,80,0240,,3,Regular,10,1,66,0,0,98.698125,1,,,0.19893926801159978
100yr_1440m_h1144,100,1440,,3,Regular,10,10,405,52,0,503.0370755485892,1,,,0.8339970598462969
30yr_1440m_h1220,30,1440,,3,Regular,10,15,311,74,0,500.200627632584,1,,,0.9346130269113928
20yr_0180m_h417,20,0180,,3,Regular,10,5,73,8,0,79.68281250000004,1,,,0.18025551713071764
20yr_0060m_h143,20,0060,,3,Regular,10,5,56,34,0,40.71505868675073,1,,,0.08820022991858423
30yr_0180m_h396,30,0180,,3,Regular,10,5,85,8,0,80.15156250000004,1,,,0.16970302001573145
10yr_0060m_h152,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09738036710768938
10yr_0240m_h512,10,0240,,3,Regular,10,10,140,49,3,101.6346246395865,1,,,0.17050118884071708
50yr_0540m_h789,50,0540,,3,Regular,10,1,201,0,0,201.47156250000006,1,,,0.4258292340673506
20yr_0720m_h974,20,0720,,3,Regular,10,18,247,88,2,260.95381353490666,1,,,0.41157021606341004
100yr_0540m_h843,100,0540,,3,Regular,10,1,143,0,0,199.20593750000003,1,,,0.3814113740809262
50yr_0120m_h265,50,0120,,3,Regular,10,1,53,0,0,59.190312500000005,1,,,0.1453061760403216
100yr_0540m_h768,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.42386802309192717
80yr_0120m_h314,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.10531851486302912
10yr_0540m_h858,10,0540,,3,Regular,10,1,107,0,0,197.79968750000003,1,,,0.4688599710352719
100yr_0540m_h771,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.323003021068871
80yr_0120m_h272,80,0120,,3,Regular,10,1,54,0,0,59.22937500000001,1,,,0.10239466885104775
10yr_0240m_h513,10,0240,,3,Regular,10,10,138,49,3,101.56164149001815,1,,,0.19904683204367757
80yr_0540m_h848,80,0540,,3,Regular,10,1,140,0,0,199.08875000000003,1,,,0.46820060699246824
20yr_1080m_h1091,20,1080,,3,Regular,10,15,225,62,0,379.164142882355,1,,,0.7053446699865162
30yr_0180m_h470,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.16228465014137328
20yr_0360m_h625,20,0360,,3,Regular,10,5,179,28,0,143.6513884459954,1,,,0.33769944799132645
100yr_1080m_h1071,100,1080,,3,Regular,10,1,337,0,0,382.28406250000006,1,,,0.6168826229404658
50yr_0720m_h941,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.46758391009643674
100yr_0720m_h914,100,0720,,3,Regular,10,1,272,0,0,262.7450000000001,1,,,0.5828397660516202
80yr_0540m_h817,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.475397682050243
10yr_1440m_h1131,10,1440,,3,Regular,10,34,198,110,6,492.08894727827544,1,,,0.7088993489742279
10yr_0720m_h940,10,0720,,3,Regular,10,10,239,56,0,262.8687774837624,1,,,0.5680778648238629
50yr_0240m_h564,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.15661029214970767
20yr_0060m_h194,20,0060,,3,Regular,10,5,37,22,0,39.908073506648925,1,,,0.08355315704829991
100yr_0540m_h773,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.47700113290920854
50yr_0720m_h969,50,0720,,3,Regular,10,13,237,50,1,260.40800811996564,1,,,0.44922919385135174
80yr_0360m_h734,80,0360,,3,Regular,10,1,84,0,0,138.40125000000006,1,,,0.2215325180441141
20yr_1440m_h1124,20,1440,,3,Regular,10,20,261,84,1,496.6547579150674,1,,,1.0368805909529328
10yr_0540m_h784,10,0540,,3,Regular,10,10,225,52,1,203.38326433705032,1,,,0.31220880593173206
30yr_0540m_h853,30,0540,,3,Regular,10,1,125,0,0,198.50281250000003,1,,,0.2895214450545609
100yr_0720m_h901,100,0720,,3,Regular,10,1,273,0,0,262.7840625000001,1,,,0.6223351689986885
30yr_0360m_h716,30,0360,,3,Regular,10,1,74,0,0,138.01062500000003,1,,,0.3635927720461041
20yr_0240m_h570,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.24714326695539057
30yr_0120m_h362,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.11363342683762312
10yr_0240m_h591,10,0240,,3,Regular,10,1,39,0,0,97.6434375,1,,,0.16147011402063072
50yr_0540m_h843,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.3840985419228673
10yr_1080m_h1092,10,1080,,3,Regular,10,20,223,88,1,378.4880946826323,1,,,0.814689327031374
100yr_0120m_h371,100,0120,,3,Regular,10,5,29,0,1,57.67656250000001,1,,,0.14558493881486356
20yr_0720m_h975,20,0720,,3,Regular,10,18,247,86,0,261.5114902309096,1,,,0.5627846149727702
50yr_0360m_h684,50,0360,,3,Regular,10,1,101,0,0,139.06531250000006,1,,,0.34709396678954363
80yr_0120m_h367,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.12582209496758878
50yr_1440m_h1207,50,1440,,3,Regular,10,20,353,94,4,500.0997480072224,1,,,1.0304231559857726
100yr_1080m_h1086,100,1080,,3,Regular,10,11,241,40,1,378.26919077934247,1,,,0.6654300971422344
30yr_0180m_h468,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.18670012010261416
50yr_1080m_h1097,50,1080,,3,Regular,10,11,224,38,0,377.89837708412483,1,,,0.5558499020989984
20yr_0540m_h817,20,0540,,3,Regular,10,1,150,0,0,199.47937500000003,1,,,0.36997537896968424
100yr_0540m_h776,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.37245917203836143
30yr_0720m_h954,30,0720,,3,Regular,10,1,208,0,0,260.2450000000001,1,,,0.5242249688599259
50yr_0120m_h292,50,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.14922062493860722
80yr_0120m_h297,80,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.15171815711073577
30yr_0540m_h786,30,0540,,3,Regular,10,1,198,0,0,201.35437500000003,1,,,0.3686120458878577
10yr_1080m_h1076,10,1080,,3,Regular,10,10,273,44,1,375.5857625064856,1,,,0.9060871009714901
10yr_0240m_h598,10,0240,,3,Regular,10,1,39,0,0,97.6434375,1,,,0.222541046096012
100yr_0180m_h400,100,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.15657348302192986
80yr_0120m_h371,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.10637758881784976
80yr_0120m_h359,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.11735915811732411
80yr_0360m_h685,80,0360,,3,Regular,10,1,103,0,0,139.14343750000006,1,,,0.28871963708661497
100yr_0120m_h344,100,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.12526814686134458
30yr_1440m_h1197,30,1440,,3,Regular,10,14,402,40,2,495.58206065721765,1,,,1.0969511230941862
80yr_1080m_h1052,80,1080,,3,Regular,10,10,452,54,1,387.95676168182024,1,,,0.6627641660161316
30yr_0180m_h469,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.15190317807719111
50yr_0540m_h849,50,0540,,3,Regular,10,1,132,0,0,198.77625000000003,1,,,0.5007040749769658
10yr_0540m_h797,10,0540,,3,Regular,10,10,228,50,0,203.60641039263152,1,,,0.38048892305232584
80yr_0060m_h163,80,0060,,3,Regular,10,5,47,20,0,40.453242323326776,1,,,0.07625435595400631
20yr_0180m_h425,20,0180,,3,Regular,10,5,75,10,0,79.89375000000004,1,,,0.1744758361019194
10yr_0060m_h151,10,0060,,3,Regular,9.379926147337223,1,52,0,0,39.08836839999216,0,,,0.11026463587768376
20yr_1080m_h1002,20,1080,,3,Regular,10,10,233,50,0,379.14458245473406,1,,,0.7141764180269092
30yr_0360m_h713,30,0360,,3,Regular,10,1,75,0,0,138.04968750000003,1,,,0.3460404979996383
80yr_0120m_h335,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.1269509110134095
80yr_0540m_h810,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.3006297289393842
100yr_1440m_h1132,100,1440,,3,Regular,10,10,408,52,1,502.99847682069833,1,,,1.0542567640077323
100yr_0240m_h515,100,0240,,3,Regular,10,1,105,0,0,100.2215625,1,,,0.251055029919371
30yr_1080m_h1106,30,1080,,3,Regular,10,15,214,38,2,376.7554031702781,1,,,0.5543634509667754
100yr_0180m_h417,100,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.12539968802593648
100yr_0360m_h728,100,0360,,3,Regular,10,1,86,0,0,138.47937500000006,1,,,0.44740214105695486
20yr_0360m_h629,20,0360,,3,Regular,10,5,173,22,0,143.01875000000004,1,,,0.31535018188878894
100yr_0540m_h767,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.26823232299648225
50yr_1440m_h1166,50,1440,,3,Regular,10,10,392,55,3,501.8702175244532,1,,,1.1303388909436762
30yr_1080m_h1096,30,1080,,3,Regular,10,15,214,38,2,376.7504916090676,1,,,0.7072947090491652
20yr_1080m_h1030,20,1080,,3,Regular,10,10,296,52,0,381.8182409610864,1,,,0.5977399260737002
20yr_0120m_h268,20,0120,,3,Regular,10,5,82,32,0,61.85335158430784,1,,,0.09905434399843216
20yr_1080m_h1000,20,1080,,3,Regular,10,10,236,50,1,379.1079846884368,1,,,0.8224024781957269
50yr_0360m_h624,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.24135241308249533
10yr_0540m_h856,10,0540,,3,Regular,10,1,107,0,0,197.79968750000003,1,,,0.4117592389229685
80yr_0240m_h538,80,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.25532718491740525
50yr_1080m_h1002,50,1080,,3,Regular,10,10,357,52,0,384.14749231006203,1,,,0.7674981709569693
80yr_1080m_h1036,80,1080,,3,Regular,10,10,451,54,1,387.93392239356535,1,,,0.809390579815954
20yr_0120m_h323,20,0120,,3,Regular,10,9,52,14,1,59.18476314894086,1,,,0.17213715403340757
20yr_0060m_h176,20,0060,,3,Regular,10,5,49,30,0,40.446275776880476,1,,,0.09953062003478408
100yr_1440m_h1224,100,1440,,3,Regular,10,11,309,36,1,498.0040392239881,1,,,1.0380811837967485
100yr_0540m_h806,100,0540,,3,Regular,10,1,163,0,0,199.98718750000003,1,,,0.4040761429350823
50yr_0720m_h875,50,0720,,3,Regular,10,10,363,55,2,266.9359872357579,1,,,0.5898522001225501
30yr_1440m_h1234,30,1440,,3,Regular,10,15,314,78,0,500.36547611274943,1,,,1.322087975917384
20yr_0540m_h766,20,0540,,3,Regular,10,10,268,52,1,204.97141354402794,1,,,0.3712672560941428
10yr_0060m_h159,10,0060,,3,Regular,10,5,15,8,0,38.41718749999999,1,,,0.053456553956493735
80yr_0720m_h910,80,0720,,3,Regular,10,1,271,0,0,262.7059375000001,1,,,0.6423282229807228
50yr_0240m_h580,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.14280706201680005
10yr_0360m_h644,10,0360,,3,Regular,10,14,175,50,2,142.1528990801777,1,,,0.23973670788109303
80yr_0120m_h276,80,0120,,3,Regular,10,1,54,0,0,59.22937500000001,1,,,0.1186918520834297
10yr_0540m_h843,10,0540,,3,Regular,10,1,107,0,0,197.79968750000003,1,,,0.5551461922004819
80yr_0720m_h941,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.3428346118889749
30yr_0540m_h847,30,0540,,3,Regular,10,1,125,0,0,198.50281250000003,1,,,0.5079588899388909
30yr_0120m_h266,30,0120,,3,Regular,10,5,70,18,0,60.729687500000004,1,,,0.1093615151476115
20yr_1080m_h1045,20,1080,,3,Regular,10,10,302,55,3,381.2753581175838,1,,,0.9485363001003861
30yr_0540m_h839,30,0540,,3,Regular,10,1,125,0,0,198.50281250000003,1,,,0.3394064379390329
50yr_0360m_h654,50,0360,,3,Regular,10,1,132,0,0,140.27625000000003,1,,,0.3193677789531648
10yr_0540m_h806,10,0540,,3,Regular,10,5,146,2,0,199.13593750000004,1,,,0.401040141005069
20yr_1080m_h1044,20,1080,,3,Regular,10,10,305,55,3,381.4192570582899,1,,,0.8134468249045312
20yr_0720m_h927,20,0720,,3,Regular,10,10,305,54,2,264.56653504230496,1,,,0.4736569649539888
10yr_0180m_h441,10,0180,,3,Regular,10,5,69,22,0,80.45625000000004,1,,,0.14879706408828497
80yr_0360m_h742,80,0360,,3,Regular,10,1,84,0,0,138.40125000000006,1,,,0.3068878650665283
100yr_0360m_h653,100,0360,,3,Regular,10,1,134,0,0,140.35437500000003,1,,,0.366695580072701
100yr_0540m_h758,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.29970357310958207
20yr_0540m_h822,20,0540,,3,Regular,10,1,151,0,0,199.51843750000003,1,,,0.5632870211265981
100yr_0060m_h181,100,0060,,3,Regular,10,5,44,16,0,40.08124999999999,1,,,0.10831451904959977
10yr_1440m_h1154,10,1440,,3,Regular,10,10,224,42,0,490.263663482929,1,,,0.6868917269166559
20yr_0540m_h837,20,0540,,3,Regular,10,1,118,0,0,198.22937500000003,1,,,0.43895599502138793
10yr_1080m_h1027,10,1080,,3,Regular,10,10,225,52,1,378.5509744691772,1,,,0.9531733030453324
30yr_0720m_h887,30,0720,,3,Regular,10,10,320,52,2,265.1334291230996,1,,,0.49682051804848015
80yr_0060m_h223,80,0060,,3,Regular,10,5,29,8,0,38.96406249999999,1,,,0.09020402701571584
100yr_0120m_h298,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.15325469593517482
30yr_1440m_h1178,30,1440,,3,Regular,10,20,304,92,4,497.93819394755525,1,,,0.9598489021882415
10yr_1440m_h1150,10,1440,,3,Regular,10,10,220,42,2,489.7228012087404,1,,,0.9780942329671234
80yr_0180m_h440,80,0180,,3,Regular,10,1,50,0,0,78.57312500000006,1,,,0.13723768899217248
20yr_0720m_h907,20,0720,,3,Regular,10,10,299,52,0,264.98910335099464,1,,,0.5060413249302655
50yr_0360m_h712,50,0360,,3,Regular,10,1,101,0,0,139.06531250000006,1,,,0.334799672011286
80yr_1080m_h1003,80,1080,,3,Regular,10,10,416,52,0,386.4828422784359,1,,,0.8343393220566213
10yr_0540m_h855,10,0540,,3,Regular,10,1,107,0,0,197.79968750000003,1,,,0.29676852794364095
50yr_0540m_h851,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.4366559039335698
20yr_1080m_h1010,20,1080,,3,Regular,10,10,242,53,3,378.75853159297117,1,,,0.7854109229519963
50yr_0360m_h736,50,0360,,3,Regular,10,1,80,0,0,138.24500000000006,1,,,0.2991826238576323
50yr_0540m_h769,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.4180682669393718
100yr_0180m_h469,100,0180,,3,Regular,10,1,34,0,0,77.94812500000006,1,,,0.1551854000426829
100yr_0360m_h735,100,0360,,3,Regular,10,1,86,0,0,138.47937500000006,1,,,0.28821844700723886
100yr_0360m_h639,100,0360,,3,Regular,10,5,159,0,1,140.75486625768596,1,,,0.41709400713443756
100yr_0120m_h348,100,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.14151618583127856
50yr_0060m_h157,50,0060,,3,Regular,10,5,48,22,0,40.514025279158275,1,,,0.09299680008552969
20yr_0240m_h600,20,0240,,3,Regular,10,1,41,0,0,97.7215625,1,,,0.22624009288847446
100yr_0720m_h985,100,0720,,3,Regular,10,9,240,42,1,260.19876988920794,1,,,0.5807374939322472
10yr_0180m_h379,10,0180,,3,Regular,10,10,117,47,2,81.23305599754391,1,,,0.15309879509732127
100yr_0120m_h270,100,0120,,3,Regular,10,1,55,0,0,59.26843750000001,1,,,0.12083498202264309
10yr_0120m_h344,10,0120,,3,Regular,10,5,42,16,0,59.503125000000004,1,,,0.11299150995910168
100yr_0720m_h960,100,0720,,3,Regular,10,1,220,0,0,260.7137500000001,1,,,0.5854663029313087
30yr_1440m_h1130,30,1440,,3,Regular,10,20,310,86,2,498.6001529991061,1,,,1.149636877933517
30yr_0720m_h975,30,0720,,3,Regular,10,13,263,90,1,262.98849153940057,1,,,0.5062254308722913
80yr_1440m_h1138,80,1440,,3,Regular,10,10,369,52,0,501.6216991619717,1,,,0.7664808251429349
50yr_0720m_h879,50,0720,,3,Regular,10,10,366,55,2,267.02668774966537,1,,,0.6326531278900802
50yr_1080m_h1008,50,1080,,3,Regular,10,10,350,52,0,383.9051124053627,1,,,0.7945126970298588
50yr_1080m_h1009,50,1080,,3,Regular,10,10,357,52,0,384.1829088201231,1,,,0.6017958028241992
30yr_0060m_h246,30,0060,,3,Regular,10,5,29,12,0,39.22968749999999,1,,,0.05831067799590528
50yr_0060m_h194,50,0060,,3,Regular,10,5,39,16,0,39.88592176717683,1,,,0.06792656308971345
50yr_0180m_h373,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.21656278590671718
80yr_0360m_h655,80,0360,,3,Regular,10,1,133,0,0,140.31531250000003,1,,,0.3629230509977788
10yr_0060m_h210,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08745895908214152
30yr_1080m_h1071,30,1080,,3,Regular,10,10,358,56,1,384.3140687127754,1,,,0.9370041340589523
20yr_0120m_h302,20,0120,,3,Regular,10,5,73,28,0,61.41487722396566,1,,,0.11581249092705548
100yr_0180m_h470,100,0180,,3,Regular,10,1,34,0,0,77.94812500000006,1,,,0.17153235990554094
20yr_0180m_h399,20,0180,,3,Regular,10,5,108,34,0,82.52984386862944,1,,,0.15714396303519607
50yr_0240m_h518,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.2060098669026047
10yr_0180m_h440,10,0180,,3,Regular,10,5,69,22,0,80.45625000000004,1,,,0.17392949503846467
100yr_0060m_h245,100,0060,,3,Regular,10,5,27,6,0,38.75312499999999,1,,,0.0697680760640651
80yr_0060m_h201,80,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.09263711888343096
50yr_1440m_h1201,50,1440,,3,Regular,10,20,354,94,4,500.0924331201368,1,,,1.183023075107485
20yr_1440m_h1182,20,1440,,3,Regular,10,10,357,40,0,493.67491578955907,1,,,1.1266895211301744
50yr_1080m_h1113,50,1080,,3,Regular,10,11,225,38,0,377.93235150070683,1,,,0.7509083419572562
50yr_1440m_h1143,50,1440,,3,Regular,10,20,372,86,1,501.23931905958955,1,,,0.9535453089047223
20yr_0720m_h892,20,0720,,3,Regular,10,10,261,52,0,263.42854292216145,1,,,0.545237700920552
30yr_1080m_h1112,30,1080,,3,Regular,10,15,215,38,3,376.67519383557,1,,,0.7871475839056075
10yr_1080m_h1096,10,1080,,3,Regular,10,20,221,88,1,378.3904093429015,1,,,0.7943449970334768
50yr_0060m_h218,50,0060,,3,Regular,10,5,30,10,0,39.13593749999999,1,,,0.07955767912790179
80yr_0120m_h278,80,0120,,3,Regular,10,1,54,0,0,59.22937500000001,1,,,0.11822965391911566
80yr_0180m_h471,80,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.183657688787207
100yr_0060m_h201,100,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.1261936731170863
100yr_0240m_h497,100,0240,,3,Regular,10,1,105,0,0,100.2215625,1,,,0.23392416606657207
80yr_0720m_h882,80,0720,,3,Regular,10,1,314,0,0,264.3856250000001,1,,,0.5457564250100404
100yr_1080m_h1089,100,1080,,3,Regular,10,11,239,38,0,378.421204800124,1,,,0.7496024509891868
80yr_0180m_h397,80,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.16516694007441401
20yr_1440m_h1179,20,1440,,3,Regular,10,10,359,40,0,493.90113844865004,1,,,1.0586619731038809
30yr_0060m_h247,30,0060,,3,Regular,10,5,30,12,0,39.26874999999999,1,,,0.08412305591627955
100yr_1080m_h1020,100,1080,,3,Regular,10,10,446,55,3,386.9142950387768,1,,,0.7433221808169037
50yr_0540m_h762,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.4099568461533636
20yr_0240m_h528,20,0240,,3,Regular,10,1,85,0,0,99.4403125,1,,,0.1356212547980249
80yr_0540m_h851,80,0540,,3,Regular,10,1,140,0,0,199.08875000000003,1,,,0.4907533919904381
80yr_0180m_h458,80,0180,,3,Regular,10,1,50,0,0,78.57312500000006,1,,,0.193785578943789
10yr_0060m_h138,10,0060,,3,Regular,9.157163651117877,1,52,0,0,39.01566645362265,0,,,0.07514879596419632
100yr_0180m_h444,100,0180,,3,Regular,10,5,52,0,1,78.07506482179242,1,,,0.15012096497230232
50yr_0720m_h886,50,0720,,3,Regular,10,10,363,55,2,266.95378003936173,1,,,0.6303067209664732
50yr_0720m_h930,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.46360675198957324
50yr_0120m_h259,50,0120,,3,Regular,10,1,53,0,0,59.190312500000005,1,,,0.09609875618480146
30yr_0540m_h745,30,0540,,3,Regular,10,5,258,26,0,205.1046875,1,,,0.49694421305321157
30yr_0720m_h935,30,0720,,3,Regular,10,1,207,0,0,260.2059375000001,1,,,0.35004427190870047
10yr_0060m_h178,10,0060,,3,Regular,10,5,9,4,0,37.91718749999999,1,,,0.0642306141089648
30yr_0240m_h581,30,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.24193641496822238
80yr_1440m_h1166,80,1440,,3,Regular,10,10,437,56,1,504.1439997552144,1,,,1.1442553678061813
20yr_0180m_h473,20,0180,,3,Regular,10,1,31,0,0,77.83093750000005,1,,,0.16456454899162054
100yr_0360m_h717,100,0360,,3,Regular,10,1,86,0,0,138.47937500000006,1,,,0.3014985278714448
20yr_0720m_h946,20,0720,,3,Regular,10,1,203,0,0,260.0496875000001,1,,,0.47976835700683296
30yr_0360m_h668,30,0360,,3,Regular,10,1,130,0,0,140.19812500000003,1,,,0.28587082284502685
30yr_0720m_h949,30,0720,,3,Regular,10,1,207,0,0,260.2059375000001,1,,,0.6484818491153419
30yr_0180m_h407,30,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.14802260790020227
30yr_1440m_h1204,30,1440,,3,Regular,10,10,394,40,0,495.9267443061794,1,,,0.9913010001182556
20yr_1080m_h1105,20,1080,,3,Regular,10,15,225,60,1,378.84946834501727,1,,,0.8662935178726912
50yr_0060m_h124,50,0060,,3,Regular,10,1,53,0,0,39.43525289220883,1,,,0.09573686588555574
20yr_1080m_h1047,20,1080,,3,Regular,10,10,296,52,0,381.82204579153336,1,,,0.7665878001134843
