scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1162,20,1440,,1,PSO-guided,6.001993596289963,81,466,0,9,381.0969222060554,0,,,1.0373784489929676
80yr_1080m_h1102,80,1080,,1,PSO-guided,6.118422478008046,61,553,0,2,295.9311875606973,0,,,0.9756662328727543
10yr_0180m_h426,10,0180,,1,PSO-guided,6.194799191923217,18,172,12,3,63.607506667092714,0,,,0.18650261708535254
20yr_1440m_h1215,20,1440,,1,PSO-guided,6.033565576202816,58,454,0,5,383.2744597644199,0,,,0.9719439561013132
20yr_0540m_h755,20,0540,,1,PSO-guided,5.982718255566972,28,355,0,2,156.91662012812617,0,,,0.37409921106882393
50yr_0180m_h401,50,0180,,1,PSO-guided,6.467589010102994,11,209,32,2,66.95086679526939,0,,,0.19082979182712734
80yr_0060m_h231,80,0060,,1,PSO-guided,7.776867279739892,12,103,29,0,35.01590766240086,0,,,0.10384929599240422
20yr_0240m_h594,20,0240,,1,PSO-guided,6.70766343433204,12,216,27,0,82.52916363189814,0,,,0.2508595490362495
30yr_0360m_h707,30,0360,,1,PSO-guided,6.234059891981755,22,308,23,2,113.04037132736458,0,,,0.3351792430039495
100yr_0540m_h813,100,0540,,1,PSO-guided,6.276671265662454,24,447,31,4,162.8164474392187,0,,,0.5070989539381117
10yr_0720m_h906,10,0720,,1,PSO-guided,6.085005288386613,26,340,0,2,202.04447118303824,0,,,0.54506188002415
20yr_0360m_h716,20,0360,,1,PSO-guided,6.248817245038728,10,278,25,0,113.59494707538262,0,,,0.28890983015298843
100yr_0540m_h746,100,0540,,1,PSO-guided,6.412248363820175,24,444,24,3,162.76763996006136,0,,,0.4423800290096551
100yr_0540m_h750,100,0540,,1,PSO-guided,6.445519989974994,27,446,22,4,162.5061105617811,0,,,0.4905470199882984
20yr_0120m_h298,20,0120,,1,PSO-guided,6.548738722354592,11,139,26,0,49.80616069930903,0,,,0.12766410503536463
30yr_0720m_h918,30,0720,,1,PSO-guided,6.072725758649797,42,433,1,7,202.71687504869075,0,,,0.628319974988699
20yr_0540m_h858,20,0540,,1,PSO-guided,6.428646545305982,30,362,9,3,158.13435472704342,0,,,0.45123971393331885
10yr_1440m_h1127,10,1440,,1,PSO-guided,5.991046782717165,54,378,0,1,381.9145461915924,0,,,0.9921489439439029
10yr_0120m_h364,10,0120,,1,PSO-guided,6.595018477883047,10,123,19,0,49.011021633992016,0,,,0.16230045701377094
20yr_0360m_h676,20,0360,,1,PSO-guided,6.333787406993756,17,298,11,2,112.29997191342963,0,,,0.3441443520132452
20yr_0360m_h683,20,0360,,1,PSO-guided,6.255697395689216,22,295,13,4,111.92058007492702,0,,,0.2616353880148381
30yr_0360m_h664,30,0360,,1,PSO-guided,6.301957217076301,22,315,19,3,113.76868784355541,0,,,0.3867695771623403
80yr_0180m_h400,80,0180,,1,PSO-guided,6.969473449894429,20,215,44,2,67.97918768084855,0,,,0.23223201418295503
20yr_0180m_h424,20,0180,,1,PSO-guided,6.057314809458011,18,183,25,3,64.90852272791807,0,,,0.18445525295101106
50yr_1440m_h1160,50,1440,,1,PSO-guided,6.0744149820492055,74,541,0,6,384.5502126091942,0,,,1.146865078015253
30yr_0120m_h316,30,0120,,1,PSO-guided,6.94551979332955,16,144,33,1,50.251263552769984,0,,,0.15439470089040697
80yr_1440m_h1118,80,1440,,1,PSO-guided,6.122147794387789,64,562,0,3,386.49158701270744,0,,,1.2818023110739887
10yr_0720m_h967,10,0720,,1,PSO-guided,6.054273838677244,32,342,0,3,201.60094121351221,0,,,0.6331683599855751
10yr_0540m_h753,10,0540,,1,PSO-guided,5.992815288271582,30,308,0,4,155.53075556266438,0,,,0.3330248179845512
100yr_0720m_h873,100,0720,,1,PSO-guided,5.986777562217728,30,502,0,1,207.08206339374215,0,,,0.5330886158626527
80yr_0240m_h588,80,0240,,1,PSO-guided,6.897514632120499,12,234,54,0,85.49661160539384,0,,,0.20100583415478468
100yr_1440m_h1144,100,1440,,1,PSO-guided,6.114243441748166,64,581,0,2,387.046979102766,0,,,1.1341751259751618
30yr_1440m_h1220,30,1440,,1,PSO-guided,6.069655744005893,66,490,0,5,384.0516016329914,0,,,1.286924660904333
20yr_0180m_h417,20,0180,,1,PSO-guided,6.186799315419989,20,182,27,2,65.21171617660217,0,,,0.15704099088907242
20yr_0060m_h143,20,0060,,1,PSO-guided,6.063645544309709,14,103,16,3,31.76174661499324,0,,,0.08286964311264455
30yr_0180m_h396,30,0180,,1,PSO-guided,6.1899589608184264,12,201,26,3,65.55767465620765,0,,,0.19435785408131778
10yr_0060m_h152,10,0060,,1,PSO-guided,5.978086236117945,8,87,9,0,31.550828917807536,0,,,0.09775058692321181
10yr_0240m_h512,10,0240,,1,PSO-guided,6.368450551015415,18,222,0,4,79.79384969708121,0,,,0.21911557903513312
50yr_0540m_h789,50,0540,,1,PSO-guided,6.372084566959762,36,428,11,3,160.75219667936108,0,,,0.4790943511761725
20yr_0720m_h974,20,0720,,1,PSO-guided,6.022672990510947,43,393,0,2,202.11985317419789,0,,,0.6111443089321256
100yr_0540m_h843,100,0540,,1,PSO-guided,6.239235727697785,26,434,40,2,163.133629730056,0,,,0.4059427340980619
50yr_0120m_h265,50,0120,,1,PSO-guided,6.957472629281575,20,164,35,2,50.599646425041854,0,,,0.14579703100025654
100yr_0540m_h768,100,0540,,1,PSO-guided,6.45821586628224,26,444,23,3,162.84986888971676,0,,,0.36458362196572125
80yr_0120m_h314,80,0120,,1,PSO-guided,7.298932559439649,13,152,43,0,52.330795849929224,0,,,0.1389649051707238
10yr_0540m_h858,10,0540,,1,PSO-guided,6.051641370082969,34,322,0,2,155.48409747533435,0,,,0.4768020750489086
100yr_0540m_h771,100,0540,,1,PSO-guided,6.482860471677478,27,446,23,4,162.658686268916,0,,,0.4222644839901477
80yr_0120m_h272,80,0120,,1,PSO-guided,6.824603462396125,10,162,43,1,52.086545907839984,0,,,0.10886909696273506
10yr_0240m_h513,10,0240,,1,PSO-guided,6.314544987928005,18,216,0,2,79.87679825835883,0,,,0.2430379679426551
80yr_0540m_h848,80,0540,,1,PSO-guided,6.26628348311688,26,428,32,2,162.5574299180268,0,,,0.46034893905743957
20yr_1080m_h1091,20,1080,,1,PSO-guided,6.093402671052459,41,428,0,4,293.14415038059184,0,,,0.880074966000393
30yr_0180m_h470,30,0180,,1,PSO-guided,6.992790834542429,15,183,33,0,66.95153207709542,0,,,0.1946094010490924
20yr_0360m_h625,20,0360,,1,PSO-guided,6.548116016361085,16,307,0,2,113.35621653388651,0,,,0.3351054529193789
100yr_1080m_h1071,100,1080,,1,PSO-guided,6.116822206261502,52,561,0,2,297.1851087578947,0,,,0.6865638538729399
50yr_0720m_h941,50,0720,,1,PSO-guided,6.06609337239923,42,466,0,3,204.06046237685587,0,,,0.6491503668949008
100yr_0720m_h914,100,0720,,1,PSO-guided,6.386612797966672,38,521,0,5,207.72351813753676,0,,,0.6377275181002915
80yr_0540m_h817,80,0540,,1,PSO-guided,6.301644046841496,26,432,27,2,162.12274511486763,0,,,0.47077974607236683
10yr_1440m_h1131,10,1440,,1,PSO-guided,5.987633552978162,56,379,0,5,381.24429122112235,0,,,1.2547818489838392
10yr_0720m_h940,10,0720,,1,PSO-guided,6.102586721400632,40,341,0,4,201.01948238807518,0,,,0.5558928539976478
50yr_0240m_h564,50,0240,,1,PSO-guided,6.944740915846264,12,228,45,0,84.455469121204,0,,,0.22803619992919266
20yr_0060m_h194,20,0060,,1,PSO-guided,6.641867080961778,9,90,18,0,32.852751233040976,0,,,0.09772981307469308
100yr_0540m_h773,100,0540,,1,PSO-guided,6.491020177951582,24,442,23,3,162.7335635976169,0,,,0.43452615081332624
50yr_0720m_h969,50,0720,,1,PSO-guided,6.291969369368886,34,467,0,4,206.19545553152193,0,,,0.6038477730471641
80yr_0360m_h734,80,0360,,1,PSO-guided,6.912517508828292,22,320,56,1,117.71400406210725,0,,,0.2653189371339977
20yr_1440m_h1124,20,1440,,1,PSO-guided,5.985277460655008,44,436,0,1,384.7545250442969,0,,,1.1300688970368356
10yr_0540m_h784,10,0540,,1,PSO-guided,6.100438659802293,30,319,0,5,155.71019418030244,0,,,0.2332009170204401
30yr_0540m_h853,30,0540,,1,PSO-guided,6.316418555621449,25,387,12,2,159.82276052031142,0,,,0.45564252603799105
100yr_0720m_h901,100,0720,,1,PSO-guided,6.490950420558394,42,524,0,5,207.9751866356328,0,,,0.6649506241083145
30yr_0360m_h716,30,0360,,1,PSO-guided,6.216603669431763,22,293,31,2,114.02609605764397,0,,,0.32712962897494435
20yr_0240m_h570,20,0240,,1,PSO-guided,6.129428571857994,12,212,25,0,81.74726299568133,0,,,0.22326475312002003
30yr_0120m_h362,30,0120,,1,PSO-guided,7.097266123714108,12,142,30,0,50.535485331059036,0,,,0.1545784631744027
10yr_0240m_h591,10,0240,,1,PSO-guided,6.178736558236986,14,191,16,0,80.1100454678286,0,,,0.26338200899772346
50yr_0540m_h843,50,0540,,1,PSO-guided,6.415393729547378,26,402,26,2,160.6432940900791,0,,,0.48585640103556216
10yr_1080m_h1092,10,1080,,1,PSO-guided,6.091002858007445,47,374,0,8,291.28804189921965,0,,,0.6521878689527512
100yr_0120m_h371,100,0120,,1,PSO-guided,7.926947387392607,12,163,41,0,53.5134377039618,0,,,0.12820794410072267
20yr_0720m_h975,20,0720,,1,PSO-guided,6.073193713060542,38,396,0,3,202.325539297872,0,,,0.6736928599420935
50yr_0360m_h684,50,0360,,1,PSO-guided,6.183350382108119,22,315,38,2,114.84188834491583,0,,,0.28091784892603755
80yr_0120m_h367,80,0120,,1,PSO-guided,7.717760530787418,12,160,39,0,52.79880652751174,0,,,0.1741675748489797
50yr_1440m_h1207,50,1440,,1,PSO-guided,6.07181166128276,64,528,0,6,385.0716970751312,0,,,1.199649577960372
100yr_1080m_h1086,100,1080,,1,PSO-guided,6.140055608280133,57,572,0,4,296.3815898596115,0,,,0.9502025609835982
30yr_0180m_h468,30,0180,,1,PSO-guided,6.950845163969589,14,181,33,0,66.83737260085077,0,,,0.2162235041614622
50yr_1080m_h1097,50,1080,,1,PSO-guided,6.1140119152938235,57,512,0,4,295.05902938645875,0,,,0.8568178899586201
20yr_0540m_h817,20,0540,,1,PSO-guided,6.1232462122715,24,372,0,4,157.6604539888369,0,,,0.47736907191574574
100yr_0540m_h776,100,0540,,1,PSO-guided,6.322720206584417,29,446,29,4,162.49620254429854,0,,,0.35721239098347723
30yr_0720m_h954,30,0720,,1,PSO-guided,6.071243181671797,40,427,0,3,203.2908059737108,0,,,0.6264537249226123
50yr_0120m_h292,50,0120,,1,PSO-guided,6.939591144776218,20,151,41,2,50.9766835787468,0,,,0.12441076594404876
80yr_0120m_h297,80,0120,,1,PSO-guided,7.149070571440552,18,155,47,1,52.13686358174962,0,,,0.09717947104945779
30yr_0540m_h786,30,0540,,1,PSO-guided,6.19630058931146,30,404,0,6,158.70363189397284,0,,,0.49704223684966564
10yr_1080m_h1076,10,1080,,1,PSO-guided,6.018048344095055,40,369,0,7,291.56956386707066,0,,,0.8855565651319921
10yr_0240m_h598,10,0240,,1,PSO-guided,6.16363303998118,14,196,17,0,80.53076069611066,0,,,0.2378846458159387
100yr_0180m_h400,100,0180,,1,PSO-guided,6.965569830813954,17,220,47,4,68.32568634227825,0,,,0.18912856397219002
80yr_0120m_h371,80,0120,,1,PSO-guided,7.7432503641717645,12,159,40,0,52.91904871479402,0,,,0.16104791103862226
80yr_0120m_h359,80,0120,,1,PSO-guided,7.863735886326612,12,159,38,0,52.90567887002541,0,,,0.1314755619969219
80yr_0360m_h685,80,0360,,1,PSO-guided,6.712361338555039,21,324,48,1,117.06901519965777,0,,,0.3248582221567631
100yr_0120m_h344,100,0120,,1,PSO-guided,7.780454860229862,12,161,40,0,53.051884672252044,0,,,0.1253882551100105
30yr_1440m_h1197,30,1440,,1,PSO-guided,6.024233141913984,60,486,0,6,384.29384047423673,0,,,1.0922090441454202
80yr_1080m_h1052,80,1080,,1,PSO-guided,6.132715762202804,44,544,0,1,297.5548899099865,0,,,0.6683689118362963
30yr_0180m_h469,30,0180,,1,PSO-guided,6.983460849496198,17,185,34,0,67.03623600093471,0,,,0.15501599805429578
50yr_0540m_h849,50,0540,,1,PSO-guided,6.382739375532984,17,412,18,2,161.4160091253114,0,,,0.4513424120377749
10yr_0540m_h797,10,0540,,1,PSO-guided,6.112860543652606,34,321,0,6,155.37131066836957,0,,,0.4160564881749451
80yr_0060m_h163,80,0060,,1,PSO-guided,6.638090771301047,11,103,31,0,34.03063439521652,0,,,0.08946180809289217
20yr_0180m_h425,20,0180,,1,PSO-guided,6.146115012532048,20,181,27,2,65.08897676027689,0,,,0.12315247394144535
10yr_0060m_h151,10,0060,,1,PSO-guided,5.988542052529874,8,90,10,0,31.846860484947157,0,,,0.06734135909937322
20yr_1080m_h1002,20,1080,,1,PSO-guided,6.09362952300703,56,414,0,4,292.62253905550915,0,,,0.8511132709681988
30yr_0360m_h713,30,0360,,1,PSO-guided,6.311675977056201,16,292,32,1,114.23368135950201,0,,,0.2845551900099963
80yr_0120m_h335,80,0120,,1,PSO-guided,7.320318234085596,13,153,45,0,52.57019157619328,0,,,0.15967947500757873
80yr_0540m_h810,80,0540,,1,PSO-guided,6.331193800374293,26,431,26,3,161.84327867868072,0,,,0.5131896040402353
100yr_1440m_h1132,100,1440,,1,PSO-guided,6.135340845151003,68,583,0,4,386.71464364186966,0,,,1.0553948960732669
100yr_0240m_h515,100,0240,,1,PSO-guided,6.9872888107313855,16,264,47,2,84.91758357099432,0,,,0.22864893195219338
30yr_1080m_h1106,30,1080,,1,PSO-guided,6.112077657665673,40,466,0,3,294.7790004351741,0,,,0.7227949660737067
100yr_0180m_h417,100,0180,,1,PSO-guided,6.934969991162352,18,206,55,3,68.64501560605859,0,,,0.1843261648900807
100yr_0360m_h728,100,0360,,1,PSO-guided,6.907133179423376,24,327,58,1,117.57745888638635,0,,,0.22462373599410057
20yr_0360m_h629,20,0360,,1,PSO-guided,6.433466426686362,18,297,8,2,112.50605508031211,0,,,0.2547927750274539
100yr_0540m_h767,100,0540,,1,PSO-guided,6.4534727007642445,24,446,24,2,163.0517025755787,0,,,0.42357996199280024
50yr_1440m_h1166,50,1440,,1,PSO-guided,6.075766646925012,86,546,0,9,383.4789943916668,0,,,0.9375825519673526
30yr_1080m_h1096,30,1080,,1,PSO-guided,6.133799679161726,49,467,0,4,294.390630102777,0,,,0.7948390950914472
20yr_1080m_h1030,20,1080,,1,PSO-guided,6.094976347687779,58,431,0,5,292.5704134579716,0,,,0.9863697940018028
20yr_0120m_h268,20,0120,,1,PSO-guided,6.276550506597085,11,148,22,0,49.49758667414778,0,,,0.1330010388046503
20yr_1080m_h1000,20,1080,,1,PSO-guided,6.109233750778865,50,416,0,3,293.2192973501008,0,,,0.8260932310950011
50yr_0360m_h624,50,0360,,1,PSO-guided,6.3723354911255425,24,325,26,2,113.92580846739389,0,,,0.3883001378271729
10yr_0540m_h856,10,0540,,1,PSO-guided,6.074723973341268,35,326,0,6,154.87305505417834,0,,,0.34762390493415296
80yr_0240m_h538,80,0240,,1,PSO-guided,6.937342404362512,20,252,50,2,84.33912949016073,0,,,0.12813969608396292
50yr_1080m_h1002,50,1080,,1,PSO-guided,6.09790979037447,45,496,0,5,295.3296061012384,0,,,0.8582409939263016
80yr_1080m_h1036,80,1080,,1,PSO-guided,6.090527291144052,52,552,0,8,296.03264455566193,0,,,0.8590142400935292
20yr_0120m_h323,20,0120,,1,PSO-guided,6.875332595123085,10,138,25,0,50.078430701668665,0,,,0.14875253778882325
20yr_0060m_h176,20,0060,,1,PSO-guided,6.473657463522116,14,95,18,1,32.39688854855228,0,,,0.10335950390435755
100yr_1440m_h1224,100,1440,,1,PSO-guided,6.105194845516019,56,596,0,5,387.8324482102115,0,,,0.9938513501547277
100yr_0540m_h806,100,0540,,1,PSO-guided,6.285974102133395,26,442,31,3,162.74535464784245,0,,,0.4905547450762242
50yr_0720m_h875,50,0720,,1,PSO-guided,6.092834710578642,40,452,0,2,204.32870403252144,0,,,0.5970782851800323
30yr_1440m_h1234,30,1440,,1,PSO-guided,6.097070972140161,62,486,0,4,384.3401158277093,0,,,0.9718663219828159
20yr_0540m_h766,20,0540,,1,PSO-guided,5.996824790919811,28,356,0,1,157.05445639966496,0,,,0.518341758986935
10yr_0060m_h159,10,0060,,1,PSO-guided,6.455193845477692,8,81,16,0,32.395397219554916,0,,,0.09933154913596809
80yr_0720m_h910,80,0720,,1,PSO-guided,6.118313074930562,40,504,0,7,206.1385172415777,0,,,0.619820917956531
50yr_0240m_h580,50,0240,,1,PSO-guided,6.949199546623733,15,227,45,0,84.20810139141807,0,,,0.19891302101314068
10yr_0360m_h644,10,0360,,1,PSO-guided,6.037923505298105,22,263,0,3,109.58378879339216,0,,,0.2957581460941583
80yr_0120m_h276,80,0120,,1,PSO-guided,6.899283442075903,10,159,43,0,52.03382017600269,0,,,0.12831885018385947
10yr_0540m_h843,10,0540,,1,PSO-guided,6.046941417982874,32,324,0,5,155.2610451976384,0,,,0.4713300010189414
80yr_0720m_h941,80,0720,,1,PSO-guided,6.15261263856583,31,502,0,4,206.96279809205845,0,,,0.3788510118611157
30yr_0540m_h847,30,0540,,1,PSO-guided,6.3412420205294,28,385,12,2,159.59405852587747,0,,,0.45241932896897197
30yr_0120m_h266,30,0120,,1,PSO-guided,6.519287062027567,14,156,27,1,49.91515713336969,0,,,0.156081881839782
20yr_1080m_h1045,20,1080,,1,PSO-guided,6.1051740729909305,48,426,0,2,293.55323969959034,0,,,0.7852816919330508
30yr_0540m_h839,30,0540,,1,PSO-guided,6.362421286723018,28,385,12,2,159.3811698719688,0,,,0.42080156202428043
50yr_0360m_h654,50,0360,,1,PSO-guided,6.211805967198764,14,325,32,2,115.13887910919716,0,,,0.28586433501914144
10yr_0540m_h806,10,0540,,1,PSO-guided,6.092806283797303,22,318,0,4,155.86053694995934,0,,,0.4614050218369812
20yr_1080m_h1044,20,1080,,1,PSO-guided,6.121820293196043,60,437,0,5,292.53114366922307,0,,,0.8025642829015851
20yr_0720m_h927,20,0720,,1,PSO-guided,6.113229456304051,40,392,0,3,202.72856317449123,0,,,0.6038625640794635
10yr_0180m_h441,10,0180,,1,PSO-guided,6.152164266536,10,157,18,0,64.46405963451349,0,,,0.17154736095108092
80yr_0360m_h742,80,0360,,1,PSO-guided,6.914935789300976,18,315,55,0,117.9516168179806,0,,,0.26620240486226976
100yr_0360m_h653,100,0360,,1,PSO-guided,6.778537630123296,22,340,51,3,117.50507020648605,0,,,0.3407519671600312
100yr_0540m_h758,100,0540,,1,PSO-guided,6.468431550740481,28,448,24,3,162.6408094759455,0,,,0.5295212350320071
20yr_0540m_h822,20,0540,,1,PSO-guided,6.117920502807642,24,377,0,3,158.00303007878762,0,,,0.4719603220000863
100yr_0060m_h181,100,0060,,1,PSO-guided,7.524370204159187,13,108,32,1,35.0594908371425,0,,,0.09838909190148115
10yr_1440m_h1154,10,1440,,1,PSO-guided,5.991633420137743,84,403,2,7,379.27972620480836,0,,,1.0475807371549308
20yr_0540m_h837,20,0540,,1,PSO-guided,6.442865181462883,30,362,8,2,158.36604463782948,0,,,0.4867806320544332
10yr_1080m_h1027,10,1080,,1,PSO-guided,6.0357631303389745,50,369,0,5,291.448719859608,0,,,0.8483278658241034
30yr_0720m_h887,30,0720,,1,PSO-guided,6.118861366890694,38,415,0,3,203.538628148253,0,,,0.6863463711924851
80yr_0060m_h223,80,0060,,1,PSO-guided,7.7546981010456815,12,101,29,0,34.91306195922594,0,,,0.09543128404766321
100yr_0120m_h298,100,0120,,1,PSO-guided,7.2463661760490625,22,158,52,2,52.56757643667607,0,,,0.13205854897387326
30yr_1440m_h1178,30,1440,,1,PSO-guided,6.033579961843747,66,482,0,4,384.05191108451845,0,,,1.3696902410592884
10yr_1440m_h1150,10,1440,,1,PSO-guided,5.981778888809319,82,403,2,8,379.0369562100649,0,,,1.00225287117064
80yr_0180m_h440,80,0180,,1,PSO-guided,6.989395887182164,10,193,50,0,69.07048437120793,0,,,0.15548360091634095
20yr_0720m_h907,20,0720,,1,PSO-guided,6.07886042931269,40,389,0,2,202.77658362441062,0,,,0.49508655699901283
50yr_0360m_h712,50,0360,,1,PSO-guided,6.147086435083942,18,319,35,3,114.25905051141469,0,,,0.31563628907315433
80yr_1080m_h1003,80,1080,,1,PSO-guided,6.1177660578132445,48,530,0,3,296.39035718529743,0,,,0.818392485845834
10yr_0540m_h855,10,0540,,1,PSO-guided,6.069583659725654,34,321,0,3,155.38973975723428,0,,,0.5036338849458843
50yr_0540m_h851,50,0540,,1,PSO-guided,6.41754023128134,20,411,20,1,161.45903424929844,0,,,0.4545956179499626
20yr_1080m_h1010,20,1080,,1,PSO-guided,6.0919776865600435,48,418,0,2,293.5900860351828,0,,,0.7203686060383916
50yr_0360m_h736,50,0360,,1,PSO-guided,6.8980859791007445,24,314,42,2,116.16200164191198,0,,,0.3493289779871702
50yr_0540m_h769,50,0540,,1,PSO-guided,6.462870990205473,24,420,8,2,160.28751238835858,0,,,0.5143532659858465
100yr_0180m_h469,100,0180,,1,PSO-guided,7.247176736629832,12,203,50,1,69.6084087378727,0,,,0.1887983321212232
100yr_0360m_h735,100,0360,,1,PSO-guided,6.947166857994685,22,330,58,2,117.73878236031226,0,,,0.35058525297790766
100yr_0360m_h639,100,0360,,1,PSO-guided,6.159583866833008,18,348,39,4,115.95921295777859,0,,,0.32624493702314794
100yr_0120m_h348,100,0120,,1,PSO-guided,7.936429492521244,12,164,40,0,53.46093948790591,0,,,0.13678342499770224
50yr_0060m_h157,50,0060,,1,PSO-guided,7.027491382708096,8,103,24,2,33.926216285405346,0,,,0.10799655108712614
20yr_0240m_h600,20,0240,,1,PSO-guided,6.707110257465962,18,216,27,1,81.90347492847764,0,,,0.22596877184696496
100yr_0720m_h985,100,0720,,1,PSO-guided,6.398766600839923,32,506,11,2,208.5127251295242,0,,,0.5801096931099892
10yr_0180m_h379,10,0180,,1,PSO-guided,6.174798853090259,22,179,9,4,63.01323517764723,0,,,0.14982900908216834
100yr_0120m_h270,100,0120,,1,PSO-guided,7.0143384801951605,12,161,45,0,52.443603946857856,0,,,0.12470919289626181
10yr_0120m_h344,10,0120,,1,PSO-guided,6.507489770125039,8,126,17,0,48.6647077506653,0,,,0.08845264185220003
100yr_0720m_h960,100,0720,,1,PSO-guided,6.449207150185947,27,513,0,2,208.78355898680604,0,,,0.5633198108989745
30yr_1440m_h1130,30,1440,,1,PSO-guided,6.034880009447934,58,478,2,3,384.4838620732069,0,,,1.1245149541646242
30yr_0720m_h975,30,0720,,1,PSO-guided,6.066159169080352,36,427,0,3,203.44351355596774,0,,,0.4391701889690012
80yr_1440m_h1138,80,1440,,1,PSO-guided,6.108383127969938,64,555,0,3,386.48547435047124,0,,,0.9717715429142118
50yr_0720m_h879,50,0720,,1,PSO-guided,6.03656395588551,40,453,0,1,204.4883884251393,0,,,0.7398881099652499
50yr_1080m_h1008,50,1080,,1,PSO-guided,6.108799168985686,48,491,0,4,295.15757617117174,0,,,0.8063238060567528
50yr_1080m_h1009,50,1080,,1,PSO-guided,6.103522729594798,42,494,0,2,295.9368487055543,0,,,0.8490714898798615
30yr_0060m_h246,30,0060,,1,PSO-guided,6.735665069911134,10,88,24,0,33.293887768914495,0,,,0.10069587407633662
50yr_0060m_h194,50,0060,,1,PSO-guided,7.505977834135129,12,95,29,0,34.5815461410227,0,,,0.11639964790083468
50yr_0180m_h373,50,0180,,1,PSO-guided,6.696630156481922,14,212,35,4,67.15586622440644,0,,,0.2132575570140034
