scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h850,10,0540,,2,A1,5.531811540644287,53,323,2,4,153.31055868578468,0,,,0.25209541292861104
80yr_0240m_h603,80,0240,,2,A1,6.122436840614491,22,237,54,0,81.41631893420492,0,,,0.11398981395177543
30yr_1440m_h1190,30,1440,,2,A1,5.625472639321779,99,481,0,7,379.8960833339774,0,,,0.5229013529606164
20yr_0540m_h854,20,0540,,2,A1,6.284806107641584,42,358,8,3,156.10941253883533,0,,,0.21404747595079243
50yr_0060m_h137,50,0060,,2,A1,5.9634064397537925,14,109,24,0,32.89993425775615,0,,,0.073525759158656
20yr_0120m_h307,20,0120,,2,A1,6.0834680748540535,21,148,22,0,48.40036499823252,0,,,0.10532566485926509
50yr_0360m_h722,50,0360,,2,A1,6.0964189686592976,32,309,42,1,112.836723985193,0,,,0.18708362500183284
30yr_1440m_h1214,30,1440,,2,A1,5.5406400258901085,112,490,0,16,377.9027836061489,0,,,0.6733738591428846
10yr_1080m_h992,10,1080,,2,A1,5.574650362562785,84,363,0,7,287.57927059677786,0,,,0.4406043740455061
30yr_0180m_h474,30,0180,,2,A1,6.09146494583517,18,187,32,0,64.71728323957693,0,,,0.11697702296078205
100yr_0540m_h837,100,0540,,2,A1,6.267904599194505,46,429,40,2,160.4152339128002,0,,,0.31719360197894275
80yr_1080m_h1097,80,1080,,2,A1,5.630941380920694,88,555,0,12,291.1281377807361,0,,,0.5042889539618045
10yr_1440m_h1121,10,1440,,2,A1,5.634261304872966,99,386,0,12,376.6623379525032,0,,,0.5390532580204308
80yr_0360m_h626,80,0360,,2,A1,6.262404579492239,56,353,38,7,111.65135358027085,0,,,0.16381337121129036
30yr_0720m_h952,30,0720,,2,A1,5.580120297352924,62,427,0,5,200.39816997275437,0,,,0.2769572897814214
50yr_0720m_h962,50,0720,,2,A1,6.182357731707218,50,469,0,7,203.25308668391466,0,,,0.2862212888430804
100yr_1440m_h1219,100,1440,,2,A1,5.660869289617697,116,603,2,15,380.26671581036805,0,,,0.5733555960468948
10yr_0540m_h778,10,0540,,2,A1,5.625183261843018,50,322,0,9,152.96102204339044,0,,,0.22817645291797817
10yr_0240m_h603,10,0240,,2,A1,6.131063044756635,22,195,16,1,78.8870906796847,0,,,0.12366694305092096
50yr_0240m_h577,50,0240,,2,A1,6.071421406159157,21,238,40,1,81.8300311280056,0,,,0.11583353695459664
30yr_0360m_h689,30,0360,,2,A1,6.225306983425886,37,302,24,5,111.04604275442631,0,,,0.17174142296425998
10yr_0540m_h761,10,0540,,2,A1,5.761697491461744,51,315,0,11,152.46864086242647,0,,,0.27367215300910175
30yr_0060m_h193,30,0060,,2,A1,6.1654820551167315,14,89,26,1,32.338458620198466,0,,,0.05122508807107806
100yr_0360m_h623,100,0360,,2,A1,6.25736761784504,38,350,39,5,113.48332771464317,0,,,0.20400686701759696
20yr_1440m_h1189,20,1440,,2,A1,5.635798281457352,99,444,0,8,378.9802313406294,0,,,0.5921437018550932
50yr_0360m_h729,50,0360,,2,A1,6.124983993477302,33,312,39,5,112.48810694874854,0,,,0.1611539740115404
10yr_0060m_h205,10,0060,,2,A1,6.008769358923827,12,84,14,0,31.50424943348507,0,,,0.07181277801282704
30yr_1080m_h1034,30,1080,,2,A1,5.599327147907973,86,470,0,15,288.5324253623762,0,,,0.4036028399132192
50yr_0540m_h770,50,0540,,2,A1,6.281539728041338,40,422,6,6,157.77528259355813,0,,,0.21846116497181356
10yr_0120m_h281,10,0120,,2,A1,6.265995600246502,18,132,16,2,47.481356962264904,0,,,0.08970937109552324
20yr_0540m_h843,20,0540,,2,A1,6.271508021386542,47,368,10,10,154.9141763632889,0,,,0.21330169099383056
30yr_1440m_h1175,30,1440,,2,A1,5.624772431719146,117,494,0,18,377.4191983289246,0,,,0.5746012008748949
50yr_0180m_h399,50,0180,,2,A1,6.099458197965815,25,218,28,1,65.57550162273024,0,,,0.12144191819243133
10yr_1440m_h1188,10,1440,,2,A1,5.636797397037364,94,387,0,11,377.00262554622594,0,,,0.6078923721797764
20yr_1440m_h1233,20,1440,,2,A1,5.576220393580017,110,458,0,14,377.53989128133566,0,,,0.6035840248223394
30yr_0120m_h351,30,0120,,2,A1,5.904696283530359,13,140,32,1,48.73057854185756,0,,,0.07362401694990695
20yr_0060m_h173,20,0060,,2,A1,5.971725593569902,13,96,20,1,32.115644431611614,0,,,0.06313909497112036
50yr_1440m_h1170,50,1440,,2,A1,5.591623184274589,132,543,2,17,377.68191789451686,0,,,0.5624458708334714
50yr_0540m_h861,50,0540,,2,A1,6.218661759257481,41,406,24,2,159.04698862730712,0,,,0.223068529041484
80yr_1440m_h1175,80,1440,,2,A1,5.595198553439605,132,588,0,18,378.63475132025815,0,,,0.6926628141663969
100yr_1440m_h1223,100,1440,,2,A1,5.67405825715271,125,601,2,14,379.87264834106037,0,,,0.6899017400573939
20yr_0720m_h968,20,0720,,2,A1,5.589382802118006,62,400,0,9,199.3237666043807,0,,,0.27973802015185356
100yr_0120m_h254,100,0120,,2,A1,6.300860442314832,14,181,38,1,51.207165417830225,0,,,0.09275174885988235
30yr_1440m_h1172,30,1440,,2,A1,5.623942820239384,117,500,0,16,377.7405429813352,0,,,0.545482100918889
100yr_0360m_h680,100,0360,,2,A1,6.275046277405644,40,339,52,4,113.7145232301187,0,,,0.17680493113584816
10yr_1440m_h1125,10,1440,,2,A1,5.636802087163224,98,389,0,8,377.3292658454942,0,,,0.6498481088783592
100yr_0720m_h971,100,0720,,2,A1,6.2714833502930745,67,496,18,8,203.35171193742096,0,,,0.2868935021106154
50yr_1080m_h1011,50,1080,,2,A1,5.66405592073295,84,497,2,8,290.50937075507716,0,,,0.42302050394937396
10yr_0240m_h510,10,0240,,2,A1,6.001399494335278,33,220,2,7,77.40811170791304,0,,,0.11568317911587656
20yr_0360m_h731,20,0360,,2,A1,6.309198275830056,28,288,18,4,111.30284851274466,0,,,0.214454387081787
20yr_0360m_h634,20,0360,,2,A1,6.321928445713758,37,304,8,3,110.36108145204918,0,,,0.19227904290892184
10yr_1080m_h1039,10,1080,,2,A1,5.581474889657603,86,376,0,14,286.61964156445475,0,,,0.5223678520414978
30yr_0060m_h210,30,0060,,2,A1,6.098159704332768,12,91,24,1,32.385266895365646,0,,,0.050948871998116374
10yr_0540m_h803,10,0540,,2,A1,5.544316094292694,56,323,2,11,152.17788550883708,0,,,0.26872899988666177
20yr_0720m_h873,20,0720,,2,A1,5.6335679022133265,53,382,0,8,199.8711889839556,0,,,0.28157302900217474
50yr_0060m_h229,50,0060,,2,A1,6.289192940316278,11,95,28,0,33.02167220305486,0,,,0.052069553174078465
10yr_0120m_h270,10,0120,,2,A1,6.13612109902883,17,141,8,2,46.965265851819126,0,,,0.07095122383907437
10yr_0180m_h428,10,0180,,2,A1,6.142017377068155,22,179,8,4,63.0648074717012,0,,,0.10232194187119603
50yr_1080m_h992,50,1080,,2,A1,5.66405592073295,84,497,2,8,290.50937075507716,0,,,0.4843507509212941
10yr_0120m_h303,10,0120,,2,A1,6.1127628482775185,22,133,16,3,46.85271680216022,0,,,0.06956058996729553
10yr_1080m_h1067,10,1080,,2,A1,5.64550924590778,94,370,4,10,286.344253032376,0,,,0.3928144979290664
20yr_1080m_h1032,20,1080,,2,A1,5.566634779115071,100,436,0,14,287.16154324158117,0,,,0.40366320707835257
30yr_0120m_h320,30,0120,,2,A1,6.027315304055378,13,142,32,0,49.063002210710586,0,,,0.07975916680879891
100yr_0720m_h966,100,0720,,2,A1,6.257447109666613,60,495,14,8,204.1095185594972,0,,,0.2872003619559109
30yr_0180m_h410,30,0180,,2,A1,6.132540584608741,24,196,29,3,64.64362266416691,0,,,0.10273841093294322
100yr_0360m_h742,100,0360,,2,A1,6.114112122696836,34,325,58,0,114.09864614989407,0,,,0.22808168013580143
50yr_0240m_h615,50,0240,,2,A1,6.078619867334849,20,236,42,0,81.78537356087699,0,,,0.11627597385086119
10yr_0240m_h516,10,0240,,2,A1,5.96016526682816,33,218,2,6,77.39702021518288,0,,,0.11311891302466393
10yr_0060m_h177,10,0060,,2,A1,5.998318233284079,14,89,12,1,31.365902117972404,0,,,0.05520124710164964
10yr_0360m_h704,10,0360,,2,A1,6.1182783214275,34,275,2,6,108.84030753589467,0,,,0.14755948795937002
80yr_0060m_h127,80,0060,,2,A1,6.064662275344798,13,113,28,1,33.36291692597252,0,,,0.0642234100960195
30yr_1080m_h1000,30,1080,,2,A1,5.569850548171416,96,457,2,9,288.3074587879052,0,,,0.42722733598202467
50yr_0360m_h669,50,0360,,2,A1,6.230202471876026,37,325,34,4,112.5331048015737,0,,,0.20135666197165847
10yr_1440m_h1179,10,1440,,2,A1,5.6282235716570765,86,386,0,6,378.2318516574404,0,,,0.5242659109644592
80yr_0720m_h908,80,0720,,2,A1,6.08354818961236,62,516,4,12,203.08649633039812,0,,,0.3115139240399003
10yr_0240m_h586,10,0240,,2,A1,6.1634470184784735,24,204,8,0,79.00921688302603,0,,,0.10657453816384077
80yr_0060m_h130,80,0060,,2,A1,5.979046717422944,12,109,30,0,33.389195842295784,0,,,0.06447166902944446
20yr_1440m_h1162,20,1440,,2,A1,5.6250004768709,122,462,2,16,376.27267195766854,0,,,0.6511847199872136
80yr_1080m_h1102,80,1080,,2,A1,5.541749256259328,94,554,2,8,291.17404902845885,0,,,0.5095354910008609
10yr_0180m_h426,10,0180,,2,A1,6.1138116912866245,22,178,8,5,62.81837450570326,0,,,0.09900301392190158
20yr_1440m_h1215,20,1440,,2,A1,5.557005793699659,110,460,0,12,377.6961932316417,0,,,0.6807031761854887
20yr_0540m_h755,20,0540,,2,A1,5.652055752169206,57,365,2,11,153.02817731998567,0,,,0.2952543229330331
50yr_0180m_h401,50,0180,,2,A1,6.170068611871628,30,211,30,4,64.33724713532536,0,,,0.09583491599187255
80yr_0060m_h231,80,0060,,2,A1,6.4173727731163215,13,97,32,0,33.36451628101757,0,,,0.05220344103872776
20yr_0240m_h594,20,0240,,2,A1,6.124287388641736,21,219,26,2,80.18558892673622,0,,,0.12190097104758024
30yr_0360m_h707,30,0360,,2,A1,6.205067945287668,31,306,24,3,111.84244348820582,0,,,0.2020712241064757
100yr_0540m_h813,100,0540,,2,A1,6.203816583865777,43,440,32,1,160.80533200176396,0,,,0.27963924990035594
10yr_0720m_h906,10,0720,,2,A1,5.627913266929006,58,347,0,11,198.01174034547716,0,,,0.3103010440245271
20yr_0360m_h716,20,0360,,2,A1,6.178773281101664,31,278,26,0,111.25171777769796,0,,,0.1574016441591084
100yr_0540m_h746,100,0540,,2,A1,6.29705851473559,46,451,22,6,159.62157982306957,0,,,0.24916109698824584
100yr_0540m_h750,100,0540,,2,A1,6.230881730930531,55,460,20,6,159.07048949531912,0,,,0.2422587659675628
20yr_0120m_h298,20,0120,,2,A1,6.035367420812152,20,145,24,0,48.315685697777774,0,,,0.07222922286018729
30yr_0720m_h918,30,0720,,2,A1,5.641305414221316,66,437,2,12,199.12131773113822,0,,,0.3295363769866526
20yr_0540m_h858,20,0540,,2,A1,6.2609355584043,40,366,6,6,156.26592168397957,0,,,0.2231782879680395
10yr_1440m_h1127,10,1440,,2,A1,5.644766626444893,101,388,0,16,375.958434155395,0,,,0.6899068329948932
10yr_0120m_h364,10,0120,,2,A1,6.298926535179886,14,134,14,0,48.0027497962626,0,,,0.07003679196350276
20yr_0360m_h676,20,0360,,2,A1,6.21104144561491,46,310,12,9,109.42117906287974,0,,,0.15593833406455815
20yr_0360m_h683,20,0360,,2,A1,6.217312339901625,30,287,16,2,110.97327331355885,0,,,0.15332693397067487
30yr_0360m_h664,30,0360,,2,A1,6.295528138041128,30,324,18,5,112.07595005928779,0,,,0.17666129604913294
80yr_0180m_h400,80,0180,,2,A1,6.150209105010724,27,231,36,4,65.86071040505345,0,,,0.10272074211388826
20yr_0180m_h424,20,0180,,2,A1,6.331303860630779,23,194,18,4,64.30892250480593,0,,,0.0917721709702164
50yr_1440m_h1160,50,1440,,2,A1,5.584918567511911,118,545,0,16,378.65630379473356,0,,,0.5277567671146244
30yr_0120m_h316,30,0120,,2,A1,6.204160589828866,13,148,30,0,49.083729734120915,0,,,0.08945122198201716
80yr_1440m_h1118,80,1440,,2,A1,5.637229104601152,111,567,0,12,380.1703168713126,0,,,0.5301605809945613
10yr_0720m_h967,10,0720,,2,A1,5.598689123453658,54,344,0,4,199.04426198649344,0,,,0.3069786918349564
10yr_0540m_h753,10,0540,,2,A1,5.765502893057948,54,311,2,7,152.69081117915664,0,,,0.22737570712342858
100yr_0720m_h873,100,0720,,2,A1,5.847275351644641,59,507,0,10,202.63124964178388,0,,,0.42295447015203536
80yr_0240m_h588,80,0240,,2,A1,6.0898894411802065,22,242,52,1,82.07716623481082,0,,,0.11447603814303875
100yr_1440m_h1144,100,1440,,2,A1,5.592761367411053,116,587,0,12,380.43361598482613,0,,,0.6453303089365363
30yr_1440m_h1220,30,1440,,2,A1,5.571686022198534,124,499,2,12,377.53420309933034,0,,,0.6726045410614461
20yr_0180m_h417,20,0180,,2,A1,6.188491748585215,31,185,26,3,63.45679486950445,0,,,0.122088995995
20yr_0060m_h143,20,0060,,2,A1,6.012492886084895,14,105,14,1,31.998822503380858,0,,,0.059130050940439105
30yr_0180m_h396,30,0180,,2,A1,6.297930626703684,26,214,16,2,64.75573196474272,0,,,0.09557878808118403
10yr_0060m_h152,10,0060,,2,A1,6.1486619290816975,14,94,8,1,31.130887992588605,0,,,0.05583860701881349
10yr_0240m_h512,10,0240,,2,A1,6.015697724046362,31,222,2,6,77.75368414312445,0,,,0.10782847087830305
50yr_0540m_h789,50,0540,,2,A1,6.294139088719544,48,426,16,8,157.57104589563534,0,,,0.27589145791716874
20yr_0720m_h974,20,0720,,2,A1,5.5525504392903855,67,397,2,5,199.1600441707929,0,,,0.3354888369794935
100yr_0540m_h843,100,0540,,2,A1,6.170616473010869,46,436,38,3,160.8137970532896,0,,,0.26558071305043995
50yr_0120m_h265,50,0120,,2,A1,6.048350768844001,18,169,31,2,49.72298626761119,0,,,0.07417590403929353
100yr_0540m_h768,100,0540,,2,A1,6.34290404071312,40,462,16,5,160.52399796869398,0,,,0.3270957169588655
80yr_0120m_h314,80,0120,,2,A1,6.227860923821264,12,145,48,0,50.68206023422999,0,,,0.08571498095989227
10yr_0540m_h858,10,0540,,2,A1,5.4726730098544,46,323,0,5,153.96856531134472,0,,,0.21090793702751398
100yr_0540m_h771,100,0540,,2,A1,6.3021466247681674,53,462,20,7,159.24171155705645,0,,,0.22698680381290615
80yr_0120m_h272,80,0120,,2,A1,6.321298003464413,20,173,40,2,50.122806375266364,0,,,0.09679576405324042
10yr_0240m_h513,10,0240,,2,A1,6.030807442538719,31,221,2,6,77.6981898428468,0,,,0.15450125397183
80yr_0540m_h848,80,0540,,2,A1,6.196581865655663,42,423,34,1,160.07291830617908,0,,,0.25496654910966754
20yr_1080m_h1091,20,1080,,2,A1,5.585843221250389,86,430,0,6,288.8931622063546,0,,,0.48154728300869465
30yr_0180m_h470,30,0180,,2,A1,6.242004559103993,14,189,30,0,65.12173882757978,0,,,0.11526438011787832
20yr_0360m_h625,20,0360,,2,A1,6.3427370432559504,26,311,0,6,111.29428889833383,0,,,0.15482688904739916
100yr_1080m_h1071,100,1080,,2,A1,5.623889006194706,82,570,2,6,292.78832612913703,0,,,0.4133973391726613
50yr_0720m_h941,50,0720,,2,A1,5.5448447583217835,56,465,0,6,201.53382673315772,0,,,0.2786612310446799
100yr_0720m_h914,100,0720,,2,A1,6.247828935890199,54,523,0,13,204.28104322513497,0,,,0.31496887910179794
80yr_0540m_h817,80,0540,,2,A1,6.18139321207479,42,436,24,5,160.2062263332453,0,,,0.25952346296980977
10yr_1440m_h1131,10,1440,,2,A1,5.631183517574746,102,384,0,11,376.47798363948925,0,,,0.5552934119477868
10yr_0720m_h940,10,0720,,2,A1,5.67653064156458,46,339,0,6,199.10025998466597,0,,,0.34013474616222084
50yr_0240m_h564,50,0240,,2,A1,6.058299732914252,23,236,43,0,81.87310249294217,0,,,0.14320731512270868
20yr_0060m_h194,20,0060,,2,A1,5.888053939325007,12,88,20,1,31.90794040115692,0,,,0.050051182974129915
100yr_0540m_h773,100,0540,,2,A1,6.281499473813715,44,461,18,5,159.88021024107522,0,,,0.2273268538992852
50yr_0720m_h969,50,0720,,2,A1,6.223689644888641,48,466,0,5,203.75129295873285,0,,,0.31823988421820104
80yr_0360m_h734,80,0360,,2,A1,6.121717075621864,36,321,55,2,113.41751471300279,0,,,0.1595758879557252
20yr_1440m_h1124,20,1440,,2,A1,5.653227467994874,108,446,0,9,377.8721002730521,0,,,0.6813435999210924
10yr_0540m_h784,10,0540,,2,A1,5.595025482247032,46,321,0,7,153.38424756510528,0,,,0.20833413186483085
30yr_0540m_h853,30,0540,,2,A1,6.270844649570055,44,382,16,7,156.7457096862433,0,,,0.22362376796081662
100yr_0720m_h901,100,0720,,2,A1,6.354031105154971,48,526,0,11,205.2622172360298,0,,,0.2830726448446512
30yr_0360m_h716,30,0360,,2,A1,6.120866907337851,31,296,28,0,112.32416156658493,0,,,0.15482790186069906
20yr_0240m_h570,20,0240,,2,A1,6.240226938745324,26,215,24,0,79.978974091307,0,,,0.11002479097805917
30yr_0120m_h362,30,0120,,2,A1,6.065569705020482,15,138,34,1,49.08304229102003,0,,,0.10187819902785122
10yr_0240m_h591,10,0240,,2,A1,6.344248326647828,18,202,10,1,79.33495027299264,0,,,0.1651232331059873
50yr_0540m_h843,50,0540,,2,A1,6.2209553210490345,44,404,24,1,158.874687304716,0,,,0.22233978705480695
10yr_1080m_h1092,10,1080,,2,A1,5.542332132820293,104,382,4,12,285.57229638141393,0,,,0.4231687360443175
100yr_0120m_h371,100,0120,,2,A1,6.762492500880994,11,156,46,0,51.51344071561645,0,,,0.09333218610845506
20yr_0720m_h975,20,0720,,2,A1,5.5679745929139495,72,400,2,6,198.80177475101817,0,,,0.4226490368600935
50yr_0360m_h684,50,0360,,2,A1,6.199816774871654,40,323,33,5,112.66348472044334,0,,,0.16570386686362326
80yr_0120m_h367,80,0120,,2,A1,6.569381639744012,11,150,46,0,50.883820002147445,0,,,0.09312580106779933
50yr_1440m_h1207,50,1440,,2,A1,5.609827300236825,113,531,2,11,379.32005581716356,0,,,0.6722548890393227
100yr_1080m_h1086,100,1080,,2,A1,5.638092591679872,94,573,2,9,291.704549820644,0,,,0.49790998990647495
30yr_0180m_h468,30,0180,,2,A1,5.960477809686278,18,182,34,0,64.87915550874155,0,,,0.092893669847399
50yr_1080m_h1097,50,1080,,2,A1,5.613369492233298,87,513,2,8,290.73670396452474,0,,,0.4656411928590387
20yr_0540m_h817,20,0540,,2,A1,5.6737619834988875,32,369,0,4,156.27188963337954,0,,,0.22098035202361643
100yr_0540m_h776,100,0540,,2,A1,6.342071148012225,48,449,30,7,159.7600954988075,0,,,0.2485358959529549
30yr_0720m_h954,30,0720,,2,A1,5.579288987175307,64,429,2,7,200.0011549713962,0,,,0.3230176819488406
50yr_0120m_h292,50,0120,,2,A1,6.264878008333439,15,161,34,2,49.85578969469611,0,,,0.08728879690170288
80yr_0120m_h297,80,0120,,2,A1,6.040424590430823,14,156,46,0,50.41175912323195,0,,,0.0896883518435061
30yr_0540m_h786,30,0540,,2,A1,6.337713563885499,46,409,2,10,157.0163224177506,0,,,0.2604443992022425
10yr_1080m_h1076,10,1080,,2,A1,5.640365378814385,88,369,4,8,287.04226744541495,0,,,0.41598863690160215
10yr_0240m_h598,10,0240,,2,A1,6.053272456194101,20,200,15,0,79.54861356000521,0,,,0.10863731009885669
100yr_0180m_h400,100,0180,,2,A1,6.332150551950152,25,236,38,4,66.40514900138433,0,,,0.09956773603335023
80yr_0120m_h371,80,0120,,2,A1,6.532794868569007,11,153,44,0,50.83105234724425,0,,,0.07311172713525593
80yr_0120m_h359,80,0120,,2,A1,6.6149921931177404,13,150,44,0,50.83704912005168,0,,,0.10652953502722085
80yr_0360m_h685,80,0360,,2,A1,6.245491247487477,32,331,43,0,114.37936817326062,0,,,0.16612809500657022
100yr_0120m_h344,100,0120,,2,A1,6.647775610314806,11,153,46,0,51.16993364346504,0,,,0.07415540795773268
30yr_1440m_h1197,30,1440,,2,A1,5.599019584854698,102,485,0,9,379.59240547633044,0,,,0.5638843181077391
80yr_1080m_h1052,80,1080,,2,A1,5.6238625704460325,94,559,4,14,290.56210582771723,0,,,0.5187617160845548
30yr_0180m_h469,30,0180,,2,A1,5.953404669762864,18,186,34,0,64.50516845594267,0,,,0.09209121903404593
50yr_0540m_h849,50,0540,,2,A1,6.207693451993975,39,401,24,3,158.81701574316486,0,,,0.2211104619782418
10yr_0540m_h797,10,0540,,2,A1,5.663929830907021,44,323,0,11,153.1388437756043,0,,,0.28135123383253813
80yr_0060m_h163,80,0060,,2,A1,6.238773290339446,12,98,34,0,33.35551429568975,0,,,0.06462789396755397
20yr_0180m_h425,20,0180,,2,A1,6.2158277546030565,26,190,22,2,64.11930524681438,0,,,0.10119751212187111
10yr_0060m_h151,10,0060,,2,A1,6.139882091904582,15,95,10,0,31.297607814366888,0,,,0.04707423900254071
20yr_1080m_h1002,20,1080,,2,A1,5.574379853202486,90,421,0,12,287.7808403785167,0,,,0.4188247499987483
30yr_0360m_h713,30,0360,,2,A1,6.165506764539087,30,298,28,2,112.2921966163525,0,,,0.2240794498939067
80yr_0120m_h335,80,0120,,2,A1,6.134798333018721,12,148,48,0,50.34600619388149,0,,,0.07389331609010696
80yr_0540m_h810,80,0540,,2,A1,6.212259675994959,42,433,24,3,160.28748458329466,0,,,0.2401693039573729
100yr_1440m_h1132,100,1440,,2,A1,5.589071619254055,112,590,0,9,380.88017620553705,0,,,0.605884397868067
100yr_0240m_h515,100,0240,,2,A1,6.346347068364782,31,280,38,4,82.35451915989664,0,,,0.13377892295829952
30yr_1080m_h1106,30,1080,,2,A1,5.633689728155298,85,468,0,7,290.0756273840651,0,,,0.4152940318454057
100yr_0180m_h417,100,0180,,2,A1,6.066935777705387,24,209,51,2,65.89696620196854,0,,,0.11460096784867346
100yr_0360m_h728,100,0360,,2,A1,6.149276831144725,36,332,54,2,114.04211844268939,0,,,0.20075231604278088
20yr_0360m_h629,20,0360,,2,A1,6.304212648910886,44,305,8,5,109.62620373032397,0,,,0.1579253019299358
100yr_0540m_h767,100,0540,,2,A1,6.281199368243704,47,451,22,5,159.79627069202124,0,,,0.23776199202984571
50yr_1440m_h1166,50,1440,,2,A1,5.5908311443211405,122,542,0,14,378.8560833586922,0,,,0.6587078319862485
30yr_1080m_h1096,30,1080,,2,A1,5.651552324139407,98,473,2,10,288.6880999321821,0,,,0.41130445315502584
20yr_1080m_h1030,20,1080,,2,A1,5.579172889110355,86,435,0,14,287.9450849835051,0,,,0.4024741349276155
20yr_0120m_h268,20,0120,,2,A1,6.252744250597273,28,159,20,5,46.997398228053456,0,,,0.07273084903135896
20yr_1080m_h1000,20,1080,,2,A1,5.564169110246794,87,420,0,10,288.34996442421414,0,,,0.431690591853112
50yr_0360m_h624,50,0360,,2,A1,6.264707385839175,46,332,26,4,111.53054815583235,0,,,0.1553160271141678
10yr_0540m_h856,10,0540,,2,A1,5.468008652038345,45,324,2,1,154.23489528156125,0,,,0.32728755893185735
80yr_0240m_h538,80,0240,,2,A1,6.036142069201,34,256,48,2,81.89801588953713,0,,,0.12744292803108692
50yr_1080m_h1002,50,1080,,2,A1,5.6422301585753525,88,503,2,10,290.0860303910416,0,,,0.44645108305849135
80yr_1080m_h1036,80,1080,,2,A1,5.631006302285845,86,557,0,16,291.06420180954,0,,,0.41267916187644005
20yr_0120m_h323,20,0120,,2,A1,5.928545682391831,17,138,26,0,48.33632454609131,0,,,0.07217981293797493
20yr_0060m_h176,20,0060,,2,A1,5.955336758330074,14,94,18,1,31.86229393880481,0,,,0.06243247399106622
