scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h615,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21665251115337014
10yr_0240m_h516,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23877663002349436
10yr_0060m_h177,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10578936501406133
10yr_0360m_h704,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25173674803227186
80yr_0060m_h127,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10007410496473312
30yr_1080m_h1000,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8315008138306439
50yr_0360m_h669,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3622315900865942
10yr_1440m_h1179,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1158851541113108
80yr_0720m_h908,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.528887779917568
10yr_0240m_h586,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20856495900079608
80yr_0060m_h130,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07511457009240985
20yr_1440m_h1162,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1660415651276708
80yr_1080m_h1102,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7979453359730542
10yr_0180m_h426,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20531211816705763
20yr_1440m_h1215,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.106450502993539
20yr_0540m_h755,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4449300051201135
50yr_0180m_h401,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2088935098145157
80yr_0060m_h231,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10889833909459412
20yr_0240m_h594,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.26586627401411533
30yr_0360m_h707,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27575263613834977
100yr_0540m_h813,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4447615761309862
10yr_0720m_h906,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6319383371155709
20yr_0360m_h716,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2578870861325413
100yr_0540m_h746,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4793979860842228
100yr_0540m_h750,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43365723895840347
20yr_0120m_h298,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15271585900336504
30yr_0720m_h918,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5909619380254298
20yr_0540m_h858,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42166993487626314
10yr_1440m_h1127,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0481599271297455
10yr_0120m_h364,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1836009998805821
20yr_0360m_h676,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.327362357173115
20yr_0360m_h683,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.38585237693041563
30yr_0360m_h664,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27935042791068554
80yr_0180m_h400,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1902851138729602
20yr_0180m_h424,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18024193681776524
50yr_1440m_h1160,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.095073188887909
30yr_0120m_h316,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12418873212300241
80yr_1440m_h1118,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9152780689764768
10yr_0720m_h967,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5826784910168499
10yr_0540m_h753,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5036007349845022
100yr_0720m_h873,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5450140449684113
80yr_0240m_h588,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22569597698748112
100yr_1440m_h1144,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0299907210282981
30yr_1440m_h1220,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0035355370491743
20yr_0180m_h417,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19234965299256146
20yr_0060m_h143,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08525909390300512
30yr_0180m_h396,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20146401412785053
10yr_0060m_h152,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08573430893011391
10yr_0240m_h512,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2642145720310509
50yr_0540m_h789,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5227809839416295
20yr_0720m_h974,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4680898180231452
100yr_0540m_h843,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5252512861043215
50yr_0120m_h265,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15610870788805187
100yr_0540m_h768,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36972989793866873
80yr_0120m_h314,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14811984193511307
10yr_0540m_h858,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.504234858090058
100yr_0540m_h771,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3399657302070409
80yr_0120m_h272,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11209400091320276
10yr_0240m_h513,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22893734695389867
80yr_0540m_h848,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4842294331174344
20yr_1080m_h1091,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9261417218949646
30yr_0180m_h470,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16898844996467233
20yr_0360m_h625,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24139797897078097
100yr_1080m_h1071,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8716284239199013
50yr_0720m_h941,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6082481839694083
100yr_0720m_h914,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5746368570253253
80yr_0540m_h817,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4407430379651487
10yr_1440m_h1131,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.127499096095562
10yr_0720m_h940,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5995600319001824
50yr_0240m_h564,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2197385597974062
20yr_0060m_h194,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08086758712306619
100yr_0540m_h773,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3856563570443541
50yr_0720m_h969,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5945457799825817
80yr_0360m_h734,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27357975696213543
20yr_1440m_h1124,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0090830551926047
10yr_0540m_h784,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5361412630882114
30yr_0540m_h853,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45673473784700036
100yr_0720m_h901,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5975462179630995
30yr_0360m_h716,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26844918890856206
20yr_0240m_h570,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23120032506994903
30yr_0120m_h362,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15739581920206547
10yr_0240m_h591,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18741953489370644
50yr_0540m_h843,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44325889903120697
10yr_1080m_h1092,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9231764238793403
100yr_0120m_h371,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15255733695812523
20yr_0720m_h975,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5921144220046699
50yr_0360m_h684,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30092197214253247
80yr_0120m_h367,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16397624392993748
50yr_1440m_h1207,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0132125040981919
100yr_1080m_h1086,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8402561710681766
30yr_0180m_h468,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1592529769986868
50yr_1080m_h1097,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6655282820574939
20yr_0540m_h817,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4755899191368371
100yr_0540m_h776,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37526060501113534
30yr_0720m_h954,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5875456139910966
50yr_0120m_h292,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12360950699076056
80yr_0120m_h297,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13648363295942545
30yr_0540m_h786,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4260597280226648
10yr_1080m_h1076,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9768488758709282
10yr_0240m_h598,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2579772211611271
100yr_0180m_h400,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1592529728077352
80yr_0120m_h371,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12250446598045528
80yr_0120m_h359,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12805108400061727
80yr_0360m_h685,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36626792792230844
100yr_0120m_h344,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0894170489627868
30yr_1440m_h1197,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1921919570304453
80yr_1080m_h1052,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8008768057916313
30yr_0180m_h469,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21936329710297287
50yr_0540m_h849,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4755121909547597
10yr_0540m_h797,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.526482444955036
80yr_0060m_h163,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1093596329446882
20yr_0180m_h425,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1858366800006479
10yr_0060m_h151,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08584025502204895
20yr_1080m_h1002,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8357874299399555
30yr_0360m_h713,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3615212459117174
80yr_0120m_h335,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1116923748049885
80yr_0540m_h810,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3735967471729964
100yr_1440m_h1132,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2419930738396943
100yr_0240m_h515,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2614074940793216
30yr_1080m_h1106,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8813865559641272
100yr_0180m_h417,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18859760207124054
100yr_0360m_h728,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35597056499682367
20yr_0360m_h629,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.42159215710125864
100yr_0540m_h767,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.457419877871871
50yr_1440m_h1166,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0488989378791302
30yr_1080m_h1096,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8737185539212078
20yr_1080m_h1030,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7799013969488442
20yr_0120m_h268,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16110880696214736
20yr_1080m_h1000,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5605045708362013
50yr_0360m_h624,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36167821986600757
10yr_0540m_h856,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46373099694028497
80yr_0240m_h538,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2279059891588986
50yr_1080m_h1002,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8874820740893483
80yr_1080m_h1036,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7739709259476513
20yr_0120m_h323,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1611326860729605
20yr_0060m_h176,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0911904638633132
100yr_1440m_h1224,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9931944960262626
100yr_0540m_h806,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4865705061238259
50yr_0720m_h875,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.546659701038152
30yr_1440m_h1234,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1495256109628826
20yr_0540m_h766,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3785215129610151
10yr_0060m_h159,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0870008859783411
80yr_0720m_h910,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6886396650224924
50yr_0240m_h580,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23430287092924118
10yr_0360m_h644,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29213369102217257
80yr_0120m_h276,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1478922851383686
10yr_0540m_h843,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.47538922796957195
80yr_0720m_h941,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4341770161408931
30yr_0540m_h847,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4359687289688736
30yr_0120m_h266,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1753485028166324
20yr_1080m_h1045,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7794687510468066
30yr_0540m_h839,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4541023999918252
50yr_0360m_h654,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28603265387937427
10yr_0540m_h806,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48323860205709934
20yr_1080m_h1044,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7922637679148465
20yr_0720m_h927,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5992262931540608
10yr_0180m_h441,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16841252008453012
80yr_0360m_h742,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3224448300898075
100yr_0360m_h653,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26025420194491744
100yr_0540m_h758,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4154854652006179
20yr_0540m_h822,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33666320494376123
100yr_0060m_h181,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09599998011253774
10yr_1440m_h1154,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9793501917738467
20yr_0540m_h837,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4449252688791603
10yr_1080m_h1027,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9152358470018953
30yr_0720m_h887,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6705451852176338
80yr_0060m_h223,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1039245321881026
100yr_0120m_h298,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15206431597471237
30yr_1440m_h1178,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0970853820908815
10yr_1440m_h1150,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.074918834026903
80yr_0180m_h440,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15440008114092052
20yr_0720m_h907,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3881287418771535
50yr_0360m_h712,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24038391304202378
80yr_1080m_h1003,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.815708109876141
10yr_0540m_h855,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5590943470597267
50yr_0540m_h851,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.504839904839173
20yr_1080m_h1010,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7972283901181072
50yr_0360m_h736,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31629252480342984
50yr_0540m_h769,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4629341901745647
100yr_0180m_h469,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13560909894295037
100yr_0360m_h735,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26362937479279935
100yr_0360m_h639,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3477033139206469
100yr_0120m_h348,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1721095920074731
50yr_0060m_h157,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0914784090127796
20yr_0240m_h600,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19433644996024668
100yr_0720m_h985,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6493103830143809
10yr_0180m_h379,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1796493900474161
100yr_0120m_h270,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1570426190737635
10yr_0120m_h344,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15003057499416173
100yr_0720m_h960,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5599623289890587
30yr_1440m_h1130,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.236111510079354
30yr_0720m_h975,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6029226048849523
80yr_1440m_h1138,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8414173240307719
50yr_0720m_h879,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6199261241126806
50yr_1080m_h1008,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8608642120379955
50yr_1080m_h1009,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8254845100454986
30yr_0060m_h246,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07117575709708035
50yr_0060m_h194,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07388817821629345
50yr_0180m_h373,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18486908404156566
80yr_0360m_h655,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3299500700086355
10yr_0060m_h210,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09694570186547935
30yr_1080m_h1071,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9089329240377992
20yr_0120m_h302,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16847466700710356
100yr_0180m_h470,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16704829409718513
20yr_0180m_h399,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14604942104779184
50yr_0240m_h518,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18343976698815823
10yr_0180m_h440,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19625461916439235
100yr_0060m_h245,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11212406400591135
80yr_0060m_h201,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10879904613830149
50yr_1440m_h1201,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0022785509936512
20yr_1440m_h1182,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.279461291152984
50yr_1080m_h1113,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.832444503903389
50yr_1440m_h1143,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9412557119503617
20yr_0720m_h892,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5704789529554546
30yr_1080m_h1112,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9579159400891513
10yr_1080m_h1096,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7817037759814411
50yr_0060m_h218,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11496665910817683
80yr_0120m_h278,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12540908996015787
80yr_0180m_h471,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.134358192095533
100yr_0060m_h201,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07818359811790287
100yr_0240m_h497,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2784748859703541
80yr_0720m_h882,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5155883349943906
100yr_1080m_h1089,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7456856658682227
80yr_0180m_h397,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19133126991800964
20yr_1440m_h1179,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.19789210986346
30yr_0060m_h247,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08629033085890114
100yr_1080m_h1020,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8587411169428378
50yr_0540m_h762,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39413276710547507
20yr_0240m_h528,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18167531909421086
80yr_0540m_h851,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4694139729253948
80yr_0180m_h458,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20831369189545512
10yr_0060m_h138,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09503892692737281
100yr_0180m_h444,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14588529500178993
50yr_0720m_h886,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5499747779686004
50yr_0720m_h930,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7497767938766629
50yr_0120m_h259,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17210416914895177
30yr_0540m_h745,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39942661789245903
30yr_0720m_h935,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4916671570390463
10yr_0060m_h178,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07087742513976991
30yr_0240m_h581,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.27807532995939255
80yr_1440m_h1166,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0549305269960314
20yr_0180m_h473,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19246350810863078
100yr_0360m_h717,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32234519510529935
20yr_0720m_h946,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5494578459765762
