scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h150,100,0060,,5,PSO-only,6.586856335727026,10,92,39,0,34.06549945152989,0,,,0.12898034299723804
20yr_0240m_h554,20,0240,,5,PSO-only,6.376702565619021,30,209,27,0,78.89422491401513,0,,,0.3176385657861829
50yr_1440m_h1189,50,1440,,5,PSO-only,6.282476255068266,192,397,70,0,378.9284527275813,0,,,1.7035201077815145
80yr_0540m_h815,80,0540,,5,PSO-only,6.306222907583957,90,382,50,0,156.26587060096261,0,,,0.6263809830415994
50yr_1080m_h1021,50,1080,,5,PSO-only,6.295739925198873,150,389,55,2,289.53340877056587,0,,,1.3399483589455485
80yr_0060m_h159,80,0060,,5,PSO-only,7.03450708049396,10,84,41,0,34.74614282648267,0,,,0.12738563702441752
100yr_0180m_h394,100,0180,,5,PSO-only,6.429434882505871,16,201,52,0,66.0104935504942,0,,,0.25532562914304435
100yr_0120m_h261,100,0120,,5,PSO-only,6.547842306919767,14,151,51,0,51.23731289472781,0,,,0.1930585280060768
50yr_0240m_h497,50,0240,,5,PSO-only,6.2948655389829575,36,233,42,0,79.76390875476392,0,,,0.3543637110851705
50yr_0540m_h749,50,0540,,5,PSO-only,6.325054651870743,52,391,22,0,158.407815053433,0,,,0.728592162951827
50yr_0180m_h393,50,0180,,5,PSO-only,6.257399201426462,16,190,37,0,64.81109066572427,0,,,0.27756409090943635
10yr_0720m_h918,10,0720,,5,PSO-only,6.278885049122233,92,275,34,0,198.41859229286578,0,,,0.8080309578217566
80yr_0240m_h542,80,0240,,5,PSO-only,6.261008433872453,32,223,58,0,80.54430854282603,0,,,0.36340311099775136
30yr_0360m_h635,30,0360,,5,PSO-only,6.276764402662752,48,286,24,0,110.03155272792432,0,,,0.499209449859336
20yr_1080m_h1060,20,1080,,5,PSO-only,6.288903286397066,164,313,61,1,287.3535184605384,0,,,1.2376770628616214
80yr_0060m_h176,80,0060,,5,PSO-only,6.943051747250354,10,84,40,0,34.52566609226639,0,,,0.15118032600730658
30yr_0540m_h792,30,0540,,5,PSO-only,6.29204485351188,82,325,36,2,154.76574952614604,0,,,0.7484313698951155
30yr_0720m_h875,30,0720,,5,PSO-only,6.328436901805907,104,336,38,0,199.66983208858164,0,,,0.7975384630262852
30yr_0180m_h408,30,0180,,5,PSO-only,6.267608286107283,22,177,37,0,64.14571862471983,0,,,0.2780567738227546
20yr_0540m_h818,20,0540,,5,PSO-only,6.314993459059282,66,315,27,1,154.8337249652178,0,,,0.7069795730058104
50yr_1080m_h1006,50,1080,,5,PSO-only,6.324559101546905,150,391,55,2,289.44695560570926,0,,,1.238001103978604
30yr_0180m_h482,30,0180,,5,PSO-only,6.323893872803252,30,159,47,0,63.88101389210766,0,,,0.29525309707969427
20yr_1080m_h1042,20,1080,,5,PSO-only,6.306587686051642,144,324,55,3,288.24706801439436,0,,,1.2875183280557394
20yr_0360m_h696,20,0360,,5,PSO-only,6.293254854572198,64,248,35,0,108.55252668969882,0,,,0.4507076779846102
30yr_1080m_h1009,30,1080,,5,PSO-only,6.297396247049608,184,331,70,2,287.0492932865335,0,,,1.3247766068670899
80yr_0180m_h430,80,0180,,5,PSO-only,6.318245431859125,26,179,58,0,65.09834333435208,0,,,0.25409295596182346
100yr_1080m_h1022,100,1080,,5,PSO-only,6.3193546822110305,178,422,68,1,289.65348705041265,0,,,1.340440046042204
100yr_1080m_h1043,100,1080,,5,PSO-only,6.281977972220335,144,465,53,2,291.5524362405392,0,,,1.232262603007257
80yr_0540m_h766,80,0540,,5,PSO-only,6.299333663542707,78,396,38,0,157.2427048713281,0,,,0.7522782948799431
30yr_0120m_h369,30,0120,,5,PSO-only,6.360042179190849,18,124,43,0,48.77705734592553,0,,,0.20310310111381114
100yr_0060m_h196,100,0060,,5,PSO-only,7.097350620307357,10,84,42,0,34.8829158100575,0,,,0.1265987770166248
100yr_0540m_h801,100,0540,,5,PSO-only,6.284258964437602,90,402,52,0,156.98868607750615,0,,,0.6157498541288078
10yr_1080m_h1109,10,1080,,5,PSO-only,6.295176041316167,168,267,60,0,285.9251801325315,0,,,1.3417129940353334
20yr_0120m_h321,20,0120,,5,PSO-only,6.380368434807252,16,119,36,0,47.77258491621317,0,,,0.18659774004481733
100yr_0540m_h785,100,0540,,5,PSO-only,6.283182660482359,76,404,47,0,157.68769502163246,0,,,0.641783702885732
20yr_0180m_h480,20,0180,,5,PSO-only,6.302274569388961,30,150,40,0,63.08533017611507,0,,,0.28728821012191474
10yr_0360m_h635,10,0360,,5,PSO-only,6.3806121582133155,56,212,24,0,107.77034845252737,0,,,0.49628198286518455
20yr_0720m_h924,20,0720,,5,PSO-only,6.2919421002793054,92,326,34,2,199.60501991273424,0,,,0.8734292138833553
100yr_0540m_h762,100,0540,,5,PSO-only,6.342370206157678,68,410,40,1,158.08967861811578,0,,,0.689350820844993
80yr_0360m_h699,80,0360,,5,PSO-only,6.2764871731915175,46,291,66,0,111.82370751104156,0,,,0.5428962670266628
10yr_0540m_h771,10,0540,,5,PSO-only,6.32806015167687,78,245,28,0,153.22402866051834,0,,,0.6170803871937096
10yr_0060m_h149,10,0060,,5,PSO-only,6.4722327853858745,10,75,15,0,31.310015800165274,0,,,0.12586336000822484
80yr_0060m_h182,80,0060,,5,PSO-only,6.963618298075142,10,83,40,0,34.50419504990887,0,,,0.12980079906992614
100yr_0240m_h570,100,0240,,5,PSO-only,6.263880913796111,26,228,66,0,81.29060684267819,0,,,0.35023067402653396
30yr_1440m_h1168,30,1440,,5,PSO-only,6.294018216325065,158,381,55,0,379.89073989879614,0,,,1.664479793049395
80yr_0720m_h985,80,0720,,5,PSO-only,6.288863934598367,122,404,52,0,200.60999103762694,0,,,0.9167344239540398
50yr_0360m_h631,50,0360,,5,PSO-only,6.398959419729135,52,297,36,0,110.73972632076813,0,,,0.4921486219391227
30yr_0060m_h235,30,0060,,5,PSO-only,6.32895619265417,12,75,30,0,32.03974239262293,0,,,0.1270269900560379
30yr_0180m_h398,30,0180,,5,PSO-only,6.379264121857237,14,186,29,0,64.41292087315392,0,,,0.2548640000168234
10yr_0360m_h666,10,0360,,5,PSO-only,6.309197531653186,44,236,19,0,108.66457928286798,0,,,0.45707593904808164
80yr_1440m_h1146,80,1440,,5,PSO-only,6.299114162031663,230,410,85,0,378.0885246299259,0,,,1.6831549759954214
100yr_0540m_h803,100,0540,,5,PSO-only,6.287518015036361,76,403,47,0,157.67244819394102,0,,,0.6981534340884537
100yr_0180m_h445,100,0180,,5,PSO-only,6.283780800263065,24,182,64,0,66.38326425950765,0,,,0.293095369823277
50yr_0120m_h320,50,0120,,5,PSO-only,6.343607874867978,16,130,48,0,49.45347978585924,0,,,0.25657467590644956
50yr_0060m_h165,50,0060,,5,PSO-only,6.613635867170979,10,81,35,0,33.5879723499873,0,,,0.12707611010409892
30yr_0060m_h232,30,0060,,5,PSO-only,6.364796226844248,12,78,31,0,32.29046194970941,0,,,0.1259813760407269
10yr_0120m_h311,10,0120,,5,PSO-only,6.320655076692255,24,104,27,1,46.56092113528923,0,,,0.18701338302344084
30yr_0540m_h776,30,0540,,5,PSO-only,6.3131207131524745,68,343,31,1,155.89740170685073,0,,,0.6514745699241757
50yr_0720m_h971,50,0720,,5,PSO-only,6.291591187991893,116,377,49,0,200.21919309137218,0,,,0.9563731891103089
80yr_0720m_h888,80,0720,,5,PSO-only,6.299946792895632,94,425,36,0,202.5438656360867,0,,,0.8087605249602348
10yr_0240m_h502,10,0240,,5,PSO-only,6.420483992607501,14,196,10,0,79.1868543952546,0,,,0.3522857849020511
30yr_1440m_h1184,30,1440,,5,PSO-only,6.293292552036608,168,377,58,1,379.2328826472159,0,,,1.6595458909869194
30yr_0360m_h627,30,0360,,5,PSO-only,6.2729735821586114,48,282,24,0,109.90630061697709,0,,,0.5081192040815949
20yr_0120m_h311,20,0120,,5,PSO-only,6.255766085949695,16,126,34,0,47.88297011691391,0,,,0.21577408304437995
100yr_0540m_h780,100,0540,,5,PSO-only,6.29846491328209,86,399,52,0,157.20253498974594,0,,,0.7021400379016995
80yr_0060m_h146,80,0060,,5,PSO-only,6.463792949835696,10,93,36,0,33.770136783465446,0,,,0.13026610808447003
30yr_0120m_h272,30,0120,,5,PSO-only,6.529270513299169,14,137,33,0,48.81165537065465,0,,,0.1914117899723351
10yr_0240m_h538,10,0240,,5,PSO-only,6.312250135981146,28,186,17,0,78.06023065873276,0,,,0.31841560592874885
20yr_1080m_h1112,20,1080,,5,PSO-only,6.302488383473074,152,325,56,1,287.313236535485,0,,,1.3200351051054895
50yr_0240m_h568,50,0240,,5,PSO-only,6.271367831031068,26,215,53,0,80.3917545171554,0,,,0.31513657001778483
20yr_0240m_h548,20,0240,,5,PSO-only,6.373982610117704,30,208,27,0,78.91170724455637,0,,,0.31749451090581715
20yr_1080m_h1070,20,1080,,5,PSO-only,6.297293216693768,154,322,56,1,287.7850068432661,0,,,1.3223374080844223
30yr_0720m_h880,30,0720,,5,PSO-only,6.328628073620757,114,337,42,0,199.43702185692183,0,,,0.8307412508875132
100yr_1440m_h1180,100,1440,,5,PSO-only,6.289969132675191,208,449,79,1,380.04761314028906,0,,,1.6927332119084895
100yr_0180m_h453,100,0180,,5,PSO-only,6.27395635216266,24,181,64,0,66.28797693870841,0,,,0.2704371309373528
20yr_0180m_h459,20,0180,,5,PSO-only,6.2795261287285475,24,157,37,0,63.36975457872913,0,,,0.2892926980275661
10yr_0360m_h664,10,0360,,5,PSO-only,6.322231353836934,36,239,15,1,108.80656771518325,0,,,0.4908346179872751
10yr_0720m_h893,10,0720,,5,PSO-only,6.2998213112090395,118,238,47,1,196.91183856357495,0,,,0.8506825340446085
30yr_0120m_h355,30,0120,,5,PSO-only,6.325882072044411,22,120,43,0,48.002595146614674,0,,,0.19073980301618576
50yr_1440m_h1140,50,1440,,5,PSO-only,6.300288591758865,214,383,75,2,377.48319714264863,0,,,1.702389330137521
30yr_0120m_h305,30,0120,,5,PSO-only,6.305083945458408,12,127,38,0,48.33936243646036,0,,,0.187873309943825
30yr_1080m_h1046,30,1080,,5,PSO-only,6.275027201084081,144,359,54,1,289.4158672568314,0,,,1.3468143611680716
100yr_0180m_h415,100,0180,,5,PSO-only,6.369816406258093,12,190,61,0,66.04331476890046,0,,,0.24898707191459835
10yr_0120m_h302,10,0120,,5,PSO-only,6.252061597682945,14,119,21,0,47.29335021627692,0,,,0.18530027498491108
100yr_0060m_h155,100,0060,,5,PSO-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,0.12728208908811212
10yr_0120m_h341,10,0120,,5,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.1850943851750344
80yr_0540m_h812,80,0540,,5,PSO-only,6.2834786287516735,108,374,57,1,155.5293528299594,0,,,0.7041572269517928
30yr_0120m_h313,30,0120,,5,PSO-only,6.349314825846231,16,124,41,0,48.45929730309564,0,,,0.21740369289182127
80yr_0540m_h838,80,0540,,5,PSO-only,6.288282924174577,80,376,59,0,156.9774095000747,0,,,0.6889941999688745
100yr_1080m_h1073,100,1080,,5,PSO-only,6.284647373595005,138,461,51,2,291.4683937551474,0,,,1.2740524960681796
80yr_0060m_h151,80,0060,,5,PSO-only,6.548564107559994,10,93,38,0,33.983096386845304,0,,,0.14876795816235244
10yr_0120m_h347,10,0120,,5,PSO-only,6.327246606870039,20,103,29,0,46.935558216731835,0,,,0.24283221899531782
50yr_0060m_h149,50,0060,,5,PSO-only,6.293347249776376,10,91,31,0,33.05350225331644,0,,,0.12712402502074838
10yr_0540m_h850,10,0540,,5,PSO-only,6.303632995071657,80,251,34,1,152.84280622548218,0,,,0.6060469138901681
80yr_0240m_h603,80,0240,,5,PSO-only,6.296990718108618,38,208,68,0,80.79677484921979,0,,,0.35337876388803124
30yr_1440m_h1190,30,1440,,5,PSO-only,6.290721048232409,168,374,58,0,379.3380446585127,0,,,1.651107214158401
20yr_0540m_h854,20,0540,,5,PSO-only,6.303070766751706,86,299,37,1,153.8005477108622,0,,,0.6153848629910499
50yr_0060m_h137,50,0060,,5,PSO-only,6.293220904326991,10,90,32,0,33.0213382056349,0,,,0.12840207805857062
20yr_0120m_h307,20,0120,,5,PSO-only,6.43728194211638,12,124,33,0,48.08688243403252,0,,,0.18905285489745438
50yr_0360m_h722,50,0360,,5,PSO-only,6.282938100556746,44,278,57,0,111.4217335005898,0,,,0.4375012698583305
30yr_1440m_h1214,30,1440,,5,PSO-only,6.288125621894544,206,347,73,2,376.854497595914,0,,,1.5358678391203284
10yr_1080m_h992,10,1080,,5,PSO-only,6.273924975138026,132,272,44,0,287.2962141224866,0,,,1.3603121109772474
30yr_0180m_h474,30,0180,,5,PSO-only,6.322569754286988,30,158,47,0,63.78630638775284,0,,,0.24629525397904217
100yr_0540m_h837,100,0540,,5,PSO-only,6.273478783593283,66,392,58,0,157.88751535944175,0,,,0.633886108873412
80yr_1080m_h1097,80,1080,,5,PSO-only,6.303381403086302,184,423,70,1,289.4515830459086,0,,,1.3546580830588937
10yr_1440m_h1121,10,1440,,5,PSO-only,6.307885636988221,148,281,50,0,376.9826233930016,0,,,1.7579126229975373
80yr_0360m_h626,80,0360,,5,PSO-only,6.35577659547914,48,317,48,0,111.8831268017114,0,,,0.4349797200411558
30yr_0720m_h952,30,0720,,5,PSO-only,6.292531831004161,106,350,41,0,199.98678956680757,0,,,0.865063555072993
50yr_0720m_h962,50,0720,,5,PSO-only,6.296154181455705,116,374,49,1,199.99845872943732,0,,,0.9084593839943409
100yr_1440m_h1219,100,1440,,5,PSO-only,6.284853922246824,192,465,70,1,380.6523489420373,0,,,1.7508643618784845
10yr_0540m_h778,10,0540,,5,PSO-only,6.273833790625684,64,261,26,0,154.25867473756847,0,,,0.6116066100075841
10yr_0240m_h603,10,0240,,5,PSO-only,6.293192025989302,32,169,28,0,77.72445245284143,0,,,0.3269317077938467
50yr_0240m_h577,50,0240,,5,PSO-only,6.254659338756547,32,206,55,0,79.9442351460346,0,,,0.3599918452091515
30yr_0360m_h689,30,0360,,5,PSO-only,6.306604471821533,68,262,43,0,109.15188481770517,0,,,0.5020686108618975
10yr_0540m_h761,10,0540,,5,PSO-only,6.340546371222373,78,254,29,1,153.43487704601174,0,,,0.6443705661222339
30yr_0060m_h193,30,0060,,5,PSO-only,6.526418851916351,10,72,33,0,33.1014807174123,0,,,0.12616204004734755
100yr_0360m_h623,100,0360,,5,PSO-only,6.391504506860875,40,326,51,0,112.57045407110222,0,,,0.4680299279280007
20yr_1440m_h1189,20,1440,,5,PSO-only,6.311100205846399,190,320,67,0,376.8015062783643,0,,,1.6603132230229676
50yr_0360m_h729,50,0360,,5,PSO-only,6.270134306592236,48,274,57,0,111.02918410632506,0,,,0.4858022569678724
10yr_0060m_h205,10,0060,,5,PSO-only,6.436522809155085,10,64,23,0,31.642525391489038,0,,,0.14559351094067097
30yr_1080m_h1034,30,1080,,5,PSO-only,6.326482157471274,144,352,57,0,289.5854946925852,0,,,1.2622352689504623
50yr_0540m_h770,50,0540,,5,PSO-only,6.3145832410338105,76,374,31,0,156.29698857419766,0,,,0.6772142248228192
10yr_0120m_h281,10,0120,,5,PSO-only,6.258702407506517,14,119,22,0,47.11449238096345,0,,,0.21758067002519965
20yr_0540m_h843,20,0540,,5,PSO-only,6.283653470610138,80,307,35,0,154.2166872804733,0,,,0.7009752038866282
30yr_1440m_h1175,30,1440,,5,PSO-only,6.310080785627577,168,384,56,0,379.491774162144,0,,,1.7016455519478768
50yr_0180m_h399,50,0180,,5,PSO-only,6.274195681833557,18,197,37,0,64.77991103300226,0,,,0.25469442713074386
10yr_1440m_h1188,10,1440,,5,PSO-only,6.294835693629208,176,273,62,1,375.68316124942476,0,,,1.6424215219449252
20yr_1440m_h1233,20,1440,,5,PSO-only,6.301623682197679,190,332,65,0,377.2259921559485,0,,,1.6719218879006803
30yr_0120m_h351,30,0120,,5,PSO-only,6.316562314036209,18,122,40,0,48.47476509507139,0,,,0.21962889400310814
20yr_0060m_h173,20,0060,,5,PSO-only,6.271576534957347,10,78,27,0,32.322441645787194,0,,,0.17950404691509902
50yr_1440m_h1170,50,1440,,5,PSO-only,6.291989385491671,202,393,75,2,378.3111161399104,0,,,1.652969429967925
50yr_0540m_h861,50,0540,,5,PSO-only,6.295380665800664,80,359,47,0,156.1246484636403,0,,,0.7082473998889327
80yr_1440m_h1175,80,1440,,5,PSO-only,6.285152843219687,208,429,79,2,379.3574599998965,0,,,1.7231007020454854
100yr_1440m_h1223,100,1440,,5,PSO-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,1.6605847880709916
20yr_0720m_h968,20,0720,,5,PSO-only,6.296034673671439,126,302,51,0,197.9889105011246,0,,,0.8689607358537614
100yr_0120m_h254,100,0120,,5,PSO-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,0.20294966688379645
30yr_1440m_h1172,30,1440,,5,PSO-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,1.751865736208856
100yr_0360m_h680,100,0360,,5,PSO-only,6.2784618834712695,28,322,58,0,113.51990883368188,0,,,0.4695845330134034
10yr_1440m_h1125,10,1440,,5,PSO-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,1.692530255066231
100yr_0720m_h971,100,0720,,5,PSO-only,6.304593337336967,126,416,55,1,200.65239594153348,0,,,0.8960257179569453
50yr_1080m_h1011,50,1080,,5,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.255147019866854
10yr_0240m_h510,10,0240,,5,PSO-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,0.3436523610725999
20yr_0360m_h731,20,0360,,5,PSO-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,0.5000492949038744
20yr_0360m_h634,20,0360,,5,PSO-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,0.5051234669517726
10yr_1080m_h1039,10,1080,,5,PSO-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,1.227389491861686
30yr_0060m_h210,30,0060,,5,PSO-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,0.14699712512083352
10yr_0540m_h803,10,0540,,5,PSO-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,0.7146496458444744
20yr_0720m_h873,20,0720,,5,PSO-only,6.320149657082011,88,315,33,1,199.96975816460048,0,,,0.7964835918974131
50yr_0060m_h229,50,0060,,5,PSO-only,6.3301805519105505,12,84,35,0,32.87305139323524,0,,,0.12838677200488746
10yr_0120m_h270,10,0120,,5,PSO-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,0.18675303482450545
10yr_0180m_h428,10,0180,,5,PSO-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,0.24715808499604464
50yr_1080m_h992,50,1080,,5,PSO-only,6.302855916176706,154,398,53,1,290.08202297779945,0,,,1.1718816640786827
10yr_0120m_h303,10,0120,,5,PSO-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,0.1876824249047786
10yr_1080m_h1067,10,1080,,5,PSO-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,1.216162126045674
20yr_1080m_h1032,20,1080,,5,PSO-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,1.3378878610674292
30yr_0120m_h320,30,0120,,5,PSO-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,0.1914758689235896
100yr_0720m_h966,100,0720,,5,PSO-only,6.30482805241039,122,418,54,1,200.93567322037708,0,,,0.9073475270997733
30yr_0180m_h410,30,0180,,5,PSO-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,0.3542037981096655
100yr_0360m_h742,100,0360,,5,PSO-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,0.44144347007386386
50yr_0240m_h615,50,0240,,5,PSO-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,0.31661247508600354
10yr_0240m_h516,10,0240,,5,PSO-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,0.3378758868202567
10yr_0060m_h177,10,0060,,5,PSO-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,0.14642345998436213
10yr_0360m_h704,10,0360,,5,PSO-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,0.49417998688295484
80yr_0060m_h127,80,0060,,5,PSO-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,0.14868064201436937
30yr_1080m_h1000,30,1080,,5,PSO-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,1.2661849709693342
50yr_0360m_h669,50,0360,,5,PSO-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,0.5144779640249908
10yr_1440m_h1179,10,1440,,5,PSO-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,1.66597522306256
80yr_0720m_h908,80,0720,,5,PSO-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,0.9343223548494279
10yr_0240m_h586,10,0240,,5,PSO-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,0.30859494186006486
80yr_0060m_h130,80,0060,,5,PSO-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,0.1318416940048337
20yr_1440m_h1162,20,1440,,5,PSO-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,1.713938812026754
80yr_1080m_h1102,80,1080,,5,PSO-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,1.2884788741357625
10yr_0180m_h426,10,0180,,5,PSO-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,0.31608104100450873
20yr_1440m_h1215,20,1440,,5,PSO-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,1.6491562761366367
20yr_0540m_h755,20,0540,,5,PSO-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,0.6983235951047391
50yr_0180m_h401,50,0180,,5,PSO-only,6.482356596395021,16,189,37,0,64.83528923350077,0,,,0.25413895794190466
80yr_0060m_h231,80,0060,,5,PSO-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,0.12997946608811617
20yr_0240m_h594,20,0240,,5,PSO-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,0.3426928538829088
30yr_0360m_h707,30,0360,,5,PSO-only,6.2876080625581405,66,261,45,0,109.14212182124383,0,,,0.5092033580876887
100yr_0540m_h813,100,0540,,5,PSO-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,0.7088382940273732
10yr_0720m_h906,10,0720,,5,PSO-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,0.8363989409990609
20yr_0360m_h716,20,0360,,5,PSO-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,0.5030235471203923
100yr_0540m_h746,100,0540,,5,PSO-only,6.3520690311772166,76,406,41,0,157.76737567756302,0,,,0.6965842489153147
100yr_0540m_h750,100,0540,,5,PSO-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,0.6435633411165327
20yr_0120m_h298,20,0120,,5,PSO-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,0.22159753693267703
30yr_0720m_h918,30,0720,,5,PSO-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,0.9319183330517262
20yr_0540m_h858,20,0540,,5,PSO-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,0.6197061429265887
10yr_1440m_h1127,10,1440,,5,PSO-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,1.7080313828773797
10yr_0120m_h364,10,0120,,5,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.18868001992814243
