scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h761,10,0540,,5,Regular-2criteria,4.7,12,851,239,295,170.32593736237894,0,,,0.1979365269653499
30yr_0060m_h193,30,0060,,5,Regular-2criteria,5.519409724960908,12,163,60,45,38.1495378785913,0,,,0.04787776595912874
100yr_0360m_h623,100,0360,,5,Regular-2criteria,4.7,20,601,202,206,132.39075271290912,0,,,0.15239675506018102
20yr_1440m_h1189,20,1440,,5,Regular-2criteria,4.7,48,2114,586,748,401.65278308665387,0,,,0.48492082790471613
50yr_0360m_h729,50,0360,,5,Regular-2criteria,4.7,16,576,205,202,130.12554861782615,0,,,0.1548971999436617
10yr_0060m_h205,10,0060,,5,Regular-2criteria,5.174822583263732,18,162,55,50,35.2951569625667,0,,,0.04732905910350382
30yr_1080m_h1034,30,1080,,5,Regular-2criteria,4.7199131586599155,32,1599,460,563,314.422533151143,0,,,0.3770721850451082
50yr_0540m_h770,50,0540,,5,Regular-2criteria,4.700225505396193,20,858,265,295,178.44251552013014,0,,,0.21204086299985647
10yr_0120m_h281,10,0120,,5,Regular-2criteria,4.7,16,242,82,86,54.17867881450817,0,,,0.06818264815956354
20yr_0540m_h843,20,0540,,5,Regular-2criteria,4.7,16,843,255,295,174.98323015066012,0,,,0.2046859939582646
30yr_1440m_h1175,30,1440,,5,Regular-2criteria,4.719773815243055,34,2136,621,744,405.84601228900516,0,,,0.49315026705153286
50yr_0180m_h399,50,0180,,5,Regular-2criteria,4.701526139579004,22,341,127,116,76.28128189669148,0,,,0.09141867095604539
10yr_1440m_h1188,10,1440,,5,Regular-2criteria,4.7,40,2105,574,748,397.99114067931623,0,,,0.4840798410587013
20yr_1440m_h1233,20,1440,,5,Regular-2criteria,4.72039205243491,46,2139,629,744,402.5012917388168,0,,,0.4859250180888921
30yr_0120m_h351,30,0120,,5,Regular-2criteria,5.377280181150857,10,238,84,75,57.753638825972956,0,,,0.06796137616038322
20yr_0060m_h173,20,0060,,5,Regular-2criteria,5.29061201315009,10,156,57,46,37.89388667340852,0,,,0.048052696976810694
50yr_1440m_h1170,50,1440,,5,Regular-2criteria,4.720270082294931,40,2129,622,744,408.62601797074785,0,,,0.49758908804506063
50yr_0540m_h861,50,0540,,5,Regular-2criteria,4.7,18,846,260,295,179.99951012674674,0,,,0.21091297711245716
80yr_1440m_h1175,80,1440,,5,Regular-2criteria,4.719875060779222,30,2113,612,743,412.9619178568561,0,,,0.497287968872115
100yr_1440m_h1223,100,1440,,5,Regular-2criteria,4.7,28,2130,616,745,414.64056880489306,0,,,0.49257130501791835
20yr_0720m_h968,20,0720,,5,Regular-2criteria,4.7,16,1100,326,385,221.56282580993485,0,,,0.2615154299419373
100yr_0120m_h254,100,0120,,5,Regular-2criteria,5.264236481846621,12,252,99,69,61.53622831394075,0,,,0.07222465798258781
30yr_1440m_h1172,30,1440,,5,Regular-2criteria,4.719898234866784,40,2138,624,744,405.65816809508306,0,,,0.49419517908245325
100yr_0360m_h680,100,0360,,5,Regular-2criteria,4.81212352537361,20,559,204,193,133.2212911029058,0,,,0.15437107300385833
10yr_1440m_h1125,10,1440,,5,Regular-2criteria,4.722173018360854,58,2058,541,739,396.17201541634904,0,,,0.4995922150555998
100yr_0720m_h971,100,0720,,5,Regular-2criteria,4.7,16,1107,340,385,230.44988885720488,0,,,0.2693186679389328
50yr_1080m_h1011,50,1080,,5,Regular-2criteria,4.7201239525557614,33,1610,463,561,316.72912562876274,0,,,0.3761401469819248
10yr_0240m_h510,10,0240,,5,Regular-2criteria,4.7,16,424,127,147,88.13519313979839,0,,,0.10398964490741491
20yr_0360m_h731,20,0360,,5,Regular-2criteria,4.7,24,576,177,204,124.9464335006093,0,,,0.14796943706460297
20yr_0360m_h634,20,0360,,5,Regular-2criteria,4.7,12,598,179,207,125.51866739152877,0,,,0.14489526115357876
10yr_1080m_h1039,10,1080,,5,Regular-2criteria,4.719894027661161,36,1603,458,564,307.006560318783,0,,,0.3701344388537109
30yr_0060m_h210,30,0060,,5,Regular-2criteria,5.365530878783804,12,163,58,45,37.918127263972806,0,,,0.04819420608691871
10yr_0540m_h803,10,0540,,5,Regular-2criteria,4.720140001234872,27,815,238,294,169.21985851407777,0,,,0.1975427409633994
20yr_0720m_h873,20,0720,,5,Regular-2criteria,4.72023509803675,13,1111,310,382,220.49938206778393,0,,,0.2593631111085415
50yr_0060m_h229,50,0060,,5,Regular-2criteria,5.9579220378157105,19,160,61,44,38.699533745575216,0,,,0.04850836005061865
10yr_0120m_h270,10,0120,,5,Regular-2criteria,4.702722396324634,16,252,79,86,53.65206737785457,0,,,0.06511998502537608
10yr_0180m_h428,10,0180,,5,Regular-2criteria,4.7,14,320,93,113,71.58369933499253,0,,,0.08460374805144966
50yr_1080m_h992,50,1080,,5,Regular-2criteria,4.7201239525557614,33,1610,463,561,316.72912562876274,0,,,0.37499779206700623
10yr_0120m_h303,10,0120,,5,Regular-2criteria,4.7,16,241,82,86,54.06775996406019,0,,,0.06652136403135955
10yr_1080m_h1067,10,1080,,5,Regular-2criteria,4.7,44,1597,439,568,306.2303985363062,0,,,0.36915333406068385
20yr_1080m_h1032,20,1080,,5,Regular-2criteria,4.720288347933606,34,1586,453,563,311.6170430625715,0,,,0.3752796279732138
30yr_0120m_h320,30,0120,,5,Regular-2criteria,4.7150578579093825,18,248,92,82,56.67610466575898,0,,,0.06680195406079292
100yr_0720m_h966,100,0720,,5,Regular-2criteria,4.7,16,1108,339,385,230.46695576873998,0,,,0.2655065970029682
30yr_0180m_h410,30,0180,,5,Regular-2criteria,4.7,18,325,115,115,75.17726367797016,0,,,0.0915080679114908
100yr_0360m_h742,100,0360,,5,Regular-2criteria,4.7006754797933885,18,585,218,201,133.38936065453032,0,,,0.15095489099621773
50yr_0240m_h615,50,0240,,5,Regular-2criteria,4.700448894673579,12,399,147,141,95.47565527700819,0,,,0.10762033681385219
10yr_0240m_h516,10,0240,,5,Regular-2criteria,4.7,16,422,126,147,88.03307933563678,0,,,0.10343489702790976
10yr_0060m_h177,10,0060,,5,Regular-2criteria,5.148398711081391,10,156,53,50,36.14347323552251,0,,,0.0465532410889864
10yr_0360m_h704,10,0360,,5,Regular-2criteria,5.0177825369199525,26,536,160,189,121.23978861235635,0,,,0.14067562203854322
80yr_0060m_h127,80,0060,,5,Regular-2criteria,5.484419609566142,10,167,67,44,40.462269829233236,0,,,0.04977704188786447
30yr_1080m_h1000,30,1080,,5,Regular-2criteria,4.719690614266561,36,1603,454,562,313.2248769703825,0,,,0.37349213496781886
50yr_0360m_h669,50,0360,,5,Regular-2criteria,4.7,20,571,180,202,129.8987606856407,0,,,0.15748484712094069
10yr_1440m_h1179,10,1440,,5,Regular-2criteria,4.7,58,2103,575,748,396.3839788780303,0,,,0.4855161418672651
80yr_0720m_h908,80,0720,,5,Regular-2criteria,4.72068080197611,35,1081,325,383,227.44069258183913,0,,,0.26354552200064063
10yr_0240m_h586,10,0240,,5,Regular-2criteria,4.7,18,404,117,144,88.24611386576007,0,,,0.10162975592538714
80yr_0060m_h130,80,0060,,5,Regular-2criteria,5.567022651756924,8,166,67,44,40.78635022689128,0,,,0.04855578811839223
20yr_1440m_h1162,20,1440,,5,Regular-2criteria,4.720179161851233,54,2139,616,744,401.26904799149565,0,,,0.49192761699669063
80yr_1080m_h1102,80,1080,,5,Regular-2criteria,4.7,16,1619,479,565,322.8133053521327,0,,,0.3798327168915421
10yr_0180m_h426,10,0180,,5,Regular-2criteria,4.700338375617364,16,319,94,112,71.29616340671132,0,,,0.08208749606274068
20yr_1440m_h1215,20,1440,,5,Regular-2criteria,4.720395799433962,50,2140,629,744,402.14989540405486,0,,,0.491309060016647
20yr_0540m_h755,20,0540,,5,Regular-2criteria,4.7,14,851,244,295,173.70335363041085,0,,,0.20156895881518722
50yr_0180m_h401,50,0180,,5,Regular-2criteria,4.700754372565929,22,341,126,116,75.91381164354438,0,,,0.08965930412523448
80yr_0060m_h231,80,0060,,5,Regular-2criteria,6.160041822720961,19,162,65,43,39.75012991004555,0,,,0.05017708893865347
20yr_0240m_h594,20,0240,,5,Regular-2criteria,4.7,16,399,138,143,91.72639137096681,0,,,0.10499911708757281
30yr_0360m_h707,30,0360,,5,Regular-2criteria,4.700290992242466,24,577,174,203,126.94673211451023,0,,,0.14931045495904982
100yr_0540m_h813,100,0540,,5,Regular-2criteria,4.835717105747513,30,827,252,285,182.3240420120565,0,,,0.20708757196553051
10yr_0720m_h906,10,0720,,5,Regular-2criteria,4.720268943795507,28,1075,310,383,215.98767806494283,0,,,0.2545744350645691
20yr_0360m_h716,20,0360,,5,Regular-2criteria,4.7,20,578,177,204,125.70977442805365,0,,,0.14430129202082753
100yr_0540m_h746,100,0540,,5,Regular-2criteria,4.7,16,863,268,297,182.9910361470649,0,,,0.20659483200870454
100yr_0540m_h750,100,0540,,5,Regular-2criteria,4.7,16,861,268,297,182.6430350585006,0,,,0.2073283160571009
20yr_0120m_h298,20,0120,,5,Regular-2criteria,4.7,10,245,92,86,56.68523895194502,0,,,0.07152293622493744
30yr_0720m_h918,30,0720,,5,Regular-2criteria,4.720251664884259,34,1068,316,383,221.88577483869574,0,,,0.26101183402352035
20yr_0540m_h858,20,0540,,5,Regular-2criteria,4.7,16,843,254,295,174.96641178411218,0,,,0.20350395585410297
10yr_1440m_h1127,10,1440,,5,Regular-2criteria,4.721956020401948,62,2052,539,738,395.43261064141825,0,,,0.49726281105540693
10yr_0120m_h364,10,0120,,5,Regular-2criteria,4.8420325136974975,12,216,80,74,54.45467637031494,0,,,0.06713150814175606
20yr_0360m_h676,20,0360,,5,Regular-2criteria,4.7,16,567,167,206,125.59683395763346,0,,,0.14341029291972518
20yr_0360m_h683,20,0360,,5,Regular-2criteria,4.700204994808846,28,573,171,202,124.33336972977825,0,,,0.14094401500187814
30yr_0360m_h664,30,0360,,5,Regular-2criteria,4.7,18,568,169,204,127.46054159922093,0,,,0.144137758994475
80yr_0180m_h400,80,0180,,5,Regular-2criteria,4.703971201740143,18,342,132,116,78.43448439726015,0,,,0.0905921240337193
20yr_0180m_h424,20,0180,,5,Regular-2criteria,4.7,18,324,106,115,73.60055073093947,0,,,0.08510537003166974
50yr_1440m_h1160,50,1440,,5,Regular-2criteria,4.720314981821989,46,2126,620,744,408.3404776829648,0,,,0.5028641261160374
30yr_0120m_h316,30,0120,,5,Regular-2criteria,4.769763212110714,18,248,94,80,56.88357511627942,0,,,0.068869971903041
80yr_1440m_h1118,80,1440,,5,Regular-2criteria,4.838231435304488,48,2122,603,734,410.25499857144484,0,,,0.49693416408263147
10yr_0720m_h967,10,0720,,5,Regular-2criteria,4.7,24,1103,329,385,216.6854976877555,0,,,0.2548479209654033
10yr_0540m_h753,10,0540,,5,Regular-2criteria,4.7,12,851,239,295,170.19853073842344,0,,,0.20065826503559947
100yr_0720m_h873,100,0720,,5,Regular-2criteria,4.7,18,1122,330,385,229.03697048673766,0,,,0.2646229669917375
80yr_0240m_h588,80,0240,,5,Regular-2criteria,4.7,16,416,153,145,96.65987846284816,0,,,0.1086333841085434
100yr_1440m_h1144,100,1440,,5,Regular-2criteria,4.853552962205736,38,2115,604,733,412.68910134547343,0,,,0.4938791920430958
30yr_1440m_h1220,30,1440,,5,Regular-2criteria,4.720486362332298,41,2139,630,744,405.7902120490679,0,,,0.49681000993587077
20yr_0180m_h417,20,0180,,5,Regular-2criteria,4.7,18,324,108,115,73.9153000980312,0,,,0.08538866299204528
20yr_0060m_h143,20,0060,,5,Regular-2criteria,5.247643351658717,8,164,57,49,37.822125636691396,0,,,0.04591390793211758
30yr_0180m_h396,30,0180,,5,Regular-2criteria,4.700922823877098,20,341,122,116,74.61832916970896,0,,,0.08949871803633869
10yr_0060m_h152,10,0060,,5,Regular-2criteria,4.988349554881796,6,162,49,50,36.34693087647221,0,,,0.04530481086112559
10yr_0240m_h512,10,0240,,5,Regular-2criteria,4.7,16,424,127,147,88.3385729352822,0,,,0.10338865499943495
50yr_0540m_h789,50,0540,,5,Regular-2criteria,4.7,20,825,247,294,179.60590416549684,0,,,0.20556578016839921
20yr_0720m_h974,20,0720,,5,Regular-2criteria,4.7,16,1101,326,385,221.24226545758444,0,,,0.266448806039989
100yr_0540m_h843,100,0540,,5,Regular-2criteria,4.7,20,846,277,292,183.78651914570443,0,,,0.24047210486605763
50yr_0120m_h265,50,0120,,5,Regular-2criteria,5.155010304128916,16,255,97,81,58.79477476529028,0,,,0.07145162904635072
100yr_0540m_h768,100,0540,,5,Regular-2criteria,4.7,16,863,268,297,182.84825675382052,0,,,0.21458015590906143
80yr_0120m_h314,80,0120,,5,Regular-2criteria,5.924969007422286,18,250,99,67,60.40267632706908,0,,,0.06993062701076269
10yr_0540m_h858,10,0540,,5,Regular-2criteria,4.7,18,843,249,295,170.86984980295045,0,,,0.20261849300004542
100yr_0540m_h771,100,0540,,5,Regular-2criteria,4.7,16,863,268,297,182.7678772231673,0,,,0.2097234141547233
80yr_0120m_h272,80,0120,,5,Regular-2criteria,4.98147255023542,12,252,97,75,60.5146538106967,0,,,0.07136020879261196
10yr_0240m_h513,10,0240,,5,Regular-2criteria,4.7,16,423,127,147,88.20439538582448,0,,,0.10302161704748869
80yr_0540m_h848,80,0540,,5,Regular-2criteria,4.7,16,848,265,293,182.7935684425613,0,,,0.2247566250152886
20yr_1080m_h1091,20,1080,,5,Regular-2criteria,4.7,24,1626,484,565,312.8574839390294,0,,,0.3772607329301536
30yr_0180m_h470,30,0180,,5,Regular-2criteria,4.831972272204147,12,300,116,102,75.5044993669773,0,,,0.08643381902948022
20yr_0360m_h625,20,0360,,5,Regular-2criteria,4.7,16,598,181,207,124.91168248394067,0,,,0.14481109497137368
100yr_1080m_h1071,100,1080,,5,Regular-2criteria,4.7,50,1628,474,568,320.26476134682537,0,,,0.37698470684699714
50yr_0720m_h941,50,0720,,5,Regular-2criteria,4.7,34,1097,318,387,224.57612499598622,0,,,0.2691861290950328
100yr_0720m_h914,100,0720,,5,Regular-2criteria,4.7203074301096315,32,1083,326,383,228.53060413379652,0,,,0.26375884586013854
80yr_0540m_h817,80,0540,,5,Regular-2criteria,4.86370343206665,32,825,248,285,180.76638033937888,0,,,0.20414889208041131
10yr_1440m_h1131,10,1440,,5,Regular-2criteria,4.721923842053064,58,2053,538,738,395.78815915523757,0,,,0.48745266790501773
10yr_0720m_h940,10,0720,,5,Regular-2criteria,4.7,42,1099,311,387,214.5304128878377,0,,,0.25352307688444853
50yr_0240m_h564,50,0240,,5,Regular-2criteria,4.7,16,414,149,145,95.14043439335379,0,,,0.10795167880132794
20yr_0060m_h194,20,0060,,5,Regular-2criteria,5.048182423442879,14,162,55,47,36.825831238851656,0,,,0.04809934017248452
100yr_0540m_h773,100,0540,,5,Regular-2criteria,4.7,16,863,268,297,182.7319649952565,0,,,0.2080033419188112
50yr_0720m_h969,50,0720,,5,Regular-2criteria,4.7,18,1104,335,385,226.38799602542173,0,,,0.262249955907464
80yr_0360m_h734,80,0360,,5,Regular-2criteria,4.700063791004203,16,583,216,201,132.8404104671825,0,,,0.15334370615892112
20yr_1440m_h1124,20,1440,,5,Regular-2criteria,4.720452388041399,34,2080,562,742,402.67657902049115,0,,,0.4928031398449093
10yr_0540m_h784,10,0540,,5,Regular-2criteria,4.7202008488953,29,816,238,294,169.13809476994425,0,,,0.20298905414529145
30yr_0540m_h853,30,0540,,5,Regular-2criteria,4.7,20,845,258,296,176.83889815073422,0,,,0.21272753807716072
100yr_0720m_h901,100,0720,,5,Regular-2criteria,4.720369043685305,28,1087,325,383,229.23969808499416,0,,,0.26786835794337094
30yr_0360m_h716,30,0360,,5,Regular-2criteria,4.7,22,579,194,203,127.05672136031396,0,,,0.15160278812982142
20yr_0240m_h570,20,0240,,5,Regular-2criteria,4.7,20,412,129,146,90.88976993040524,0,,,0.10788566013798118
30yr_0120m_h362,30,0120,,5,Regular-2criteria,5.419161125458995,10,238,86,75,57.90545188635782,0,,,0.07001906796358526
10yr_0240m_h591,10,0240,,5,Regular-2criteria,4.7,14,399,122,144,88.72919952030888,0,,,0.1061181218829006
50yr_0540m_h843,50,0540,,5,Regular-2criteria,4.7,18,844,260,295,179.91426120108133,0,,,0.21157512697391212
10yr_1080m_h1092,10,1080,,5,Regular-2criteria,4.7,34,1636,486,565,307.8010186131049,0,,,0.37757666083052754
100yr_0120m_h371,100,0120,,5,Regular-2criteria,6.399638998380305,15,241,94,65,61.99216705066578,0,,,0.0698538061697036
20yr_0720m_h975,20,0720,,5,Regular-2criteria,4.7,16,1101,326,385,221.41012487556398,0,,,0.26030056294985116
50yr_0360m_h684,50,0360,,5,Regular-2criteria,4.870160978894735,24,557,191,193,129.29621359441214,0,,,0.14841408003121614
80yr_0120m_h367,80,0120,,5,Regular-2criteria,6.291264262271274,9,241,92,68,61.914826281623185,0,,,0.07030320097692311
50yr_1440m_h1207,50,1440,,5,Regular-2criteria,4.7,52,2126,599,747,407.3497524596082,0,,,0.492738172179088
100yr_1080m_h1086,100,1080,,5,Regular-2criteria,4.7,22,1623,480,565,323.522522628061,0,,,0.3905921499244869
30yr_0180m_h468,30,0180,,5,Regular-2criteria,4.828192265694598,12,300,114,101,75.44635424338462,0,,,0.08752963203005493
50yr_1080m_h1097,50,1080,,5,Regular-2criteria,4.7,24,1615,472,565,318.89739418085395,0,,,0.38108414108864963
20yr_0540m_h817,20,0540,,5,Regular-2criteria,4.7,32,831,241,296,172.89594794745804,0,,,0.19881684589199722
100yr_0540m_h776,100,0540,,5,Regular-2criteria,4.7,20,831,249,295,183.34356676673124,0,,,0.20719558116979897
30yr_0720m_h954,30,0720,,5,Regular-2criteria,4.7,28,1095,315,387,222.32314890510415,0,,,0.2578458960633725
50yr_0120m_h292,50,0120,,5,Regular-2criteria,4.8078820430703235,10,247,97,78,59.11767998013208,0,,,0.0689347879961133
80yr_0120m_h297,80,0120,,5,Regular-2criteria,5.506251578776478,10,247,100,66,61.03144417956524,0,,,0.06928993295878172
30yr_0540m_h786,30,0540,,5,Regular-2criteria,4.7,26,827,244,295,175.81929557718348,0,,,0.1996129141189158
10yr_1080m_h1076,10,1080,,5,Regular-2criteria,4.7,34,1599,438,568,307.19766606071505,0,,,0.3658246158156544
10yr_0240m_h598,10,0240,,5,Regular-2criteria,4.7,18,399,127,144,88.82890770978068,0,,,0.10329745197668672
100yr_0180m_h400,100,0180,,5,Regular-2criteria,4.701652287005414,18,342,134,117,79.04656771989345,0,,,0.09071785886771977
80yr_0120m_h371,80,0120,,5,Regular-2criteria,6.276695801635566,9,242,91,68,61.83325147245417,0,,,0.06978387013077736
80yr_0120m_h359,80,0120,,5,Regular-2criteria,6.222178086001647,11,241,90,69,61.327791179055,0,,,0.0760083100758493
80yr_0360m_h685,80,0360,,5,Regular-2criteria,4.7,18,585,204,205,131.96199472765662,0,,,0.15668684314005077
100yr_0120m_h344,100,0120,,5,Regular-2criteria,6.340449480204343,11,242,93,67,62.020780613771464,0,,,0.06983251310884953
30yr_1440m_h1197,30,1440,,5,Regular-2criteria,4.7,38,2121,589,748,405.6320145260783,0,,,0.4935684399679303
80yr_1080m_h1052,80,1080,,5,Regular-2criteria,4.7205371567038,26,1605,474,563,321.3453483678488,0,,,0.3805958640296012
30yr_0180m_h469,30,0180,,5,Regular-2criteria,4.835558216024226,12,300,116,100,75.74371546225086,0,,,0.08805939485318959
50yr_0540m_h849,50,0540,,5,Regular-2criteria,4.7,18,844,261,295,179.6729110787282,0,,,0.2092849041800946
10yr_0540m_h797,10,0540,,5,Regular-2criteria,4.720218911293036,31,814,236,294,169.02292259902148,0,,,0.19561417889781296
80yr_0060m_h163,80,0060,,5,Regular-2criteria,6.033221132676782,10,158,65,40,41.14449194794349,0,,,0.04885771102271974
20yr_0180m_h425,20,0180,,5,Regular-2criteria,4.7,18,324,108,115,73.84227815897579,0,,,0.08585163205862045
10yr_0060m_h151,10,0060,,5,Regular-2criteria,5.110607418492214,6,162,49,45,36.86885453682406,0,,,0.044944738037884235
20yr_1080m_h1002,20,1080,,5,Regular-2criteria,4.846913025257369,40,1588,448,553,310.23156212322453,0,,,0.3725105070043355
30yr_0360m_h713,30,0360,,5,Regular-2criteria,4.7,18,581,194,203,127.66558716991531,0,,,0.14715168299153447
80yr_0120m_h335,80,0120,,5,Regular-2criteria,5.9919212114728575,18,248,99,66,60.79911999645542,0,,,0.06749676214531064
80yr_0540m_h810,80,0540,,5,Regular-2criteria,4.855495185044419,30,825,248,285,180.77586125012957,0,,,0.2047321239951998
100yr_1440m_h1132,100,1440,,5,Regular-2criteria,4.858331880365355,40,2114,605,732,412.6040260422561,0,,,0.49998083198443055
100yr_0240m_h515,100,0240,,5,Regular-2criteria,4.702443685379785,24,430,162,146,96.75166920112125,0,,,0.11385416286066175
30yr_1080m_h1106,30,1080,,5,Regular-2criteria,4.7,22,1620,478,565,315.878799519671,0,,,0.37399771995842457
100yr_0180m_h417,100,0180,,5,Regular-2criteria,4.7166837525451415,14,329,126,112,79.30198999071041,0,,,0.08962632203474641
100yr_0360m_h728,100,0360,,5,Regular-2criteria,4.7005924197612865,18,585,218,201,133.32551922357973,0,,,0.1532052829861641
20yr_0360m_h629,20,0360,,5,Regular-2criteria,4.7,12,598,179,207,125.57171865066826,0,,,0.14291678508743644
100yr_0540m_h767,100,0540,,5,Regular-2criteria,4.7,16,861,268,297,183.08903141270656,0,,,0.21027321694418788
50yr_1440m_h1166,50,1440,,5,Regular-2criteria,4.720310332258486,34,2123,619,744,409.4911964541359,0,,,0.4996449891477823
30yr_1080m_h1096,30,1080,,5,Regular-2criteria,4.7,30,1617,475,565,315.0622708552695,0,,,0.380599161144346
20yr_1080m_h1030,20,1080,,5,Regular-2criteria,4.72035851725329,32,1583,451,563,311.9340027069521,0,,,0.3783669751137495
20yr_0120m_h268,20,0120,,5,Regular-2criteria,4.7026484116970915,20,254,94,87,55.63931567768944,0,,,0.0676269568502903
20yr_1080m_h1000,20,1080,,5,Regular-2criteria,4.847162924214922,36,1587,446,553,310.74383989281245,0,,,0.37471988797187805
