scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0360m_h701,80,0360,,4,PSO-guided,6.013114755863277,17,325,48,0,115.2688804939531,0,,,0.2282794159837067
100yr_1440m_h1171,100,1440,,4,PSO-guided,5.8628363706277336,64,605,4,4,386.03953789651746,0,,,0.809868779964745
80yr_0540m_h778,80,0540,,4,PSO-guided,5.990451656261854,36,435,25,2,160.80334066276993,0,,,0.28295121691189706
10yr_0120m_h273,10,0120,,4,PSO-guided,6.262963520823483,15,133,12,0,47.829485189279495,0,,,0.10181503999046981
10yr_0060m_h181,10,0060,,4,PSO-guided,6.352798436913146,12,80,18,0,31.82757555823936,0,,,0.053861723048612475
100yr_0120m_h367,100,0120,,4,PSO-guided,6.831285866564915,10,152,47,0,51.92003098458093,0,,,0.09944335999898612
20yr_0240m_h597,20,0240,,4,PSO-guided,6.005289420684624,14,207,29,0,81.10082451096281,0,,,0.14636421320028603
20yr_1080m_h1061,20,1080,,4,PSO-guided,5.860822414409295,48,424,0,0,293.21382289487184,0,,,0.6843414339236915
80yr_0180m_h493,80,0180,,4,PSO-guided,6.361798168171344,11,195,50,0,67.74041756055215,0,,,0.11281115282326937
100yr_0240m_h514,100,0240,,4,PSO-guided,6.290742590798409,20,262,48,0,83.28172093322732,0,,,0.18806169903837144
50yr_0060m_h150,50,0060,,4,PSO-guided,6.2993612341056355,12,100,30,0,33.368072973716934,0,,,0.08384470385499299
10yr_0540m_h801,10,0540,,4,PSO-guided,5.959459757974468,23,310,0,0,156.4389678461539,0,,,0.3379256599582732
80yr_0240m_h582,80,0240,,4,PSO-guided,6.088135178802835,15,239,55,0,83.31659253615942,0,,,0.13631736394017935
50yr_0240m_h565,50,0240,,4,PSO-guided,6.0004947855889466,14,229,46,0,82.7026325853463,0,,,0.13438805914483964
30yr_0540m_h854,30,0540,,4,PSO-guided,5.990189581038788,25,379,16,0,159.59140113941004,0,,,0.2655545580200851
80yr_0120m_h312,80,0120,,4,PSO-guided,6.291222022904849,11,137,53,0,50.838513376788605,0,,,0.12047733599320054
30yr_1080m_h993,30,1080,,4,PSO-guided,5.862279179338628,48,445,0,1,293.7323149083743,0,,,0.5938526499085128
80yr_0120m_h331,80,0120,,4,PSO-guided,6.27413018708977,12,140,52,0,50.632924899307454,0,,,0.08718284009955823
50yr_0360m_h721,50,0360,,4,PSO-guided,6.018279561398457,17,303,45,0,114.62396463451577,0,,,0.1872214179020375
30yr_0240m_h569,30,0240,,4,PSO-guided,6.051587817482062,12,224,33,0,81.91956072813224,0,,,0.19987631496042013
20yr_0540m_h749,20,0540,,4,PSO-guided,5.962277524137993,24,358,0,0,158.26787350500405,0,,,0.3848453708924353
20yr_0240m_h523,20,0240,,4,PSO-guided,6.153110387877629,20,225,15,0,80.31787027519094,0,,,0.12270435015670955
30yr_0720m_h920,30,0720,,4,PSO-guided,5.97789408237531,34,419,0,2,204.03810162894706,0,,,0.37470037303864956
10yr_0720m_h959,10,0720,,4,PSO-guided,5.993731405921606,32,335,0,0,201.99981020872895,0,,,0.3436249441001564
50yr_1440m_h1171,50,1440,,4,PSO-guided,5.86488938670212,64,538,4,4,384.0576818915083,0,,,0.7056806371547282
100yr_0060m_h167,100,0060,,4,PSO-guided,6.70231224864784,12,97,38,0,34.41646791413361,0,,,0.07207217998802662
10yr_0120m_h357,10,0120,,4,PSO-guided,5.979967840052173,10,121,21,0,48.198301035624404,0,,,0.15110929892398417
100yr_0060m_h150,100,0060,,4,PSO-guided,6.360939465311378,13,105,34,0,33.88444159451651,0,,,0.07127878605388105
20yr_0240m_h554,20,0240,,4,PSO-guided,6.165447253583569,20,220,23,0,80.63159902702182,0,,,0.1988989480305463
50yr_1440m_h1189,50,1440,,4,PSO-guided,5.860293015781744,63,527,0,0,385.11408697803495,0,,,0.8030628829728812
80yr_0540m_h815,80,0540,,4,PSO-guided,6.08166722710275,26,430,27,0,161.95587954855952,0,,,0.2700844050850719
50yr_1080m_h1021,50,1080,,4,PSO-guided,6.02095944312755,46,492,0,1,295.52716491441277,0,,,0.6492177150212228
80yr_0060m_h159,80,0060,,4,PSO-guided,6.563930589501762,10,91,37,0,34.01782431351721,0,,,0.06144428392872214
100yr_0180m_h394,100,0180,,4,PSO-guided,6.309262302275355,13,214,49,0,67.59549792838939,0,,,0.13078675605356693
100yr_0120m_h261,100,0120,,4,PSO-guided,6.242355711474258,14,167,45,0,51.439688885070396,0,,,0.0871884860098362
50yr_0240m_h497,50,0240,,4,PSO-guided,6.251944230403275,18,250,32,0,81.78972450358864,0,,,0.1299367027822882
50yr_0540m_h749,50,0540,,4,PSO-guided,6.055721446959384,26,415,9,0,160.72637894909533,0,,,0.3102607410401106
50yr_0180m_h393,50,0180,,4,PSO-guided,6.356636921729598,15,202,35,0,66.2560466017378,0,,,0.10611318121664226
10yr_0720m_h918,10,0720,,4,PSO-guided,5.8694498700688875,28,334,0,2,202.04182393441246,0,,,0.43865775410085917
80yr_0240m_h542,80,0240,,4,PSO-guided,6.206279263823156,18,239,54,0,83.20047308708445,0,,,0.15422597201541066
30yr_0360m_h635,30,0360,,4,PSO-guided,6.117364681569566,24,306,16,0,112.38717987460508,0,,,0.2597758478950709
20yr_1080m_h1060,20,1080,,4,PSO-guided,5.862203225218204,48,422,0,0,293.0116226032791,0,,,0.7079009558074176
80yr_0060m_h176,80,0060,,4,PSO-guided,6.600753458741796,12,92,37,0,33.963747843368516,0,,,0.05714908498339355
30yr_0540m_h792,30,0540,,4,PSO-guided,6.0416951640881,30,393,5,2,158.8606764851408,0,,,0.34004070586524904
30yr_0720m_h875,30,0720,,4,PSO-guided,5.992762292066873,28,409,0,0,204.74343189867892,0,,,0.4208057539071888
30yr_0180m_h408,30,0180,,4,PSO-guided,6.310269393446616,16,179,37,0,65.42573319067509,0,,,0.12569261598400772
20yr_0540m_h818,20,0540,,4,PSO-guided,5.970349599483878,20,370,0,0,159.08105896474171,0,,,0.3166743980254978
50yr_1080m_h1006,50,1080,,4,PSO-guided,5.977102057538597,44,486,0,0,295.9501495017967,0,,,0.6778469257988036
30yr_0180m_h482,30,0180,,4,PSO-guided,5.954614523467527,12,177,36,0,65.91731138786396,0,,,0.11493708495981991
20yr_1080m_h1042,20,1080,,4,PSO-guided,5.869252223887202,58,446,8,9,290.354818203987,0,,,0.5302562408614904
20yr_0360m_h696,20,0360,,4,PSO-guided,6.005917388069012,20,282,18,0,112.13887597840369,0,,,0.19575161393731833
30yr_1080m_h1009,30,1080,,4,PSO-guided,5.860599631448163,48,451,0,0,293.896487066884,0,,,0.5946478811092675
80yr_0180m_h430,80,0180,,4,PSO-guided,6.252571759468757,17,195,54,0,66.91452146646259,0,,,0.14333999692462385
100yr_1080m_h1022,100,1080,,4,PSO-guided,5.974379664357562,44,546,0,2,297.66987824018497,0,,,0.6335958261042833
100yr_1080m_h1043,100,1080,,4,PSO-guided,5.964654009343797,42,564,0,0,298.0987340649963,0,,,0.5565009939018637
80yr_0540m_h766,80,0540,,4,PSO-guided,5.989583316779629,26,439,16,0,161.6574947773351,0,,,0.2973327971994877
30yr_0120m_h369,30,0120,,4,PSO-guided,6.202833367831219,11,138,36,0,49.94762653816679,0,,,0.13163703912869096
100yr_0060m_h196,100,0060,,4,PSO-guided,6.779430450458651,10,88,39,0,34.34338910567491,0,,,0.09194835787639022
100yr_0540m_h801,100,0540,,4,PSO-guided,5.970228298207336,26,442,29,0,162.3841494214073,0,,,0.3455790348816663
10yr_1080m_h1109,10,1080,,4,PSO-guided,5.861226738556655,48,369,0,0,291.6962064240363,0,,,0.49076991504989564
20yr_0120m_h321,20,0120,,4,PSO-guided,6.330430597557318,13,123,35,0,48.89047411754087,0,,,0.10080039803870022
100yr_0540m_h785,100,0540,,4,PSO-guided,5.983262426918026,28,443,28,0,162.29408118798597,0,,,0.2863285029307008
20yr_0180m_h480,20,0180,,4,PSO-guided,5.95794936402527,14,172,30,0,65.01963664566883,0,,,0.15324898902326822
10yr_0360m_h635,10,0360,,4,PSO-guided,5.906064688458788,20,259,0,1,110.04359457455287,0,,,0.2022245810367167
20yr_0720m_h924,20,0720,,4,PSO-guided,5.952720777452866,30,386,0,1,203.37950943608797,0,,,0.4990332000888884
100yr_0540m_h762,100,0540,,4,PSO-guided,6.071855498393465,26,450,19,0,162.1244223019623,0,,,0.3718048660084605
80yr_0360m_h699,80,0360,,4,PSO-guided,6.031675058843357,16,327,49,0,115.27133478933007,0,,,0.2403188468888402
10yr_0540m_h771,10,0540,,4,PSO-guided,5.988273555240134,22,302,0,0,156.91068147623787,0,,,0.2436853398103267
10yr_0060m_h149,10,0060,,4,PSO-guided,6.123441997215003,14,86,11,0,31.40127148890949,0,,,0.0539814131334424
80yr_0060m_h182,80,0060,,4,PSO-guided,6.484400694163161,12,96,35,0,33.87551282675121,0,,,0.06662846892140806
100yr_0240m_h570,100,0240,,4,PSO-guided,6.0013699451899605,13,242,60,0,83.86207124988499,0,,,0.18035654397681355
30yr_1440m_h1168,30,1440,,4,PSO-guided,5.858140565277663,54,484,0,1,384.5259878801161,0,,,0.7388755099382252
80yr_0720m_h985,80,0720,,4,PSO-guided,5.999871194791834,30,485,10,0,207.30537727122524,0,,,0.42031151708215475
50yr_0360m_h631,50,0360,,4,PSO-guided,6.211750897655693,29,319,28,0,113.13805532297854,0,,,0.21858011395670474
30yr_0060m_h235,30,0060,,4,PSO-guided,6.229178760572151,10,80,28,0,32.659804212076295,0,,,0.080121458042413
30yr_0180m_h398,30,0180,,4,PSO-guided,6.204724773345134,19,199,24,0,65.08500018042734,0,,,0.10457226680591702
10yr_0360m_h666,10,0360,,4,PSO-guided,5.884430437526495,12,269,0,1,111.36985008846469,0,,,0.23845496005378664
80yr_1440m_h1146,80,1440,,4,PSO-guided,5.865412539550351,64,556,0,0,385.90253384266566,0,,,0.7919852419290692
100yr_0540m_h803,100,0540,,4,PSO-guided,5.9949993371165675,30,447,32,4,161.20404732119465,0,,,0.3347634728997946
100yr_0180m_h445,100,0180,,4,PSO-guided,6.1256709468369825,16,196,57,0,67.73645618471704,0,,,0.1642026100307703
50yr_0120m_h320,50,0120,,4,PSO-guided,6.2100863620348905,14,136,47,0,50.24097038941622,0,,,0.11505334498360753
50yr_0060m_h165,50,0060,,4,PSO-guided,6.387718996755331,13,91,32,0,33.253305676440846,0,,,0.07016733009368181
30yr_0060m_h232,30,0060,,4,PSO-guided,6.206106505771537,10,82,28,0,32.8048401590374,0,,,0.06094353809021413
10yr_0120m_h311,10,0120,,4,PSO-guided,6.227760051840944,13,119,23,0,48.30699253316292,0,,,0.09622625284828246
30yr_0540m_h776,30,0540,,4,PSO-guided,6.025251829295467,20,394,5,0,160.12900562433936,0,,,0.35230380203574896
50yr_0720m_h971,50,0720,,4,PSO-guided,6.032733947291145,30,459,5,0,205.95030977550653,0,,,0.33413273212499917
80yr_0720m_h888,80,0720,,4,PSO-guided,5.9480797281175475,28,488,0,0,205.8715046254737,0,,,0.4016414829529822
10yr_0240m_h502,10,0240,,4,PSO-guided,6.119045345986867,16,210,5,0,79.88406509246703,0,,,0.15005338611081243
30yr_1440m_h1184,30,1440,,4,PSO-guided,5.862356911655653,59,480,0,0,383.9658604068401,0,,,0.7503751828335226
30yr_0360m_h627,30,0360,,4,PSO-guided,6.112353446929538,23,310,14,0,112.75110538479316,0,,,0.21988664288073778
20yr_0120m_h311,20,0120,,4,PSO-guided,6.3423975451151176,14,126,35,0,49.12058172315815,0,,,0.11785509181208909
100yr_0540m_h780,100,0540,,4,PSO-guided,5.950520388084417,32,451,32,4,161.29235431260972,0,,,0.302755108801648
80yr_0060m_h146,80,0060,,4,PSO-guided,6.374795394823471,12,100,34,0,33.67065442432911,0,,,0.07368981000036001
30yr_0120m_h272,30,0120,,4,PSO-guided,6.198866486977584,14,153,28,0,49.24128870517958,0,,,0.08961438201367855
10yr_0240m_h538,10,0240,,4,PSO-guided,5.962039078176717,16,206,9,1,79.797507844075,0,,,0.14363239496015012
20yr_1080m_h1112,20,1080,,4,PSO-guided,5.852794706116517,44,429,0,0,293.6575602357656,0,,,0.5518898791633546
50yr_0240m_h568,50,0240,,4,PSO-guided,6.025591469945297,14,231,46,0,82.58271880089444,0,,,0.1833761869929731
20yr_0240m_h548,20,0240,,4,PSO-guided,6.161514995466922,22,220,23,0,80.51823992941058,0,,,0.18373958603478968
20yr_1080m_h1070,20,1080,,4,PSO-guided,5.855633845719062,46,421,0,0,293.22221091564813,0,,,0.6584228309802711
30yr_0720m_h880,30,0720,,4,PSO-guided,5.993594580369709,32,409,0,1,203.9698772437227,0,,,0.4201752059161663
100yr_1440m_h1180,100,1440,,4,PSO-guided,5.865005536768974,58,586,0,0,387.2642470651696,0,,,0.7598536191508174
100yr_0180m_h453,100,0180,,4,PSO-guided,6.056745084008456,13,194,56,0,67.60775890024733,0,,,0.15232472214847803
20yr_0180m_h459,20,0180,,4,PSO-guided,6.086704728640036,12,174,29,0,65.27820514348456,0,,,0.13874301104806364
10yr_0360m_h664,10,0360,,4,PSO-guided,5.9264709201687,16,272,0,1,111.31484288260084,0,,,0.20592738199047744
10yr_0720m_h893,10,0720,,4,PSO-guided,5.86579823042087,34,325,0,1,201.11562973767974,0,,,0.3487102841027081
30yr_0120m_h355,30,0120,,4,PSO-guided,6.142207674113989,10,135,34,0,49.824000175632094,0,,,0.1016090449411422
50yr_1440m_h1140,50,1440,,4,PSO-guided,5.8699205132696,70,520,2,4,383.83472488489997,0,,,0.8325520628131926
30yr_0120m_h305,30,0120,,4,PSO-guided,6.1962357723995325,17,137,36,0,48.992155071253094,0,,,0.12449547997675836
30yr_1080m_h1046,30,1080,,4,PSO-guided,5.869014987858162,44,461,0,0,294.65958661813113,0,,,0.5341567799914628
100yr_0180m_h415,100,0180,,4,PSO-guided,6.319945641933981,20,196,59,0,67.05251956105774,0,,,0.15852322103455663
10yr_0120m_h302,10,0120,,4,PSO-guided,6.290923107363242,15,126,19,0,47.879238242850846,0,,,0.09905609814450145
100yr_0060m_h155,100,0060,,4,PSO-guided,6.70231224864784,12,97,38,0,34.41646791413361,0,,,0.06872229208238423
10yr_0120m_h341,10,0120,,4,PSO-guided,5.953110300138351,12,124,20,0,48.192349720365414,0,,,0.10659309290349483
80yr_0540m_h812,80,0540,,4,PSO-guided,6.0394216027373275,26,428,26,0,161.87774295094025,0,,,0.40576843614690006
30yr_0120m_h313,30,0120,,4,PSO-guided,6.28365604846421,15,131,40,0,49.34861099349556,0,,,0.13635545503348112
80yr_0540m_h838,80,0540,,4,PSO-guided,5.958596005834161,21,422,36,0,162.00982415290065,0,,,0.2831749590113759
100yr_1080m_h1073,100,1080,,4,PSO-guided,5.9970244626642355,42,557,0,0,297.4469549879792,0,,,0.6437364260200411
80yr_0060m_h151,80,0060,,4,PSO-guided,6.459566552547768,11,99,35,0,33.98516036483739,0,,,0.054801241029053926
10yr_0120m_h347,10,0120,,4,PSO-guided,6.064495121094892,10,118,20,0,48.150038876883116,0,,,0.09384842682629824
50yr_0060m_h149,50,0060,,4,PSO-guided,6.252131364568731,13,100,29,0,33.190461078532934,0,,,0.05968057201243937
10yr_0540m_h850,10,0540,,4,PSO-guided,5.934099830779308,24,318,0,0,156.4033070506244,0,,,0.2682872291188687
80yr_0240m_h603,80,0240,,4,PSO-guided,5.933807633327991,14,237,54,0,83.53512311715505,0,,,0.13782489905133843
30yr_1440m_h1190,30,1440,,4,PSO-guided,5.863757359991485,59,477,0,0,384.02107316362446,0,,,0.8330688718706369
20yr_0540m_h854,20,0540,,4,PSO-guided,6.0691221528543995,24,362,5,0,159.0174084026018,0,,,0.3143290460575372
50yr_0060m_h137,50,0060,,4,PSO-guided,6.26292563542384,11,98,29,0,33.26474539651573,0,,,0.06850501406006515
20yr_0120m_h307,20,0120,,4,PSO-guided,6.2770358476150045,16,132,31,0,48.719588016745334,0,,,0.11726291803643107
50yr_0360m_h722,50,0360,,4,PSO-guided,6.005928742654447,17,304,45,0,114.50207262620611,0,,,0.1885922560468316
30yr_1440m_h1214,30,1440,,4,PSO-guided,5.860014609331821,72,484,1,2,383.20823873517764,0,,,0.8062737740110606
10yr_1080m_h992,10,1080,,4,PSO-guided,5.8584690333269664,44,355,0,0,291.7859662066541,0,,,0.5650470228865743
30yr_0180m_h474,30,0180,,4,PSO-guided,5.9815196522643,13,175,37,0,65.86317237143378,0,,,0.17326000798493624
100yr_0540m_h837,100,0540,,4,PSO-guided,5.960079489030488,21,426,42,0,162.0335381453283,0,,,0.36009746394120157
80yr_1080m_h1097,80,1080,,4,PSO-guided,5.953472859149789,44,548,0,1,296.7234640330306,0,,,0.5753473928198218
10yr_1440m_h1121,10,1440,,4,PSO-guided,5.859869527243935,52,376,0,1,381.61674063731203,0,,,0.804359536850825
80yr_0360m_h626,80,0360,,4,PSO-guided,6.119136093513884,22,337,38,1,114.30618716523173,0,,,0.2257633989211172
30yr_0720m_h952,30,0720,,4,PSO-guided,5.961174739636206,32,421,0,0,204.49618995738342,0,,,0.3148721121251583
50yr_0720m_h962,50,0720,,4,PSO-guided,6.05044770671597,28,457,4,0,205.90828529276484,0,,,0.3787742971908301
100yr_1440m_h1219,100,1440,,4,PSO-guided,5.915939564265394,56,590,0,0,387.93144066382376,0,,,0.771185748046264
10yr_0540m_h778,10,0540,,4,PSO-guided,5.931342182143891,24,312,0,0,156.3943062409873,0,,,0.3119030399248004
10yr_0240m_h603,10,0240,,4,PSO-guided,5.882307198542731,14,193,17,0,79.7704356298018,0,,,0.17633312894031405
50yr_0240m_h577,50,0240,,4,PSO-guided,5.981969969425154,14,230,44,0,82.31700702244441,0,,,0.12014338211156428
30yr_0360m_h689,30,0360,,4,PSO-guided,5.95192854668432,21,296,26,0,112.76131705596735,0,,,0.18630254198797047
10yr_0540m_h761,10,0540,,4,PSO-guided,6.0007951582692876,34,313,2,4,155.21523783194687,0,,,0.36981133301742375
30yr_0060m_h193,30,0060,,4,PSO-guided,6.300501981500703,11,83,29,0,32.97605917453436,0,,,0.07282255706377327
100yr_0360m_h623,100,0360,,4,PSO-guided,6.2432783638826965,22,339,43,0,114.60284369534145,0,,,0.20947407884523273
20yr_1440m_h1189,20,1440,,4,PSO-guided,5.86261575404098,58,441,0,1,383.1423460780422,0,,,0.7563434659969062
50yr_0360m_h729,50,0360,,4,PSO-guided,6.042786155177417,18,303,43,0,113.99320313802016,0,,,0.25109400297515094
10yr_0060m_h205,10,0060,,4,PSO-guided,6.090157086708482,12,77,18,0,31.721682700017425,0,,,0.09037610492669046
30yr_1080m_h1034,30,1080,,4,PSO-guided,5.8683347720047,44,457,0,0,294.27640551622915,0,,,0.5590766279492527
50yr_0540m_h770,50,0540,,4,PSO-guided,6.101244425814404,24,419,5,0,160.73601283576988,0,,,0.3719158780295402
10yr_0120m_h281,10,0120,,4,PSO-guided,6.301833846154215,14,125,20,0,47.91082510602773,0,,,0.09360254392959177
20yr_0540m_h843,20,0540,,4,PSO-guided,6.021225246121978,22,360,9,0,158.96341906651668,0,,,0.2927603148855269
30yr_1440m_h1175,30,1440,,4,PSO-guided,5.858903377949693,74,494,4,5,382.16091955800096,0,,,0.8696618448011577
50yr_0180m_h399,50,0180,,4,PSO-guided,6.166855902239569,16,205,35,0,66.1664944494635,0,,,0.14054266503080726
10yr_1440m_h1188,10,1440,,4,PSO-guided,5.861343568621028,51,381,0,0,381.5075945101453,0,,,0.6295923939906061
20yr_1440m_h1233,20,1440,,4,PSO-guided,5.865945147206194,62,449,0,0,383.11915134481023,0,,,0.7476745508611202
30yr_0120m_h351,30,0120,,4,PSO-guided,6.078102926322353,10,135,33,0,49.67103052558953,0,,,0.08464348292909563
20yr_0060m_h173,20,0060,,4,PSO-guided,6.085442722212404,13,89,24,0,32.35456012149601,0,,,0.1052664581220597
50yr_1440m_h1170,50,1440,,4,PSO-guided,5.854754398895956,66,536,4,4,384.1413339349766,0,,,0.6926801118534058
50yr_0540m_h861,50,0540,,4,PSO-guided,6.04435213985026,25,400,27,0,160.98577198785284,0,,,0.37463699001818895
80yr_1440m_h1175,80,1440,,4,PSO-guided,5.862284748680527,58,570,0,1,386.62222190777743,0,,,0.8891860730946064
100yr_1440m_h1223,100,1440,,4,PSO-guided,5.871513769129828,56,591,0,1,387.60939044811334,0,,,0.8133415221236646
20yr_0720m_h968,20,0720,,4,PSO-guided,5.945182910764325,30,397,0,1,203.84308849728458,0,,,0.3209753381088376
100yr_0120m_h254,100,0120,,4,PSO-guided,6.264558612682076,14,169,45,0,51.70034224106007,0,,,0.10385424713604152
30yr_1440m_h1172,30,1440,,4,PSO-guided,5.869893388144247,64,494,3,3,383.16583130683273,0,,,0.7881537079811096
100yr_0360m_h680,100,0360,,4,PSO-guided,6.017208549548082,22,337,51,0,115.9971355776832,0,,,0.2505697379820049
10yr_1440m_h1125,10,1440,,4,PSO-guided,5.868839819518204,50,379,0,0,382.17901497525884,0,,,0.6230401541106403
100yr_0720m_h971,100,0720,,4,PSO-guided,5.993596260061745,26,491,15,0,207.61709068103235,0,,,0.49529813695698977
50yr_1080m_h1011,50,1080,,4,PSO-guided,6.015405334572001,42,490,0,0,296.46124232510795,0,,,0.5883248809259385
10yr_0240m_h510,10,0240,,4,PSO-guided,6.208428196772057,18,204,6,1,79.3298045759971,0,,,0.18409442179836333
20yr_0360m_h731,20,0360,,4,PSO-guided,5.959701000937238,20,277,23,0,112.4482265364307,0,,,0.24501602700911462
20yr_0360m_h634,20,0360,,4,PSO-guided,6.086262235267043,22,293,9,0,111.91314584537693,0,,,0.23729290789924562
10yr_1080m_h1039,10,1080,,4,PSO-guided,5.848651658452533,46,361,0,0,291.6609266770989,0,,,0.5116721140220761
30yr_0060m_h210,30,0060,,4,PSO-guided,6.233198794595739,10,80,28,0,32.82164522366217,0,,,0.07499180897139013
10yr_0540m_h803,10,0540,,4,PSO-guided,5.945593274193492,22,312,0,0,156.5248316381311,0,,,0.3341558491811156
20yr_0720m_h873,20,0720,,4,PSO-guided,5.9675817244390785,26,377,0,0,203.60959827617756,0,,,0.3566572500858456
50yr_0060m_h229,50,0060,,4,PSO-guided,6.323820173024452,10,87,33,0,33.415187736774946,0,,,0.10016033798456192
10yr_0120m_h270,10,0120,,4,PSO-guided,6.252063089407763,15,132,12,0,47.72019857784725,0,,,0.10608501895330846
10yr_0180m_h428,10,0180,,4,PSO-guided,6.156517081421444,16,165,14,0,63.79062979943816,0,,,0.12111413106322289
50yr_1080m_h992,50,1080,,4,PSO-guided,6.015405334572001,42,490,0,0,296.46124232510795,0,,,0.5375501019880176
10yr_0120m_h303,10,0120,,4,PSO-guided,6.283361316783115,15,128,18,0,47.93153698212565,0,,,0.10119342408142984
10yr_1080m_h1067,10,1080,,4,PSO-guided,5.872222126233445,48,362,0,1,291.28898957004606,0,,,0.6006523431278765
20yr_1080m_h1032,20,1080,,4,PSO-guided,5.8629702958628975,54,433,4,5,291.6536340890476,0,,,0.6812245969194919
30yr_0120m_h320,30,0120,,4,PSO-guided,6.258954848676852,15,130,39,0,49.291401842071735,0,,,0.08437091391533613
100yr_0720m_h966,100,0720,,4,PSO-guided,6.007376561518912,30,492,15,0,207.52651794249047,0,,,0.38208790705539286
30yr_0180m_h410,30,0180,,4,PSO-guided,6.324082782193029,20,182,36,0,65.2887563515956,0,,,0.1388662038370967
100yr_0360m_h742,100,0360,,4,PSO-guided,6.065607445068533,17,321,60,0,115.6391981935402,0,,,0.2693730730097741
50yr_0240m_h615,50,0240,,4,PSO-guided,5.984688895546281,13,225,47,0,82.48803596743757,0,,,0.15092091890983284
10yr_0240m_h516,10,0240,,4,PSO-guided,6.19599442133823,16,201,6,0,79.33469978625826,0,,,0.17269487585872412
