scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h426,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2553767350036651
20yr_1440m_h1215,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8187329119537026
20yr_0540m_h755,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6629704779479653
50yr_0180m_h401,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3004517329391092
80yr_0060m_h231,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15892725507728755
20yr_0240m_h594,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.39663399499841034
30yr_0360m_h707,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5330488849431276
100yr_0540m_h813,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6611577749717981
10yr_0720m_h906,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9802303740289062
20yr_0360m_h716,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5018089560326189
100yr_0540m_h746,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6814020758029073
100yr_0540m_h750,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7814858029596508
20yr_0120m_h298,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2522967678960413
30yr_0720m_h918,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8490915950387716
20yr_0540m_h858,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7773764568846673
10yr_1440m_h1127,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7807178110815585
10yr_0120m_h364,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23194239498116076
20yr_0360m_h676,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5199584378860891
20yr_0360m_h683,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45634102704934776
30yr_0360m_h664,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5396063011139631
80yr_0180m_h400,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31868895003572106
20yr_0180m_h424,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31888598296791315
50yr_1440m_h1160,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8073862500023097
30yr_0120m_h316,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23811599193140864
80yr_1440m_h1118,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6906275579240173
10yr_0720m_h967,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8806134201586246
10yr_0540m_h753,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6605084009934217
100yr_0720m_h873,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8827337578404695
80yr_0240m_h588,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3913419630844146
100yr_1440m_h1144,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8427377799525857
30yr_1440m_h1220,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8218744860496372
20yr_0180m_h417,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3119885050691664
20yr_0060m_h143,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15633771591819823
30yr_0180m_h396,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31874648691155016
10yr_0060m_h152,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18769733817316592
10yr_0240m_h512,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.32204534905031323
50yr_0540m_h789,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.680779708083719
20yr_0720m_h974,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0327468130271882
100yr_0540m_h843,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6660196299199015
50yr_0120m_h265,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21528756292536855
100yr_0540m_h768,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7732922697905451
80yr_0120m_h314,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2641185650136322
10yr_0540m_h858,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6574402211699635
100yr_0540m_h771,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7367386699188501
80yr_0120m_h272,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.249775982927531
10yr_0240m_h513,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.41284784604795277
80yr_0540m_h848,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6616918838117272
20yr_1080m_h1091,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.43072234489955
30yr_0180m_h470,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26528764283284545
20yr_0360m_h625,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4633775558322668
100yr_1080m_h1071,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4365195769350976
50yr_0720m_h941,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9061028810683638
100yr_0720m_h914,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9905282089021057
80yr_0540m_h817,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6586633671540767
10yr_1440m_h1131,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8150619079824537
10yr_0720m_h940,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9539541020058095
50yr_0240m_h564,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.40506940288469195
20yr_0060m_h194,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13082550698891282
100yr_0540m_h773,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.680504258023575
50yr_0720m_h969,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9915158981457353
80yr_0360m_h734,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5056687069591135
20yr_1440m_h1124,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.877848398173228
10yr_0540m_h784,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6586213011760265
30yr_0540m_h853,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6737040150910616
100yr_0720m_h901,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8745517518837005
30yr_0360m_h716,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48244207608513534
20yr_0240m_h570,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33827506890520453
30yr_0120m_h362,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.205924057867378
10yr_0240m_h591,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33631401089951396
50yr_0540m_h843,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7629176599439234
10yr_1080m_h1092,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3897045110352337
100yr_0120m_h371,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23775307415053248
20yr_0720m_h975,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.035586534999311
50yr_0360m_h684,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45677889697253704
80yr_0120m_h367,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20347061520442367
50yr_1440m_h1207,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8285235760267824
100yr_1080m_h1086,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4480942669324577
30yr_0180m_h468,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26164441904984415
50yr_1080m_h1097,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3815984528046101
20yr_0540m_h817,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7016646638512611
100yr_0540m_h776,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.728920586174354
30yr_0720m_h954,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9899180070497096
50yr_0120m_h292,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20122819114476442
80yr_0120m_h297,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20391597598791122
30yr_0540m_h786,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.723420473979786
10yr_1080m_h1076,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3511669780127704
10yr_0240m_h598,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35076927905902267
100yr_0180m_h400,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3160906960256398
80yr_0120m_h371,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23688939213752747
80yr_0120m_h359,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23560462589375675
80yr_0360m_h685,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5150442719459534
100yr_0120m_h344,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20348428189754486
30yr_1440m_h1197,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8147991520818323
80yr_1080m_h1052,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.372986125992611
30yr_0180m_h469,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3259550731163472
50yr_0540m_h849,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6581466919742525
10yr_0540m_h797,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.739274004008621
80yr_0060m_h163,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1592453559860587
20yr_0180m_h425,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33634225302375853
10yr_0060m_h151,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13644862594082952
20yr_1080m_h1002,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.349065826041624
30yr_0360m_h713,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.572862772969529
80yr_0120m_h335,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19666204089298844
80yr_0540m_h810,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.659608568996191
100yr_1440m_h1132,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8159030510578305
100yr_0240m_h515,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3672457600478083
30yr_1080m_h1106,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3993359908927232
100yr_0180m_h417,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2707009508740157
100yr_0360m_h728,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.516542490106076
20yr_0360m_h629,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5373610679525882
100yr_0540m_h767,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7120748751331121
50yr_1440m_h1166,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.818232738180086
30yr_1080m_h1096,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3555010659620166
20yr_1080m_h1030,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.33400121005252
20yr_0120m_h268,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23446578881703317
20yr_1080m_h1000,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.398955101147294
50yr_0360m_h624,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4758603349328041
10yr_0540m_h856,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6810604860074818
80yr_0240m_h538,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3399844279047102
50yr_1080m_h1002,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2806623610667884
80yr_1080m_h1036,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3894187428522855
20yr_0120m_h323,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.301845092093572
20yr_0060m_h176,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13492510397918522
100yr_1440m_h1224,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.866975594079122
100yr_0540m_h806,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6669141091406345
50yr_0720m_h875,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9843616299331188
30yr_1440m_h1234,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.790366729022935
20yr_0540m_h766,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7562583519611508
10yr_0060m_h159,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1327259740792215
80yr_0720m_h910,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9276625970378518
50yr_0240m_h580,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.39153036777861416
10yr_0360m_h644,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5149636298883706
80yr_0120m_h276,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20184552995488048
10yr_0540m_h843,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7104257040191442
80yr_0720m_h941,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9939346520695835
30yr_0540m_h847,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6578290299512446
30yr_0120m_h266,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2289476019795984
20yr_1080m_h1045,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4049053371418267
30yr_0540m_h839,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7021195809356868
50yr_0360m_h654,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5539172617718577
10yr_0540m_h806,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7048000330105424
20yr_1080m_h1044,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4011615170165896
20yr_0720m_h927,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9006136180832982
10yr_0180m_h441,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2897004911210388
80yr_0360m_h742,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5496286558918655
100yr_0360m_h653,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5558975210878998
100yr_0540m_h758,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6589567619375885
20yr_0540m_h822,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7522941830102354
100yr_0060m_h181,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16114411200396717
10yr_1440m_h1154,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8402587049640715
20yr_0540m_h837,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7541641260031611
10yr_1080m_h1027,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3875716768670827
30yr_0720m_h887,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9214436551555991
80yr_0060m_h223,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14234077092260122
100yr_0120m_h298,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22179933008737862
30yr_1440m_h1178,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7955597410909832
10yr_1440m_h1150,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8037295450922102
80yr_0180m_h440,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2688646810129285
20yr_0720m_h907,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9943811390548944
50yr_0360m_h712,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5034069779794663
80yr_1080m_h1003,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3810910230968148
10yr_0540m_h855,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7090989011339843
50yr_0540m_h851,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6965250340290368
20yr_1080m_h1010,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3808136801235378
50yr_0360m_h736,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.492058957926929
50yr_0540m_h769,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7701345519162714
100yr_0180m_h469,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3291501139756292
100yr_0360m_h735,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46155444206669927
100yr_0360m_h639,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4873592471703887
100yr_0120m_h348,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24244161183014512
50yr_0060m_h157,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15856762300245464
20yr_0240m_h600,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3863088039215654
100yr_0720m_h985,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9002611711621284
10yr_0180m_h379,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2856514439918101
100yr_0120m_h270,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23857305408455431
10yr_0120m_h344,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23159890505485237
100yr_0720m_h960,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9523126310668886
30yr_1440m_h1130,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8410594060551375
30yr_0720m_h975,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9201596630737185
80yr_1440m_h1138,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.815364628797397
50yr_0720m_h879,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8718661030288786
50yr_1080m_h1008,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.271962963975966
50yr_1080m_h1009,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3881272380240262
30yr_0060m_h246,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16134344902820885
50yr_0060m_h194,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16156921000219882
50yr_0180m_h373,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3684025870170444
80yr_0360m_h655,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47849177988246083
10yr_0060m_h210,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1379352519288659
30yr_1080m_h1071,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4577769539318979
20yr_0120m_h302,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20984091889113188
100yr_0180m_h470,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2724808151833713
20yr_0180m_h399,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2955363739747554
50yr_0240m_h518,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.397339154034853
10yr_0180m_h440,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3069539039861411
100yr_0060m_h245,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19778290786780417
80yr_0060m_h201,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13793406006880105
50yr_1440m_h1201,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.845083452994004
20yr_1440m_h1182,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7615150248166174
50yr_1080m_h1113,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.326336476020515
50yr_1440m_h1143,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7071500939782709
20yr_0720m_h892,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.865168001037091
30yr_1080m_h1112,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4817938641645014
10yr_1080m_h1096,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3221022977959365
50yr_0060m_h218,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1592766190879047
80yr_0120m_h278,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23900574399158359
80yr_0180m_h471,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3393714549019933
100yr_0060m_h201,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13322923379018903
100yr_0240m_h497,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33734920900315046
80yr_0720m_h882,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.988850693916902
100yr_1080m_h1089,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3453338427934796
80yr_0180m_h397,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27917166403494775
20yr_1440m_h1179,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6463207199703902
30yr_0060m_h247,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13733235909603536
100yr_1080m_h1020,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.329138227039948
50yr_0540m_h762,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8282144160475582
20yr_0240m_h528,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34006936894729733
80yr_0540m_h851,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7294464148581028
80yr_0180m_h458,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31362414290197194
10yr_0060m_h138,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1553642158396542
100yr_0180m_h444,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35546220396645367
50yr_0720m_h886,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8859577951952815
50yr_0720m_h930,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0361797551158816
50yr_0120m_h259,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1981057480443269
30yr_0540m_h745,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6586477151140571
30yr_0720m_h935,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9969757939688861
10yr_0060m_h178,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18293032003566623
30yr_0240m_h581,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3276193239726126
80yr_1440m_h1166,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.65544637106359
20yr_0180m_h473,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27417714102193713
100yr_0360m_h717,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47663023020140827
20yr_0720m_h946,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8592985530849546
30yr_0360m_h668,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4992967681027949
30yr_0720m_h949,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0426308729220182
30yr_0180m_h407,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26620017108507454
30yr_1440m_h1204,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8474543939810246
20yr_1080m_h1105,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3701043480541557
50yr_0060m_h124,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16048905812203884
20yr_1080m_h1047,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3146999978926033
80yr_1440m_h1191,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.671541443793103
10yr_0240m_h496,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33196240407414734
50yr_0180m_h419,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.272018461022526
10yr_0540m_h840,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6868222958873957
20yr_0060m_h159,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1588951798621565
10yr_1440m_h1138,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8672064589336514
30yr_0060m_h159,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.161800550064072
30yr_0360m_h718,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5564215001650155
10yr_0720m_h899,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9211399399209768
80yr_1440m_h1237,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8633047870825976
80yr_0720m_h917,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9743285248987377
