scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0540m_h771,100,0540,,3,GA-guided,6.046785479295181,32,445,21,0,160.9782905378587,0,,,0.4270089080091566
80yr_0120m_h272,80,0120,,3,GA-guided,5.931384221640677,10,165,40,2,50.03243950925216,0,,,0.21687435894273221
10yr_0240m_h513,10,0240,,3,GA-guided,5.9978775122932735,14,209,3,0,78.99506865183324,0,,,0.1788614490069449
80yr_0540m_h848,80,0540,,3,GA-guided,6.115497710817992,25,420,35,0,160.68192102128097,0,,,0.37104102480225265
20yr_1080m_h1091,20,1080,,3,GA-guided,6.100656194677834,60,425,0,0,292.10515573996116,0,,,0.6483389001805335
30yr_0180m_h470,30,0180,,3,GA-guided,6.135394751001648,18,175,35,0,64.92707158607777,0,,,0.13540882105007768
20yr_0360m_h625,20,0360,,3,GA-guided,6.0278561915655935,20,295,6,0,111.27932508522125,0,,,0.3644894058816135
100yr_1080m_h1071,100,1080,,3,GA-guided,6.132824462181171,56,561,0,0,296.65226576754776,0,,,0.7283472211565822
50yr_0720m_h941,50,0720,,3,GA-guided,6.092946973828412,34,462,0,1,204.89782447381134,0,,,0.5927835011389107
100yr_0720m_h914,100,0720,,3,GA-guided,6.096299524464371,36,507,3,0,206.71418875518566,0,,,0.5460921439807862
80yr_0540m_h817,80,0540,,3,GA-guided,6.096946779217531,29,427,28,0,160.60792340063878,0,,,0.45897843409329653
10yr_1440m_h1131,10,1440,,3,GA-guided,6.084271217566802,92,408,2,17,377.00135880045013,0,,,0.8409401990938932
10yr_0720m_h940,10,0720,,3,GA-guided,6.088824866363091,40,340,1,3,200.3021507049772,0,,,0.5892940850462765
50yr_0240m_h564,50,0240,,3,GA-guided,6.062671820480916,12,225,46,2,81.81539665732684,0,,,0.25538761797361076
20yr_0060m_h194,20,0060,,3,GA-guided,6.16749306002885,16,82,20,0,31.54620496153,0,,,0.06145614804700017
100yr_0540m_h773,100,0540,,3,GA-guided,6.054501712131943,35,443,22,0,160.1765651281329,0,,,0.3528465279377997
50yr_0720m_h969,50,0720,,3,GA-guided,6.108941397606123,40,454,6,0,204.91294438040927,0,,,0.7011245950125158
80yr_0360m_h734,80,0360,,3,GA-guided,6.102361526174349,21,314,56,0,114.92357125669255,0,,,0.22153043188154697
20yr_1440m_h1124,20,1440,,3,GA-guided,6.099741388362577,97,460,2,13,379.10110667791537,0,,,0.9863125320989639
10yr_0540m_h784,10,0540,,3,GA-guided,6.084294047130001,33,313,0,0,155.76169894025114,0,,,0.4211506419815123
30yr_0540m_h853,30,0540,,3,GA-guided,6.1127891914066,29,381,14,0,158.68398717685048,0,,,0.42185282707214355
100yr_0720m_h901,100,0720,,3,GA-guided,6.105346929537749,47,510,6,3,205.38266339678609,0,,,0.5593387060798705
30yr_0360m_h716,30,0360,,3,GA-guided,6.107198425130342,15,283,32,0,112.18871017031901,0,,,0.3260323398280889
20yr_0240m_h570,20,0240,,3,GA-guided,6.062396455420486,13,213,24,0,80.28578455908018,0,,,0.33923355489969254
30yr_0120m_h362,30,0120,,3,GA-guided,6.0158184612393875,10,136,33,0,49.239884143884225,0,,,0.1685452910605818
10yr_0240m_h591,10,0240,,3,GA-guided,6.0898141824811045,12,186,16,0,78.978995777768,0,,,0.18462999095208943
50yr_0540m_h843,50,0540,,3,GA-guided,6.103436384542602,23,400,25,0,159.5633198746791,0,,,0.41334321396425366
10yr_1080m_h1092,10,1080,,3,GA-guided,6.084182945237193,64,370,0,0,290.84499908562043,0,,,0.9993850591126829
100yr_0120m_h371,100,0120,,3,GA-guided,6.714570740489796,10,153,46,0,51.38215830565582,0,,,0.09918576804921031
20yr_0720m_h975,20,0720,,3,GA-guided,6.0976341823574485,42,394,0,0,202.76178188304124,0,,,0.5210845419205725
50yr_0360m_h684,50,0360,,3,GA-guided,6.117158917163855,15,314,37,0,114.03188525509303,0,,,0.3034684401936829
80yr_0120m_h367,80,0120,,3,GA-guided,6.637841297445724,10,150,44,0,51.051470463270576,0,,,0.16305850609205663
50yr_1440m_h1207,50,1440,,3,GA-guided,6.091523008164523,78,526,0,2,384.18255105118016,0,,,0.9870445129927248
100yr_1080m_h1086,100,1080,,3,GA-guided,6.097117377995952,68,567,0,0,296.0397154628575,0,,,0.6929493539500982
30yr_0180m_h468,30,0180,,3,GA-guided,6.083595606557986,18,174,35,0,64.96261035012607,0,,,0.10786070488393307
50yr_1080m_h1097,50,1080,,3,GA-guided,6.098206543342075,68,507,0,0,294.7108913165029,0,,,0.8223470028024167
20yr_0540m_h817,20,0540,,3,GA-guided,6.086990883867133,28,365,2,0,157.97838374507123,0,,,0.5001175100915134
100yr_0540m_h776,100,0540,,3,GA-guided,6.080962109665722,40,441,31,0,160.3891283740802,0,,,0.5142692078370601
30yr_0720m_h954,30,0720,,3,GA-guided,6.150293523813505,42,423,0,1,203.2581977643581,0,,,0.6126090730540454
50yr_0120m_h292,50,0120,,3,GA-guided,5.935427661471895,10,144,40,0,49.64403762063108,0,,,0.17053300281986594
80yr_0120m_h297,80,0120,,3,GA-guided,5.990673346649728,11,149,47,0,50.39589516933242,0,,,0.1671308041550219
30yr_0540m_h786,30,0540,,3,GA-guided,6.074619019929296,28,389,6,0,158.95945793440552,0,,,0.39501552702859044
10yr_1080m_h1076,10,1080,,3,GA-guided,6.096640092228613,58,361,0,0,290.94485850441583,0,,,0.9505991660989821
10yr_0240m_h598,10,0240,,3,GA-guided,6.062102628269711,14,187,19,0,79.07479099981143,0,,,0.2935640960931778
100yr_0180m_h400,100,0180,,3,GA-guided,6.035606193322364,13,222,43,0,66.95858114782546,0,,,0.12978298496454954
80yr_0120m_h371,80,0120,,3,GA-guided,6.6012545262707185,10,150,44,0,50.94360623994746,0,,,0.12670133402571082
80yr_0120m_h359,80,0120,,3,GA-guided,6.567070432726543,10,149,43,0,50.89084989342168,0,,,0.10211847210302949
80yr_0360m_h685,80,0360,,3,GA-guided,6.077883365831559,17,323,48,0,114.78992072463444,0,,,0.3983763409778476
100yr_0120m_h344,100,0120,,3,GA-guided,6.599853849923608,10,152,45,0,51.09848264195382,0,,,0.14745055697858334
30yr_1440m_h1197,30,1440,,3,GA-guided,6.103355711533163,72,483,0,1,383.4542987524492,0,,,1.1998274470679462
80yr_1080m_h1052,80,1080,,3,GA-guided,6.08494577656114,76,559,0,8,293.7717177443409,0,,,0.7187764570116997
30yr_0180m_h469,30,0180,,3,GA-guided,6.153286191625936,18,177,36,0,65.18284402296341,0,,,0.17584731616079807
50yr_0540m_h849,50,0540,,3,GA-guided,6.095501134342988,29,398,25,0,159.36754993876082,0,,,0.48316491302102804
10yr_0540m_h797,10,0540,,3,GA-guided,6.088415665167822,36,316,0,2,155.55640471370322,0,,,0.3841344020329416
80yr_0060m_h163,80,0060,,3,GA-guided,5.99712439197413,10,93,34,0,32.937942113334955,0,,,0.07440028386190534
20yr_0180m_h425,20,0180,,3,GA-guided,5.924875623039769,13,184,25,1,64.25413419196715,0,,,0.13290335494093597
10yr_0060m_h151,10,0060,,3,GA-guided,5.956307039310848,8,88,10,0,31.075019412097888,0,,,0.07910334598273039
20yr_1080m_h1002,20,1080,,3,GA-guided,6.07688575445207,79,426,1,12,289.3173567807371,0,,,0.7895397369284183
30yr_0360m_h713,30,0360,,3,GA-guided,6.116186494167299,15,285,33,0,112.08008180784057,0,,,0.38620669208467007
80yr_0120m_h335,80,0120,,3,GA-guided,6.255622782201379,10,140,49,0,50.6224929265035,0,,,0.15302517008967698
80yr_0540m_h810,80,0540,,3,GA-guided,6.089231722670005,36,425,28,0,160.02062325295103,0,,,0.38136051199398935
100yr_1440m_h1132,100,1440,,3,GA-guided,6.086009271703569,99,596,2,11,382.8161841891284,0,,,1.1141819551121444
100yr_0240m_h515,100,0240,,3,GA-guided,5.963390697630681,11,267,44,0,83.33888601343881,0,,,0.21222900412976742
30yr_1080m_h1106,30,1080,,3,GA-guided,6.082841495575016,64,464,0,1,293.66600848232383,0,,,0.8724154359661043
100yr_0180m_h417,100,0180,,3,GA-guided,5.933414809530268,11,202,53,0,67.09956068807313,0,,,0.14754685596562922
100yr_0360m_h728,100,0360,,3,GA-guided,6.076042963428609,21,315,60,0,114.97161012680237,0,,,0.3479510201141238
20yr_0360m_h629,20,0360,,3,GA-guided,6.041832630718429,22,299,6,0,111.42373422689826,0,,,0.3380242669954896
100yr_0540m_h767,100,0540,,3,GA-guided,6.065386962053709,36,446,23,0,160.4504725618753,0,,,0.42455799388699234
50yr_1440m_h1166,50,1440,,3,GA-guided,6.10315470462512,88,587,0,34,378.2739074917422,0,,,1.1105733478907496
30yr_1080m_h1096,30,1080,,3,GA-guided,6.082414141087995,68,463,0,0,293.49737795842566,0,,,0.8867149699945003
20yr_1080m_h1030,20,1080,,3,GA-guided,6.0897046926632505,66,446,0,12,289.9877575426673,0,,,1.0308837741613388
20yr_0120m_h268,20,0120,,3,GA-guided,5.948665015322459,9,150,19,0,48.615980609750245,0,,,0.1332163771148771
20yr_1080m_h1000,20,1080,,3,GA-guided,6.0761914057567665,82,429,2,11,289.2179920669728,0,,,0.948565878206864
50yr_0360m_h624,50,0360,,3,GA-guided,6.02384805784573,26,330,22,0,112.81620411736363,0,,,0.3035639619920403
10yr_0540m_h856,10,0540,,3,GA-guided,6.110977909853666,30,320,0,0,156.6718637226007,0,,,0.39799612085334957
80yr_0240m_h538,80,0240,,3,GA-guided,6.0806050444449475,16,250,50,0,82.82250708919229,0,,,0.2468969018664211
50yr_1080m_h1002,50,1080,,3,GA-guided,6.082596316235535,62,499,0,7,293.8681975597043,0,,,0.9312055800110102
80yr_1080m_h1036,80,1080,,3,GA-guided,6.084003199261001,68,569,0,17,292.9059470975536,0,,,0.9718692661263049
20yr_0120m_h323,20,0120,,3,GA-guided,5.893256489020775,10,129,29,0,48.54264493153497,0,,,0.15502336295321584
20yr_0060m_h176,20,0060,,3,GA-guided,5.849875922190126,10,87,19,0,31.644112420109728,0,,,0.08522980497218668
100yr_1440m_h1224,100,1440,,3,GA-guided,6.100129449720291,84,598,1,4,385.22630512008845,0,,,1.148652665084228
100yr_0540m_h806,100,0540,,3,GA-guided,6.08669352195479,32,432,35,0,160.62333299558964,0,,,0.2906644260510802
50yr_0720m_h875,50,0720,,3,GA-guided,6.070862979705449,42,449,0,0,204.1702364019179,0,,,0.7412763510365039
30yr_1440m_h1234,30,1440,,3,GA-guided,6.098975700220875,85,484,0,0,382.8695414152615,0,,,1.3406684000510722
20yr_0540m_h766,20,0540,,3,GA-guided,6.083642326538364,40,361,1,5,155.8702583805649,0,,,0.5362546569667757
10yr_0060m_h159,10,0060,,3,GA-guided,6.006250083258138,8,80,15,0,31.741138344786222,0,,,0.09408567403443158
80yr_0720m_h910,80,0720,,3,GA-guided,6.111953809074095,43,494,3,3,205.23799238490315,0,,,0.6462852119002491
50yr_0240m_h580,50,0240,,3,GA-guided,6.050022629844633,13,226,44,3,81.51513738998554,0,,,0.21416525193490088
10yr_0360m_h644,10,0360,,3,GA-guided,6.064573478303745,28,266,1,4,108.87455324994883,0,,,0.4343732548877597
80yr_0120m_h276,80,0120,,3,GA-guided,5.951353894134036,11,164,40,0,50.16930528687261,0,,,0.16675261198543012
10yr_0540m_h843,10,0540,,3,GA-guided,6.0913457447872545,28,321,0,0,156.04848700887777,0,,,0.4676359419245273
80yr_0720m_h941,80,0720,,3,GA-guided,6.1009547863470015,36,494,3,0,206.6092964323745,0,,,0.7158620380796492
30yr_0540m_h847,30,0540,,3,GA-guided,6.109566028180327,31,378,15,0,158.44869420457746,0,,,0.25967624178156257
30yr_0120m_h266,30,0120,,3,GA-guided,5.953467299528686,11,156,25,0,48.99843476493878,0,,,0.1325714341364801
20yr_1080m_h1045,20,1080,,3,GA-guided,6.095152582839636,70,471,4,27,287.0327779860063,0,,,1.0310794299002737
30yr_0540m_h839,30,0540,,3,GA-guided,6.10812287666273,31,378,15,0,158.52942822906016,0,,,0.5587285039946437
50yr_0360m_h654,50,0360,,3,GA-guided,5.8533653134947095,16,322,33,0,113.62326580047053,0,,,0.3515571909956634
10yr_0540m_h806,10,0540,,3,GA-guided,6.072641002838347,30,313,0,0,156.05669934945905,0,,,0.33989426703192294
20yr_1080m_h1044,20,1080,,3,GA-guided,6.1013417594633825,66,463,0,24,288.51222429265783,0,,,0.8586150768678635
20yr_0720m_h927,20,0720,,3,GA-guided,6.095916005231313,43,391,0,1,202.37860419580306,0,,,0.6815653080120683
10yr_0180m_h441,10,0180,,3,GA-guided,5.973682254109734,10,159,16,0,63.4212209309097,0,,,0.2306141199078411
80yr_0360m_h742,80,0360,,3,GA-guided,6.0901914742056515,20,310,55,0,114.67244753590123,0,,,0.4118383340537548
100yr_0360m_h653,100,0360,,3,GA-guided,6.049054819823683,18,338,50,0,115.36303656527039,0,,,0.20846197800710797
100yr_0540m_h758,100,0540,,3,GA-guided,6.089207359472166,38,447,22,0,160.6426126313837,0,,,0.5844956070650369
20yr_0540m_h822,20,0540,,3,GA-guided,6.099910427449223,26,366,3,0,157.89630545482524,0,,,0.40916338516399264
100yr_0060m_h181,100,0060,,3,GA-guided,6.18288796921243,10,96,37,0,33.439856445858425,0,,,0.11844572005793452
10yr_1440m_h1154,10,1440,,3,GA-guided,6.085154848418982,78,456,3,38,374.4855178298335,0,,,1.3853220320306718
20yr_0540m_h837,20,0540,,3,GA-guided,6.093596036384815,31,357,9,0,157.72301358426873,0,,,0.4482486320193857
10yr_1080m_h1027,10,1080,,3,GA-guided,6.096288131204414,72,407,0,24,286.4405941467102,0,,,1.025692616123706
30yr_0720m_h887,30,0720,,3,GA-guided,6.085588917979179,52,411,0,0,202.63493693911585,0,,,0.45152669097296894
80yr_0060m_h223,80,0060,,3,GA-guided,6.341730324784309,10,95,32,0,33.30524466114026,0,,,0.09532072395086288
100yr_0120m_h298,100,0120,,3,GA-guided,6.166729083549121,11,153,51,0,50.989062170323606,0,,,0.17174027813598514
30yr_1440m_h1178,30,1440,,3,GA-guided,6.104882061297118,81,480,0,2,382.95567138915675,0,,,1.0640892870724201
10yr_1440m_h1150,10,1440,,3,GA-guided,6.091164320798268,84,453,3,37,374.32193183176906,0,,,1.2964661149308085
80yr_0180m_h440,80,0180,,3,GA-guided,5.878543298450364,10,190,52,0,66.64070431862157,0,,,0.22790393116883934
20yr_0720m_h907,20,0720,,3,GA-guided,6.091788362692471,47,396,1,7,201.35376173096398,0,,,0.5764843667857349
50yr_0360m_h712,50,0360,,3,GA-guided,6.1068386983260465,21,307,38,0,112.80401942002942,0,,,0.3601370530668646
80yr_1080m_h1003,80,1080,,3,GA-guided,6.089452668489337,78,540,2,8,293.21304384653837,0,,,1.0245282559189945
10yr_0540m_h855,10,0540,,3,GA-guided,6.107143270351157,30,320,0,0,156.68867753866976,0,,,0.2983843039255589
50yr_0540m_h851,50,0540,,3,GA-guided,6.105143985006635,25,401,26,0,159.74069005089535,0,,,0.5409434388857335
20yr_1080m_h1010,20,1080,,3,GA-guided,6.079053412464952,78,429,1,11,289.62290734866826,0,,,0.8955453149974346
50yr_0360m_h736,50,0360,,3,GA-guided,6.123618903681662,19,299,46,0,113.79043209876225,0,,,0.4067344858776778
50yr_0540m_h769,50,0540,,3,GA-guided,6.048616762360684,30,416,9,0,159.61054012934193,0,,,0.5146712448913604
100yr_0180m_h469,100,0180,,3,GA-guided,6.446481972242613,12,197,52,0,67.63496500518256,0,,,0.17991580185480416
100yr_0360m_h735,100,0360,,3,GA-guided,6.082676830081998,20,317,60,0,115.36126929192872,0,,,0.30970421177335083
100yr_0360m_h639,100,0360,,3,GA-guided,5.974470935870561,17,347,39,1,114.63345020554854,0,,,0.38991357292979956
100yr_0120m_h348,100,0120,,3,GA-guided,6.726427313117883,10,153,45,0,51.299628447133614,0,,,0.16833858797326684
50yr_0060m_h157,50,0060,,3,GA-guided,5.886255596379449,10,89,30,0,32.46781351438054,0,,,0.11014963896013796
20yr_0240m_h600,20,0240,,3,GA-guided,6.079194809514043,15,203,30,0,80.52112621181772,0,,,0.2599601889960468
100yr_0720m_h985,100,0720,,3,GA-guided,6.095923632831117,45,494,17,0,206.3155126374504,0,,,0.5403085788711905
10yr_0180m_h379,10,0180,,3,GA-guided,5.987363421198471,16,177,7,0,63.194303080466995,0,,,0.1670721541158855
100yr_0120m_h270,100,0120,,3,GA-guided,5.933793221012494,10,166,41,1,50.11399390967294,0,,,0.1768172918818891
10yr_0120m_h344,10,0120,,3,GA-guided,6.053435160882173,10,120,19,0,47.81101188975091,0,,,0.15961520210839808
100yr_0720m_h960,100,0720,,3,GA-guided,6.107349989926928,36,503,6,0,206.0941674051646,0,,,0.5927699289750308
30yr_1440m_h1130,30,1440,,3,GA-guided,6.088279530622562,84,489,0,13,381.1984409035907,0,,,1.2411693239118904
30yr_0720m_h975,30,0720,,3,GA-guided,6.092778666103621,42,425,0,0,203.40829097920778,0,,,0.5539283738471568
80yr_1440m_h1138,80,1440,,3,GA-guided,6.088113179008947,102,572,3,12,381.7994906149853,0,,,1.0516947510186583
50yr_0720m_h879,50,0720,,3,GA-guided,6.09481197440016,49,452,0,0,203.64500838075338,0,,,0.5837584999389946
50yr_1080m_h1008,50,1080,,3,GA-guided,6.092155410578815,66,490,0,1,293.633063274834,0,,,0.9127486620564014
50yr_1080m_h1009,50,1080,,3,GA-guided,6.077232704679488,71,501,1,8,292.6094431955481,0,,,0.7932727949228138
30yr_0060m_h246,30,0060,,3,GA-guided,5.934955359918909,10,87,24,0,32.26083264923908,0,,,0.10501714004203677
50yr_0060m_h194,50,0060,,3,GA-guided,6.091519910481743,10,89,31,0,32.92188427032948,0,,,0.14922181889414787
50yr_0180m_h373,50,0180,,3,GA-guided,6.016261801607103,11,210,32,0,65.98685417843774,0,,,0.17553018988110125
80yr_0360m_h655,80,0360,,3,GA-guided,5.945232770046035,16,331,45,0,114.86388735551076,0,,,0.3350080430973321
10yr_0060m_h210,10,0060,,3,GA-guided,5.956463142970781,16,75,15,0,31.065883846989664,0,,,0.12043446395546198
30yr_1080m_h1071,30,1080,,3,GA-guided,6.1299636712532335,50,456,0,0,293.37104591911225,0,,,0.814023463986814
20yr_0120m_h302,20,0120,,3,GA-guided,5.975593844672712,11,135,26,0,48.42063677584979,0,,,0.0989799341186881
100yr_0180m_h470,100,0180,,3,GA-guided,6.4389209707534425,12,198,52,0,67.74651730047925,0,,,0.22623840090818703
20yr_0180m_h399,20,0180,,3,GA-guided,5.822948413410438,14,191,15,2,63.77590350412311,0,,,0.18083829898387194
50yr_0240m_h518,50,0240,,3,GA-guided,5.99209936258832,14,250,31,8,79.88228166464334,0,,,0.2745225951075554
10yr_0180m_h440,10,0180,,3,GA-guided,5.973456064805347,11,161,15,0,63.44927978482948,0,,,0.20226012798957527
100yr_0060m_h245,100,0060,,3,GA-guided,6.412830710576809,10,98,32,0,33.47344365002176,0,,,0.13823630497790873
80yr_0060m_h201,80,0060,,3,GA-guided,6.247981080098849,10,92,33,0,33.199486366746555,0,,,0.11119882599450648
50yr_1440m_h1201,50,1440,,3,GA-guided,6.094923468306954,77,525,0,0,384.3621785564867,0,,,1.396295988932252
20yr_1440m_h1182,20,1440,,3,GA-guided,6.11582590965508,76,451,2,4,381.506159332743,0,,,1.0410649699624628
50yr_1080m_h1113,50,1080,,3,GA-guided,6.101266174232693,65,510,0,0,294.8107236636556,0,,,0.8505453749094158
50yr_1440m_h1143,50,1440,,3,GA-guided,6.0922375729541995,92,530,0,10,382.12078647105193,0,,,1.1945256548933685
20yr_0720m_h892,20,0720,,3,GA-guided,6.079186201500907,52,378,0,3,201.39551673173452,0,,,0.6502829738892615
30yr_1080m_h1112,30,1080,,3,GA-guided,6.087198298271836,60,465,0,0,293.9824646500774,0,,,1.0914863259531558
10yr_1080m_h1096,10,1080,,3,GA-guided,6.090064583054499,62,367,0,0,290.88942056430426,0,,,0.9866193148773164
50yr_0060m_h218,50,0060,,3,GA-guided,6.18295909172318,10,90,28,0,32.877201480323826,0,,,0.1255892280023545
80yr_0120m_h278,80,0120,,3,GA-guided,6.01740744228035,11,163,40,0,50.197570545177044,0,,,0.12906357692554593
80yr_0180m_h471,80,0180,,3,GA-guided,6.327803923715576,12,193,50,0,67.06473742965241,0,,,0.20670616487041116
100yr_0060m_h201,100,0060,,3,GA-guided,6.372252025139614,10,93,34,0,33.52726573607356,0,,,0.09275421686470509
100yr_0240m_h497,100,0240,,3,GA-guided,5.959391005637625,12,265,43,0,83.23827256270951,0,,,0.2332821311429143
80yr_0720m_h882,80,0720,,3,GA-guided,6.062895942936299,48,484,3,0,204.9681169191348,0,,,0.5858339301776141
100yr_1080m_h1089,100,1080,,3,GA-guided,6.096808150550555,65,565,0,0,296.0171512256665,0,,,0.7757643419317901
80yr_0180m_h397,80,0180,,3,GA-guided,6.119849258237352,11,215,41,0,67.10724990595453,0,,,0.17996128392405808
20yr_1440m_h1179,20,1440,,3,GA-guided,6.11672721717282,82,452,2,4,381.48166564997246,0,,,1.1404578047804534
30yr_0060m_h247,30,0060,,3,GA-guided,6.072845130790233,10,90,25,0,32.61163010496729,0,,,0.10628482792526484
100yr_1080m_h1020,100,1080,,3,GA-guided,6.081859669321637,72,554,0,7,294.58223234707265,0,,,0.9696615468710661
50yr_0540m_h762,50,0540,,3,GA-guided,6.093813564874502,29,420,7,0,160.01966479191975,0,,,0.3088790320325643
20yr_0240m_h528,20,0240,,3,GA-guided,5.84566847743304,16,222,23,0,80.10374753774943,0,,,0.25806449889205396
80yr_0540m_h851,80,0540,,3,GA-guided,6.113051048851166,25,418,35,0,160.82355178977235,0,,,0.5496226968243718
80yr_0180m_h458,80,0180,,3,GA-guided,5.916153439836782,10,190,53,0,66.77273405329409,0,,,0.14688993990421295
10yr_0060m_h138,10,0060,,3,GA-guided,5.924060288386478,8,90,7,3,30.85080804040625,0,,,0.08792351512238383
100yr_0180m_h444,100,0180,,3,GA-guided,5.9786919560275384,10,192,56,0,67.1903083314939,0,,,0.22239485895261168
50yr_0720m_h886,50,0720,,3,GA-guided,6.091057787425467,54,458,1,8,202.28826959599104,0,,,0.676105679012835
50yr_0720m_h930,50,0720,,3,GA-guided,6.158168147552251,46,465,1,3,203.59847066196124,0,,,0.6161584469955415
50yr_0120m_h259,50,0120,,3,GA-guided,5.970295222073362,11,159,34,0,49.72338179501953,0,,,0.1947080991230905
30yr_0540m_h745,30,0540,,3,GA-guided,6.057656388320007,28,390,0,0,157.93583700983226,0,,,0.5302005049306899
30yr_0720m_h935,30,0720,,3,GA-guided,6.10582408274676,44,420,0,0,203.30910030769587,0,,,0.5477921990677714
10yr_0060m_h178,10,0060,,3,GA-guided,5.955137156338047,8,80,15,0,31.66074533799862,0,,,0.12431739596650004
30yr_0240m_h581,30,0240,,3,GA-guided,6.08414594555948,13,220,33,1,81.27903286688317,0,,,0.23291235091164708
80yr_1440m_h1166,80,1440,,3,GA-guided,6.082885532818734,84,626,0,33,379.41335651862,0,,,1.1688514961861074
20yr_0180m_h473,20,0180,,3,GA-guided,5.92403682493451,12,167,30,0,64.51047793821161,0,,,0.20915615698322654
100yr_0360m_h717,100,0360,,3,GA-guided,6.087226595881717,20,317,61,0,115.48616581623482,0,,,0.2343958669807762
