scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h580,50,0240,,3,PSO-guided,6.391177513582251,22,235,42,1,82.22959139552475,0,,,0.2653330450411886
10yr_0360m_h644,10,0360,,3,PSO-guided,5.782415721733823,24,269,0,7,108.34148756683072,0,,,0.31287243007682264
80yr_0120m_h276,80,0120,,3,PSO-guided,6.602689265481397,19,182,32,2,50.62363656468264,0,,,0.15088927699252963
10yr_0540m_h843,10,0540,,3,PSO-guided,5.920148429715609,34,324,0,6,154.2067809535556,0,,,0.4574894360266626
80yr_0720m_h941,80,0720,,3,PSO-guided,5.939393022361139,36,502,0,2,205.19464831782716,0,,,0.6173429470509291
30yr_0540m_h847,30,0540,,3,PSO-guided,6.6771799552508435,30,387,12,1,159.1415401461424,0,,,0.4783017779700458
30yr_0120m_h266,30,0120,,3,PSO-guided,6.532964784331018,11,169,18,0,50.251224404752186,0,,,0.12938506482169032
20yr_1080m_h1045,20,1080,,3,PSO-guided,5.801047212494807,60,431,0,5,290.8400308325123,0,,,0.796580407069996
30yr_0540m_h839,30,0540,,3,PSO-guided,6.662941868908992,30,386,12,1,159.26332814454014,0,,,0.45278802304528654
50yr_0360m_h654,50,0360,,3,PSO-guided,6.518388653621911,24,336,28,4,114.82517173284515,0,,,0.22138991602696478
10yr_0540m_h806,10,0540,,3,PSO-guided,5.888169822158194,40,315,0,1,154.76775180376217,0,,,0.46799714700318873
20yr_1080m_h1044,20,1080,,3,PSO-guided,5.80084077673943,70,433,0,5,290.29522190642257,0,,,0.8135863509960473
20yr_0720m_h927,20,0720,,3,PSO-guided,5.784658771763397,42,399,0,7,200.59298321418646,0,,,0.44182716798968613
10yr_0180m_h441,10,0180,,3,PSO-guided,6.492366338784569,12,166,14,0,64.29964312544654,0,,,0.21671808091923594
80yr_0360m_h742,80,0360,,3,PSO-guided,6.517926032215678,24,317,50,0,115.15963728504467,0,,,0.41035588714294136
100yr_0360m_h653,100,0360,,3,PSO-guided,6.527094109774848,30,346,48,3,115.51841899645899,0,,,0.330619681160897
100yr_0540m_h758,100,0540,,3,PSO-guided,6.763560952489085,38,453,24,8,160.50187431715455,0,,,0.3038846179842949
20yr_0540m_h822,20,0540,,3,PSO-guided,5.9232855169887415,26,374,0,1,157.70192364615792,0,,,0.46663559996522963
100yr_0060m_h181,100,0060,,3,PSO-guided,6.392573458070731,10,95,38,0,33.931909791840276,0,,,0.1138969580642879
10yr_1440m_h1154,10,1440,,3,PSO-guided,5.992452712760767,78,393,0,6,378.7729827185326,0,,,1.2286128280684352
20yr_0540m_h837,20,0540,,3,PSO-guided,6.59673669948116,28,375,0,1,158.57608442055366,0,,,0.44598190812394023
10yr_1080m_h1027,10,1080,,3,PSO-guided,5.870960224283137,62,371,0,5,289.26232617869425,0,,,0.8700889360625297
30yr_0720m_h887,30,0720,,3,PSO-guided,5.8072472786112925,44,418,0,5,201.58200745572398,0,,,0.5976035839412361
80yr_0060m_h223,80,0060,,3,PSO-guided,6.622414921361326,10,96,32,0,33.71671587204679,0,,,0.06999464705586433
100yr_0120m_h298,100,0120,,3,PSO-guided,6.335932982286091,11,154,50,0,51.293450703296536,0,,,0.15860768710263073
30yr_1440m_h1178,30,1440,,3,PSO-guided,5.8112570519238735,98,488,0,11,379.44167910466945,0,,,1.137475053081289
10yr_1440m_h1150,10,1440,,3,PSO-guided,5.934413154668187,76,389,0,5,378.9174628520226,0,,,1.0997893819585443
80yr_0180m_h440,80,0180,,3,PSO-guided,6.2834119771197825,11,196,50,0,67.49437320541759,0,,,0.1476202590856701
20yr_0720m_h907,20,0720,,3,PSO-guided,5.80688769279814,42,395,0,7,200.58536670597573,0,,,0.6651337321382016
50yr_0360m_h712,50,0360,,3,PSO-guided,6.553020558045169,25,320,32,0,114.53207264965454,0,,,0.30987187195569277
80yr_1080m_h1003,80,1080,,3,PSO-guided,5.892896368697814,68,537,0,6,292.82724261011015,0,,,0.9366154228337109
10yr_0540m_h855,10,0540,,3,PSO-guided,5.657360897633884,34,322,0,3,154.69519514260944,0,,,0.3332708589732647
50yr_0540m_h851,50,0540,,3,PSO-guided,6.645165399039584,32,404,26,2,160.25709133082054,0,,,0.48861672007478774
20yr_1080m_h1010,20,1080,,3,PSO-guided,5.976627784240396,70,423,0,5,289.9828270112104,0,,,0.6754309430252761
50yr_0360m_h736,50,0360,,3,PSO-guided,6.468953983428598,23,311,38,0,114.53388723019151,0,,,0.3411259220447391
50yr_0540m_h769,50,0540,,3,PSO-guided,6.705188131833455,26,436,0,4,161.06243411924817,0,,,0.3583883340470493
100yr_0180m_h469,100,0180,,3,PSO-guided,6.679244808428432,10,194,54,0,68.30601679861856,0,,,0.17538469308055937
100yr_0360m_h735,100,0360,,3,PSO-guided,6.83278103320902,25,335,50,1,116.03411592545177,0,,,0.3375870690215379
100yr_0360m_h639,100,0360,,3,PSO-guided,6.681740718652237,34,367,30,4,115.43476023725901,0,,,0.38166815508157015
100yr_0120m_h348,100,0120,,3,PSO-guided,6.959190149303701,10,152,46,0,51.8627029360156,0,,,0.14394556800834835
50yr_0060m_h157,50,0060,,3,PSO-guided,5.909636896371734,10,93,28,0,32.596421800791006,0,,,0.08614556910470128
20yr_0240m_h600,20,0240,,3,PSO-guided,6.816577511210436,14,220,20,0,81.41725741118069,0,,,0.2108307988382876
100yr_0720m_h985,100,0720,,3,PSO-guided,6.6976212299672655,48,505,14,2,206.1014675110187,0,,,0.6123474698979408
10yr_0180m_h379,10,0180,,3,PSO-guided,6.472881304520962,16,191,0,2,64.10699848147065,0,,,0.19683822779916227
100yr_0120m_h270,100,0120,,3,PSO-guided,6.557780978568122,13,179,34,2,50.990308413415406,0,,,0.16279888292774558
10yr_0120m_h344,10,0120,,3,PSO-guided,6.155835294183512,10,121,18,0,48.06376966852257,0,,,0.15673271287232637
100yr_0720m_h960,100,0720,,3,PSO-guided,6.3122878347825235,36,515,0,2,206.8278673038912,0,,,0.6319124938454479
30yr_1440m_h1130,30,1440,,3,PSO-guided,5.965227777952654,86,474,0,3,381.0881111632241,0,,,1.0577926659025252
30yr_0720m_h975,30,0720,,3,PSO-guided,5.7281393676082875,44,426,0,4,202.34876920750295,0,,,0.5159995509311557
80yr_1440m_h1138,80,1440,,3,PSO-guided,5.988047159722532,82,554,0,2,383.55061480051575,0,,,0.9756488320417702
50yr_0720m_h879,50,0720,,3,PSO-guided,5.811246177209041,48,460,0,8,201.68888316527782,0,,,0.650541870854795
50yr_1080m_h1008,50,1080,,3,PSO-guided,5.960439283552425,60,496,0,5,292.3055095127083,0,,,0.8556041929405183
50yr_1080m_h1009,50,1080,,3,PSO-guided,5.955325417949874,62,498,0,4,292.636967029906,0,,,0.7932666949927807
30yr_0060m_h246,30,0060,,3,PSO-guided,6.105531052882663,10,88,24,0,32.43407529083222,0,,,0.08778829290531576
50yr_0060m_h194,50,0060,,3,PSO-guided,6.311411207661094,10,90,30,0,33.121295234359025,0,,,0.08352393098175526
50yr_0180m_h373,50,0180,,3,PSO-guided,6.518635046457473,22,218,30,1,65.72364503330607,0,,,0.23227117699570954
80yr_0360m_h655,80,0360,,3,PSO-guided,6.777302745357151,24,355,36,5,115.8738088285923,0,,,0.27037282404489815
10yr_0060m_h210,10,0060,,3,PSO-guided,5.978844668945659,10,78,14,0,31.32203795621927,0,,,0.08576975599862635
30yr_1080m_h1071,30,1080,,3,PSO-guided,5.923146615529353,64,459,0,5,291.27637444338626,0,,,0.8382500768639147
20yr_0120m_h302,20,0120,,3,PSO-guided,6.29202317760297,14,149,20,0,49.03129589134458,0,,,0.12557783001102507
100yr_0180m_h470,100,0180,,3,PSO-guided,6.671683806939262,10,196,54,0,68.31071728606427,0,,,0.18985652783885598
20yr_0180m_h399,20,0180,,3,PSO-guided,6.55119535273535,18,197,12,2,64.47082294495932,0,,,0.159410173073411
50yr_0240m_h518,50,0240,,3,PSO-guided,6.600078987885596,26,256,28,1,81.71036667217712,0,,,0.21276945294812322
10yr_0180m_h440,10,0180,,3,PSO-guided,6.469316803207303,14,167,14,0,64.14970165826497,0,,,0.20183138898573816
100yr_0060m_h245,100,0060,,3,PSO-guided,6.460752470968007,9,98,34,1,33.51333376804979,0,,,0.08178732986561954
80yr_0060m_h201,80,0060,,3,PSO-guided,6.297732323879943,10,93,32,0,33.267917621542594,0,,,0.12775428383611143
50yr_1440m_h1201,50,1440,,3,PSO-guided,5.785082774589513,102,535,0,11,380.45908466917285,0,,,1.1349704079329967
20yr_1440m_h1182,20,1440,,3,PSO-guided,5.982234094320093,96,451,0,8,379.08345088817214,0,,,1.0743390910793096
50yr_1080m_h1113,50,1080,,3,PSO-guided,5.791169431123672,70,515,0,6,292.4660699882642,0,,,0.9647339079529047
50yr_1440m_h1143,50,1440,,3,PSO-guided,5.992589151076366,88,519,0,2,382.1904745014649,0,,,1.129831412108615
20yr_0720m_h892,20,0720,,3,PSO-guided,5.888157906317121,48,383,0,5,200.15638778302366,0,,,0.49797100597061217
30yr_1080m_h1112,30,1080,,3,PSO-guided,5.801678927825942,68,466,0,3,291.84668183052327,0,,,0.772569278953597
10yr_1080m_h1096,10,1080,,3,PSO-guided,5.811666711147547,68,373,0,5,288.8523846125919,0,,,0.8619856149889529
50yr_0060m_h218,50,0060,,3,PSO-guided,6.232710335504274,10,92,28,0,32.91986111415406,0,,,0.11425499711185694
80yr_0120m_h278,80,0120,,3,PSO-guided,6.775838650705722,13,181,30,2,51.04129729863367,0,,,0.14515396277420223
80yr_0180m_h471,80,0180,,3,PSO-guided,6.444185341808486,10,191,52,0,67.60911223318121,0,,,0.20600649109110236
100yr_0060m_h201,100,0060,,3,PSO-guided,6.420173785530813,10,95,34,0,33.59326446036897,0,,,0.10693886200897396
100yr_0240m_h497,100,0240,,3,PSO-guided,6.356981181801277,22,277,38,3,83.21544090501202,0,,,0.21552851796150208
80yr_0720m_h882,80,0720,,3,PSO-guided,5.848405238592329,46,497,0,7,203.82774459524305,0,,,0.5330943029839545
100yr_1080m_h1089,100,1080,,3,PSO-guided,5.801864513619978,72,566,0,5,294.0016943848546,0,,,0.8449938069097698
80yr_0180m_h397,80,0180,,3,PSO-guided,6.512429961493337,20,220,40,2,66.26816129708877,0,,,0.15375381777994335
20yr_1440m_h1179,20,1440,,3,PSO-guided,5.977555474973062,94,452,0,9,379.2660162092957,0,,,1.2480808210093528
30yr_0060m_h247,30,0060,,3,PSO-guided,6.243420823753985,10,89,26,0,32.72956708201396,0,,,0.08667556894943118
100yr_1080m_h1020,100,1080,,3,PSO-guided,5.926983988768136,66,555,0,4,293.8445943245157,0,,,0.9196477991063148
50yr_0540m_h762,50,0540,,3,PSO-guided,6.713740932040427,30,435,0,5,160.5994606970488,0,,,0.48393891495652497
20yr_0240m_h528,20,0240,,3,PSO-guided,6.64490806794585,16,241,14,4,81.63866761145474,0,,,0.26853122701868415
80yr_0540m_h851,80,0540,,3,PSO-guided,6.605203069237952,27,431,30,1,162.4611394120708,0,,,0.4181910930201411
80yr_0180m_h458,80,0180,,3,PSO-guided,6.19308883942513,13,197,50,0,67.26143815934003,0,,,0.11873251013457775
10yr_0060m_h138,10,0060,,3,PSO-guided,6.6231739890716606,9,103,0,2,31.95126684105951,0,,,0.08485823008231819
100yr_0180m_h444,100,0180,,3,PSO-guided,6.306425061364453,13,191,56,0,67.78967495428499,0,,,0.22884408687241375
50yr_0720m_h886,50,0720,,3,PSO-guided,5.808474017248674,48,457,0,8,201.63686964028508,0,,,0.5737147799227387
50yr_0720m_h930,50,0720,,3,PSO-guided,5.884537925642899,42,464,0,3,203.0646095303602,0,,,0.606929010944441
50yr_0120m_h259,50,0120,,3,PSO-guided,6.643702548402683,17,161,34,0,49.48640075419244,0,,,0.12752983113750815
30yr_0540m_h745,30,0540,,3,PSO-guided,5.767907679248432,28,396,0,6,156.75191109843053,0,,,0.3702387309167534
30yr_0720m_h935,30,0720,,3,PSO-guided,5.819082496285673,42,420,0,2,202.23116169971587,0,,,0.6576264828909189
10yr_0060m_h178,10,0060,,3,PSO-guided,6.019909673675375,10,83,12,0,31.517509604724168,0,,,0.08974055992439389
30yr_0240m_h581,30,0240,,3,PSO-guided,6.501030375377045,17,221,32,0,81.65155575078684,0,,,0.27353541902266443
80yr_1440m_h1166,80,1440,,3,PSO-guided,5.984932881724404,80,575,0,7,383.17235022436194,0,,,1.2376738120801747
20yr_0180m_h473,20,0180,,3,PSO-guided,6.308428444298702,12,170,28,0,65.02219719697513,0,,,0.19186712498776615
100yr_0360m_h717,100,0360,,3,PSO-guided,6.646794891811414,22,332,52,0,116.10172054883652,0,,,0.3732255499344319
20yr_0720m_h946,20,0720,,3,PSO-guided,5.865134139498043,52,392,0,5,200.80267595983298,0,,,0.6247565529774874
30yr_0360m_h668,30,0360,,3,PSO-guided,6.5885000528300015,20,326,14,5,113.4768835411805,0,,,0.3056977710220963
30yr_0720m_h949,30,0720,,3,PSO-guided,5.775690867655803,52,423,0,3,201.67941710722317,0,,,0.423222326207906
30yr_0180m_h407,30,0180,,3,PSO-guided,6.521514584076971,23,192,32,3,64.79346765917923,0,,,0.18503873702138662
30yr_1440m_h1204,30,1440,,3,PSO-guided,5.836580666468381,92,487,0,9,379.95245733185686,0,,,1.15855224407278
20yr_1080m_h1105,20,1080,,3,PSO-guided,5.80465282818501,62,432,0,4,290.7945616966963,0,,,0.917180604999885
50yr_0060m_h124,50,0060,,3,PSO-guided,6.631774846455234,10,115,18,2,32.88856551328976,0,,,0.10094694793224335
20yr_1080m_h1047,20,1080,,3,PSO-guided,5.90890462460698,68,429,0,5,290.4368939586458,0,,,0.7773111569695175
80yr_1440m_h1191,80,1440,,3,PSO-guided,5.801743043563059,94,575,0,9,381.9670074905823,0,,,1.2202577290590852
10yr_0240m_h496,10,0240,,3,PSO-guided,6.0605420682032145,20,216,0,2,79.04773463651907,0,,,0.17650862294249237
50yr_0180m_h419,50,0180,,3,PSO-guided,6.401601137024469,24,202,40,1,65.75901206613561,0,,,0.16656353906728327
10yr_0540m_h840,10,0540,,3,PSO-guided,5.832125002129358,32,320,0,3,154.59017611539662,0,,,0.5014896711800247
20yr_0060m_h159,20,0060,,3,PSO-guided,6.0779903873916945,16,100,16,3,31.311909434760175,0,,,0.09283553203567863
10yr_1440m_h1138,10,1440,,3,PSO-guided,5.9875646140631416,74,378,0,2,379.5921247978315,0,,,1.0128473460208625
30yr_0060m_h159,30,0060,,3,PSO-guided,5.923772791912137,10,93,24,1,32.48009756041645,0,,,0.10568008408881724
30yr_0360m_h718,30,0360,,3,PSO-guided,6.557225713196457,23,286,32,0,113.20650883869978,0,,,0.30271937511861324
10yr_0720m_h899,10,0720,,3,PSO-guided,5.880210155719926,46,340,0,6,198.95274744324252,0,,,0.5171961230225861
80yr_1440m_h1237,80,1440,,3,PSO-guided,5.928484104974661,82,582,0,6,382.8150836226468,0,,,1.0585533219855279
80yr_0720m_h917,80,0720,,3,PSO-guided,6.142614093370087,36,508,0,7,205.73932811995826,0,,,0.6106559408362955
80yr_0540m_h792,80,0540,,3,PSO-guided,6.723306150425626,38,440,24,7,160.09282894027996,0,,,0.442809980828315
30yr_0720m_h913,30,0720,,3,PSO-guided,5.785890661546272,44,430,0,6,201.60478456217766,0,,,0.4868777508381754
10yr_0720m_h972,10,0720,,3,PSO-guided,5.74646004862327,46,339,0,3,199.83737877825712,0,,,0.5363462450914085
50yr_0180m_h422,50,0180,,3,PSO-guided,6.588600906957539,22,198,44,1,66.0010524848077,0,,,0.19934736494906247
10yr_0720m_h936,10,0720,,3,PSO-guided,5.865771286928466,50,334,0,3,199.45809697861364,0,,,0.5078298279549927
30yr_0240m_h497,30,0240,,3,PSO-guided,6.510187748527641,20,258,14,2,81.86191923152603,0,,,0.2702332721091807
30yr_0120m_h291,30,0120,,3,PSO-guided,6.547168652939779,11,156,26,0,49.96881498974262,0,,,0.1904495069757104
80yr_0060m_h170,80,0060,,3,PSO-guided,6.121907414624814,10,94,34,0,33.27887002804804,0,,,0.0928370610345155
20yr_0540m_h748,20,0540,,3,PSO-guided,5.774679247084831,38,362,0,6,155.37376453777972,0,,,0.3959016159642488
10yr_0180m_h399,10,0180,,3,PSO-guided,6.3661039947799045,14,187,0,3,63.805098331939945,0,,,0.19627387286163867
50yr_0360m_h679,50,0360,,3,PSO-guided,6.5655312765609,26,333,30,5,113.54567469473287,0,,,0.23009225213900208
30yr_0360m_h704,30,0360,,3,PSO-guided,6.671772994737804,32,303,26,2,112.56365004873336,0,,,0.22343095112591982
30yr_1080m_h1041,30,1080,,3,PSO-guided,5.8120140073412205,60,463,0,6,291.337459697472,0,,,0.9275126340799034
80yr_0360m_h630,80,0360,,3,PSO-guided,6.523275948053757,30,350,30,2,114.43643925537157,0,,,0.2713454298209399
50yr_0240m_h582,50,0240,,3,PSO-guided,6.5145920678199305,22,232,46,0,82.34460929597991,0,,,0.2540582020301372
50yr_0720m_h890,50,0720,,3,PSO-guided,5.820099005248861,50,458,0,7,201.933868183219,0,,,0.4607901389244944
50yr_1440m_h1234,50,1440,,3,PSO-guided,5.927231966554697,90,542,0,9,381.1999333793948,0,,,1.1411430109292269
80yr_0180m_h410,80,0180,,3,PSO-guided,6.787375515605424,22,219,40,1,67.25903753754656,0,,,0.20493445498868823
80yr_0060m_h165,80,0060,,3,PSO-guided,6.240929804812335,10,95,36,0,33.57319750084788,0,,,0.10195819195359945
50yr_1080m_h1031,50,1080,,3,PSO-guided,5.789156300962057,64,519,0,9,292.61249425281454,0,,,0.7708135510329157
50yr_0060m_h179,50,0060,,3,PSO-guided,5.975989171718968,10,95,28,0,32.90633516949504,0,,,0.09551241318695247
100yr_0540m_h778,100,0540,,3,PSO-guided,6.6541750865391815,36,459,24,5,162.1014044365005,0,,,0.41960469586774707
80yr_0540m_h833,80,0540,,3,PSO-guided,6.6697679715224645,38,438,26,5,161.30065975249158,0,,,0.5365146931726485
80yr_0180m_h434,80,0180,,3,PSO-guided,6.304370494461501,11,197,50,0,67.69359738017211,0,,,0.15039002685807645
10yr_0240m_h583,10,0240,,3,PSO-guided,6.647688975743143,18,202,12,2,79.30226786266375,0,,,0.15819857805036008
100yr_1440m_h1228,100,1440,,3,PSO-guided,5.915930740474192,82,596,0,7,383.96229398498645,0,,,0.8735827249474823
30yr_0060m_h168,30,0060,,3,PSO-guided,5.921365385086073,10,93,22,1,32.30914502450578,0,,,0.06790152797475457
50yr_0120m_h294,50,0120,,3,PSO-guided,6.005151137493539,12,153,40,0,50.28524838253333,0,,,0.10658214800059795
100yr_1440m_h1205,100,1440,,3,PSO-guided,5.889648523273151,88,590,0,2,383.7276659302596,0,,,1.1674544617999345
80yr_0060m_h191,80,0060,,3,PSO-guided,6.414658169468781,10,94,34,0,33.55408856352138,0,,,0.09063656302168965
30yr_0720m_h955,30,0720,,3,PSO-guided,5.763159367845329,52,420,0,4,201.4745404146133,0,,,0.5758880188222975
10yr_0720m_h889,10,0720,,3,PSO-guided,5.940715584109732,48,329,0,6,198.48861203809025,0,,,0.4952624428551644
20yr_0180m_h374,20,0180,,3,PSO-guided,6.545419806381412,18,197,14,1,64.55752102767032,0,,,0.20907085319049656
10yr_0720m_h900,10,0720,,3,PSO-guided,5.840719913468231,42,338,0,5,199.14317132109835,0,,,0.5102950530126691
100yr_0060m_h198,100,0060,,3,PSO-guided,6.574824478199018,10,95,36,0,33.937910021029346,0,,,0.08996943500824273
30yr_0180m_h394,30,0180,,3,PSO-guided,6.4169275233671295,18,213,16,1,65.457776786307,0,,,0.165486492915079
100yr_1440m_h1157,100,1440,,3,PSO-guided,5.8091311722378425,84,596,0,6,383.3184630355107,0,,,0.9211117650847882
20yr_0240m_h537,20,0240,,3,PSO-guided,6.474247679635257,18,234,14,1,81.28599996251484,0,,,0.24566458514891565
100yr_0120m_h357,100,0120,,3,PSO-guided,6.981938672285724,10,153,46,0,51.909632275254566,0,,,0.11242159316316247
50yr_0240m_h536,50,0240,,3,PSO-guided,6.472898064833724,24,245,38,1,82.22568899770846,0,,,0.23428882285952568
50yr_1080m_h1100,50,1080,,3,PSO-guided,5.801973751211521,74,511,0,4,292.6063485762614,0,,,0.8017399699892849
30yr_1080m_h1111,30,1080,,3,PSO-guided,5.9127141883502645,66,468,0,5,291.54109936888653,0,,,0.5962891108356416
20yr_1440m_h1193,20,1440,,3,PSO-guided,5.875352348918317,86,446,0,7,379.86666367825535,0,,,0.9477706199977547
50yr_0540m_h750,50,0540,,3,PSO-guided,6.569700257914885,30,429,0,4,160.17379232602246,0,,,0.3899805161636323
30yr_0120m_h260,30,0120,,3,PSO-guided,6.439160559053806,15,170,18,0,49.81711120516434,0,,,0.11494841193780303
80yr_0120m_h260,80,0120,,3,PSO-guided,6.671738595507024,13,180,32,2,51.124704957703386,0,,,0.12854600488208234
20yr_1080m_h1069,20,1080,,3,PSO-guided,5.786396126726373,76,426,0,7,289.6800090788985,0,,,0.821041856193915
20yr_1440m_h1237,20,1440,,3,PSO-guided,5.925465777394372,94,461,0,7,379.5787695982981,0,,,0.8228398580104113
20yr_1080m_h1018,20,1080,,3,PSO-guided,5.990692248864097,72,418,0,5,289.84536027398786,0,,,0.7647568909451365
10yr_0180m_h475,10,0180,,3,PSO-guided,6.390952482541757,12,153,18,0,63.75183991210548,0,,,0.16733813402242959
100yr_1440m_h1204,100,1440,,3,PSO-guided,5.909189150143311,94,585,0,3,383.3986088803673,0,,,1.0695813819766045
100yr_0180m_h381,100,0180,,3,PSO-guided,6.522215276703813,21,225,44,2,66.47993099013554,0,,,0.17731057992205024
100yr_1080m_h1041,100,1080,,3,PSO-guided,5.81148870152782,60,572,0,8,294.03257776156096,0,,,0.7726491440553218
50yr_0540m_h853,50,0540,,3,PSO-guided,6.736507585767194,32,404,24,3,160.13259962785162,0,,,0.39131294400431216
100yr_0180m_h495,100,0180,,3,PSO-guided,6.579895684779866,10,194,52,0,68.10295752991512,0,,,0.15235741715878248
30yr_0240m_h530,30,0240,,3,PSO-guided,6.588264857181951,22,235,30,2,81.38513826159009,0,,,0.16289670020341873
80yr_0180m_h373,80,0180,,3,PSO-guided,6.523807555612628,19,221,38,1,66.37381881249163,0,,,0.1291126769501716
80yr_0360m_h733,80,0360,,3,PSO-guided,6.4584023526948355,22,321,48,0,115.42973045734628,0,,,0.26902451179921627
80yr_0240m_h554,80,0240,,3,PSO-guided,6.545173675792479,24,262,44,3,83.23359602498962,0,,,0.229526586830616
80yr_1080m_h1065,80,1080,,3,PSO-guided,5.908487525514611,62,544,0,2,294.2505025622845,0,,,0.7093838371802121
50yr_0240m_h594,50,0240,,3,PSO-guided,6.365292545698608,12,232,40,0,82.40207181877136,0,,,0.22963899793103337
30yr_1440m_h1124,30,1440,,3,PSO-guided,5.972182350893024,82,476,0,4,381.53516037257094,0,,,1.0238017342053354
20yr_0540m_h791,20,0540,,3,PSO-guided,5.754061242856988,32,375,0,13,154.51476451347523,0,,,0.39358774898573756
80yr_0180m_h423,80,0180,,3,PSO-guided,6.6140327334787345,13,217,42,0,67.72039509765179,0,,,0.17587706702761352
80yr_0720m_h895,80,0720,,3,PSO-guided,5.840566018076895,44,492,0,6,204.14148521280467,0,,,0.526401505805552
80yr_0360m_h702,80,0360,,3,PSO-guided,6.672633071500755,27,323,50,1,114.982659635903,0,,,0.3024351040367037
50yr_0240m_h556,50,0240,,3,PSO-guided,6.3946751569600355,22,247,36,2,82.37736166723901,0,,,0.1914885388687253
80yr_0540m_h781,80,0540,,3,PSO-guided,6.719935377639945,36,440,24,5,160.39888776955945,0,,,0.4111867779865861
