scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h313,30,0120,,1,GA-guided,5.918928801905009,16,139,36,2,48.9361750904805,0,,,0.1731581820640713
80yr_0540m_h838,80,0540,,1,GA-guided,5.968562726058369,32,429,35,6,160.25911716057442,0,,,0.6167950269300491
100yr_1080m_h1073,100,1080,,1,GA-guided,5.896687872036839,50,562,0,4,295.7382780675847,0,,,1.0185660850256681
80yr_0060m_h151,80,0060,,1,GA-guided,5.875264980622874,15,115,32,5,32.07679504924411,0,,,0.0728876709472388
10yr_0120m_h347,10,0120,,1,GA-guided,6.086278142531722,11,123,20,1,47.86569999458168,0,,,0.12493899604305625
50yr_0060m_h149,50,0060,,1,GA-guided,5.91845646740344,14,112,26,5,31.97978339748863,0,,,0.11567841609939933
10yr_0540m_h850,10,0540,,1,GA-guided,5.8424301873941635,19,323,0,7,155.81530240293867,0,,,0.6235445090569556
80yr_0240m_h603,80,0240,,1,GA-guided,6.044020234194274,17,237,55,1,83.22372551118147,0,,,0.34193108207546175
30yr_1440m_h1190,30,1440,,1,GA-guided,5.9350607809858085,59,482,0,7,383.4441132714145,0,,,1.5403635678812861
20yr_0540m_h854,20,0540,,1,GA-guided,5.8878460240353085,23,363,8,6,157.17107488691795,0,,,0.6145087569020689
50yr_0060m_h137,50,0060,,1,GA-guided,5.857610281563423,16,111,26,3,32.10398406652115,0,,,0.15576126403175294
20yr_0120m_h307,20,0120,,1,GA-guided,6.238571490465466,12,139,28,4,48.49626588669193,0,,,0.21836593886837363
50yr_0360m_h722,50,0360,,1,GA-guided,6.24147049096885,17,305,45,4,113.69606503524096,0,,,0.4957176330499351
30yr_1440m_h1214,30,1440,,1,GA-guided,5.954453170107148,64,481,0,1,383.5011409744214,0,,,1.0727391550317407
10yr_1080m_h992,10,1080,,1,GA-guided,5.955316412707254,48,356,0,1,291.1181303333636,0,,,1.19629623205401
30yr_0180m_h474,30,0180,,1,GA-guided,6.001428589402462,15,182,37,3,64.96590461700193,0,,,0.2633963660337031
100yr_0540m_h837,100,0540,,1,GA-guided,5.887064614541217,24,430,41,13,159.6874980696452,0,,,0.6589008800219744
80yr_1080m_h1097,80,1080,,1,GA-guided,5.894791875979197,48,548,0,5,296.1744789896565,0,,,1.1873785420320928
10yr_1440m_h1121,10,1440,,1,GA-guided,5.962307490539975,54,376,0,2,381.88647824442035,0,,,1.5239194829482585
80yr_0360m_h626,80,0360,,1,GA-guided,5.887641833481351,20,343,36,4,113.7902688213089,0,,,0.3985416628420353
30yr_0720m_h952,30,0720,,1,GA-guided,5.872350718810651,33,423,0,4,203.25131900579728,0,,,0.7924068528227508
50yr_0720m_h962,50,0720,,1,GA-guided,5.908301295912843,28,463,4,8,203.96482372018988,0,,,0.8409316118340939
100yr_1440m_h1219,100,1440,,1,GA-guided,5.9529497848729225,58,592,0,3,386.5482255497599,0,,,1.4508302211761475
10yr_0540m_h778,10,0540,,1,GA-guided,5.902876660133043,22,313,0,3,156.40808819586474,0,,,0.6408631408121437
10yr_0240m_h603,10,0240,,1,GA-guided,5.824377061081186,13,196,17,5,78.7708751336917,0,,,0.2942959978245199
50yr_0240m_h577,50,0240,,1,GA-guided,6.176024164433203,21,236,44,4,81.33425033372052,0,,,0.32130537391640246
30yr_0360m_h689,30,0360,,1,GA-guided,5.862544117013562,30,302,25,4,111.50836532838791,0,,,0.42832384700886905
10yr_0540m_h761,10,0540,,1,GA-guided,5.95077567740262,18,306,0,2,156.56112778757276,0,,,0.6646881778724492
30yr_0060m_h193,30,0060,,1,GA-guided,5.935341791356287,14,87,28,1,32.15764200808395,0,,,0.133275437168777
100yr_0360m_h623,100,0360,,1,GA-guided,5.960326692851332,18,348,39,7,113.30022131125155,0,,,0.31300894310697913
20yr_1440m_h1189,20,1440,,1,GA-guided,5.872441165525484,62,444,0,6,382.02941092669323,0,,,1.483084209030494
50yr_0360m_h729,50,0360,,1,GA-guided,6.240000230271322,20,305,44,6,113.62421595736464,0,,,0.322920914972201
10yr_0060m_h205,10,0060,,1,GA-guided,5.90933869838242,12,78,18,1,31.502367835897275,0,,,0.12217729608528316
30yr_1080m_h1034,30,1080,,1,GA-guided,5.9204531211072355,48,458,0,3,293.13753336204024,0,,,1.2972608688287437
50yr_0540m_h770,50,0540,,1,GA-guided,5.895534180145345,26,415,8,2,159.5587513262117,0,,,0.5036776668857783
10yr_0120m_h281,10,0120,,1,GA-guided,5.868164724414375,14,133,16,3,47.08881010608741,0,,,0.21591381705366075
20yr_0540m_h843,20,0540,,1,GA-guided,5.887054256970871,28,365,8,4,157.4615596055571,0,,,0.5581431339960545
30yr_1440m_h1175,30,1440,,1,GA-guided,5.950732863641346,73,501,2,17,381.2238310594694,0,,,1.4158329330384731
50yr_0180m_h399,50,0180,,1,GA-guided,6.271451646868559,20,212,34,5,65.59570257216403,0,,,0.2672275360673666
10yr_1440m_h1188,10,1440,,1,GA-guided,5.934488169033903,48,385,0,7,381.19253049285226,0,,,1.4656110140495002
20yr_1440m_h1233,20,1440,,1,GA-guided,5.956051518073715,64,450,0,3,382.4690249256986,0,,,1.6206801990047097
30yr_0120m_h351,30,0120,,1,GA-guided,6.078102926322353,13,137,34,0,49.13400278847778,0,,,0.09267237596213818
20yr_0060m_h173,20,0060,,1,GA-guided,6.0078725665449575,15,91,25,5,31.520902689969347,0,,,0.05994474096223712
50yr_1440m_h1170,50,1440,,1,GA-guided,5.929557681853329,66,524,0,2,384.64331480614055,0,,,1.6811478498857468
50yr_0540m_h861,50,0540,,1,GA-guided,5.881854398836006,28,403,27,5,159.43817912321532,0,,,0.5907761389389634
80yr_1440m_h1175,80,1440,,1,GA-guided,5.885799336079722,66,569,0,0,385.7933015095982,0,,,1.714683267986402
100yr_1440m_h1223,100,1440,,1,GA-guided,5.953644186896272,64,593,0,4,386.22398090625336,0,,,1.477572011994198
20yr_0720m_h968,20,0720,,1,GA-guided,5.8646812058479565,30,400,0,7,202.53533084511588,0,,,0.7442392720840871
100yr_0120m_h254,100,0120,,1,GA-guided,5.960846718293741,17,171,46,2,50.40344713842179,0,,,0.20957277691923082
30yr_1440m_h1172,30,1440,,1,GA-guided,5.951144995039976,71,499,0,11,382.0621561598849,0,,,1.506182069890201
100yr_0360m_h680,100,0360,,1,GA-guided,6.244152713687607,22,339,51,4,115.43587558205923,0,,,0.4316401870455593
10yr_1440m_h1125,10,1440,,1,GA-guided,5.948209993533211,58,380,0,2,381.4058618927447,0,,,1.518394451122731
100yr_0720m_h971,100,0720,,1,GA-guided,5.888723669191848,34,499,14,8,205.18090868947,0,,,0.7095330860465765
50yr_1080m_h1011,50,1080,,1,GA-guided,5.952020042077115,42,489,0,1,294.97150346014575,0,,,1.2208380589727312
10yr_0240m_h510,10,0240,,1,GA-guided,5.9051528618749956,18,208,4,2,78.8128087058187,0,,,0.2708387749735266
20yr_0360m_h731,20,0360,,1,GA-guided,5.884270283327321,20,275,26,6,111.00986314479738,0,,,0.2165938368998468
20yr_0360m_h634,20,0360,,1,GA-guided,5.913120719739972,20,295,8,2,111.31050073939304,0,,,0.3525713519193232
10yr_1080m_h1039,10,1080,,1,GA-guided,5.8648392119717005,42,363,0,3,291.1525040537192,0,,,1.0840863729827106
30yr_0060m_h210,30,0060,,1,GA-guided,5.923788161589059,11,86,27,0,32.395984696427305,0,,,0.12754913908429444
10yr_0540m_h803,10,0540,,1,GA-guided,5.871568919338663,18,312,0,2,156.27727951494296,0,,,0.6265399369876832
20yr_0720m_h873,20,0720,,1,GA-guided,5.976052630482479,28,377,0,1,203.17548096072863,0,,,0.8293416257947683
50yr_0060m_h229,50,0060,,1,GA-guided,6.189690452754089,11,92,30,0,32.911069036801024,0,,,0.09272921504452825
10yr_0120m_h270,10,0120,,1,GA-guided,5.900898448773726,18,140,9,5,46.66287237933363,0,,,0.11572530400007963
10yr_0180m_h428,10,0180,,1,GA-guided,5.860505362853588,18,172,12,4,62.862693166540595,0,,,0.19241533894091845
50yr_1080m_h992,50,1080,,1,GA-guided,5.952020042077115,42,489,0,1,294.97150346014575,0,,,0.8705683059524745
10yr_0120m_h303,10,0120,,1,GA-guided,5.908564837870174,18,137,15,4,46.64274723983718,0,,,0.21499895001761615
10yr_1080m_h1067,10,1080,,1,GA-guided,5.85667439531851,54,365,0,5,290.25211837492515,0,,,0.9859070831444114
20yr_1080m_h1032,20,1080,,1,GA-guided,5.961743857353254,46,420,0,0,293.2288650397357,0,,,0.7271540490910411
30yr_0120m_h320,30,0120,,1,GA-guided,5.9993680678227195,14,136,36,2,49.00921684181189,0,,,0.16387444781139493
100yr_0720m_h966,100,0720,,1,GA-guided,5.877215305493306,38,500,13,6,205.3144287170822,0,,,0.7019279110245407
30yr_0180m_h410,30,0180,,1,GA-guided,6.284638950814777,11,190,33,3,65.97882674040878,0,,,0.25571497390046716
100yr_0360m_h742,100,0360,,1,GA-guided,6.158143212047116,20,326,60,5,114.7441327017315,0,,,0.4029809138737619
50yr_0240m_h615,50,0240,,1,GA-guided,6.033498908821549,15,229,48,3,82.16472134565291,0,,,0.25360212405212224
10yr_0240m_h516,10,0240,,1,GA-guided,5.956808381913259,14,207,4,4,78.84924114938042,0,,,0.30133234593085945
10yr_0060m_h177,10,0060,,1,GA-guided,6.077753107446579,13,83,17,4,30.993398642096267,0,,,0.14058957109227777
10yr_0360m_h704,10,0360,,1,GA-guided,5.891452479207735,24,266,4,4,109.98675650959541,0,,,0.4671233498957008
80yr_0060m_h127,80,0060,,1,GA-guided,5.916748776036186,17,115,31,6,31.793594947069604,0,,,0.11350334784947336
30yr_1080m_h1000,30,1080,,1,GA-guided,5.935585351044132,52,445,0,1,292.89642186463595,0,,,0.8750206551048905
50yr_0360m_h669,50,0360,,1,GA-guided,5.889051085948521,22,323,35,7,112.4474034004777,0,,,0.45087101007811725
10yr_1440m_h1179,10,1440,,1,GA-guided,5.936270622003856,56,390,0,11,380.3741962910394,0,,,1.2712991889566183
80yr_0720m_h908,80,0720,,1,GA-guided,5.932418959847951,26,496,4,3,205.92579884719066,0,,,0.6464610521215945
10yr_0240m_h586,10,0240,,1,GA-guided,5.853056623975374,20,203,11,4,78.65521397651065,0,,,0.2679980287794024
80yr_0060m_h130,80,0060,,1,GA-guided,5.955333245398628,14,114,31,5,32.21666557101294,0,,,0.09611979103647172
20yr_1440m_h1162,20,1440,,1,GA-guided,5.948452145912385,62,458,0,11,381.45860954874445,0,,,0.758160263998434
80yr_1080m_h1102,80,1080,,1,GA-guided,5.924601802204374,46,550,0,6,296.1112423224805,0,,,1.0604050799738616
10yr_0180m_h426,10,0180,,1,GA-guided,5.844304898932215,15,172,11,5,63.10952964062351,0,,,0.20930883008986712
20yr_1440m_h1215,20,1440,,1,GA-guided,5.957403960321921,66,450,0,2,382.53449317022864,0,,,0.9019746449775994
20yr_0540m_h755,20,0540,,1,GA-guided,5.920090333264456,20,356,0,2,157.81595567080421,0,,,0.525925304973498
50yr_0180m_h401,50,0180,,1,GA-guided,6.090191656848727,16,209,32,5,65.19050285687744,0,,,0.20078985602594912
80yr_0060m_h231,80,0060,,1,GA-guided,6.321529252333925,10,94,34,1,33.22575231013839,0,,,0.12035247590392828
20yr_0240m_h594,20,0240,,1,GA-guided,6.211499504116673,14,211,31,2,80.72941869406648,0,,,0.19961598701775074
30yr_0360m_h707,30,0360,,1,GA-guided,5.851451212742242,21,303,27,5,111.70710422832957,0,,,0.33629374601878226
100yr_0540m_h813,100,0540,,1,GA-guided,5.864446674333386,29,441,34,7,160.55620772325292,0,,,0.5092561999335885
10yr_0720m_h906,10,0720,,1,GA-guided,5.906209391790336,28,338,0,3,201.09929080200067,0,,,0.36052434518933296
20yr_0360m_h716,20,0360,,1,GA-guided,5.980685326371421,18,284,24,5,111.44616675705089,0,,,0.2848663101904094
100yr_0540m_h746,100,0540,,1,GA-guided,5.9640977087264835,28,450,21,3,161.4018800248556,0,,,0.4818091068882495
100yr_0540m_h750,100,0540,,1,GA-guided,5.86124722386789,24,443,21,1,161.49130434607235,0,,,0.48857178585603833
20yr_0120m_h298,20,0120,,1,GA-guided,6.266834545240705,19,144,28,5,48.02624496041578,0,,,0.17591398605145514
30yr_0720m_h918,30,0720,,1,GA-guided,5.882732245375447,32,426,0,3,203.5446549531299,0,,,0.4731865939684212
20yr_0540m_h858,20,0540,,1,GA-guided,5.876119037994763,30,366,8,5,157.11462440237236,0,,,0.5411002058535814
10yr_1440m_h1127,10,1440,,1,GA-guided,5.9568363605900325,52,374,0,2,381.8930959558128,0,,,1.3099655250553042
10yr_0120m_h364,10,0120,,1,GA-guided,6.222485931196482,13,127,20,3,47.785313644221795,0,,,0.1136657518800348
20yr_0360m_h676,20,0360,,1,GA-guided,5.9624553000894815,18,297,11,4,111.82489446160227,0,,,0.37160280090756714
20yr_0360m_h683,20,0360,,1,GA-guided,5.868750519046548,28,291,16,6,110.74051203676873,0,,,0.30612947698682547
30yr_0360m_h664,30,0360,,1,GA-guided,5.917736567411937,26,306,24,3,111.61975455236082,0,,,0.34899248485453427
80yr_0180m_h400,80,0180,,1,GA-guided,6.071949553021794,20,220,43,7,65.83027071272234,0,,,0.18356832512654364
20yr_0180m_h424,20,0180,,1,GA-guided,5.899367200759132,11,186,23,4,64.11946307745501,0,,,0.17793541704304516
50yr_1440m_h1160,50,1440,,1,GA-guided,5.9141292339838225,66,528,0,0,384.9285662525215,0,,,0.8725082299206406
30yr_0120m_h316,30,0120,,1,GA-guided,5.928123400528846,12,140,36,4,48.99525547650044,0,,,0.14106886298395693
80yr_1440m_h1118,80,1440,,1,GA-guided,5.938693380298175,66,558,0,1,385.2960851040406,0,,,1.2399215649347752
10yr_0720m_h967,10,0720,,1,GA-guided,5.879268806857317,37,345,0,5,200.7310350684194,0,,,0.5509945710655302
10yr_0540m_h753,10,0540,,1,GA-guided,5.951335615370334,25,305,0,2,155.79222292825114,0,,,0.4822202939540148
100yr_0720m_h873,100,0720,,1,GA-guided,5.930232501965824,34,496,4,4,205.3421395313489,0,,,0.5771665258798748
80yr_0240m_h588,80,0240,,1,GA-guided,6.129779240061966,25,242,55,5,81.8792193375782,0,,,0.19987859996035695
100yr_1440m_h1144,100,1440,,1,GA-guided,5.944868706980846,66,577,0,1,385.8530244318048,0,,,1.209497177042067
30yr_1440m_h1220,30,1440,,1,GA-guided,5.973446615010751,68,490,0,4,383.38742386235083,0,,,1.2496404540725052
20yr_0180m_h417,20,0180,,1,GA-guided,5.9024131490765335,11,185,26,4,64.70836339493209,0,,,0.15425603394396603
20yr_0060m_h143,20,0060,,1,GA-guided,6.118652773319822,16,103,18,3,31.584507458958207,0,,,0.08650671993382275
30yr_0180m_h396,30,0180,,1,GA-guided,5.948416012527145,12,199,24,5,64.69836576801492,0,,,0.13011163100600243
10yr_0060m_h152,10,0060,,1,GA-guided,5.866745402346438,20,98,11,7,29.940257156441156,0,,,0.07535213604569435
10yr_0240m_h512,10,0240,,1,GA-guided,5.898652875262257,22,212,4,4,78.24600806344485,0,,,0.23382414202205837
50yr_0540m_h789,50,0540,,1,GA-guided,5.929888408823889,28,416,18,3,159.5871644619802,0,,,0.5853518310468644
20yr_0720m_h974,20,0720,,1,GA-guided,5.937810965379764,34,394,0,4,202.52844983553427,0,,,0.6654488269705325
100yr_0540m_h843,100,0540,,1,GA-guided,5.886123941162098,28,431,42,7,160.02603518308254,0,,,0.38176582707092166
50yr_0120m_h265,50,0120,,1,GA-guided,5.948848281281812,16,164,35,5,49.035764676332754,0,,,0.18160026101395488
100yr_0540m_h768,100,0540,,1,GA-guided,5.869362740792151,29,448,22,2,161.15923719405998,0,,,0.5545031959190965
80yr_0120m_h314,80,0120,,1,GA-guided,6.36743298178148,13,149,48,3,50.40439031567577,0,,,0.13312684814445674
10yr_0540m_h858,10,0540,,1,GA-guided,5.837463761019924,25,323,0,6,155.3424836762632,0,,,0.5103546241298318
100yr_0540m_h771,100,0540,,1,GA-guided,5.880663346852596,24,445,21,1,161.65513895617414,0,,,0.3459189860150218
80yr_0120m_h272,80,0120,,1,GA-guided,5.97786686027616,16,167,43,4,49.98982958496015,0,,,0.13162723393179476
10yr_0240m_h513,10,0240,,1,GA-guided,5.966807100930725,16,211,4,5,78.6585160489347,0,,,0.24484427692368627
80yr_0540m_h848,80,0540,,1,GA-guided,5.898955968951546,32,421,38,5,160.13448583910719,0,,,0.49471326009370387
20yr_1080m_h1091,20,1080,,1,GA-guided,5.8929878934331015,45,429,0,7,291.9304287338023,0,,,0.8742649229243398
30yr_0180m_h470,30,0180,,1,GA-guided,6.0599140726844976,13,179,37,2,65.31717351979175,0,,,0.22279398399405181
20yr_0360m_h625,20,0360,,1,GA-guided,5.939981514047893,16,292,8,2,112.05633337585706,0,,,0.24661501101218164
100yr_1080m_h1071,100,1080,,1,GA-guided,5.9507753039586095,48,567,0,8,295.8527607428711,0,,,1.0800765149760991
50yr_0720m_h941,50,0720,,1,GA-guided,5.914898623732487,32,463,0,3,204.86733419995477,0,,,0.6458439598791301
100yr_0720m_h914,100,0720,,1,GA-guided,5.914521004495483,20,507,4,3,207.65099588343418,0,,,0.5089394750539213
80yr_0540m_h817,80,0540,,1,GA-guided,5.884920738005434,27,429,29,5,160.17529679195485,0,,,0.3054115229751915
10yr_1440m_h1131,10,1440,,1,GA-guided,5.956255255801611,54,374,0,2,381.7449314325619,0,,,1.1441057759802788
10yr_0720m_h940,10,0720,,1,GA-guided,5.910470801361385,36,338,0,5,200.83170334666733,0,,,0.6807964958716184
50yr_0240m_h564,50,0240,,1,GA-guided,6.161887840965016,15,232,47,5,81.57472343377064,0,,,0.259516216814518
20yr_0060m_h194,20,0060,,1,GA-guided,5.844272266636308,13,86,23,3,31.62135536171239,0,,,0.10482321004383266
100yr_0540m_h773,100,0540,,1,GA-guided,5.892177998282104,23,447,21,3,161.41531424057038,0,,,0.42978992708958685
50yr_0720m_h969,50,0720,,1,GA-guided,5.909407448935286,31,461,4,6,204.25627234870282,0,,,0.4124588349368423
80yr_0360m_h734,80,0360,,1,GA-guided,6.131921363881433,23,320,57,6,114.66118758626243,0,,,0.3770124800503254
20yr_1440m_h1124,20,1440,,1,GA-guided,5.950038008701263,62,435,0,1,382.9664002012074,0,,,1.2759653329849243
10yr_0540m_h784,10,0540,,1,GA-guided,5.914685598464699,22,314,0,3,156.42821048980778,0,,,0.5024496880359948
30yr_0540m_h853,30,0540,,1,GA-guided,5.907248473395753,27,383,16,8,158.01113274427922,0,,,0.4484782100189477
100yr_0720m_h901,100,0720,,1,GA-guided,5.943869230399997,20,511,4,3,207.71069773040728,0,,,0.5733860190957785
30yr_0360m_h716,30,0360,,1,GA-guided,5.8754522835042575,18,290,33,5,112.4207418649405,0,,,0.23974079499021173
20yr_0240m_h570,20,0240,,1,GA-guided,5.902895745553904,14,214,26,6,79.1688314734161,0,,,0.1853746420238167
30yr_0120m_h362,30,0120,,1,GA-guided,6.086891666640951,11,137,35,0,49.305920243818925,0,,,0.149691749131307
10yr_0240m_h591,10,0240,,1,GA-guided,5.851451463545273,17,193,18,10,77.85991252819434,0,,,0.21746037900447845
50yr_0540m_h843,50,0540,,1,GA-guided,5.899307117274886,24,404,25,5,159.85762648714726,0,,,0.3464710998814553
10yr_1080m_h1092,10,1080,,1,GA-guided,5.925022434963012,51,373,0,6,290.66139023568184,0,,,0.7817286099307239
100yr_0120m_h371,100,0120,,1,GA-guided,6.783030398191507,11,153,48,1,51.48702551258226,0,,,0.16187416180036962
20yr_0720m_h975,20,0720,,1,GA-guided,5.917744847582745,34,396,0,4,202.6387018062822,0,,,0.4108120580203831
50yr_0360m_h684,50,0360,,1,GA-guided,5.873873383908834,15,317,38,8,113.20463178567299,0,,,0.2667834179010242
80yr_0120m_h367,80,0120,,1,GA-guided,6.7063009551474355,11,150,46,0,51.32428899221868,0,,,0.11659780982881784
50yr_1440m_h1207,50,1440,,1,GA-guided,5.932399456494319,66,527,0,5,384.34569571944064,0,,,0.9570007710717618
100yr_1080m_h1086,100,1080,,1,GA-guided,5.89187483622309,50,573,0,8,295.4963289117114,0,,,0.5972173630725592
30yr_0180m_h468,30,0180,,1,GA-guided,5.974837578500399,15,178,37,2,65.09435798802721,0,,,0.19431375386193395
50yr_1080m_h1097,50,1080,,1,GA-guided,5.900429723019167,52,511,0,6,294.6813900582881,0,,,0.607778656994924
20yr_0540m_h817,20,0540,,1,GA-guided,5.970066738134575,27,373,0,6,157.70566422678394,0,,,0.43869366496801376
100yr_0540m_h776,100,0540,,1,GA-guided,5.8926661952113815,22,442,31,2,161.73495160090806,0,,,0.4996714999433607
30yr_0720m_h954,30,0720,,1,GA-guided,5.840266098223121,32,424,0,6,203.07239347798748,0,,,0.4252367008011788
50yr_0120m_h292,50,0120,,1,GA-guided,5.855577185851728,14,151,41,5,49.23622923987224,0,,,0.11524167307652533
80yr_0120m_h297,80,0120,,1,GA-guided,6.083068513671761,14,154,49,5,50.07263941096185,0,,,0.13943405402824283
30yr_0540m_h786,30,0540,,1,GA-guided,5.926222408785518,16,394,4,3,159.43142439879688,0,,,0.33295828313566744
10yr_1080m_h1076,10,1080,,1,GA-guided,5.859975152393136,52,365,0,6,290.24689621744386,0,,,0.7782761540729553
10yr_0240m_h598,10,0240,,1,GA-guided,5.845668405295692,13,197,19,5,78.83759702094481,0,,,0.21882022498175502
100yr_0180m_h400,100,0180,,1,GA-guided,6.100825455092922,16,217,47,4,66.89775537628081,0,,,0.15292249014601111
80yr_0120m_h371,80,0120,,1,GA-guided,6.669714183972429,11,150,46,0,51.24044362601566,0,,,0.13722953293472528
80yr_0120m_h359,80,0120,,1,GA-guided,6.587608330037057,11,148,45,0,51.00459894941509,0,,,0.1276384878437966
80yr_0360m_h685,80,0360,,1,GA-guided,6.0425769524580835,15,323,50,9,113.63045908409956,0,,,0.38971890695393085
100yr_0120m_h344,100,0120,,1,GA-guided,6.784694925718229,11,151,47,0,51.38423687957423,0,,,0.13798796897754073
30yr_1440m_h1197,30,1440,,1,GA-guided,5.947556986770234,67,489,0,10,382.3959216481576,0,,,0.9292761031538248
80yr_1080m_h1052,80,1080,,1,GA-guided,5.896415737030132,42,544,0,3,297.03911852660985,0,,,0.9442796958610415
30yr_0180m_h469,30,0180,,1,GA-guided,6.038779981013075,16,180,38,3,65.33477572130413,0,,,0.1446351557970047
50yr_0540m_h849,50,0540,,1,GA-guided,5.866665166301528,32,404,25,6,159.04149031334558,0,,,0.3501318839844316
10yr_0540m_h797,10,0540,,1,GA-guided,5.913392988498688,26,315,0,3,155.93179132675778,0,,,0.3952429979108274
80yr_0060m_h163,80,0060,,1,GA-guided,6.398481969345057,13,97,36,2,33.52467301524677,0,,,0.10818712715990841
20yr_0180m_h425,20,0180,,1,GA-guided,5.884305659633261,11,186,25,4,64.58506811732663,0,,,0.18523014895617962
10yr_0060m_h151,10,0060,,1,GA-guided,5.982402086480652,18,95,13,5,30.61190302542434,0,,,0.09287294396199286
20yr_1080m_h1002,20,1080,,1,GA-guided,5.941565696520041,52,411,0,2,291.9899138510707,0,,,0.6095873010344803
30yr_0360m_h713,30,0360,,1,GA-guided,5.869320165147146,23,292,34,6,112.17924844694646,0,,,0.2994568881113082
