scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h445,100,0180,,5,Regular,6.597607154562097,14,194,57,0,68.29201726411587,0,,,0.16194167407229543
50yr_0120m_h320,50,0120,,5,Regular,6.5389992576073555,12,143,43,0,50.618752890153594,0,,,0.09387526079080999
50yr_0060m_h165,50,0060,,5,Regular,6.4835625175377265,12,94,30,0,33.514414952245,0,,,0.09827395505271852
30yr_0060m_h232,30,0060,,5,Regular,6.3721697626948925,11,89,25,0,32.76802987239503,0,,,0.06684729689732194
10yr_0120m_h311,10,0120,,5,Regular,5.8459102546049895,12,121,21,0,47.60808210848665,0,,,0.0955414199270308
30yr_0540m_h776,30,0540,,5,Regular,5.9254316601038255,40,386,10,0,158.0703964652642,0,,,0.4371509130578488
50yr_0720m_h971,50,0720,,5,Regular,5.969364504813427,50,452,9,0,203.8054174049073,0,,,0.5419509599450976
80yr_0720m_h888,80,0720,,5,Regular,5.970294877973706,60,484,9,7,203.11234132135115,0,,,0.4810792738571763
10yr_0240m_h502,10,0240,,5,Regular,6.024105078514823,18,208,5,0,79.16137469354452,0,,,0.27581300400197506
30yr_1440m_h1184,30,1440,,5,Regular,6.015852903855565,70,479,0,0,383.8734548592457,0,,,0.7070783609524369
30yr_0360m_h627,30,0360,,5,Regular,6.085733182984654,34,308,14,0,111.0275893948031,0,,,0.31367579102516174
20yr_0120m_h311,20,0120,,5,Regular,6.512285047539852,12,134,31,4,48.62752099089532,0,,,0.14950396004132926
100yr_0540m_h780,100,0540,,5,Regular,5.887710493648442,52,436,35,1,159.31017862389737,0,,,0.3564432489220053
80yr_0060m_h146,80,0060,,5,Regular,6.402179257904155,12,103,32,0,33.846659362166335,0,,,0.08095831703394651
30yr_0120m_h272,30,0120,,5,Regular,6.435111721707604,12,153,28,0,50.145267348974855,0,,,0.11524361395277083
10yr_0240m_h538,10,0240,,5,Regular,5.867029641699038,22,205,10,1,78.56704475472685,0,,,0.2817766440566629
20yr_1080m_h1112,20,1080,,5,Regular,5.97924305284113,48,429,0,0,293.6074790540017,0,,,0.684878883883357
50yr_0240m_h568,50,0240,,5,Regular,6.491583165167067,18,230,47,0,82.60164247417926,0,,,0.19923717598430812
20yr_0240m_h548,20,0240,,5,Regular,5.841427929078131,22,215,29,12,77.68691378807148,0,,,0.1921186309773475
20yr_1080m_h1070,20,1080,,5,Regular,6.033776296212918,54,420,0,0,292.63245163583997,0,,,0.6189366178587079
30yr_0720m_h880,30,0720,,5,Regular,5.987206053151062,48,405,7,4,203.10351289284506,0,,,0.6971708030905575
100yr_1440m_h1180,100,1440,,5,Regular,5.9951707130428735,66,587,0,0,386.48168624760507,0,,,1.042357245925814
100yr_0180m_h453,100,0180,,5,Regular,6.531215876029269,15,196,56,0,68.03483702309472,0,,,0.18887342000380158
20yr_0180m_h459,20,0180,,5,Regular,5.965880279457378,12,172,30,0,64.49262607227324,0,,,0.11740612611174583
10yr_0360m_h664,10,0360,,5,Regular,5.8854534931638645,24,263,5,0,109.98736792727269,0,,,0.30966337001882493
10yr_0720m_h893,10,0720,,5,Regular,5.99701861049197,54,337,3,7,198.5612928703274,0,,,0.5990955191664398
30yr_0120m_h355,30,0120,,5,Regular,6.497154365021875,13,137,34,0,49.54033730890236,0,,,0.13359598093666136
50yr_1440m_h1140,50,1440,,5,Regular,6.092008215757459,99,533,2,12,380.8404068278379,0,,,1.094717226922512
30yr_0120m_h305,30,0120,,5,Regular,6.464708837327892,15,141,34,0,49.82683979262579,0,,,0.10585890198126435
30yr_1080m_h1046,30,1080,,5,Regular,6.0473838061339835,44,459,0,1,294.2354322783297,0,,,0.9154993719421327
100yr_0180m_h415,100,0180,,5,Regular,6.36638802119772,16,202,56,0,67.90906141522474,0,,,0.14623878803104162
10yr_0120m_h302,10,0120,,5,Regular,5.8256223652735635,15,130,17,0,47.14706370297702,0,,,0.13510403502732515
100yr_0060m_h155,100,0060,,5,Regular,6.681774351337327,12,98,37,0,34.30219776360843,0,,,0.07955913804471493
10yr_0120m_h341,10,0120,,5,Regular,6.172734687415388,12,122,21,0,48.04034909430181,0,,,0.09120777505449951
80yr_0540m_h812,80,0540,,5,Regular,5.924278464246667,48,424,28,0,158.88981790096182,0,,,0.3251725588925183
30yr_0120m_h313,30,0120,,5,Regular,6.398877964604743,12,136,36,0,49.64141229216091,0,,,0.11928876815363765
80yr_0540m_h838,80,0540,,5,Regular,6.024397740894524,36,409,49,26,156.06750916130403,0,,,0.5187267928849906
100yr_1080m_h1073,100,1080,,5,Regular,6.017272055418581,64,542,8,0,296.2483058150342,0,,,0.858424186008051
80yr_0060m_h151,80,0060,,5,Regular,6.3705689975355435,12,104,34,0,33.98714711874989,0,,,0.08676922507584095
10yr_0120m_h347,10,0120,,5,Regular,6.086278142531722,12,121,20,0,47.77914206109799,0,,,0.14280625293031335
50yr_0060m_h149,50,0060,,5,Regular,6.387381698288519,12,100,28,0,33.37011370503588,0,,,0.07629850786179304
10yr_0540m_h850,10,0540,,5,Regular,5.932438662930512,32,311,4,0,155.75880228115392,0,,,0.33204944198951125
80yr_0240m_h603,80,0240,,5,Regular,6.471037191841506,14,236,54,0,83.9211011565049,0,,,0.2460432981606573
30yr_1440m_h1190,30,1440,,5,Regular,6.0317108351838,72,480,0,2,383.1362948031393,0,,,0.9888747888617218
20yr_0540m_h854,20,0540,,5,Regular,5.9221356530347755,42,350,12,0,156.54787747485298,0,,,0.2603602660819888
50yr_0060m_h137,50,0060,,5,Regular,6.400422016731637,12,101,28,0,33.37060862756182,0,,,0.09149320516735315
20yr_0120m_h307,20,0120,,5,Regular,6.238571490465466,12,139,27,0,49.00101908524349,0,,,0.15215062000788748
50yr_0360m_h722,50,0360,,5,Regular,6.337791361561458,20,304,45,0,114.31470125619683,0,,,0.28502438496798277
30yr_1440m_h1214,30,1440,,5,Regular,6.0042271797238325,82,490,1,6,381.58478285117064,0,,,0.9163958951830864
10yr_1080m_h992,10,1080,,5,Regular,6.05659096676697,64,366,1,5,289.97406033307425,0,,,0.7912355640437454
30yr_0180m_h474,30,0180,,5,Regular,6.395801691424656,13,179,37,0,65.88822123313112,0,,,0.16829567309468985
100yr_0540m_h837,100,0540,,5,Regular,6.044046966640445,35,417,52,13,158.19091969456895,0,,,0.4397366938646883
80yr_1080m_h1097,80,1080,,5,Regular,5.959023958565429,76,534,11,3,294.61079078036937,0,,,0.8449398591183126
10yr_1440m_h1121,10,1440,,5,Regular,6.081821173892792,76,375,0,0,380.18585159707874,0,,,0.9851098679937422
80yr_0360m_h626,80,0360,,5,Regular,6.003578721536966,26,335,45,21,109.84091116996223,0,,,0.31677800603210926
30yr_0720m_h952,30,0720,,5,Regular,5.9734353991596,50,404,10,0,202.93731161991198,0,,,0.38811157108284533
50yr_0720m_h962,50,0720,,5,Regular,5.941958441487894,46,451,8,0,203.9785488598705,0,,,0.5766043199691921
100yr_1440m_h1219,100,1440,,5,Regular,5.985799609925414,86,591,4,4,384.8407412231013,0,,,0.9446600759401917
10yr_0540m_h778,10,0540,,5,Regular,5.923150785322484,34,308,6,4,155.55236197118057,0,,,0.467548772925511
10yr_0240m_h603,10,0240,,5,Regular,5.930657100051204,12,188,20,10,77.55037058340486,0,,,0.12663625297136605
50yr_0240m_h577,50,0240,,5,Regular,6.51635439016805,18,230,44,0,82.30321512662067,0,,,0.23179655196145177
30yr_0360m_h689,30,0360,,5,Regular,5.917391950491375,36,287,38,20,107.92037846565117,0,,,0.30150907509960234
10yr_0540m_h761,10,0540,,5,Regular,5.97081300626256,35,301,4,4,155.67343009208372,0,,,0.3963130349293351
30yr_0060m_h193,30,0060,,5,Regular,6.375807604972586,12,88,26,0,32.901498243214114,0,,,0.11349421506747603
100yr_0360m_h623,100,0360,,5,Regular,5.969984361206186,26,345,41,7,112.43557351021235,0,,,0.24629943096078932
20yr_1440m_h1189,20,1440,,5,Regular,6.079650275343577,76,443,0,1,381.8267181437252,0,,,0.9996379741933197
50yr_0360m_h729,50,0360,,5,Regular,6.250408061265935,20,302,44,0,114.16207703195163,0,,,0.33404271001927555
10yr_0060m_h205,10,0060,,5,Regular,6.142495205880648,10,81,16,0,31.82867935889875,0,,,0.06218751799315214
30yr_1080m_h1034,30,1080,,5,Regular,5.9675477043893945,71,489,3,18,289.69295604318756,0,,,0.7651906269602478
50yr_0540m_h770,50,0540,,5,Regular,6.086175986699719,34,409,11,0,159.64751764308608,0,,,0.5269559521693736
10yr_0120m_h281,10,0120,,5,Regular,5.832263175097136,16,129,18,0,47.09797611268222,0,,,0.11350746592506766
20yr_0540m_h843,20,0540,,5,Regular,5.944264119959993,42,354,12,0,156.7292500239182,0,,,0.38519877498038113
30yr_1440m_h1175,30,1440,,5,Regular,6.032664291013979,86,511,3,13,380.39651369165773,0,,,1.2594042648561299
50yr_0180m_h399,50,0180,,5,Regular,6.271451646868559,14,206,34,0,66.70414686496882,0,,,0.14352045604027808
10yr_1440m_h1188,10,1440,,5,Regular,6.080196644777925,66,381,0,0,381.0566552000735,0,,,0.8847451908513904
20yr_1440m_h1233,20,1440,,5,Regular,6.003529561435243,90,458,2,7,380.58728206416254,0,,,0.7374264609534293
30yr_0120m_h351,30,0120,,5,Regular,6.435406916513336,13,139,33,0,49.62296767634808,0,,,0.16584264300763607
20yr_0060m_h173,20,0060,,5,Regular,6.439343132122628,12,89,23,0,32.68100953836443,0,,,0.09947379305958748
50yr_1440m_h1170,50,1440,,5,Regular,6.130890872973872,108,569,5,25,378.98571625424535,0,,,0.8774559728335589
50yr_0540m_h861,50,0540,,5,Regular,5.985705895260177,38,400,27,0,158.6463972637418,0,,,0.47175276395864785
80yr_1440m_h1175,80,1440,,5,Regular,6.111691291943787,108,607,5,20,380.51667468426984,0,,,0.9806656169239432
100yr_1440m_h1223,100,1440,,5,Regular,6.053437545674519,75,595,0,4,384.93848558763534,0,,,1.091521588852629
20yr_0720m_h968,20,0720,,5,Regular,5.957362785194911,48,382,8,1,202.187426485627,0,,,0.5841634930111468
100yr_0120m_h254,100,0120,,5,Regular,6.34116750868516,13,169,45,0,51.62589957679335,0,,,0.1317691239528358
30yr_1440m_h1172,30,1440,,5,Regular,6.028719554800062,107,526,6,21,378.24205666507146,0,,,1.0913437879644334
100yr_0360m_h680,100,0360,,5,Regular,6.314450816357835,17,335,52,0,116.2171259808652,0,,,0.24084341595880687
10yr_1440m_h1125,10,1440,,5,Regular,6.086355797837489,80,388,0,4,379.53467783396815,0,,,0.7257904009893537
100yr_0720m_h971,100,0720,,5,Regular,5.945385987257375,52,486,18,0,204.83215424687472,0,,,0.5830689629074186
50yr_1080m_h1011,50,1080,,5,Regular,6.016678456329532,77,497,6,7,292.2548351722893,0,,,0.6670044898055494
10yr_0240m_h510,10,0240,,5,Regular,5.9264748234954645,18,205,5,0,79.08469263486344,0,,,0.2417477280832827
20yr_0360m_h731,20,0360,,5,Regular,5.959444811394901,19,273,30,19,108.63094014800318,0,,,0.2334344710689038
20yr_0360m_h634,20,0360,,5,Regular,5.977817415547315,25,294,8,0,111.47926001330842,0,,,0.25482337502762675
10yr_1080m_h1039,10,1080,,5,Regular,6.035777440547914,84,398,5,19,286.09743625492337,0,,,0.6801661960780621
30yr_0060m_h210,30,0060,,5,Regular,6.427342291244345,11,89,25,0,32.93990205146454,0,,,0.06608464103192091
10yr_0540m_h803,10,0540,,5,Regular,5.928914417270563,46,308,8,5,154.6255170869237,0,,,0.3771320271771401
20yr_0720m_h873,20,0720,,5,Regular,5.964048105579011,48,376,4,4,201.4437514671069,0,,,0.6030412518884987
50yr_0060m_h229,50,0060,,5,Regular,6.563428974980442,11,92,30,0,33.37167420469934,0,,,0.05862641800194979
10yr_0120m_h270,10,0120,,5,Regular,5.826402509286782,17,134,11,0,47.00324740733115,0,,,0.08870384097099304
10yr_0180m_h428,10,0180,,5,Regular,5.87222425981519,22,167,13,0,62.88376666561769,0,,,0.17450424213893712
50yr_1080m_h992,50,1080,,5,Regular,6.016678456329532,77,497,6,7,292.2548351722893,0,,,0.612352279946208
10yr_0120m_h303,10,0120,,5,Regular,5.818880372262091,12,128,17,0,47.17474337751575,0,,,0.09107843996025622
10yr_1080m_h1067,10,1080,,5,Regular,6.022293135765933,56,367,1,2,290.4400741061231,0,,,0.8962269129697233
20yr_1080m_h1032,20,1080,,5,Regular,5.9935400116232485,48,420,0,0,292.99730541322435,0,,,0.8318215489853173
30yr_0120m_h320,30,0120,,5,Regular,6.423040077206469,12,136,35,0,49.46555032427713,0,,,0.12209117389284074
100yr_0720m_h966,100,0720,,5,Regular,5.950267949403553,60,485,19,0,204.39208291110035,0,,,0.46134037408046424
30yr_0180m_h410,30,0180,,5,Regular,6.114063257851024,14,186,34,0,65.43366172776828,0,,,0.121149567887187
100yr_0360m_h742,100,0360,,5,Regular,6.4491676242226115,21,321,60,4,115.58323613271486,0,,,0.2826518209185451
50yr_0240m_h615,50,0240,,5,Regular,6.433104172247775,14,227,47,0,82.90988085044691,0,,,0.22598788095638156
10yr_0240m_h516,10,0240,,5,Regular,6.027881587314822,14,204,4,1,79.12013973165108,0,,,0.25993523094803095
10yr_0060m_h177,10,0060,,5,Regular,6.026781221098032,10,82,15,0,31.705327360261716,0,,,0.09171599405817688
10yr_0360m_h704,10,0360,,5,Regular,5.890955965271959,30,255,8,0,109.69242571934655,0,,,0.22168114292435348
80yr_0060m_h127,80,0060,,5,Regular,6.438547265231361,12,102,33,0,33.943350938821766,0,,,0.06074667093344033
30yr_1080m_h1000,30,1080,,5,Regular,6.1213103293444835,66,457,2,9,291.83607216661983,0,,,0.6983390601817518
50yr_0360m_h669,50,0360,,5,Regular,5.900850834945074,22,315,44,29,108.59220996078508,0,,,0.1873508219141513
10yr_1440m_h1179,10,1440,,5,Regular,6.090923009971921,68,384,0,1,380.95316177954703,0,,,0.9319523079320788
80yr_0720m_h908,80,0720,,5,Regular,6.126340866763273,52,497,10,7,204.37300594226406,0,,,0.4307157821021974
10yr_0240m_h586,10,0240,,5,Regular,5.886312666625655,22,196,12,0,78.41781000241124,0,,,0.2655419921502471
80yr_0060m_h130,80,0060,,5,Regular,6.360531160870276,12,103,33,0,33.91731620810309,0,,,0.10575923998840153
20yr_1440m_h1162,20,1440,,5,Regular,6.064251930523627,116,486,7,22,375.9943770689666,0,,,1.083163311937824
80yr_1080m_h1102,80,1080,,5,Regular,5.981833219272109,68,533,10,0,295.43905907817657,0,,,0.8064761338755488
10yr_0180m_h426,10,0180,,5,Regular,5.861909359834202,26,166,13,0,62.615746903997746,0,,,0.1815722140017897
20yr_1440m_h1215,20,1440,,5,Regular,6.008985772888137,82,460,1,6,381.06333250517844,0,,,1.0017117438837886
20yr_0540m_h755,20,0540,,5,Regular,5.997009521055977,54,343,11,3,155.30040489837776,0,,,0.2853697221726179
50yr_0180m_h401,50,0180,,5,Regular,6.090191656848727,13,206,32,2,65.88849825066599,0,,,0.12505892594344914
80yr_0060m_h231,80,0060,,5,Regular,6.670673506612655,11,97,32,0,33.62474116680948,0,,,0.0697516209911555
20yr_0240m_h594,20,0240,,5,Regular,6.211499504116673,12,209,31,0,81.210274608638,0,,,0.2154962110798806
30yr_0360m_h707,30,0360,,5,Regular,5.90381754045809,28,287,40,27,107.55928753371902,0,,,0.34860136499628425
100yr_0540m_h813,100,0540,,5,Regular,5.891808796727842,49,433,36,0,159.2519351958253,0,,,0.3058995739556849
10yr_0720m_h906,10,0720,,5,Regular,5.9554099835523155,32,341,0,2,202.1439573413532,0,,,0.5358105530031025
20yr_0360m_h716,20,0360,,5,Regular,5.972010078359362,17,274,32,22,108.68789807940367,0,,,0.21027487516403198
100yr_0540m_h746,100,0540,,5,Regular,6.071210596704211,46,444,23,0,159.53842051132028,0,,,0.405956411967054
100yr_0540m_h750,100,0540,,5,Regular,6.084537217792455,49,445,22,4,158.868979919977,0,,,0.41038662497885525
20yr_0120m_h298,20,0120,,5,Regular,6.266834545240705,12,138,28,0,49.027624676455304,0,,,0.1688324308488518
30yr_0720m_h918,30,0720,,5,Regular,6.028230994890162,70,419,13,7,200.98722500114403,0,,,0.527737659169361
20yr_0540m_h858,20,0540,,5,Regular,5.9391049506329825,44,352,13,0,156.53948389408802,0,,,0.3214275911450386
10yr_1440m_h1127,10,1440,,5,Regular,6.0852130701067475,76,374,0,0,380.04711586362555,0,,,0.9856208881828934
10yr_0120m_h364,10,0120,,5,Regular,6.172734687415388,12,122,21,0,48.04034909430181,0,,,0.1776724779047072
20yr_0360m_h676,20,0360,,5,Regular,5.904681139214494,34,293,13,0,110.5275799188592,0,,,0.3135764538310468
20yr_0360m_h683,20,0360,,5,Regular,5.893044367282052,38,280,20,0,110.40024386491906,0,,,0.31866422994062304
30yr_0360m_h664,30,0360,,5,Regular,5.870833964587702,28,304,22,0,111.43661773359219,0,,,0.27267627394758165
80yr_0180m_h400,80,0180,,5,Regular,6.464964046748545,16,215,43,0,67.61166345796768,0,,,0.12213808298110962
20yr_0180m_h424,20,0180,,5,Regular,5.813873097767597,16,181,25,6,62.99920224161527,0,,,0.16959150577895343
50yr_1440m_h1160,50,1440,,5,Regular,6.0122099933930135,109,572,7,21,379.0923811314723,0,,,0.934644868131727
30yr_0120m_h316,30,0120,,5,Regular,6.413144543244687,12,136,37,0,49.61945987265207,0,,,0.1293025000486523
80yr_1440m_h1118,80,1440,,5,Regular,6.022147073498545,90,570,2,9,383.33412502943884,0,,,1.0210216001141816
10yr_0720m_h967,10,0720,,5,Regular,5.932577088511705,45,335,4,2,200.86105516476624,0,,,0.53756393189542
10yr_0540m_h753,10,0540,,5,Regular,6.018572031296817,34,298,4,1,155.92953142809645,0,,,0.5149365770630538
100yr_0720m_h873,100,0720,,5,Regular,6.033537080109342,51,489,8,4,204.24684671382528,0,,,0.5793897560797632
80yr_0240m_h588,80,0240,,5,Regular,6.454978323986006,16,237,54,0,83.50079542275085,0,,,0.19223836297169328
100yr_1440m_h1144,100,1440,,5,Regular,6.088574087272329,96,588,4,6,383.5035152069149,0,,,0.9471200350672007
30yr_1440m_h1220,30,1440,,5,Regular,6.0235030905957725,90,493,2,4,381.7268351622291,0,,,1.0072615440003574
20yr_0180m_h417,20,0180,,5,Regular,5.902413149076533,14,183,26,1,64.0120622115895,0,,,0.17243602918460965
20yr_0060m_h143,20,0060,,5,Regular,6.26080141919481,10,94,19,0,32.60480935302673,0,,,0.08799751685000956
30yr_0180m_h396,30,0180,,5,Regular,5.887118280899345,16,193,30,8,62.85254942751396,0,,,0.20937082101590931
10yr_0060m_h152,10,0060,,5,Regular,5.912110562306515,10,87,11,0,31.549432838547382,0,,,0.11691845091991127
10yr_0240m_h512,10,0240,,5,Regular,5.965395221554022,20,207,5,0,79.03506252559976,0,,,0.16688826610334218
50yr_0540m_h789,50,0540,,5,Regular,5.917596615045815,51,418,20,5,157.57593674171056,0,,,0.41069682594388723
20yr_0720m_h974,20,0720,,5,Regular,5.951599785109384,46,377,8,0,202.2906392737906,0,,,0.499056036118418
100yr_0540m_h843,100,0540,,5,Regular,6.0510403444523995,40,417,53,18,157.292612737498,0,,,0.4874450748320669
50yr_0120m_h265,50,0120,,5,Regular,6.428025933764827,13,162,35,0,50.593109878243425,0,,,0.12775382003746927
100yr_0540m_h768,100,0540,,5,Regular,6.0948864170049335,44,442,23,1,159.65125846065314,0,,,0.31557081709615886
80yr_0120m_h314,80,0120,,5,Regular,6.67052735705048,14,146,48,1,50.84706663240168,0,,,0.15126909594982862
10yr_0540m_h858,10,0540,,5,Regular,5.940270424693375,32,314,4,0,155.93482700712346,0,,,0.5214824748691171
100yr_0540m_h771,100,0540,,5,Regular,6.128502485819549,46,444,23,2,159.42843264843526,0,,,0.40803947602398694
80yr_0120m_h272,80,0120,,5,Regular,6.4069995504156845,14,165,43,0,51.38813436418323,0,,,0.12698842794634402
10yr_0240m_h513,10,0240,,5,Regular,5.917055857149631,18,206,5,0,79.0673500378659,0,,,0.2307150410488248
80yr_0540m_h848,80,0540,,5,Regular,6.044825650413272,36,408,49,27,156.11943911550452,0,,,0.29125944105908275
20yr_1080m_h1091,20,1080,,5,Regular,5.9920567040819455,56,428,0,5,292.306308347502,0,,,0.6666389619931579
30yr_0180m_h470,30,0180,,5,Regular,6.44032765541869,14,179,36,0,65.96479898672655,0,,,0.18386504310183227
20yr_0360m_h625,20,0360,,5,Regular,5.989732757828987,24,292,7,0,111.36726460856495,0,,,0.3220641119405627
100yr_1080m_h1071,100,1080,,5,Regular,5.975913501284135,56,547,8,0,297.24523913603366,0,,,0.8020106290932745
50yr_0720m_h941,50,0720,,5,Regular,5.954589520130395,44,448,8,0,203.89515833859133,0,,,0.6673861420713365
100yr_0720m_h914,100,0720,,5,Regular,6.127768688552985,64,505,14,7,203.90890525217202,0,,,0.5579888860229403
80yr_0540m_h817,80,0540,,5,Regular,5.916699809802093,50,426,29,0,158.74409401428213,0,,,0.39680381398648024
10yr_1440m_h1131,10,1440,,5,Regular,6.096388109421635,78,376,0,2,379.6993193012546,0,,,1.0493108960799873
10yr_0720m_h940,10,0720,,5,Regular,5.9598069554803335,42,338,3,3,200.8679320562559,0,,,0.337755962042138
50yr_0240m_h564,50,0240,,5,Regular,6.503409270346898,18,227,48,3,82.09056473216941,0,,,0.24829560215584934
20yr_0060m_h194,20,0060,,5,Regular,6.546023560179382,12,87,20,0,32.512329245344525,0,,,0.0870711428578943
100yr_0540m_h773,100,0540,,5,Regular,6.1480415377277335,42,442,23,4,160.15601564069289,0,,,0.27504409686662257
50yr_0720m_h969,50,0720,,5,Regular,5.931110186037725,48,450,8,0,203.75123397058647,0,,,0.5676539139822125
80yr_0360m_h734,80,0360,,5,Regular,6.455546499212962,21,318,56,0,115.93711921666684,0,,,0.25641706795431674
20yr_1440m_h1124,20,1440,,5,Regular,6.150990434028557,78,440,0,2,382.2523388148446,0,,,0.8326013300102204
10yr_0540m_h784,10,0540,,5,Regular,5.927753971687419,52,313,10,7,153.9786147689399,0,,,0.4325214179698378
30yr_0540m_h853,30,0540,,5,Regular,5.952636471889911,42,376,17,1,157.1729866339993,0,,,0.47197526413947344
100yr_0720m_h901,100,0720,,5,Regular,6.056479732986065,62,505,13,6,204.40940614300987,0,,,0.6335581610910594
30yr_0360m_h716,30,0360,,5,Regular,6.000092355486243,20,286,34,6,110.77907154737835,0,,,0.27609450393356383
20yr_0240m_h570,20,0240,,5,Regular,5.887678247922064,20,212,26,0,79.45845483028114,0,,,0.1790549410507083
