scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1080m_h1073,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.084367682924494
80yr_0060m_h151,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3960324600338936
10yr_0120m_h347,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030304705956951
50yr_0060m_h149,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.302974903024733
10yr_0540m_h850,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.86394966696389
80yr_0240m_h603,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4245557780377567
30yr_1440m_h1190,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.185978583060205
20yr_0540m_h854,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.879750436870381
50yr_0060m_h137,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3132773081306368
20yr_0120m_h307,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0321577498689294
50yr_0360m_h722,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.866481357021257
30yr_1440m_h1214,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.27418458997272
10yr_1080m_h992,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.254348963033408
30yr_0180m_h474,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7007359249982983
100yr_0540m_h837,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.986413344973698
80yr_1080m_h1097,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.896845954935998
10yr_1440m_h1121,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.146380846155807
80yr_0360m_h626,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.714635329088196
30yr_0720m_h952,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.834691678872332
50yr_0720m_h962,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.882677939953282
100yr_1440m_h1219,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.352690811036155
10yr_0540m_h778,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.797781424131244
10yr_0240m_h603,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.427792480913922
50yr_0240m_h577,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3686407250352204
30yr_0360m_h689,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.790971908951178
10yr_0540m_h761,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.754513806896284
30yr_0060m_h193,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3679070230573416
100yr_0360m_h623,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.737458975054324
20yr_1440m_h1189,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.24561832495965
50yr_0360m_h729,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.763125690165907
10yr_0060m_h205,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.344075599918142
30yr_1080m_h1034,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.966622672975063
50yr_0540m_h770,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.898461158853024
10yr_0120m_h281,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.018255349015817
20yr_0540m_h843,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.940856887958944
30yr_1440m_h1175,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.36867547687143
50yr_0180m_h399,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6934452548157424
10yr_1440m_h1188,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.11155717098154
20yr_1440m_h1233,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.30528838187456
30yr_0120m_h351,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.015993331093341
20yr_0060m_h173,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3143482799641788
50yr_1440m_h1170,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.30624039005488
50yr_0540m_h861,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.776394580025226
80yr_1440m_h1175,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.193930498091504
100yr_1440m_h1223,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.14033778104931
20yr_0720m_h968,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.842312565073371
100yr_0120m_h254,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.8929244980681688
30yr_1440m_h1172,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.367715131957084
100yr_0360m_h680,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.757403953000903
10yr_1440m_h1125,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.230910910991952
100yr_0720m_h971,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.001974992919713
50yr_1080m_h1011,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.06742720818147
10yr_0240m_h510,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.400181013857946
20yr_0360m_h731,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.777152781141922
20yr_0360m_h634,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.746022359002382
10yr_1080m_h1039,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.02054750197567
30yr_0060m_h210,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3343041448388249
10yr_0540m_h803,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.862640305887908
20yr_0720m_h873,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.872079798951745
50yr_0060m_h229,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3286623461171985
10yr_0120m_h270,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0034707370214164
10yr_0180m_h428,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6973503921180964
50yr_1080m_h992,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.142975935013965
10yr_0120m_h303,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0100101560819894
10yr_1080m_h1067,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.99201983306557
20yr_1080m_h1032,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.212199725909159
30yr_0120m_h320,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0258268490433693
100yr_0720m_h966,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.969726146897301
30yr_0180m_h410,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7421857330482453
100yr_0360m_h742,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.76662235497497
50yr_0240m_h615,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3936500980053097
10yr_0240m_h516,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4404739739838988
10yr_0060m_h177,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2675593888852745
10yr_0360m_h704,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.80841636704281
80yr_0060m_h127,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3025276060216129
30yr_1080m_h1000,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.048917685868219
50yr_0360m_h669,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.756889407988638
10yr_1440m_h1179,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.228367999894544
80yr_0720m_h908,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.858342719031498
10yr_0240m_h586,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3776398659683764
80yr_0060m_h130,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.396024023881182
20yr_1440m_h1162,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.015537690836936
80yr_1080m_h1102,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.158412866061553
10yr_0180m_h426,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6649939729832113
20yr_1440m_h1215,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.39184090611525
20yr_0540m_h755,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8418056319933385
50yr_0180m_h401,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7821902891155332
80yr_0060m_h231,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3033823878504336
20yr_0240m_h594,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4420951530337334
30yr_0360m_h707,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.839376851916313
100yr_0540m_h813,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.875357784098014
10yr_0720m_h906,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.868087963899598
20yr_0360m_h716,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.886711806990206
100yr_0540m_h746,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.806907122954726
100yr_0540m_h750,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.901906580897048
20yr_0120m_h298,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.062669974984601
30yr_0720m_h918,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.899513051146641
20yr_0540m_h858,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.833599755074829
10yr_1440m_h1127,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.36287192092277
10yr_0120m_h364,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0325381378643215
20yr_0360m_h676,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.799091900931671
20yr_0360m_h683,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8471484780311584
30yr_0360m_h664,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.790026328060776
80yr_0180m_h400,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7690719820093364
20yr_0180m_h424,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6746274339966476
50yr_1440m_h1160,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.391469463938847
30yr_0120m_h316,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.065690582850948
80yr_1440m_h1118,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.4348382698372
10yr_0720m_h967,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88852601707913
10yr_0540m_h753,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7861063710879534
100yr_0720m_h873,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.066432127961889
80yr_0240m_h588,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3923946749418974
100yr_1440m_h1144,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.310733682010323
30yr_1440m_h1220,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.321211952948943
20yr_0180m_h417,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.679254627088085
20yr_0060m_h143,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3587811370380223
30yr_0180m_h396,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6866217060014606
10yr_0060m_h152,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3583850429859012
10yr_0240m_h512,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3552151559852064
50yr_0540m_h789,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.850804988062009
20yr_0720m_h974,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.86790891410783
100yr_0540m_h843,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8683310931082815
50yr_0120m_h265,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.033803603146225
100yr_0540m_h768,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7820175578817725
80yr_0120m_h314,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.020356660010293
10yr_0540m_h858,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.914649799000472
100yr_0540m_h771,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.86152469785884
80yr_0120m_h272,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0138665109407157
10yr_0240m_h513,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.467951284023002
80yr_0540m_h848,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.835158221889287
20yr_1080m_h1091,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.145370983984321
30yr_0180m_h470,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.688314128201455
20yr_0360m_h625,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.843541790032759
100yr_1080m_h1071,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.045660838950425
50yr_0720m_h941,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.080996551085263
100yr_0720m_h914,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.840130039025098
80yr_0540m_h817,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8880730050150305
10yr_1440m_h1131,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.293253634124994
10yr_0720m_h940,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.018688053125516
50yr_0240m_h564,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3199286579620093
20yr_0060m_h194,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3483549130614847
100yr_0540m_h773,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8430241690948606
50yr_0720m_h969,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.945818843087181
80yr_0360m_h734,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.783494819886982
20yr_1440m_h1124,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.222596850944683
10yr_0540m_h784,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7896345721092075
30yr_0540m_h853,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.869638741016388
100yr_0720m_h901,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.029329274082556
30yr_0360m_h716,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.707997977966443
20yr_0240m_h570,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4805295458063483
30yr_0120m_h362,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.017669402062893
10yr_0240m_h591,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.391612923005596
50yr_0540m_h843,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.919697751989588
10yr_1080m_h1092,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.050630951067433
100yr_0120m_h371,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.048062027199194
20yr_0720m_h975,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.996130598941818
50yr_0360m_h684,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.77163865393959
80yr_0120m_h367,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0254150019027293
50yr_1440m_h1207,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.268529935041443
100yr_1080m_h1086,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.038654879899696
30yr_0180m_h468,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.743073178920895
50yr_1080m_h1097,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.320835591992363
20yr_0540m_h817,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.950794418109581
100yr_0540m_h776,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.977353173075244
30yr_0720m_h954,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.977917335927486
50yr_0120m_h292,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0349984581116587
80yr_0120m_h297,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0297102800104767
30yr_0540m_h786,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.909496231004596
10yr_1080m_h1076,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.073994340840727
10yr_0240m_h598,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4425413759890944
100yr_0180m_h400,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6986273331567645
80yr_0120m_h371,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.023566875141114
80yr_0120m_h359,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0279239378869534
80yr_0360m_h685,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8385877560358495
100yr_0120m_h344,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0322263641282916
30yr_1440m_h1197,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.279435638105497
80yr_1080m_h1052,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.246363630983979
30yr_0180m_h469,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.659650224959478
50yr_0540m_h849,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.859661547001451
10yr_0540m_h797,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.899811048060656
80yr_0060m_h163,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3970942839514464
20yr_0180m_h425,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.65700989915058
10yr_0060m_h151,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.394315413897857
20yr_1080m_h1002,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.108538993867114
30yr_0360m_h713,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.852141374023631
80yr_0120m_h335,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0389141640625894
80yr_0540m_h810,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7857031871099025
100yr_1440m_h1132,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.562373387860134
100yr_0240m_h515,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5429831810761243
30yr_1080m_h1106,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.224682045169175
100yr_0180m_h417,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8475707680918276
100yr_0360m_h728,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7816762549337
20yr_0360m_h629,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.819547000108287
100yr_0540m_h767,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.944388061994687
50yr_1440m_h1166,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.48310913098976
30yr_1080m_h1096,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.063385123154148
20yr_1080m_h1030,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.172256632009521
20yr_0120m_h268,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044838788919151
20yr_1080m_h1000,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.078766403021291
50yr_0360m_h624,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.877838846994564
10yr_0540m_h856,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.86438214010559
80yr_0240m_h538,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4549379779491574
50yr_1080m_h1002,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.149479298852384
80yr_1080m_h1036,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.17874948401004
20yr_0120m_h323,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0094203329645097
20yr_0060m_h176,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4012858939822763
100yr_1440m_h1224,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.44583657500334
100yr_0540m_h806,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.869485788047314
50yr_0720m_h875,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.910386690869927
30yr_1440m_h1234,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.303287143120542
20yr_0540m_h766,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.834836493013427
10yr_0060m_h159,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3095901049673557
80yr_0720m_h910,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.993877908913419
50yr_0240m_h580,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3927709870040417
10yr_0360m_h644,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.817663863999769
80yr_0120m_h276,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.039284332888201
10yr_0540m_h843,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.864563183160499
80yr_0720m_h941,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.058099176967517
30yr_0540m_h847,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.804554517148063
30yr_0120m_h266,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.015989701030776
20yr_1080m_h1045,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.000863370951265
30yr_0540m_h839,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.882960449904203
50yr_0360m_h654,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.762119569815695
10yr_0540m_h806,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.84605244291015
20yr_1080m_h1044,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.082294756080955
20yr_0720m_h927,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93041863385588
10yr_0180m_h441,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6362828130368143
80yr_0360m_h742,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8106752501334995
100yr_0360m_h653,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.786217431072146
100yr_0540m_h758,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.873546589165926
20yr_0540m_h822,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.869285898981616
100yr_0060m_h181,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.280722999945283
10yr_1440m_h1154,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.904077522922307
20yr_0540m_h837,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.895582546014339
10yr_1080m_h1027,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.866122028091922
30yr_0720m_h887,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.847949106013402
80yr_0060m_h223,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4063470009714365
100yr_0120m_h298,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029471349902451
30yr_1440m_h1178,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.3270789119415
10yr_1440m_h1150,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.087843826040626
80yr_0180m_h440,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7572562580462545
20yr_0720m_h907,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94749990501441
50yr_0360m_h712,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8572940120939165
80yr_1080m_h1003,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.052047866862267
10yr_0540m_h855,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.924931738059968
50yr_0540m_h851,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.843356426106766
20yr_1080m_h1010,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.138704695971683
50yr_0360m_h736,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.712910549947992
50yr_0540m_h769,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.936324601061642
100yr_0180m_h469,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.709848494036123
100yr_0360m_h735,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.771185329882428
100yr_0360m_h639,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.88882235204801
100yr_0120m_h348,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0392085041385144
50yr_0060m_h157,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.299858178012073
20yr_0240m_h600,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4154483710881323
100yr_0720m_h985,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.031832500128075
