scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0540m_h749,50,0540,,3,GA-only,6.325054651870743,52,391,22,0,158.407815053433,0,,,7.196685917908326
50yr_0180m_h393,50,0180,,3,GA-only,6.257399201426462,16,190,37,0,64.81109066572427,0,,,2.9711193051189184
10yr_0720m_h918,10,0720,,3,GA-only,6.278885049122233,92,275,34,0,198.41859229286578,0,,,9.042641412001103
80yr_0240m_h542,80,0240,,3,GA-only,6.261008433872453,32,223,58,0,80.54430854282603,0,,,3.8027460949961096
30yr_0360m_h635,30,0360,,3,GA-only,6.276764402662752,48,286,24,0,110.03155272792432,0,,,4.969858611933887
20yr_1080m_h1060,20,1080,,3,GA-only,6.288903286397066,164,313,61,1,287.3535184605384,0,,,13.132974639069289
80yr_0060m_h176,80,0060,,3,GA-only,6.943051747250354,10,84,40,0,34.52566609226639,0,,,1.5263565548229963
30yr_0540m_h792,30,0540,,3,GA-only,6.29204485351188,82,325,36,2,154.76574952614604,0,,,7.1546681597828865
30yr_0720m_h875,30,0720,,3,GA-only,6.328436901805907,104,336,38,0,199.66983208858164,0,,,9.259785677073523
30yr_0180m_h408,30,0180,,3,GA-only,6.267608286107283,22,177,37,0,64.14571862471983,0,,,2.9459424859378487
20yr_0540m_h818,20,0540,,3,GA-only,6.314993459059282,72,320,30,0,155.05225573075128,0,,,7.180421182885766
50yr_1080m_h1006,50,1080,,3,GA-only,6.324559101546905,150,391,55,2,289.44695560570926,0,,,13.218291028169915
30yr_0180m_h482,30,0180,,3,GA-only,6.323893872803252,30,159,47,0,63.88101389210766,0,,,2.979088499909267
20yr_1080m_h1042,20,1080,,3,GA-only,6.306587686051642,144,324,55,3,288.24706801439436,0,,,13.18176304991357
20yr_0360m_h696,20,0360,,3,GA-only,6.293254854572198,64,248,35,0,108.55252668969882,0,,,5.008085635025054
30yr_1080m_h1009,30,1080,,3,GA-only,6.297396247049608,184,331,70,2,287.0492932865335,0,,,13.285290815168992
80yr_0180m_h430,80,0180,,3,GA-only,6.318245431859125,26,179,58,0,65.09834333435208,0,,,2.994228311115876
100yr_1080m_h1022,100,1080,,3,GA-only,6.3193546822110305,178,422,68,1,289.65348705041265,0,,,13.376376528060064
100yr_1080m_h1043,100,1080,,3,GA-only,6.281977972220335,144,465,53,2,291.5524362405392,0,,,13.284083319129422
80yr_0540m_h766,80,0540,,3,GA-only,6.299333663542707,78,396,38,0,157.2427048713281,0,,,7.2251104400493205
30yr_0120m_h369,30,0120,,3,GA-only,6.360042179190849,18,124,43,0,48.77705734592553,0,,,2.242251272080466
100yr_0060m_h196,100,0060,,3,GA-only,7.097350620307357,10,84,42,0,34.8829158100575,0,,,1.5423284240532666
100yr_0540m_h801,100,0540,,3,GA-only,6.284258964437602,90,402,52,0,156.98868607750615,0,,,7.35274565895088
10yr_1080m_h1109,10,1080,,3,GA-only,6.295176041316167,168,267,60,0,285.9251801325315,0,,,12.938751010922715
20yr_0120m_h321,20,0120,,3,GA-only,6.380368434807252,16,119,36,0,47.77258491621317,0,,,2.2329392058309168
100yr_0540m_h785,100,0540,,3,GA-only,6.283182660482359,76,404,47,0,157.68769502163246,0,,,7.340339510934427
20yr_0180m_h480,20,0180,,3,GA-only,6.302274569388961,30,150,40,0,63.08533017611507,0,,,2.929005322046578
10yr_0360m_h635,10,0360,,3,GA-only,6.3806121582133155,56,212,24,0,107.77034845252737,0,,,4.933578310068697
20yr_0720m_h924,20,0720,,3,GA-only,6.2919421002793054,92,326,34,2,199.60501991273424,0,,,9.097195710986853
100yr_0540m_h762,100,0540,,3,GA-only,6.342370206157678,68,410,40,1,158.08967861811578,0,,,7.329043265897781
80yr_0360m_h699,80,0360,,3,GA-only,6.2764871731915175,46,291,66,0,111.82370751104156,0,,,5.283257663948461
10yr_0540m_h771,10,0540,,3,GA-only,6.32806015167687,64,261,23,0,154.50580640481678,0,,,6.894713334972039
10yr_0060m_h149,10,0060,,3,GA-only,6.4722327853858745,10,75,15,0,31.310015800165274,0,,,1.4751554790418595
80yr_0060m_h182,80,0060,,3,GA-only,6.963618298075142,10,83,40,0,34.50419504990887,0,,,1.5591689529828727
100yr_0240m_h570,100,0240,,3,GA-only,6.263880913796111,26,228,66,0,81.29060684267819,0,,,3.7191294089425355
30yr_1440m_h1168,30,1440,,3,GA-only,6.294018216325065,158,381,55,0,379.89073989879614,0,,,17.19496804405935
80yr_0720m_h985,80,0720,,3,GA-only,6.288863934598367,122,404,52,0,200.60999103762694,0,,,9.344874650007114
50yr_0360m_h631,50,0360,,3,GA-only,6.398959419729135,52,297,36,0,110.73972632076813,0,,,5.070496142143384
30yr_0060m_h235,30,0060,,3,GA-only,6.32895619265417,12,75,30,0,32.03974239262293,0,,,1.4701517601497471
30yr_0180m_h398,30,0180,,3,GA-only,6.379264121857237,14,186,29,0,64.41292087315392,0,,,2.938193878857419
10yr_0360m_h666,10,0360,,3,GA-only,6.309197531653186,44,236,19,0,108.66457928286798,0,,,4.937572031049058
80yr_1440m_h1146,80,1440,,3,GA-only,6.299114162031663,230,410,85,0,378.0885246299259,0,,,17.38941241800785
100yr_0540m_h803,100,0540,,3,GA-only,6.287518015036361,76,403,47,0,157.67244819394102,0,,,7.206511388998479
100yr_0180m_h445,100,0180,,3,GA-only,6.283780800263065,24,182,64,0,66.38326425950765,0,,,3.104523155838251
50yr_0120m_h320,50,0120,,3,GA-only,6.343607874867978,16,130,48,0,49.45347978585924,0,,,2.2626140259671956
50yr_0060m_h165,50,0060,,3,GA-only,6.613635867170979,10,81,35,0,33.5879723499873,0,,,1.5417405948974192
30yr_0060m_h232,30,0060,,3,GA-only,6.364796226844248,12,78,31,0,32.29046194970941,0,,,1.42434540996328
10yr_0120m_h311,10,0120,,3,GA-only,6.320655076692255,22,109,27,1,46.83649808562207,0,,,2.1788659221492708
30yr_0540m_h776,30,0540,,3,GA-only,6.3131207131524745,68,343,31,1,155.89740170685073,0,,,7.148963791085407
50yr_0720m_h971,50,0720,,3,GA-only,6.291591187991893,116,377,49,0,200.21919309137218,0,,,9.401193449040875
80yr_0720m_h888,80,0720,,3,GA-only,6.299946792895632,94,425,36,0,202.5438656360867,0,,,9.23240330722183
10yr_0240m_h502,10,0240,,3,GA-only,6.420483992607501,14,196,10,0,79.1868543952546,0,,,3.550432040821761
30yr_1440m_h1184,30,1440,,3,GA-only,6.293292552036608,168,377,58,1,379.2328826472159,0,,,17.222746721003205
30yr_0360m_h627,30,0360,,3,GA-only,6.2729735821586114,48,282,24,0,109.90630061697709,0,,,5.021533866878599
20yr_0120m_h311,20,0120,,3,GA-only,6.255766085949695,16,126,34,0,47.88297011691391,0,,,2.244588897097856
100yr_0540m_h780,100,0540,,3,GA-only,6.287840304797111,86,404,52,0,157.45999542355753,0,,,7.3370173189323395
80yr_0060m_h146,80,0060,,3,GA-only,6.463792949835696,10,93,36,0,33.770136783465446,0,,,1.581705256132409
30yr_0120m_h272,30,0120,,3,GA-only,6.529270513299169,14,137,33,0,48.81165537065465,0,,,2.2287284559570253
10yr_0240m_h538,10,0240,,3,GA-only,6.312250135981146,28,186,17,0,78.06023065873276,0,,,3.6359271639958024
20yr_1080m_h1112,20,1080,,3,GA-only,6.302488383473074,152,325,56,1,287.313236535485,0,,,13.21498468099162
50yr_0240m_h568,50,0240,,3,GA-only,6.271367831031068,26,215,53,0,80.3917545171554,0,,,3.7362283950205892
20yr_0240m_h548,20,0240,,3,GA-only,6.373982610117704,30,208,27,0,78.91170724455637,0,,,3.6590156638994813
20yr_1080m_h1070,20,1080,,3,GA-only,6.297293216693768,154,322,56,1,287.7850068432661,0,,,13.178830853896216
30yr_0720m_h880,30,0720,,3,GA-only,6.328628073620757,114,337,42,0,199.43702185692183,0,,,9.101233985973522
100yr_1440m_h1180,100,1440,,3,GA-only,6.289969132675191,208,449,79,1,380.04761314028906,0,,,17.322102527832612
100yr_0180m_h453,100,0180,,3,GA-only,6.27395635216266,24,181,64,0,66.28797693870841,0,,,3.0222364759538323
20yr_0180m_h459,20,0180,,3,GA-only,6.2795261287285475,24,157,37,0,63.36975457872913,0,,,2.9838270519394428
10yr_0360m_h664,10,0360,,3,GA-only,6.322231353836934,36,239,15,1,108.80656771518325,0,,,4.938339787069708
10yr_0720m_h893,10,0720,,3,GA-only,6.2998213112090395,118,238,47,1,196.91183856357495,0,,,9.034180948976427
30yr_0120m_h355,30,0120,,3,GA-only,6.325882072044411,22,120,43,0,48.002595146614674,0,,,2.226444519823417
50yr_1440m_h1140,50,1440,,3,GA-only,6.300288591758865,214,383,75,2,377.48319714264863,0,,,17.13322050590068
30yr_0120m_h305,30,0120,,3,GA-only,6.305083945458408,12,127,38,0,48.33936243646036,0,,,2.2825109539553523
30yr_1080m_h1046,30,1080,,3,GA-only,6.275027201084081,144,359,54,1,289.4158672568314,0,,,13.213596110930666
100yr_0180m_h415,100,0180,,3,GA-only,6.369816406258093,12,190,61,0,66.04331476890046,0,,,3.1173665050882846
10yr_0120m_h302,10,0120,,3,GA-only,6.252061597682945,14,119,21,0,47.29335021627692,0,,,2.1457994850352407
100yr_0060m_h155,100,0060,,3,GA-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,1.5796899308916181
10yr_0120m_h341,10,0120,,3,GA-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,2.1737592169083655
80yr_0540m_h812,80,0540,,3,GA-only,6.2834786287516735,108,374,57,1,155.5293528299594,0,,,7.234099124092609
30yr_0120m_h313,30,0120,,3,GA-only,6.349314825846231,16,124,41,0,48.45929730309564,0,,,2.2574285801965743
80yr_0540m_h838,80,0540,,3,GA-only,6.288282924174577,80,376,59,0,156.9774095000747,0,,,7.284432477783412
100yr_1080m_h1073,100,1080,,3,GA-only,6.284647373595005,138,461,51,2,291.4683937551474,0,,,13.31250825501047
80yr_0060m_h151,80,0060,,3,GA-only,6.548564107559994,10,93,38,0,33.983096386845304,0,,,1.4977778100874275
10yr_0120m_h347,10,0120,,3,GA-only,6.327246606870039,20,103,29,0,46.935558216731835,0,,,2.2154059729073197
50yr_0060m_h149,50,0060,,3,GA-only,6.293347249776376,10,91,31,0,33.05350225331644,0,,,1.443970442051068
10yr_0540m_h850,10,0540,,3,GA-only,6.303632995071657,80,251,34,1,152.84280622548218,0,,,7.088897174922749
80yr_0240m_h603,80,0240,,3,GA-only,6.296990718108618,38,208,68,0,80.79677484921979,0,,,3.785325167933479
30yr_1440m_h1190,30,1440,,3,GA-only,6.290721048232409,168,374,58,0,379.3380446585127,0,,,17.019154808018357
20yr_0540m_h854,20,0540,,3,GA-only,6.303070766751706,86,299,37,1,153.8005477108622,0,,,7.118257062975317
50yr_0060m_h137,50,0060,,3,GA-only,6.293220904326991,10,90,32,0,33.0213382056349,0,,,1.473432298982516
20yr_0120m_h307,20,0120,,3,GA-only,6.43728194211638,12,124,33,0,48.08688243403252,0,,,2.2507197910454124
50yr_0360m_h722,50,0360,,3,GA-only,6.282938100556746,44,278,57,0,111.4217335005898,0,,,5.04360891203396
30yr_1440m_h1214,30,1440,,3,GA-only,6.288125621894544,206,347,73,2,376.854497595914,0,,,17.26547282212414
10yr_1080m_h992,10,1080,,3,GA-only,6.273924975138026,132,272,44,0,287.2962141224866,0,,,13.044348850147799
30yr_0180m_h474,30,0180,,3,GA-only,6.322569754286988,30,158,47,0,63.78630638775284,0,,,3.0103152559604496
100yr_0540m_h837,100,0540,,3,GA-only,6.273478783593283,70,388,60,0,157.80351460736844,0,,,7.287318533053622
80yr_1080m_h1097,80,1080,,3,GA-only,6.303381403086302,184,423,70,1,289.4515830459086,0,,,13.3394644591026
10yr_1440m_h1121,10,1440,,3,GA-only,6.307885636988221,148,281,50,0,376.9826233930016,0,,,17.20092759700492
80yr_0360m_h626,80,0360,,3,GA-only,6.35577659547914,48,317,48,0,111.8831268017114,0,,,5.112415417097509
30yr_0720m_h952,30,0720,,3,GA-only,6.292531831004161,106,350,41,0,199.98678956680757,0,,,9.15362142608501
50yr_0720m_h962,50,0720,,3,GA-only,6.296154181455705,116,374,49,1,199.99845872943732,0,,,9.328244738979265
100yr_1440m_h1219,100,1440,,3,GA-only,6.284853922246824,192,465,70,1,380.6523489420373,0,,,17.39290446205996
10yr_0540m_h778,10,0540,,3,GA-only,6.273833790625684,64,261,26,0,154.25867473756847,0,,,7.059119445970282
10yr_0240m_h603,10,0240,,3,GA-only,6.293192025989302,32,169,28,0,77.72445245284143,0,,,3.5477204949129373
50yr_0240m_h577,50,0240,,3,GA-only,6.254659338756547,32,206,55,0,79.9442351460346,0,,,3.7054677300620824
30yr_0360m_h689,30,0360,,3,GA-only,6.306604471821533,68,262,43,0,109.15188481770517,0,,,5.093800520990044
10yr_0540m_h761,10,0540,,3,GA-only,6.340546371222373,78,254,29,1,153.43487704601174,0,,,7.033422947861254
30yr_0060m_h193,30,0060,,3,GA-only,6.526418851916351,10,72,33,0,33.1014807174123,0,,,1.4770120112225413
100yr_0360m_h623,100,0360,,3,GA-only,6.391504506860875,40,326,51,0,112.57045407110222,0,,,5.246594330994412
20yr_1440m_h1189,20,1440,,3,GA-only,6.311100205846399,190,320,67,0,376.8015062783643,0,,,17.220295493956655
50yr_0360m_h729,50,0360,,3,GA-only,6.270134306592236,48,274,57,0,111.02918410632506,0,,,5.18316592508927
10yr_0060m_h205,10,0060,,3,GA-only,6.436522809155085,10,64,23,0,31.642525391489038,0,,,1.4841971129644662
30yr_1080m_h1034,30,1080,,3,GA-only,6.326482157471274,144,352,57,0,289.5854946925852,0,,,13.127880460815504
50yr_0540m_h770,50,0540,,3,GA-only,6.3145832410338105,76,374,31,0,156.29698857419766,0,,,7.253526512067765
10yr_0120m_h281,10,0120,,3,GA-only,6.258702407506517,14,119,22,0,47.11449238096345,0,,,2.1551887341775
20yr_0540m_h843,20,0540,,3,GA-only,6.283653470610138,80,307,35,0,154.2166872804733,0,,,7.118801066884771
30yr_1440m_h1175,30,1440,,3,GA-only,6.310080785627577,168,384,56,0,379.491774162144,0,,,17.28106521302834
50yr_0180m_h399,50,0180,,3,GA-only,6.274195681833557,18,197,37,0,64.77991103300226,0,,,3.1118355500511825
10yr_1440m_h1188,10,1440,,3,GA-only,6.294835693629208,176,273,62,1,375.68316124942476,0,,,17.02717415103689
20yr_1440m_h1233,20,1440,,3,GA-only,6.301623682197679,190,332,65,0,377.2259921559485,0,,,17.136747397016734
30yr_0120m_h351,30,0120,,3,GA-only,6.316562314036209,18,122,40,0,48.47476509507139,0,,,2.2271750210784376
20yr_0060m_h173,20,0060,,3,GA-only,6.271576534957347,10,78,27,0,32.322441645787194,0,,,1.5310843060724437
50yr_1440m_h1170,50,1440,,3,GA-only,6.291989385491671,202,393,75,2,378.3111161399104,0,,,17.23012108914554
50yr_0540m_h861,50,0540,,3,GA-only,6.295380665800664,80,359,47,0,156.1246484636403,0,,,7.271803363226354
80yr_1440m_h1175,80,1440,,3,GA-only,6.285152843219687,208,429,79,2,379.3574599998965,0,,,17.549809108953923
100yr_1440m_h1223,100,1440,,3,GA-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,17.335973581997678
20yr_0720m_h968,20,0720,,3,GA-only,6.296034673671439,126,302,51,0,198.00747890110986,0,,,9.190070929005742
100yr_0120m_h254,100,0120,,3,GA-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,2.2929779579862952
30yr_1440m_h1172,30,1440,,3,GA-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,17.27760051889345
100yr_0360m_h680,100,0360,,3,GA-only,6.2784618834712695,28,322,58,0,113.51990883368188,0,,,5.193795648170635
10yr_1440m_h1125,10,1440,,3,GA-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,17.158886377932504
100yr_0720m_h971,100,0720,,3,GA-only,6.304593337336967,126,416,55,1,200.65239594153348,0,,,9.398450443986803
50yr_1080m_h1011,50,1080,,3,GA-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,13.347354169003665
10yr_0240m_h510,10,0240,,3,GA-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,3.570087190018967
20yr_0360m_h731,20,0360,,3,GA-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,5.0709737138822675
20yr_0360m_h634,20,0360,,3,GA-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,5.028955300105736
10yr_1080m_h1039,10,1080,,3,GA-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,13.127595925005153
30yr_0060m_h210,30,0060,,3,GA-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,1.4169944659806788
10yr_0540m_h803,10,0540,,3,GA-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,6.9967796059791
20yr_0720m_h873,20,0720,,3,GA-only,6.320149657082011,88,315,33,1,199.96975816460048,0,,,8.99003563914448
50yr_0060m_h229,50,0060,,3,GA-only,6.3301805519105505,12,84,35,0,32.87305139323524,0,,,1.4887625142000616
10yr_0120m_h270,10,0120,,3,GA-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,2.135586692020297
10yr_0180m_h428,10,0180,,3,GA-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,2.895122682210058
50yr_1080m_h992,50,1080,,3,GA-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,13.243899096967652
10yr_0120m_h303,10,0120,,3,GA-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,2.170631493907422
10yr_1080m_h1067,10,1080,,3,GA-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,13.059223130112514
20yr_1080m_h1032,20,1080,,3,GA-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,13.023705868050456
30yr_0120m_h320,30,0120,,3,GA-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,2.25088408193551
100yr_0720m_h966,100,0720,,3,GA-only,6.30482805241039,122,418,54,1,200.93567322037708,0,,,9.340292040025815
30yr_0180m_h410,30,0180,,3,GA-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,3.05755449202843
100yr_0360m_h742,100,0360,,3,GA-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,5.180721217067912
50yr_0240m_h615,50,0240,,3,GA-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,3.7289420878514647
10yr_0240m_h516,10,0240,,3,GA-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,3.628844328923151
10yr_0060m_h177,10,0060,,3,GA-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,1.4836124749854207
10yr_0360m_h704,10,0360,,3,GA-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,4.893694232916459
80yr_0060m_h127,80,0060,,3,GA-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,1.5653142938390374
30yr_1080m_h1000,30,1080,,3,GA-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,13.198637539986521
50yr_0360m_h669,50,0360,,3,GA-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,5.130495208082721
10yr_1440m_h1179,10,1440,,3,GA-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,17.091696710092947
80yr_0720m_h908,80,0720,,3,GA-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,9.307741133961827
10yr_0240m_h586,10,0240,,3,GA-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,3.5634317439980805
80yr_0060m_h130,80,0060,,3,GA-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,1.556620324961841
20yr_1440m_h1162,20,1440,,3,GA-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,17.121005388908088
80yr_1080m_h1102,80,1080,,3,GA-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,13.45586020196788
10yr_0180m_h426,10,0180,,3,GA-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,2.8655000580474734
20yr_1440m_h1215,20,1440,,3,GA-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,17.20959119591862
20yr_0540m_h755,20,0540,,3,GA-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,7.165564721217379
50yr_0180m_h401,50,0180,,3,GA-only,6.482356596395021,16,191,37,0,64.87711736289464,0,,,2.9472915020305663
80yr_0060m_h231,80,0060,,3,GA-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,1.5647192089818418
20yr_0240m_h594,20,0240,,3,GA-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,3.6962124600540847
30yr_0360m_h707,30,0360,,3,GA-only,6.2876080625581405,68,261,45,0,109.08688350373151,0,,,5.085349020082504
100yr_0540m_h813,100,0540,,3,GA-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,7.351809113053605
10yr_0720m_h906,10,0720,,3,GA-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,9.011297524906695
20yr_0360m_h716,20,0360,,3,GA-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,5.063610757002607
100yr_0540m_h746,100,0540,,3,GA-only,6.3520690311772166,76,406,41,0,157.76737567756302,0,,,7.360779857030138
100yr_0540m_h750,100,0540,,3,GA-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,7.232742575928569
20yr_0120m_h298,20,0120,,3,GA-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,2.2421376439742744
30yr_0720m_h918,30,0720,,3,GA-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,9.156604857882485
20yr_0540m_h858,20,0540,,3,GA-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,7.132861137855798
10yr_1440m_h1127,10,1440,,3,GA-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,17.11660265410319
10yr_0120m_h364,10,0120,,3,GA-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,2.183325230842456
20yr_0360m_h676,20,0360,,3,GA-only,6.314041163176535,50,266,27,0,109.59526509601463,0,,,5.072480343980715
20yr_0360m_h683,20,0360,,3,GA-only,6.279311759762162,64,251,34,0,108.68048316576599,0,,,5.024029011838138
30yr_0360m_h664,30,0360,,3,GA-only,6.323275038222442,50,288,32,0,110.1222157083965,0,,,5.15773051395081
80yr_0180m_h400,80,0180,,3,GA-only,6.384902421105249,18,199,48,0,65.54371172701137,0,,,3.0151511470321566
20yr_0180m_h424,20,0180,,3,GA-only,6.331471001454143,18,168,30,0,63.64153355337696,0,,,2.98154989304021
50yr_1440m_h1160,50,1440,,3,GA-only,6.286627738956053,192,408,69,1,379.38019107768173,0,,,17.31941533391364
30yr_0120m_h316,30,0120,,3,GA-only,6.350915507635172,16,125,41,0,48.23929387937841,0,,,2.2488956649322063
80yr_1440m_h1118,80,1440,,3,GA-only,6.280274659797851,220,414,80,2,378.29221381986554,0,,,17.333840569946915
10yr_0720m_h967,10,0720,,3,GA-only,6.2957061318154475,108,263,41,0,197.43141924170186,0,,,9.115612922934815
10yr_0540m_h753,10,0540,,3,GA-only,6.337859629565838,78,247,30,0,153.2563101905328,0,,,6.901703788898885
