scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1080m_h1097,50,1080,,2,Regular,10,1,189,0,0,376.50281250000006,1,,,0.7929484851192683
20yr_0540m_h817,20,0540,,2,Regular,10,1,116,0,0,198.15125000000003,1,,,0.399628157960251
100yr_0540m_h776,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.4524243569467217
30yr_0720m_h954,30,0720,,2,Regular,10,1,165,0,0,258.5653125000001,1,,,0.6072508259676397
50yr_0120m_h292,50,0120,,2,Regular,10,1,24,0,0,58.05750000000001,1,,,0.1461636759340763
80yr_0120m_h297,80,0120,,2,Regular,10,1,27,0,0,58.174687500000005,1,,,0.1025768571998924
30yr_0540m_h786,30,0540,,2,Regular,10,1,168,0,0,200.18250000000003,1,,,0.3805170268751681
10yr_1080m_h1076,10,1080,,2,Regular,10,1,231,0,0,378.14343750000006,1,,,0.8228714598808438
10yr_0240m_h598,10,0240,,2,Regular,10,1,23,0,0,97.0184375,1,,,0.26474537095054984
100yr_0180m_h400,100,0180,,2,Regular,10,1,59,0,0,78.92468750000006,1,,,0.19185393187217414
80yr_0120m_h371,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.11324460012838244
80yr_0120m_h359,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.11780862417072058
80yr_0360m_h685,80,0360,,2,Regular,10,1,81,0,0,138.28406250000006,1,,,0.2771549199242145
100yr_0120m_h344,100,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.1481440500356257
30yr_1440m_h1197,30,1440,,2,Regular,10,1,353,0,0,499.9090625000001,1,,,1.0616531460545957
80yr_1080m_h1052,80,1080,,2,Regular,10,1,366,0,0,383.41687500000006,1,,,0.9649217759724706
30yr_0180m_h469,30,0180,,2,Regular,10,1,23,0,0,77.51843750000005,1,,,0.1503789520356804
50yr_0540m_h849,50,0540,,2,Regular,10,1,81,0,0,196.78406250000003,1,,,0.39909067493863404
10yr_0540m_h797,10,0540,,2,Regular,10,1,152,0,0,199.55750000000003,1,,,0.3945620481390506
80yr_0060m_h163,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12137409416027367
20yr_0180m_h425,20,0180,,2,Regular,10,5,39,0,2,77.40318191246308,1,,,0.20256236591376364
10yr_0060m_h151,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0614045059774071
20yr_1080m_h1002,20,1080,,2,Regular,10,1,407,0,0,383.6051833115206,1,,,0.8660789800342172
30yr_0360m_h713,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.23564632586203516
80yr_0120m_h335,80,0120,,2,Regular,10,1,22,0,0,57.97937500000001,1,,,0.10644397791475058
80yr_0540m_h810,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.42878307797946036
100yr_1440m_h1132,100,1440,,2,Regular,10,2,579,0,0,507.04513353619643,1,,,1.1049474210012704
100yr_0240m_h515,100,0240,,2,Regular,10,1,85,0,0,99.4403125,1,,,0.15311941085383296
30yr_1080m_h1106,30,1080,,2,Regular,10,1,176,0,0,375.99500000000006,1,,,0.8588595811743289
100yr_0180m_h417,100,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.2598916660062969
100yr_0360m_h728,100,0360,,2,Regular,10,1,52,0,0,137.15125000000003,1,,,0.2863606559112668
20yr_0360m_h629,20,0360,,2,Regular,10,1,120,0,0,139.80750000000003,1,,,0.19861632492393255
100yr_0540m_h767,100,0540,,2,Regular,10,1,212,0,0,201.90125000000006,1,,,0.40034412988461554
50yr_1440m_h1166,50,1440,,2,Regular,10,1,486,0,0,504.7752310714408,1,,,1.1152785629965365
30yr_1080m_h1096,30,1080,,2,Regular,10,1,176,0,0,375.99500000000006,1,,,0.7300029818434268
20yr_1080m_h1030,20,1080,,2,Regular,10,1,342,0,0,382.47937500000006,1,,,0.8151494050398469
20yr_0120m_h268,20,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.10719743208028376
20yr_1080m_h1000,20,1080,,2,Regular,10,1,407,0,0,383.6648086558383,1,,,0.8045481101144105
50yr_0360m_h624,50,0360,,2,Regular,10,1,130,0,0,140.19812500000003,1,,,0.3111410471610725
10yr_0540m_h856,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.47557565104216337
80yr_0240m_h538,80,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.14785396889783442
50yr_1080m_h1002,50,1080,,2,Regular,10,1,426,0,0,385.71456376908,1,,,0.8109945931937546
80yr_1080m_h1036,80,1080,,2,Regular,10,1,365,0,0,383.37781250000006,1,,,0.7986136809922755
20yr_0120m_h323,20,0120,,2,Regular,10,1,1,0,0,57.15906250000001,1,,,0.1365007539279759
20yr_0060m_h176,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08612012211233377
100yr_1440m_h1224,100,1440,,2,Regular,10,1,294,0,0,497.6043750000001,1,,,1.2855628670658916
100yr_0540m_h806,100,0540,,2,Regular,10,1,131,0,0,198.73718750000003,1,,,0.2973731770180166
50yr_0720m_h875,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.5716998800635338
30yr_1440m_h1234,30,1440,,2,Regular,10,1,252,0,0,495.9637500000001,1,,,1.0561861088499427
20yr_0540m_h766,20,0540,,2,Regular,10,1,193,0,0,201.15906250000003,1,,,0.4104538760147989
10yr_0060m_h159,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09012121008709073
80yr_0720m_h910,80,0720,,2,Regular,10,1,238,0,0,261.4168750000001,1,,,0.43845290201716125
50yr_0240m_h580,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.25136506906710565
10yr_0360m_h644,10,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.3696667638141662
80yr_0120m_h276,80,0120,,2,Regular,10,1,31,0,0,58.33093750000001,1,,,0.11043256497941911
10yr_0540m_h843,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.3772847841028124
80yr_0720m_h941,80,0720,,2,Regular,10,1,176,0,0,258.9950000000001,1,,,0.5644349360372871
30yr_0540m_h847,30,0540,,2,Regular,10,1,75,0,0,196.54968750000003,1,,,0.3007435221225023
30yr_0120m_h266,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.15586310089565814
20yr_1080m_h1045,20,1080,,2,Regular,10,1,343,0,0,382.51843750000006,1,,,0.7498973950278014
30yr_0540m_h839,30,0540,,2,Regular,10,1,75,0,0,196.54968750000003,1,,,0.5064489429350942
50yr_0360m_h654,50,0360,,2,Regular,10,1,111,0,0,139.45593750000003,1,,,0.2060728978831321
10yr_0540m_h806,10,0540,,2,Regular,10,1,106,0,0,197.76062500000003,1,,,0.29416089318692684
20yr_1080m_h1044,20,1080,,2,Regular,10,1,344,0,0,382.55750000000006,1,,,0.672419061884284
20yr_0720m_h927,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.5788460650946945
10yr_0180m_h441,10,0180,,2,Regular,10,1,14,0,0,77.16687500000005,1,,,0.2112893459852785
80yr_0360m_h742,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.20583385904319584
100yr_0360m_h653,100,0360,,2,Regular,10,1,115,0,0,139.61218750000003,1,,,0.22517709992825985
100yr_0540m_h758,100,0540,,2,Regular,10,1,212,0,0,201.90125000000006,1,,,0.5671936010476202
20yr_0540m_h822,20,0540,,2,Regular,10,1,116,0,0,198.15125000000003,1,,,0.45111634815111756
100yr_0060m_h181,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0672832508571446
10yr_1440m_h1154,10,1440,,2,Regular,10,2,381,0,0,499.1392637339997,1,,,1.0385291730053723
20yr_0540m_h837,20,0540,,2,Regular,10,1,70,0,0,196.35437500000003,1,,,0.3386316269170493
10yr_1080m_h1027,10,1080,,2,Regular,10,1,326,0,0,381.4576586435876,1,,,0.7601759759709239
30yr_0720m_h887,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.4289399478584528
80yr_0060m_h223,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11801347113214433
100yr_0120m_h298,100,0120,,2,Regular,10,1,29,0,0,58.252812500000005,1,,,0.17138163605704904
30yr_1440m_h1178,30,1440,,2,Regular,10,1,353,0,0,499.9090625000001,1,,,1.1407818770967424
10yr_1440m_h1150,10,1440,,2,Regular,10,2,378,0,0,499.011422744432,1,,,0.8904183490667492
80yr_0180m_h440,80,0180,,2,Regular,10,1,38,0,0,78.10437500000005,1,,,0.12696057884022593
20yr_0720m_h907,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.5714700289536268
50yr_0360m_h712,50,0360,,2,Regular,10,1,79,0,0,138.20593750000006,1,,,0.3214938349556178
80yr_1080m_h1003,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.7859737440012395
10yr_0540m_h855,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.4649655178654939
50yr_0540m_h851,50,0540,,2,Regular,10,1,82,0,0,196.82312500000003,1,,,0.30905444198288023
20yr_1080m_h1010,20,1080,,2,Regular,10,1,408,0,0,383.74817587509824,1,,,0.8175173150375485
50yr_0360m_h736,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.2194773401133716
50yr_0540m_h769,50,0540,,2,Regular,10,1,206,0,0,201.66687500000006,1,,,0.3303065770305693
100yr_0180m_h469,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.20170865789987147
100yr_0360m_h735,100,0360,,2,Regular,10,1,53,0,0,137.19031250000003,1,,,0.26442934898659587
100yr_0360m_h639,100,0360,,2,Regular,10,1,136,0,0,140.43250000000003,1,,,0.2708964329212904
100yr_0120m_h348,100,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.16784881800413132
50yr_0060m_h157,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11045193206518888
20yr_0240m_h600,20,0240,,2,Regular,10,1,28,0,0,97.21375,1,,,0.23520227102562785
100yr_0720m_h985,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.46235993411391973
10yr_0180m_h379,10,0180,,2,Regular,10,1,18,0,0,77.32312500000006,1,,,0.16380259301513433
100yr_0120m_h270,100,0120,,2,Regular,10,1,32,0,0,58.37000000000001,1,,,0.151155126048252
10yr_0120m_h344,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13180554006248713
100yr_0720m_h960,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.4481289670802653
30yr_1440m_h1130,30,1440,,2,Regular,10,2,459,0,0,502.12576729341345,1,,,0.9891039258800447
30yr_0720m_h975,30,0720,,2,Regular,10,1,106,0,0,256.2606250000001,1,,,0.42922848579473794
80yr_1440m_h1138,80,1440,,2,Regular,10,2,551,0,0,505.88084197185344,1,,,1.107684897026047
50yr_0720m_h879,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.5867934129200876
50yr_1080m_h1008,50,1080,,2,Regular,10,1,425,0,0,385.6557968970773,1,,,0.8177991670090705
50yr_1080m_h1009,50,1080,,2,Regular,10,1,426,0,0,385.71762058679934,1,,,0.7951222641859204
30yr_0060m_h246,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08874509506858885
50yr_0060m_h194,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10687148594297469
50yr_0180m_h373,50,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.1441059249918908
80yr_0360m_h655,80,0360,,2,Regular,10,1,114,0,0,139.57312500000003,1,,,0.3023450789041817
10yr_0060m_h210,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09187404485419393
30yr_1080m_h1071,30,1080,,2,Regular,10,1,257,0,0,379.15906250000006,1,,,0.7461548650171608
20yr_0120m_h302,20,0120,,2,Regular,10,1,5,0,0,57.315312500000005,1,,,0.15038722101598978
100yr_0180m_h470,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.17438648408278823
20yr_0180m_h399,20,0180,,2,Regular,10,1,36,0,0,78.02625000000006,1,,,0.16044223913922906
50yr_0240m_h518,50,0240,,2,Regular,10,1,79,0,0,99.2059375,1,,,0.14074569684453309
10yr_0180m_h440,10,0180,,2,Regular,10,1,14,0,0,77.16687500000005,1,,,0.13774916110560298
100yr_0060m_h245,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1126004159450531
80yr_0060m_h201,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11276704515330493
50yr_1440m_h1201,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,1.0603522481396794
20yr_1440m_h1182,20,1440,,2,Regular,10,1,342,0,0,499.4793750000001,1,,,1.1296810859348625
50yr_1080m_h1113,50,1080,,2,Regular,10,1,190,0,0,376.54187500000006,1,,,0.7675172600429505
50yr_1440m_h1143,50,1440,,2,Regular,10,2,511,0,1,504.13487944799203,1,,,1.1222401200793684
20yr_0720m_h892,20,0720,,2,Regular,10,1,263,0,0,262.3934375000001,1,,,0.42030215286649764
30yr_1080m_h1112,30,1080,,2,Regular,10,1,177,0,0,376.03406250000006,1,,,0.8624797570519149
10yr_1080m_h1096,10,1080,,2,Regular,10,1,144,0,0,374.74500000000006,1,,,0.9140542100649327
50yr_0060m_h218,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08754154806956649
80yr_0120m_h278,80,0120,,2,Regular,10,1,30,0,0,58.29187500000001,1,,,0.12043160409666598
80yr_0180m_h471,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.12952744704671204
100yr_0060m_h201,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07434182614088058
100yr_0240m_h497,100,0240,,2,Regular,10,1,85,0,0,99.4403125,1,,,0.27713547204621136
80yr_0720m_h882,80,0720,,2,Regular,10,1,283,0,0,263.1746875000001,1,,,0.4577037189155817
100yr_1080m_h1089,100,1080,,2,Regular,10,1,206,0,0,377.16687500000006,1,,,0.6928700108546764
80yr_0180m_h397,80,0180,,2,Regular,10,1,57,0,0,78.84656250000006,1,,,0.17769005708396435
20yr_1440m_h1179,20,1440,,2,Regular,10,1,343,0,0,499.5184375000001,1,,,1.1778493609745055
30yr_0060m_h247,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07221991196274757
100yr_1080m_h1020,100,1080,,2,Regular,10,1,435,0,0,386.1121875000001,1,,,0.9054513010196388
50yr_0540m_h762,50,0540,,2,Regular,10,1,206,0,0,201.66687500000006,1,,,0.2882426190190017
20yr_0240m_h528,20,0240,,2,Regular,10,1,62,0,0,98.541875,1,,,0.18856276012957096
80yr_0540m_h851,80,0540,,2,Regular,10,1,86,0,0,196.97937500000003,1,,,0.435078983893618
80yr_0180m_h458,80,0180,,2,Regular,10,1,38,0,0,78.10437500000005,1,,,0.1854327730834484
10yr_0060m_h138,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07657348783686757
100yr_0180m_h444,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.12011682218872011
50yr_0720m_h886,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.6095152068883181
50yr_0720m_h930,50,0720,,2,Regular,10,1,171,0,0,258.7996875000001,1,,,0.5165513758547604
50yr_0120m_h259,50,0120,,2,Regular,10,1,26,0,0,58.135625000000005,1,,,0.11223754798993468
30yr_0540m_h745,30,0540,,2,Regular,10,1,199,0,0,201.39343750000006,1,,,0.47608001297339797
30yr_0720m_h935,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.35555983800441027
10yr_0060m_h178,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06853988999500871
30yr_0240m_h581,30,0240,,2,Regular,10,1,47,0,0,97.9559375,1,,,0.23184411297552288
80yr_1440m_h1166,80,1440,,2,Regular,10,1,494,0,0,505.4099146096001,1,,,1.0141147079411894
20yr_0180m_h473,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.18704840494319797
100yr_0360m_h717,100,0360,,2,Regular,10,1,53,0,0,137.19031250000003,1,,,0.3485017770435661
20yr_0720m_h946,20,0720,,2,Regular,10,1,158,0,0,258.2918750000001,1,,,0.4381175038870424
30yr_0360m_h668,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.2866951448377222
30yr_0720m_h949,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.44387142499908805
30yr_0180m_h407,30,0180,,2,Regular,10,1,44,0,0,78.33875000000006,1,,,0.1780357740353793
30yr_1440m_h1204,30,1440,,2,Regular,10,1,352,0,0,499.8700000000001,1,,,0.8579359790310264
20yr_1080m_h1105,20,1080,,2,Regular,10,1,165,0,0,375.56531250000006,1,,,0.8173755970783532
50yr_0060m_h124,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11754738306626678
20yr_1080m_h1047,20,1080,,2,Regular,10,1,343,0,0,382.51843750000006,1,,,0.9143991000019014
80yr_1440m_h1191,80,1440,,2,Regular,10,1,375,0,0,500.7684375000001,1,,,1.1077868368010968
10yr_0240m_h496,10,0240,,2,Regular,10,1,46,0,0,97.916875,1,,,0.20069551514461637
50yr_0180m_h419,50,0180,,2,Regular,10,1,49,0,0,78.53406250000006,1,,,0.11829574010334909
10yr_0540m_h840,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.4894835518207401
20yr_0060m_h159,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10566708981059492
10yr_1440m_h1138,10,1440,,2,Regular,10,2,350,0,0,497.7872937164655,1,,,0.9471033948939294
30yr_0060m_h159,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06523538287729025
30yr_0360m_h718,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.38252762821502984
10yr_0720m_h899,10,0720,,2,Regular,10,1,208,0,0,260.2450000000001,1,,,0.47787859896197915
80yr_1440m_h1237,80,1440,,2,Regular,10,1,287,0,0,497.3309375000001,1,,,0.8709183151368052
80yr_0720m_h917,80,0720,,2,Regular,10,1,238,0,0,261.4168750000001,1,,,0.46614593197591603
80yr_0540m_h792,80,0540,,2,Regular,10,1,176,0,0,200.49500000000003,1,,,0.4485362060368061
30yr_0720m_h913,30,0720,,2,Regular,10,1,228,0,0,261.0262500000001,1,,,0.43719559209421277
10yr_0720m_h972,10,0720,,2,Regular,10,1,87,0,0,255.5184375000001,1,,,0.6028237778227776
50yr_0180m_h422,50,0180,,2,Regular,10,1,49,0,0,78.53406250000006,1,,,0.16447199415415525
10yr_0720m_h936,10,0720,,2,Regular,10,1,146,0,0,257.8231250000001,1,,,0.6311010490171611
30yr_0240m_h497,30,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.20588350598700345
30yr_0120m_h291,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.13101210701279342
80yr_0060m_h170,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09233412402682006
20yr_0540m_h748,20,0540,,2,Regular,10,1,193,0,0,201.15906250000003,1,,,0.4485962779726833
10yr_0180m_h399,10,0180,,2,Regular,10,1,12,0,0,77.08875000000006,1,,,0.17923724395222962
50yr_0360m_h679,50,0360,,2,Regular,10,1,110,0,0,139.41687500000003,1,,,0.24639602308161557
30yr_0360m_h704,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.33670930890366435
30yr_1080m_h1041,30,1080,,2,Regular,10,1,350,0,0,382.79187500000006,1,,,0.789081693161279
80yr_0360m_h630,80,0360,,2,Regular,10,1,134,0,0,140.35437500000003,1,,,0.2661277409642935
50yr_0240m_h582,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.17724590911529958
50yr_0720m_h890,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.4374335459433496
50yr_1440m_h1234,50,1440,,2,Regular,10,1,272,0,0,496.7450000000001,1,,,1.0029349790420383
80yr_0180m_h410,80,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.1355064888484776
80yr_0060m_h165,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0724569670855999
50yr_1080m_h1031,50,1080,,2,Regular,10,1,359,0,0,383.14343750000006,1,,,0.7333162231370807
50yr_0060m_h179,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11070353793911636
100yr_0540m_h778,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.5365393680986017
80yr_0540m_h833,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.4482670179568231
80yr_0180m_h434,80,0180,,2,Regular,10,1,38,0,0,78.10437500000005,1,,,0.16500593000091612
10yr_0240m_h583,10,0240,,2,Regular,10,1,36,0,0,97.52625,1,,,0.14332065801136196
100yr_1440m_h1228,100,1440,,2,Regular,10,1,293,0,0,497.5653125000001,1,,,1.0140975038520992
30yr_0060m_h168,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07436812692321837
50yr_0120m_h294,50,0120,,2,Regular,10,1,25,0,0,58.09656250000001,1,,,0.1378779460210353
100yr_1440m_h1205,100,1440,,2,Regular,10,1,380,0,0,500.9637500000001,1,,,1.2051407711114734
80yr_0060m_h191,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06577720399945974
30yr_0720m_h955,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.6036709570325911
10yr_0720m_h889,10,0720,,2,Regular,10,1,246,0,0,261.7251080147954,1,,,0.3954848910216242
20yr_0180m_h374,20,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.14975621714256704
10yr_0720m_h900,10,0720,,2,Regular,10,1,208,0,0,260.2450000000001,1,,,0.5749025570694357
100yr_0060m_h198,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10933229210786521
30yr_0180m_h394,30,0180,,2,Regular,10,1,44,0,0,78.33875000000006,1,,,0.14235669211484492
100yr_1440m_h1157,100,1440,,2,Regular,10,1,498,0,0,505.5731250000001,1,,,1.1169439731165767
20yr_0240m_h537,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.17045882903039455
100yr_0120m_h357,100,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.16906811203807592
50yr_0240m_h536,50,0240,,2,Regular,10,1,69,0,0,98.8153125,1,,,0.22815685998648405
50yr_1080m_h1100,50,1080,,2,Regular,10,1,190,0,0,376.54187500000006,1,,,0.820660328026861
30yr_1080m_h1111,30,1080,,2,Regular,10,1,175,0,0,375.95593750000006,1,,,0.7464364771731198
20yr_1440m_h1193,20,1440,,2,Regular,10,1,341,0,0,499.4403125000001,1,,,0.8738562050275505
50yr_0540m_h750,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.4684389280155301
30yr_0120m_h260,30,0120,,2,Regular,10,1,19,0,0,57.862187500000005,1,,,0.08754475601017475
80yr_0120m_h260,80,0120,,2,Regular,10,1,31,0,0,58.33093750000001,1,,,0.11712063197046518
20yr_1080m_h1069,20,1080,,2,Regular,10,1,248,0,0,378.80750000000006,1,,,0.6906668420415372
20yr_1440m_h1237,20,1440,,2,Regular,10,1,238,0,0,495.4168750000001,1,,,1.1976351640187204
20yr_1080m_h1018,20,1080,,2,Regular,10,1,407,0,0,383.63105513488404,1,,,0.8456356059759855
10yr_0180m_h475,10,0180,,2,Regular,10,1,7,0,0,76.89343750000003,1,,,0.1743162451311946
100yr_1440m_h1204,100,1440,,2,Regular,10,1,379,0,0,500.9246875000001,1,,,1.0734714549034834
100yr_0180m_h381,100,0180,,2,Regular,10,1,59,0,0,78.92468750000006,1,,,0.1718423420097679
100yr_1080m_h1041,100,1080,,2,Regular,10,1,369,0,0,383.53406250000006,1,,,0.7917923820205033
50yr_0540m_h853,50,0540,,2,Regular,10,1,81,0,0,196.78406250000003,1,,,0.40731719112955034
100yr_0180m_h495,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.14255437906831503
30yr_0240m_h530,30,0240,,2,Regular,10,1,66,0,0,98.698125,1,,,0.22792862891219556
80yr_0180m_h373,80,0180,,2,Regular,10,1,56,0,0,78.80750000000006,1,,,0.22136186598800123
80yr_0360m_h733,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.3431977769359946
80yr_0240m_h554,80,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.16831085295416415
80yr_1080m_h1065,80,1080,,2,Regular,10,1,275,0,0,379.86218750000006,1,,,0.9418324280995876
50yr_0240m_h594,50,0240,,2,Regular,10,1,30,0,0,97.291875,1,,,0.1886135160457343
30yr_1440m_h1124,30,1440,,2,Regular,10,2,459,0,0,502.1154422443234,1,,,0.9241117089986801
20yr_0540m_h791,20,0540,,2,Regular,10,1,163,0,0,199.98718750000003,1,,,0.3455547341145575
80yr_0180m_h423,80,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.16665511298924685
80yr_0720m_h895,80,0720,,2,Regular,10,1,282,0,0,263.1356250000001,1,,,0.6142170019447803
80yr_0360m_h702,80,0360,,2,Regular,10,1,81,0,0,138.28406250000006,1,,,0.3127063459251076
50yr_0240m_h556,50,0240,,2,Regular,10,1,69,0,0,98.8153125,1,,,0.17488132091239095
80yr_0540m_h781,80,0540,,2,Regular,10,1,176,0,0,200.49500000000003,1,,,0.4540283519309014
100yr_1080m_h1095,100,1080,,2,Regular,10,1,207,0,0,377.20593750000006,1,,,0.698774078162387
50yr_0360m_h714,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.3078097060788423
80yr_0540m_h788,80,0540,,2,Regular,10,1,176,0,0,200.49500000000003,1,,,0.48956529097631574
20yr_0360m_h675,20,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.1944308679085225
