scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h707,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47544834204018116
100yr_0540m_h813,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6891044941730797
10yr_0720m_h906,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8952016769908369
20yr_0360m_h716,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4874000099953264
100yr_0540m_h746,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6954668678808957
100yr_0540m_h750,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7333234259858727
20yr_0120m_h298,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2474900980014354
30yr_0720m_h918,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0657770980615169
20yr_0540m_h858,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7146247050259262
10yr_1440m_h1127,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.900970723014325
10yr_0120m_h364,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2442745049484074
20yr_0360m_h676,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5668591700959951
20yr_0360m_h683,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5256873390171677
30yr_0360m_h664,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4870611650403589
80yr_0180m_h400,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3244052059017122
20yr_0180m_h424,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3355014028493315
50yr_1440m_h1160,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8768576341681182
30yr_0120m_h316,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24644894688390195
80yr_1440m_h1118,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9051478749606758
10yr_0720m_h967,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9644285698886961
10yr_0540m_h753,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6786494238767773
100yr_0720m_h873,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9117680531926453
80yr_0240m_h588,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.347656985046342
100yr_1440m_h1144,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7713201551232487
30yr_1440m_h1220,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9287519180215895
20yr_0180m_h417,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3317529349587858
20yr_0060m_h143,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16658886917866766
30yr_0180m_h396,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3930646500084549
10yr_0060m_h152,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1355718660634011
10yr_0240m_h512,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3347806402016431
50yr_0540m_h789,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7294422041159123
20yr_0720m_h974,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0416289039421827
100yr_0540m_h843,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.690539161907509
50yr_0120m_h265,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21651146397925913
100yr_0540m_h768,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6936238978523761
80yr_0120m_h314,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21155491285026073
10yr_0540m_h858,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6876779820304364
100yr_0540m_h771,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6978085329756141
80yr_0120m_h272,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21827076910994947
10yr_0240m_h513,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35786303505301476
80yr_0540m_h848,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8275403440929949
20yr_1080m_h1091,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4563574690837413
30yr_0180m_h470,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34240090986713767
20yr_0360m_h625,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.577087250072509
100yr_1080m_h1071,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4478390170261264
50yr_0720m_h941,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9800865449942648
100yr_0720m_h914,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.035833118017763
80yr_0540m_h817,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7527258559130132
10yr_1440m_h1131,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.728108940878883
10yr_0720m_h940,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8927981210872531
50yr_0240m_h564,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3515915861353278
20yr_0060m_h194,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14250298403203487
100yr_0540m_h773,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7597919499967247
50yr_0720m_h969,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0691012099850923
80yr_0360m_h734,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4946678141131997
20yr_1440m_h1124,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9417858880478889
10yr_0540m_h784,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8057822871487588
30yr_0540m_h853,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7749418870080262
100yr_0720m_h901,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.977294412907213
30yr_0360m_h716,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5977125649806112
20yr_0240m_h570,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34043213189579546
30yr_0120m_h362,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21223028213717043
10yr_0240m_h591,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3405456698965281
50yr_0540m_h843,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8115385728888214
10yr_1080m_h1092,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3947887308895588
100yr_0120m_h371,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2502250720281154
20yr_0720m_h975,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0181539389304817
50yr_0360m_h684,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49033325794152915
80yr_0120m_h367,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2419059630483389
50yr_1440m_h1207,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8554191668517888
100yr_1080m_h1086,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.314147966913879
30yr_0180m_h468,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28667128505185246
50yr_1080m_h1097,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.326369805028662
20yr_0540m_h817,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7943920788820833
100yr_0540m_h776,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8096809240523726
30yr_0720m_h954,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.971155100967735
50yr_0120m_h292,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2474278958979994
80yr_0120m_h297,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.3134165529627353
30yr_0540m_h786,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6856956251431257
10yr_1080m_h1076,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3283976218663156
10yr_0240m_h598,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.37292375206016004
100yr_0180m_h400,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28559373901225626
80yr_0120m_h371,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21350168902426958
80yr_0120m_h359,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2172090618405491
80yr_0360m_h685,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49978616600856185
100yr_0120m_h344,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21482437988743186
30yr_1440m_h1197,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9405463919974864
80yr_1080m_h1052,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5196892430540174
30yr_0180m_h469,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27787065296433866
50yr_0540m_h849,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7858225491363555
10yr_0540m_h797,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8104262731503695
80yr_0060m_h163,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14101857412606478
20yr_0180m_h425,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2756794069427997
10yr_0060m_h151,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1411489408928901
20yr_1080m_h1002,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3093213830143213
30yr_0360m_h713,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49104615207761526
80yr_0120m_h335,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21323561994358897
80yr_0540m_h810,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7107895878143609
100yr_1440m_h1132,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9853036829736084
100yr_0240m_h515,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35247178794816136
30yr_1080m_h1106,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.520200023893267
100yr_0180m_h417,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2896597469225526
100yr_0360m_h728,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5185136338695884
20yr_0360m_h629,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5745322720613331
100yr_0540m_h767,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7650069671217352
50yr_1440m_h1166,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9150621760636568
30yr_1080m_h1096,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4414123131427914
20yr_1080m_h1030,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3464846508577466
20yr_0120m_h268,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2129872520454228
20yr_1080m_h1000,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.345639145001769
50yr_0360m_h624,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4907261549960822
10yr_0540m_h856,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6963308150880039
80yr_0240m_h538,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4081277640070766
50yr_1080m_h1002,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4946692169178277
80yr_1080m_h1036,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5234425188973546
20yr_0120m_h323,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21103339013643563
20yr_0060m_h176,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14223060780204833
100yr_1440m_h1224,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9588076451327652
100yr_0540m_h806,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7664061849936843
50yr_0720m_h875,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0298403489869088
30yr_1440m_h1234,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9114647640381008
20yr_0540m_h766,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7031771959736943
10yr_0060m_h159,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14255733997561038
80yr_0720m_h910,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9094465530943125
50yr_0240m_h580,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3504677410237491
10yr_0360m_h644,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4899819800630212
80yr_0120m_h276,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2221511988900602
10yr_0540m_h843,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6882009219843894
80yr_0720m_h941,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0414332479704171
30yr_0540m_h847,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7691268587950617
30yr_0120m_h266,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21103783487342298
20yr_1080m_h1045,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5177359369117767
30yr_0540m_h839,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7305593348573893
50yr_0360m_h654,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5720703559927642
10yr_0540m_h806,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7512215031310916
20yr_1080m_h1044,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3004847390111536
20yr_0720m_h927,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8914840661454946
10yr_0180m_h441,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2779904450289905
80yr_0360m_h742,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5002356560435146
100yr_0360m_h653,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49604782392270863
100yr_0540m_h758,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8158055800013244
20yr_0540m_h822,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7891453218180686
100yr_0060m_h181,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.141609642887488
10yr_1440m_h1154,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9048499560449272
20yr_0540m_h837,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7620382499881089
10yr_1080m_h1027,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4294605529867113
30yr_0720m_h887,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8921909248456359
80yr_0060m_h223,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14427912305109203
100yr_0120m_h298,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.216311558149755
30yr_1440m_h1178,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7168145950417966
10yr_1440m_h1150,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.952236507087946
80yr_0180m_h440,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28947939700447023
20yr_0720m_h907,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.097981329075992
50yr_0360m_h712,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4920775988139212
80yr_1080m_h1003,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.517787897028029
10yr_0540m_h855,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6641839160583913
50yr_0540m_h851,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7899496690370142
20yr_1080m_h1010,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3815387829672545
50yr_0360m_h736,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49222870194353163
50yr_0540m_h769,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6971059769857675
100yr_0180m_h469,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28169645415619016
100yr_0360m_h735,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4914872001390904
100yr_0360m_h639,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5053896969184279
100yr_0120m_h348,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.212362244958058
50yr_0060m_h157,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1424358410295099
20yr_0240m_h600,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3742279259022325
100yr_0720m_h985,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1033350818324834
10yr_0180m_h379,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.274773180950433
100yr_0120m_h270,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21447903593070805
10yr_0120m_h344,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21047774702310562
100yr_0720m_h960,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.102978311944753
30yr_1440m_h1130,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7115172550547868
30yr_0720m_h975,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9071993171237409
80yr_1440m_h1138,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8472988719586283
50yr_0720m_h879,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0323338240850717
50yr_1080m_h1008,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5194964278489351
50yr_1080m_h1009,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3660959908738732
30yr_0060m_h246,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16622183308936656
50yr_0060m_h194,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16932102292776108
50yr_0180m_h373,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34664806816726923
80yr_0360m_h655,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4838531641289592
10yr_0060m_h210,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14102852204814553
30yr_1080m_h1071,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4952904109377414
20yr_0120m_h302,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21039159805513918
100yr_0180m_h470,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28256850806064904
20yr_0180m_h399,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28720433195121586
50yr_0240m_h518,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4203780780080706
10yr_0180m_h440,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3220842219889164
100yr_0060m_h245,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16746548493392766
80yr_0060m_h201,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18177817901596427
50yr_1440m_h1201,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8812793728429824
20yr_1440m_h1182,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7135770821478218
50yr_1080m_h1113,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.326095107011497
50yr_1440m_h1143,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.859051374020055
20yr_0720m_h892,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9855763269588351
30yr_1080m_h1112,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5384732650127262
10yr_1080m_h1096,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4395515071228147
50yr_0060m_h218,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20881334110163152
80yr_0120m_h278,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2086665618699044
80yr_0180m_h471,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2764503138605505
100yr_0060m_h201,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14285192196257412
100yr_0240m_h497,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.37472964683547616
80yr_0720m_h882,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0763116469606757
100yr_1080m_h1089,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3912929939106107
80yr_0180m_h397,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3387491728644818
20yr_1440m_h1179,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8873777689877898
30yr_0060m_h247,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1668192648794502
100yr_1080m_h1020,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.388785436982289
50yr_0540m_h762,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8214483130723238
20yr_0240m_h528,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3411165871657431
80yr_0540m_h851,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7448630209546536
80yr_0180m_h458,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33033321890980005
10yr_0060m_h138,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16201984509825706
100yr_0180m_h444,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.348665548954159
50yr_0720m_h886,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8824007180519402
50yr_0720m_h930,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0786599339917302
50yr_0120m_h259,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2071841370780021
30yr_0540m_h745,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.692338562104851
30yr_0720m_h935,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.906887809978798
10yr_0060m_h178,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1416237149387598
30yr_0240m_h581,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3514204081147909
80yr_1440m_h1166,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7508861778769642
20yr_0180m_h473,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3256066150497645
100yr_0360m_h717,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6576237620320171
20yr_0720m_h946,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8794419700279832
30yr_0360m_h668,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5802135898265988
30yr_0720m_h949,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0085437318775803
30yr_0180m_h407,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2827274838928133
30yr_1440m_h1204,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9157185931690037
20yr_1080m_h1105,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4863437139429152
50yr_0060m_h124,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1383404980879277
20yr_1080m_h1047,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4198433309793472
80yr_1440m_h1191,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7588302448857576
10yr_0240m_h496,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3445475338958204
50yr_0180m_h419,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2827117731794715
10yr_0540m_h840,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6865091461222619
20yr_0060m_h159,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14212383516132832
10yr_1440m_h1138,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8606728101149201
30yr_0060m_h159,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.25054853106848896
30yr_0360m_h718,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4681091539096087
10yr_0720m_h899,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8910336249973625
80yr_1440m_h1237,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7471879739314318
80yr_0720m_h917,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9313270139973611
80yr_0540m_h792,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.9027691769879311
30yr_0720m_h913,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8979181710164994
10yr_0720m_h972,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1058094939216971
50yr_0180m_h422,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2797501420136541
10yr_0720m_h936,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9326369930058718
