scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1214,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8503861660137773
10yr_1080m_h992,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7598863739985973
30yr_0180m_h474,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18515005405060947
100yr_0540m_h837,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.280498081818223
80yr_1080m_h1097,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5667010170873255
10yr_1440m_h1121,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9985254390630871
80yr_0360m_h626,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.350342262070626
30yr_0720m_h952,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3877404930535704
50yr_0720m_h962,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4399250450078398
100yr_1440m_h1219,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9862578809261322
10yr_0540m_h778,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3408138158265501
10yr_0240m_h603,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1957861720584333
50yr_0240m_h577,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1413770590443164
30yr_0360m_h689,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20903455698862672
10yr_0540m_h761,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4067914420738816
30yr_0060m_h193,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07016400480642915
100yr_0360m_h623,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2378071378916502
20yr_1440m_h1189,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9622267968952656
50yr_0360m_h729,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23846760508604348
10yr_0060m_h205,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.082443738123402
30yr_1080m_h1034,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5896168539766222
50yr_0540m_h770,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36809136206284165
10yr_0120m_h281,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16331896581687033
20yr_0540m_h843,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3409389250446111
30yr_1440m_h1175,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8428434410598129
50yr_0180m_h399,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1383631790522486
10yr_1440m_h1188,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9750809799879789
20yr_1440m_h1233,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7858515190891922
30yr_0120m_h351,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09637050796300173
20yr_0060m_h173,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07085025403648615
50yr_1440m_h1170,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8401145979296416
50yr_0540m_h861,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2818051620852202
80yr_1440m_h1175,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6676364978775382
100yr_1440m_h1223,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8794706200715154
20yr_0720m_h968,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38162588607519865
100yr_0120m_h254,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12864916399121284
30yr_1440m_h1172,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.779260098002851
100yr_0360m_h680,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2691985920537263
10yr_1440m_h1125,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9759136689826846
100yr_0720m_h971,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4305308379698545
50yr_1080m_h1011,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5742888150271028
10yr_0240m_h510,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18918553297407925
20yr_0360m_h731,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27942415908910334
20yr_0360m_h634,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1636009719222784
10yr_1080m_h1039,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6513510020449758
30yr_0060m_h210,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08254294097423553
10yr_0540m_h803,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3106342551764101
20yr_0720m_h873,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39014776796102524
50yr_0060m_h229,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08383323205634952
10yr_0120m_h270,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11233639204874635
10yr_0180m_h428,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16503910603933036
50yr_1080m_h992,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5275322180241346
10yr_0120m_h303,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10243344004265964
10yr_1080m_h1067,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6433117180131376
20yr_1080m_h1032,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5967893020715564
30yr_0120m_h320,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12253614189103246
100yr_0720m_h966,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4213479380123317
30yr_0180m_h410,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15040217200294137
100yr_0360m_h742,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20515822991728783
50yr_0240m_h615,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17766264406964183
10yr_0240m_h516,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1683444830123335
10yr_0060m_h177,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07425835309550166
10yr_0360m_h704,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19180089212022722
80yr_0060m_h127,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09750842396169901
30yr_1080m_h1000,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7508418110664934
50yr_0360m_h669,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2267649059649557
10yr_1440m_h1179,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7182332230731845
80yr_0720m_h908,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4250448199454695
10yr_0240m_h586,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20501251216046512
80yr_0060m_h130,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09829904697835445
20yr_1440m_h1162,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8725238619372249
80yr_1080m_h1102,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7085094561334699
10yr_0180m_h426,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13752254098653793
20yr_1440m_h1215,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.967049878789112
20yr_0540m_h755,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2879613821860403
50yr_0180m_h401,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13373392005451024
80yr_0060m_h231,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07519490807317197
20yr_0240m_h594,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16104704700410366
30yr_0360m_h707,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2549827548209578
100yr_0540m_h813,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3905810909345746
10yr_0720m_h906,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4291918040253222
20yr_0360m_h716,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2688832487910986
100yr_0540m_h746,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2704623469617218
100yr_0540m_h750,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34629412298090756
20yr_0120m_h298,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11409907485358417
30yr_0720m_h918,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.37080168002285063
20yr_0540m_h858,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3629266400821507
10yr_1440m_h1127,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8143516459967941
10yr_0120m_h364,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08642451302148402
20yr_0360m_h676,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23885241011157632
20yr_0360m_h683,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23915431112982333
30yr_0360m_h664,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24877576413564384
80yr_0180m_h400,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12816440500319004
20yr_0180m_h424,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15832758601754904
50yr_1440m_h1160,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8269852811936289
30yr_0120m_h316,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12303300597704947
80yr_1440m_h1118,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8913543219678104
10yr_0720m_h967,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44910099101252854
10yr_0540m_h753,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38504687789827585
100yr_0720m_h873,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.34515251708216965
80yr_0240m_h588,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18145956099033356
100yr_1440m_h1144,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8558914540335536
30yr_1440m_h1220,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.680311992065981
20yr_0180m_h417,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10060241702012718
20yr_0060m_h143,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08795321104116738
30yr_0180m_h396,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15761532308533788
10yr_0060m_h152,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07880245288833976
10yr_0240m_h512,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14552292902953923
50yr_0540m_h789,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36621315008960664
20yr_0720m_h974,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44383738399483263
100yr_0540m_h843,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37770340614952147
50yr_0120m_h265,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10373742808587849
100yr_0540m_h768,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3472786541096866
80yr_0120m_h314,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10677204793319106
10yr_0540m_h858,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33360165380872786
100yr_0540m_h771,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3033034480176866
80yr_0120m_h272,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1120121639687568
10yr_0240m_h513,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.22297254903241992
80yr_0540m_h848,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27452643890865147
20yr_1080m_h1091,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6936273360624909
30yr_0180m_h470,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13973883399739861
20yr_0360m_h625,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23356571304611862
100yr_1080m_h1071,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6695203429553658
50yr_0720m_h941,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4787760169710964
100yr_0720m_h914,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.394217326072976
80yr_0540m_h817,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36055766604840755
10yr_1440m_h1131,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.840359658934176
10yr_0720m_h940,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4159755010623485
50yr_0240m_h564,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14880363480187953
20yr_0060m_h194,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07833218108862638
100yr_0540m_h773,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29334153584204614
50yr_0720m_h969,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.49969561002217233
80yr_0360m_h734,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26381931686773896
20yr_1440m_h1124,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7424857569858432
10yr_0540m_h784,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3388902749866247
30yr_0540m_h853,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4173545059747994
100yr_0720m_h901,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39855016116052866
30yr_0360m_h716,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27954731695353985
20yr_0240m_h570,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.2181847719475627
30yr_0120m_h362,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11084160907194018
10yr_0240m_h591,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1885589628946036
50yr_0540m_h843,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3400596349965781
10yr_1080m_h1092,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6007289639674127
100yr_0120m_h371,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1310123698785901
20yr_0720m_h975,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48224798403680325
50yr_0360m_h684,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27111624483950436
80yr_0120m_h367,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09753954317420721
50yr_1440m_h1207,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8764998230617493
100yr_1080m_h1086,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7529605459421873
30yr_0180m_h468,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16701838793233037
50yr_1080m_h1097,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6465106010437012
20yr_0540m_h817,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.376653779996559
100yr_0540m_h776,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3264846010133624
30yr_0720m_h954,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5079969689249992
50yr_0120m_h292,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10290451790206134
80yr_0120m_h297,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07874365709722042
30yr_0540m_h786,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3606469430960715
10yr_1080m_h1076,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7061660019680858
10yr_0240m_h598,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20048434496857226
100yr_0180m_h400,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15671225800178945
80yr_0120m_h371,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11559193604625762
80yr_0120m_h359,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1300893728621304
80yr_0360m_h685,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29603462014347315
100yr_0120m_h344,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10360135999508202
30yr_1440m_h1197,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8042195378802717
80yr_1080m_h1052,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.66094193700701
30yr_0180m_h469,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18005300220102072
50yr_0540m_h849,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34262598888017237
10yr_0540m_h797,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28082156693562865
80yr_0060m_h163,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05822377582080662
20yr_0180m_h425,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12621490797027946
10yr_0060m_h151,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0851494048256427
20yr_1080m_h1002,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6565100548323244
30yr_0360m_h713,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2025341170374304
80yr_0120m_h335,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09209389216266572
80yr_0540m_h810,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34332642517983913
100yr_1440m_h1132,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7786215040832758
100yr_0240m_h515,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19727461994625628
30yr_1080m_h1106,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5579556101001799
100yr_0180m_h417,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12943947594612837
100yr_0360m_h728,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31608982291072607
20yr_0360m_h629,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3025411060079932
100yr_0540m_h767,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25888507603667676
50yr_1440m_h1166,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8138647992163897
30yr_1080m_h1096,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5938590650912374
20yr_1080m_h1030,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5417956099845469
20yr_0120m_h268,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1337975999340415
20yr_1080m_h1000,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.695590544026345
50yr_0360m_h624,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25450876192189753
10yr_0540m_h856,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33531922614201903
80yr_0240m_h538,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.13533129100687802
50yr_1080m_h1002,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6881620259955525
80yr_1080m_h1036,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5798478960059583
20yr_0120m_h323,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11134957219474018
20yr_0060m_h176,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07629154901951551
100yr_1440m_h1224,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9020733789075166
100yr_0540m_h806,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31296436209231615
50yr_0720m_h875,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4809552109800279
30yr_1440m_h1234,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0375647600740194
20yr_0540m_h766,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2501603080891073
10yr_0060m_h159,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07913207798264921
80yr_0720m_h910,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4425391817931086
50yr_0240m_h580,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18171957693994045
10yr_0360m_h644,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20807589101605117
80yr_0120m_h276,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12554374197497964
10yr_0540m_h843,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39697441714815795
80yr_0720m_h941,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39301875000819564
30yr_0540m_h847,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37821800890378654
30yr_0120m_h266,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1005914791021496
20yr_1080m_h1045,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7512965220957994
30yr_0540m_h839,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.426895605167374
50yr_0360m_h654,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23374479520134628
10yr_0540m_h806,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2851175139658153
20yr_1080m_h1044,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5986192140262574
20yr_0720m_h927,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4416279071010649
10yr_0180m_h441,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1371462568640709
80yr_0360m_h742,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30178327998146415
100yr_0360m_h653,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26305913203395903
100yr_0540m_h758,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3577879739459604
20yr_0540m_h822,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3342424752190709
100yr_0060m_h181,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07743164687417448
10yr_1440m_h1154,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8583969289902598
20yr_0540m_h837,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3742401171475649
10yr_1080m_h1027,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.744268842972815
30yr_0720m_h887,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46659263386391103
80yr_0060m_h223,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09751227009110153
100yr_0120m_h298,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1079116219189018
30yr_1440m_h1178,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6704462959896773
10yr_1440m_h1150,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8639568728394806
80yr_0180m_h440,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14813225995749235
20yr_0720m_h907,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4743631922174245
50yr_0360m_h712,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22962003690190613
80yr_1080m_h1003,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7128067219164222
10yr_0540m_h855,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30310888891108334
50yr_0540m_h851,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3427699999883771
20yr_1080m_h1010,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6055884039960802
50yr_0360m_h736,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.282825913047418
50yr_0540m_h769,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3132969487924129
100yr_0180m_h469,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10849056695587933
100yr_0360m_h735,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2428858010098338
100yr_0360m_h639,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2781243771314621
100yr_0120m_h348,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11930078500881791
50yr_0060m_h157,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07474164897575974
20yr_0240m_h600,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18112236890010536
