scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0720m_h927,20,0720,,1,Regular-2criteria,4.732631556003718,10,1146,90,382,221.65297997310353,0,,,0.26621950790286064
10yr_0180m_h441,10,0180,,1,Regular-2criteria,4.7,13,328,67,111,71.8574111313215,0,,,0.11648282199166715
80yr_0360m_h742,80,0360,,1,Regular-2criteria,4.7,13,611,115,205,132.82949532824625,0,,,0.17508999211713672
100yr_0360m_h653,100,0360,,1,Regular-2criteria,4.812800866616422,30,577,155,197,132.1356156575817,0,,,0.1604165560565889
100yr_0540m_h758,100,0540,,1,Regular-2criteria,4.738279083155941,21,864,155,291,182.54275816741443,0,,,0.21431710198521614
20yr_0540m_h822,20,0540,,1,Regular-2criteria,4.7,8,861,98,287,175.5343328738287,0,,,0.20561118284240365
100yr_0060m_h181,100,0060,,1,Regular-2criteria,6.136717965811481,12,158,57,35,41.726236990988355,0,,,0.049521086970344186
10yr_1440m_h1154,10,1440,,1,Regular-2criteria,4.796593803673779,28,2149,5,721,399.572779372306,0,,,0.5390385079663247
20yr_0540m_h837,20,0540,,1,Regular-2criteria,4.7,14,882,79,295,175.04834404139635,0,,,0.2831387089099735
10yr_1080m_h1027,10,1080,,1,Regular-2criteria,4.801656131033406,17,1639,8,549,309.16810010233974,0,,,0.3840738420840353
30yr_0720m_h887,30,0720,,1,Regular-2criteria,4.799960515311448,17,1126,89,379,222.58506868750652,0,,,0.2689560030121356
80yr_0060m_h223,80,0060,,1,Regular-2criteria,6.143656017593738,15,144,44,32,40.11422097526706,0,,,0.049454435938969254
100yr_0120m_h298,100,0120,,1,Regular-2criteria,6.057760792600994,18,233,85,53,62.548394720617345,0,,,0.07866370817646384
30yr_1440m_h1178,30,1440,,1,Regular-2criteria,4.7,8,2160,25,720,408.4017663725959,0,,,0.5119190521072596
10yr_1440m_h1150,10,1440,,1,Regular-2criteria,4.796271849622663,30,2149,6,721,399.16450991499454,0,,,0.569119337014854
80yr_0180m_h440,80,0180,,1,Regular-2criteria,5.545516446261431,23,298,87,81,78.74048719126259,0,,,0.08964828192256391
20yr_0720m_h907,20,0720,,1,Regular-2criteria,4.732549659661984,10,1146,89,382,221.53436678400152,0,,,0.3097990120295435
50yr_0360m_h712,50,0360,,1,Regular-2criteria,4.700010693721428,17,595,120,199,129.8017377997755,0,,,0.1505982659291476
80yr_1080m_h1003,80,1080,,1,Regular-2criteria,4.700213633944258,13,1691,91,564,321.6455095130591,0,,,0.4289126431103796
10yr_0540m_h855,10,0540,,1,Regular-2criteria,4.7,12,883,71,295,171.38575654577932,0,,,0.2119267259258777
50yr_0540m_h851,50,0540,,1,Regular-2criteria,4.7,17,882,126,295,180.08266265422222,0,,,0.27378074801526964
20yr_1080m_h1010,20,1080,,1,Regular-2criteria,4.8486039499177895,14,1654,3,552,313.0885336875014,0,,,0.38632897892966866
50yr_0360m_h736,50,0360,,1,Regular-2criteria,4.7,13,612,111,205,130.8422017250891,0,,,0.17736153909936547
50yr_0540m_h769,50,0540,,1,Regular-2criteria,4.750539819803581,15,857,111,290,179.25189038443546,0,,,0.22715205210261047
100yr_0180m_h469,100,0180,,1,Regular-2criteria,6.2332946296578084,12,342,74,88,81.78694159976133,0,,,0.09039365197531879
100yr_0360m_h735,100,0360,,1,Regular-2criteria,4.7,13,611,119,205,133.9872957122265,0,,,0.15317321405746043
100yr_0360m_h639,100,0360,,1,Regular-2criteria,5.2101205684027,14,604,142,196,133.08886960794015,0,,,0.15448527317494154
100yr_0120m_h348,100,0120,,1,Regular-2criteria,6.548423293630389,14,246,62,61,62.54506718604411,0,,,0.0884759770706296
50yr_0060m_h157,50,0060,,1,Regular-2criteria,5.653052809104232,12,157,55,42,39.29722174827203,0,,,0.060233040945604444
20yr_0240m_h600,20,0240,,1,Regular-2criteria,5.848374003915054,12,432,63,129,92.64229343042162,0,,,0.10720655601471663
100yr_0720m_h985,100,0720,,1,Regular-2criteria,4.7,12,1153,123,385,231.24582219553554,0,,,0.272057191003114
10yr_0180m_h379,10,0180,,1,Regular-2criteria,5.298134142295085,12,335,67,105,71.89304821914482,0,,,0.0853614341467619
100yr_0120m_h270,100,0120,,1,Regular-2criteria,5.3554479792030545,16,248,91,65,61.037477089738736,0,,,0.07263311790302396
10yr_0120m_h344,10,0120,,1,Regular-2criteria,5.7850821340231455,24,223,41,69,53.66682449484734,0,,,0.06660521985031664
100yr_0720m_h960,100,0720,,1,Regular-2criteria,4.7,8,1122,131,374,230.94405223274143,0,,,0.2697181471157819
30yr_1440m_h1130,30,1440,,1,Regular-2criteria,4.788262156818582,9,2214,0,738,407.90873719277545,0,,,0.5256987758912146
30yr_0720m_h975,30,0720,,1,Regular-2criteria,4.7,8,1152,98,384,224.47392266089224,0,,,0.2711742459796369
80yr_1440m_h1138,80,1440,,1,Regular-2criteria,4.7609195760797,6,2220,0,740,414.0944978483909,0,,,0.5426581199280918
50yr_0720m_h879,50,0720,,1,Regular-2criteria,4.780853713804254,21,1125,109,378,225.1434284597725,0,,,0.2862088799010962
50yr_1080m_h1008,50,1080,,1,Regular-2criteria,4.700083573525336,13,1691,68,564,318.64662329818924,0,,,0.4293571060989052
50yr_1080m_h1009,50,1080,,1,Regular-2criteria,4.700107107164997,13,1688,70,563,318.94284335323886,0,,,0.3904733459930867
30yr_0060m_h246,30,0060,,1,Regular-2criteria,5.812059780395587,18,143,40,36,37.62390053415678,0,,,0.04867340996861458
50yr_0060m_h194,50,0060,,1,Regular-2criteria,5.935004597853146,16,152,49,39,39.25386698264285,0,,,0.048762836027890444
50yr_0180m_h373,50,0180,,1,Regular-2criteria,5.837954401165516,14,335,95,93,77.94024214269986,0,,,0.12285652896389365
80yr_0360m_h655,80,0360,,1,Regular-2criteria,4.7,18,606,149,204,132.24483685659104,0,,,0.155814714031294
10yr_0060m_h210,10,0060,,1,Regular-2criteria,5.859572438933733,14,155,37,42,35.996956041870085,0,,,0.04723367281258106
30yr_1080m_h1071,30,1080,,1,Regular-2criteria,4.7,14,1647,86,549,316.18515605365315,0,,,0.3865535540971905
20yr_0120m_h302,20,0120,,1,Regular-2criteria,5.8264821486569955,21,227,64,62,56.00906055527406,0,,,0.07384253805503249
100yr_0180m_h470,100,0180,,1,Regular-2criteria,6.263663129731536,12,342,74,88,81.95145971349052,0,,,0.09094555908814073
20yr_0180m_h399,20,0180,,1,Regular-2criteria,5.2245396039615,16,334,87,106,73.45032613687594,0,,,0.1171521779615432
50yr_0240m_h518,50,0240,,1,Regular-2criteria,5.136760700661405,14,425,117,138,94.88861394837645,0,,,0.11205850006081164
10yr_0180m_h440,10,0180,,1,Regular-2criteria,4.7,13,329,67,111,71.80826730972802,0,,,0.08556607295759022
100yr_0060m_h245,100,0060,,1,Regular-2criteria,6.224286736295944,13,143,44,33,40.668840173431285,0,,,0.04955840413458645
80yr_0060m_h201,80,0060,,1,Regular-2criteria,6.130473185367469,16,153,51,35,40.19511717171262,0,,,0.05497557297348976
50yr_1440m_h1201,50,1440,,1,Regular-2criteria,4.7,10,2166,25,722,411.58255392607765,0,,,0.5864583561196923
20yr_1440m_h1182,20,1440,,1,Regular-2criteria,4.7,9,2157,23,719,405.699170053194,0,,,0.5262555480003357
50yr_1080m_h1113,50,1080,,1,Regular-2criteria,4.7,11,1692,118,564,320.3810799801281,0,,,0.3933929579798132
50yr_1440m_h1143,50,1440,,1,Regular-2criteria,4.774448504688777,6,2217,0,739,411.4803477465658,0,,,0.5960327119100839
20yr_0720m_h892,20,0720,,1,Regular-2criteria,4.7,11,1148,66,383,220.5495919013686,0,,,0.26494783093221486
30yr_1080m_h1112,30,1080,,1,Regular-2criteria,4.7,11,1692,100,564,317.1129338392343,0,,,0.4044663258828223
10yr_1080m_h1096,10,1080,,1,Regular-2criteria,4.7,7,1690,20,564,310.3365771423738,0,,,0.42536771087907255
50yr_0060m_h218,50,0060,,1,Regular-2criteria,5.9561140039389535,18,143,42,36,38.68653077799348,0,,,0.04874044912867248
80yr_0120m_h278,80,0120,,1,Regular-2criteria,5.421311871640829,15,248,88,67,60.60984588057861,0,,,0.08869207208044827
80yr_0180m_h471,80,0180,,1,Regular-2criteria,6.051083902765796,12,342,73,90,80.73014765665951,0,,,0.09076647483743727
100yr_0060m_h201,100,0060,,1,Regular-2criteria,6.225757526906096,14,152,51,35,40.80909554323262,0,,,0.061030986020341516
100yr_0240m_h497,100,0240,,1,Regular-2criteria,5.7214605340582505,14,423,123,124,98.11805052193372,0,,,0.12250297795981169
80yr_0720m_h882,80,0720,,1,Regular-2criteria,4.807071706389713,11,1114,120,376,228.90692812110478,0,,,0.2861607978120446
100yr_1080m_h1089,100,1080,,1,Regular-2criteria,4.7,11,1692,134,564,324.42047480878813,0,,,0.434638757025823
80yr_0180m_h397,80,0180,,1,Regular-2criteria,5.703858702754471,12,335,104,96,79.5663945553325,0,,,0.09281969303265214
20yr_1440m_h1179,20,1440,,1,Regular-2criteria,4.7,15,2157,23,719,405.2454481078214,0,,,0.5107464289758354
30yr_0060m_h247,30,0060,,1,Regular-2criteria,5.8023663292450545,18,144,41,37,37.887020840722286,0,,,0.04858812689781189
100yr_1080m_h1020,100,1080,,1,Regular-2criteria,4.700020264909187,13,1688,100,563,323.03391874418423,0,,,0.3950173771008849
50yr_0540m_h762,50,0540,,1,Regular-2criteria,4.750652040573494,15,857,111,290,179.2692508848636,0,,,0.2129959010053426
20yr_0240m_h528,20,0240,,1,Regular-2criteria,4.789510250545645,20,386,96,134,91.29095677671317,0,,,0.15073008392937481
80yr_0540m_h851,80,0540,,1,Regular-2criteria,4.7,15,881,135,295,182.8406359292805,0,,,0.22119922609999776
80yr_0180m_h458,80,0180,,1,Regular-2criteria,5.728694029814434,23,297,86,80,79.25797332640929,0,,,0.11407643812708557
10yr_0060m_h138,10,0060,,1,Regular-2criteria,5.098368993414159,15,159,40,44,35.663119137353426,0,,,0.04479043488390744
100yr_0180m_h444,100,0180,,1,Regular-2criteria,5.859163666002812,19,305,89,79,80.61563227603462,0,,,0.09020453598350286
50yr_0720m_h886,50,0720,,1,Regular-2criteria,4.777236387344496,19,1126,109,378,225.19208060918604,0,,,0.3106431548949331
50yr_0720m_h930,50,0720,,1,Regular-2criteria,4.7,10,1122,124,374,226.89208703757353,0,,,0.35596631886437535
50yr_0120m_h259,50,0120,,1,Regular-2criteria,5.399096539242205,19,248,84,72,58.68740131502836,0,,,0.07159194210544229
30yr_0540m_h745,30,0540,,1,Regular-2criteria,4.7725045534985355,13,851,102,288,176.41088152608933,0,,,0.2095340839587152
30yr_0720m_h935,30,0720,,1,Regular-2criteria,4.7,10,1122,113,374,223.91935017466704,0,,,0.3560274918563664
10yr_0060m_h178,10,0060,,1,Regular-2criteria,5.747923312690583,13,155,40,44,36.31481950939522,0,,,0.05952628795057535
30yr_0240m_h581,30,0240,,1,Regular-2criteria,4.7,19,415,92,140,92.55901066004256,0,,,0.11184932198375463
80yr_1440m_h1166,80,1440,,1,Regular-2criteria,4.801788977936338,20,2165,7,727,413.78963687639964,0,,,0.5150119671598077
20yr_0180m_h473,20,0180,,1,Regular-2criteria,5.743354144292031,12,342,57,101,74.80336294961897,0,,,0.08813275396823883
100yr_0360m_h717,100,0360,,1,Regular-2criteria,4.7,13,611,119,205,134.1173341837307,0,,,0.15380809199996293
20yr_0720m_h946,20,0720,,1,Regular-2criteria,4.7,10,1122,102,374,221.6214050314279,0,,,0.27505900291725993
30yr_0360m_h668,30,0360,,1,Regular-2criteria,4.7,12,612,126,205,127.9362417951588,0,,,0.19039574987255037
30yr_0720m_h949,30,0720,,1,Regular-2criteria,4.7,10,1122,113,374,223.98739607303713,0,,,0.2923098849132657
30yr_0180m_h407,30,0180,,1,Regular-2criteria,5.805190546443267,20,322,78,85,75.70747827913323,0,,,0.0929498088080436
30yr_1440m_h1204,30,1440,,1,Regular-2criteria,4.7,8,2160,25,720,408.33589543212526,0,,,0.505922385957092
20yr_1080m_h1105,20,1080,,1,Regular-2criteria,4.7,11,1692,82,564,314.38938196149854,0,,,0.4315267661586404
50yr_0060m_h124,50,0060,,1,Regular-2criteria,5.036556554121639,12,163,60,46,39.05736445800365,0,,,0.049667106941342354
20yr_1080m_h1047,20,1080,,1,Regular-2criteria,4.790967788109578,14,1645,10,551,313.74074079034597,0,,,0.38744270196184516
80yr_1440m_h1191,80,1440,,1,Regular-2criteria,4.7,12,2169,26,723,414.5520636286569,0,,,0.5256902729161084
10yr_0240m_h496,10,0240,,1,Regular-2criteria,5.285031209836171,14,422,62,131,88.6517812680703,0,,,0.10638928599655628
50yr_0180m_h419,50,0180,,1,Regular-2criteria,5.690628390194446,20,316,96,89,77.29943021283381,0,,,0.09119559405371547
10yr_0540m_h840,10,0540,,1,Regular-2criteria,4.7,10,881,70,294,171.3805862858805,0,,,0.20608703698962927
20yr_0060m_h159,20,0060,,1,Regular-2criteria,5.141657339923917,12,157,51,48,37.142142013257995,0,,,0.048912602942436934
10yr_1440m_h1138,10,1440,,1,Regular-2criteria,4.791199530194998,12,2200,0,736,400.561191035715,0,,,0.5364463219884783
30yr_0060m_h159,30,0060,,1,Regular-2criteria,5.226899182578967,12,158,55,43,38.45106657970729,0,,,0.04854687303304672
30yr_0360m_h718,30,0360,,1,Regular-2criteria,4.7,11,611,100,205,128.41900567361006,0,,,0.1862844859715551
10yr_0720m_h899,10,0720,,1,Regular-2criteria,4.7624810047453385,10,1140,60,380,217.54920708240707,0,,,0.27992617804557085
80yr_1440m_h1237,80,1440,,1,Regular-2criteria,4.7,11,2232,97,744,415.06250417848014,0,,,0.5152543450240046
80yr_0720m_h917,80,0720,,1,Regular-2criteria,4.7,9,1154,127,385,230.0067298906366,0,,,0.2706839039456099
80yr_0540m_h792,80,0540,,1,Regular-2criteria,4.7,11,884,160,295,182.66596960911522,0,,,0.21728652296587825
30yr_0720m_h913,30,0720,,1,Regular-2criteria,4.716700167950519,10,1149,102,383,224.17700117716026,0,,,0.2678571518044919
10yr_0720m_h972,10,0720,,1,Regular-2criteria,4.7,10,1152,79,384,217.9010607844677,0,,,0.2660695950035006
50yr_0180m_h422,50,0180,,1,Regular-2criteria,5.553763272886054,20,313,97,87,77.41618068210275,0,,,0.09084734809584916
10yr_0720m_h936,10,0720,,1,Regular-2criteria,4.7,8,1122,76,374,217.64476816007524,0,,,0.28742268099449575
30yr_0240m_h497,30,0240,,1,Regular-2criteria,5.16590142243432,14,424,105,137,93.16589838407931,0,,,0.13108701701276004
30yr_0120m_h291,30,0120,,1,Regular-2criteria,5.4935744146922225,23,231,75,65,57.190603677142015,0,,,0.07864140695892274
80yr_0060m_h170,80,0060,,1,Regular-2criteria,5.901856273469316,12,158,58,38,40.53659600345715,0,,,0.04940514685586095
20yr_0540m_h748,20,0540,,1,Regular-2criteria,4.790627956409478,11,847,92,287,174.2859450181311,0,,,0.20760994614101946
10yr_0180m_h399,10,0180,,1,Regular-2criteria,5.251509332919146,12,334,59,107,71.4880110745946,0,,,0.08542297803796828
50yr_0360m_h679,50,0360,,1,Regular-2criteria,4.7,14,610,140,205,130.20073581245856,0,,,0.15542444703169167
30yr_0360m_h704,30,0360,,1,Regular-2criteria,4.824478354145056,16,565,110,189,127.6636460247753,0,,,0.15182032203301787
30yr_1080m_h1041,30,1080,,1,Regular-2criteria,4.7919328167514035,16,1650,65,552,316.01550673403074,0,,,0.4139713610056788
80yr_0360m_h630,80,0360,,1,Regular-2criteria,5.239275735124778,14,605,134,194,131.99479821758933,0,,,0.15563103999011219
50yr_0240m_h582,50,0240,,1,Regular-2criteria,5.741368284537497,27,400,94,120,94.69606742792723,0,,,0.10989008005708456
50yr_0720m_h890,50,0720,,1,Regular-2criteria,4.777908026216953,21,1125,110,378,225.05940418556582,0,,,0.3486262168735266
50yr_1440m_h1234,50,1440,,1,Regular-2criteria,4.7,9,2232,64,744,412.36717145488194,0,,,0.5115380331408232
80yr_0180m_h410,80,0180,,1,Regular-2criteria,5.553958046270357,23,322,100,86,78.5190169359852,0,,,0.11502921301871538
80yr_0060m_h165,80,0060,,1,Regular-2criteria,5.995768273093833,10,158,56,37,41.226575719873075,0,,,0.06111268396489322
50yr_1080m_h1031,50,1080,,1,Regular-2criteria,4.791713318399087,16,1656,102,554,319.5714897810987,0,,,0.45722607895731926
50yr_0060m_h179,50,0060,,1,Regular-2criteria,5.405677726752573,12,157,56,43,39.1388643387623,0,,,0.04883428383618593
100yr_0540m_h778,100,0540,,1,Regular-2criteria,4.7,13,884,171,295,183.8701795509273,0,,,0.22490144614130259
80yr_0540m_h833,80,0540,,1,Regular-2criteria,4.856830070879423,18,829,152,277,182.24921583693757,0,,,0.21083940798416734
80yr_0180m_h434,80,0180,,1,Regular-2criteria,5.618445322571335,23,297,86,81,78.95310832163703,0,,,0.1134840149898082
10yr_0240m_h583,10,0240,,1,Regular-2criteria,4.7,13,417,69,140,88.83295259048325,0,,,0.10297761298716068
100yr_1440m_h1228,100,1440,,1,Regular-2criteria,4.7,9,2232,108,744,416.44045580906015,0,,,0.6265534430276603
30yr_0060m_h168,30,0060,,1,Regular-2criteria,5.342511904663777,12,158,53,42,38.34756245428448,0,,,0.06315997801721096
50yr_0120m_h294,50,0120,,1,Regular-2criteria,5.369077413217555,21,231,82,60,59.149810929473894,0,,,0.06921409978531301
100yr_1440m_h1205,100,1440,,1,Regular-2criteria,4.7,22,2169,69,723,415.0519902421745,0,,,0.5103985378518701
80yr_0060m_h191,80,0060,,1,Regular-2criteria,6.2208867109017,14,152,51,35,40.789144502313285,0,,,0.06097317487001419
30yr_0720m_h955,30,0720,,1,Regular-2criteria,4.7,10,1122,112,374,223.78416691842182,0,,,0.2651005780790001
10yr_0720m_h889,10,0720,,1,Regular-2criteria,4.7,13,1151,26,384,216.37277030865584,0,,,0.2644679469522089
20yr_0180m_h374,20,0180,,1,Regular-2criteria,5.137069945806854,14,333,87,108,73.91180508405161,0,,,0.08728566905483603
10yr_0720m_h900,10,0720,,1,Regular-2criteria,4.76230260918932,10,1140,59,380,217.41408367669015,0,,,0.3194996879901737
100yr_0060m_h198,100,0060,,1,Regular-2criteria,6.237110515317846,10,150,50,33,41.467545625785746,0,,,0.06076557096093893
30yr_0180m_h394,30,0180,,1,Regular-2criteria,5.04348587547133,12,334,94,109,75.36220003770009,0,,,0.09196425508707762
100yr_1440m_h1157,100,1440,,1,Regular-2criteria,4.801046306178966,22,2168,51,728,415.13342804508966,0,,,0.5154634988866746
20yr_0240m_h537,20,0240,,1,Regular-2criteria,4.785663127347547,34,389,96,136,89.47260597529277,0,,,0.13765999488532543
100yr_0120m_h357,100,0120,,1,Regular-2criteria,6.47610695213359,20,224,63,57,61.78850916930953,0,,,0.07106140698306262
50yr_0240m_h536,50,0240,,1,Regular-2criteria,5.841508062382131,14,428,100,129,95.93571026891834,0,,,0.11375999194569886
50yr_1080m_h1100,50,1080,,1,Regular-2criteria,4.7,11,1692,116,564,320.2473806366989,0,,,0.4808482830412686
30yr_1080m_h1111,30,1080,,1,Regular-2criteria,4.7,9,1692,97,564,316.912669182461,0,,,0.4724745850544423
20yr_1440m_h1193,20,1440,,1,Regular-2criteria,4.7,9,2157,23,719,405.5207869326588,0,,,0.5689938210416585
50yr_0540m_h750,50,0540,,1,Regular-2criteria,4.789227065701364,11,849,110,289,179.23709122848982,0,,,0.21161586907692254
30yr_0120m_h260,30,0120,,1,Regular-2criteria,5.693724272485083,17,249,77,70,57.556734796440715,0,,,0.06982147600501776
80yr_0120m_h260,80,0120,,1,Regular-2criteria,5.496618524391675,15,248,88,66,61.02252664567444,0,,,0.07916766591370106
20yr_1080m_h1069,20,1080,,1,Regular-2criteria,4.7,10,1644,27,548,313.87336949083203,0,,,0.40006777411326766
20yr_1440m_h1237,20,1440,,1,Regular-2criteria,4.7,7,2230,17,744,406.55413490799,0,,,0.5520480871200562
20yr_1080m_h1018,20,1080,,1,Regular-2criteria,4.8462040136969025,14,1651,3,551,312.8639141810245,0,,,0.3841509739868343
10yr_0180m_h475,10,0180,,1,Regular-2criteria,5.402283487058472,10,342,42,101,72.36112772527842,0,,,0.10894244909286499
100yr_1440m_h1204,100,1440,,1,Regular-2criteria,4.7,14,2169,56,723,415.56687172181273,0,,,0.513064983068034
100yr_0180m_h381,100,0180,,1,Regular-2criteria,5.536238599093335,13,335,109,98,80.20930775993332,0,,,0.12222776305861771
100yr_1080m_h1041,100,1080,,1,Regular-2criteria,4.791972712119405,16,1662,131,556,323.8819401491346,0,,,0.41119051701389253
50yr_0540m_h853,50,0540,,1,Regular-2criteria,4.7,15,882,122,295,179.9556366269291,0,,,0.253738007042557
100yr_0180m_h495,100,0180,,1,Regular-2criteria,6.148063814888613,12,342,72,88,81.30204114138951,0,,,0.09061856498010457
30yr_0240m_h530,30,0240,,1,Regular-2criteria,4.7699435381960145,20,398,104,137,92.92214057658009,0,,,0.11009790282696486
80yr_0180m_h373,80,0180,,1,Regular-2criteria,5.57576624082947,12,335,105,97,79.21021049983487,0,,,0.09251646208576858
80yr_0360m_h733,80,0360,,1,Regular-2criteria,4.7,13,611,116,205,132.91816174186394,0,,,0.2019477840512991
80yr_0240m_h554,80,0240,,1,Regular-2criteria,5.80066900072447,12,425,106,119,98.29594268779881,0,,,0.11206020298413932
80yr_1080m_h1065,80,1080,,1,Regular-2criteria,4.7,14,1647,136,549,322.43103288836795,0,,,0.39164715609513223
50yr_0240m_h594,50,0240,,1,Regular-2criteria,5.5831430605844785,12,432,78,126,96.01903772527174,0,,,0.1095521820243448
30yr_1440m_h1124,30,1440,,1,Regular-2criteria,4.788244816458936,9,2214,0,738,407.89450021168653,0,,,0.5762890940532088
20yr_0540m_h791,20,0540,,1,Regular-2criteria,4.7,9,884,97,295,175.10198065925997,0,,,0.25206029997207224
80yr_0180m_h423,80,0180,,1,Regular-2criteria,5.616196650153978,21,322,100,84,79.11349391931944,0,,,0.10195311880670488
80yr_0720m_h895,80,0720,,1,Regular-2criteria,4.808733580498766,17,1117,119,377,227.9045136167858,0,,,0.30883336695842445
80yr_0360m_h702,80,0360,,1,Regular-2criteria,4.7,19,595,130,199,131.91640211121256,0,,,0.21562609006650746
