scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1162,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1956034400500357
80yr_1080m_h1102,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8729106930550188
10yr_0180m_h426,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1565902759321034
20yr_1440m_h1215,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9693716301117092
20yr_0540m_h755,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37946464610286057
50yr_0180m_h401,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21169948996976018
80yr_0060m_h231,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09889045311138034
20yr_0240m_h594,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.251437776023522
30yr_0360m_h707,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2829917068593204
100yr_0540m_h813,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38879795698449016
10yr_0720m_h906,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6518354942090809
20yr_0360m_h716,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2605615360662341
100yr_0540m_h746,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4795242650434375
100yr_0540m_h750,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4664327010978013
20yr_0120m_h298,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14505186607129872
30yr_0720m_h918,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5549191669560969
20yr_0540m_h858,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4947513050865382
10yr_1440m_h1127,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8275385089218616
10yr_0120m_h364,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1664108179975301
20yr_0360m_h676,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28094088495709
20yr_0360m_h683,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22852225019596517
30yr_0360m_h664,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32207214715890586
80yr_0180m_h400,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19093391415663064
20yr_0180m_h424,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2008652079384774
50yr_1440m_h1160,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0467344999779016
30yr_0120m_h316,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14387713512405753
80yr_1440m_h1118,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1897015031427145
10yr_0720m_h967,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5875816999468952
10yr_0540m_h753,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3913918600883335
100yr_0720m_h873,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5181671699974686
80yr_0240m_h588,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.26261382596567273
100yr_1440m_h1144,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1931451049167663
30yr_1440m_h1220,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2032076590694487
20yr_0180m_h417,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15226017404347658
20yr_0060m_h143,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09084847802296281
30yr_0180m_h396,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19773534405976534
10yr_0060m_h152,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08199137193150818
10yr_0240m_h512,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25643664808012545
50yr_0540m_h789,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41277434304356575
20yr_0720m_h974,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.55031110602431
100yr_0540m_h843,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4334961739368737
50yr_0120m_h265,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13228061120025814
100yr_0540m_h768,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3652830400969833
80yr_0120m_h314,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15349627495743334
10yr_0540m_h858,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3616899929475039
100yr_0540m_h771,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4818329450208694
80yr_0120m_h272,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16337056597694755
10yr_0240m_h513,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23099201312288642
80yr_0540m_h848,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4659098261035979
20yr_1080m_h1091,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.85771080898121
30yr_0180m_h470,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21967594302259386
20yr_0360m_h625,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3294218711089343
100yr_1080m_h1071,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8107982689980417
50yr_0720m_h941,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5144714799243957
100yr_0720m_h914,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6505273832008243
80yr_0540m_h817,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3801726889796555
10yr_1440m_h1131,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1213874930981547
10yr_0720m_h940,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6681267020758241
50yr_0240m_h564,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21603299910202622
20yr_0060m_h194,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08871579798869789
100yr_0540m_h773,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41619223402813077
50yr_0720m_h969,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6944032290484756
80yr_0360m_h734,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24207998206838965
20yr_1440m_h1124,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0283689231146127
10yr_0540m_h784,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4907149439677596
30yr_0540m_h853,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4064616500400007
100yr_0720m_h901,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6577532938681543
30yr_0360m_h716,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2912981668487191
20yr_0240m_h570,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21837092889472842
30yr_0120m_h362,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16585634695366025
10yr_0240m_h591,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.31136781512759626
50yr_0540m_h843,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46979016507975757
10yr_1080m_h1092,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.807403173064813
100yr_0120m_h371,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1546359120402485
20yr_0720m_h975,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6417311709374189
50yr_0360m_h684,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32987065496854484
80yr_0120m_h367,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11221850011497736
50yr_1440m_h1207,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0306907079648226
100yr_1080m_h1086,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8155731591396034
30yr_0180m_h468,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20413016201928258
50yr_1080m_h1097,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7444496701937169
20yr_0540m_h817,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5112928240559995
100yr_0540m_h776,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3842125739902258
30yr_0720m_h954,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6264722540508956
50yr_0120m_h292,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12346862396225333
80yr_0120m_h297,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14983427803963423
30yr_0540m_h786,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3702426750678569
10yr_1080m_h1076,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8700283400248736
10yr_0240m_h598,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.18473139288835227
100yr_0180m_h400,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18162333010695875
80yr_0120m_h371,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17248204397037625
80yr_0120m_h359,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11444069514982402
80yr_0360m_h685,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28746492811478674
100yr_0120m_h344,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12872907193377614
30yr_1440m_h1197,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0490203648805618
80yr_1080m_h1052,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9121456840075552
30yr_0180m_h469,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17152692913077772
50yr_0540m_h849,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45648840395733714
10yr_0540m_h797,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5125365571584553
80yr_0060m_h163,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09950130200013518
20yr_0180m_h425,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16120905708521605
10yr_0060m_h151,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06895697698928416
20yr_1080m_h1002,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8556323000229895
30yr_0360m_h713,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3124856709036976
80yr_0120m_h335,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12777163600549102
80yr_0540m_h810,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4805999780073762
100yr_1440m_h1132,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0856388849206269
100yr_0240m_h515,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25181210692971945
30yr_1080m_h1106,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8139932511840016
100yr_0180m_h417,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1561713709961623
100yr_0360m_h728,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33010616106912494
20yr_0360m_h629,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22953270911239088
100yr_0540m_h767,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4157178830355406
50yr_1440m_h1166,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9472043421119452
30yr_1080m_h1096,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.859730628086254
20yr_1080m_h1030,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.805824072798714
20yr_0120m_h268,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.167952680028975
20yr_1080m_h1000,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9516507750377059
50yr_0360m_h624,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3742265028413385
10yr_0540m_h856,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.431769346119836
80yr_0240m_h538,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2596796341240406
50yr_1080m_h1002,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8666042839176953
80yr_1080m_h1036,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6913735561538488
20yr_0120m_h323,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10853265295736492
20yr_0060m_h176,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08187493914738297
100yr_1440m_h1224,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0356216120999306
100yr_0540m_h806,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5734171101357788
50yr_0720m_h875,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5887598649132997
30yr_1440m_h1234,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1488341270014644
20yr_0540m_h766,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4193405150435865
10yr_0060m_h159,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07238743710331619
80yr_0720m_h910,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.538085029926151
50yr_0240m_h580,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2530845799483359
10yr_0360m_h644,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26255492703057826
80yr_0120m_h276,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13307396904565394
10yr_0540m_h843,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5683414179366082
80yr_0720m_h941,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.553596104029566
30yr_0540m_h847,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46503012510947883
30yr_0120m_h266,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10685292002744973
20yr_1080m_h1045,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9596753681544214
30yr_0540m_h839,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3485584151931107
50yr_0360m_h654,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35996686900034547
10yr_0540m_h806,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46642378880642354
20yr_1080m_h1044,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9670963240787387
20yr_0720m_h927,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3964766140561551
10yr_0180m_h441,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21734467893838882
80yr_0360m_h742,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3377125761471689
100yr_0360m_h653,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28436746215447783
100yr_0540m_h758,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5263968429062515
20yr_0540m_h822,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40456443186849356
100yr_0060m_h181,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09469476295635104
10yr_1440m_h1154,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1575494590215385
20yr_0540m_h837,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3520217358600348
10yr_1080m_h1027,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8510562221053988
30yr_0720m_h887,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6897222038824111
80yr_0060m_h223,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10765117919072509
100yr_0120m_h298,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1126638448331505
30yr_1440m_h1178,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2645620561670512
10yr_1440m_h1150,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.205191383138299
80yr_0180m_h440,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17185276607051492
20yr_0720m_h907,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.55716782505624
50yr_0360m_h712,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35007464000955224
80yr_1080m_h1003,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9431565019767731
10yr_0540m_h855,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43103515286929905
50yr_0540m_h851,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5163053229916841
20yr_1080m_h1010,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7769940090365708
50yr_0360m_h736,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3341049440205097
50yr_0540m_h769,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32829387206584215
100yr_0180m_h469,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19686231203377247
100yr_0360m_h735,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33238901291042566
100yr_0360m_h639,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34309704205952585
100yr_0120m_h348,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1612123290542513
50yr_0060m_h157,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07516048918478191
20yr_0240m_h600,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23189272684976459
100yr_0720m_h985,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5996409358922392
10yr_0180m_h379,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16280979895964265
100yr_0120m_h270,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13587534590624273
10yr_0120m_h344,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14084364101290703
100yr_0720m_h960,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5983501090668142
30yr_1440m_h1130,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0923476698808372
30yr_0720m_h975,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5007691150531173
80yr_1440m_h1138,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.278957644943148
50yr_0720m_h879,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.558174509787932
50yr_1080m_h1008,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9223588719032705
50yr_1080m_h1009,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8563702839892358
30yr_0060m_h246,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09255013684742153
50yr_0060m_h194,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08751388103701174
50yr_0180m_h373,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.198404812021181
80yr_0360m_h655,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26333480700850487
10yr_0060m_h210,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11286893906071782
30yr_1080m_h1071,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8572601228952408
20yr_0120m_h302,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1411053400952369
100yr_0180m_h470,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15585232805460691
20yr_0180m_h399,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19886918482370675
50yr_0240m_h518,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20473909913562238
10yr_0180m_h440,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19942514691501856
100yr_0060m_h245,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11862388881854713
80yr_0060m_h201,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09346578712575138
50yr_1440m_h1201,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1917693598661572
20yr_1440m_h1182,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2292847838252783
50yr_1080m_h1113,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9355324539355934
50yr_1440m_h1143,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1925984839908779
20yr_0720m_h892,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6339235461782664
30yr_1080m_h1112,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7461818947922438
10yr_1080m_h1096,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9419061031658202
50yr_0060m_h218,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09059653198346496
80yr_0120m_h278,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14796354388818145
80yr_0180m_h471,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19970580795779824
100yr_0060m_h201,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09996385895647109
100yr_0240m_h497,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2589325939770788
80yr_0720m_h882,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5122328100260347
100yr_1080m_h1089,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7748652889858931
80yr_0180m_h397,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2065223150420934
20yr_1440m_h1179,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9117711000144482
30yr_0060m_h247,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09290943783707917
100yr_1080m_h1020,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8124180170707405
50yr_0540m_h762,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4913856009952724
20yr_0240m_h528,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21696225786581635
80yr_0540m_h851,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.392320147017017
80yr_0180m_h458,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15756391314789653
10yr_0060m_h138,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10381646594032645
100yr_0180m_h444,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21727656503207982
50yr_0720m_h886,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5281028058379889
50yr_0720m_h930,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5013377300929278
50yr_0120m_h259,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14140535704791546
30yr_0540m_h745,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43461046391166747
30yr_0720m_h935,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5559603408910334
10yr_0060m_h178,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0935954439919442
30yr_0240m_h581,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2387775769457221
80yr_1440m_h1166,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.175918048946187
20yr_0180m_h473,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1962685789912939
100yr_0360m_h717,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31821107398718596
20yr_0720m_h946,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5528378779999912
30yr_0360m_h668,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2546555330045521
30yr_0720m_h949,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5755607378669083
30yr_0180m_h407,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15359091409482062
30yr_1440m_h1204,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0122231510467827
20yr_1080m_h1105,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8216584180481732
50yr_0060m_h124,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0880993299651891
20yr_1080m_h1047,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7689703651703894
80yr_1440m_h1191,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.083494442049414
10yr_0240m_h496,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23090563109144568
50yr_0180m_h419,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17542916513048112
10yr_0540m_h840,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4037084837909788
