scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0540m_h803,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6966526319738477
100yr_0180m_h445,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2989071561023593
50yr_0120m_h320,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22667640098370612
50yr_0060m_h165,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19313133787363768
30yr_0060m_h232,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13956498191691935
10yr_0120m_h311,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19262893707491457
30yr_0540m_h776,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6511933200526983
50yr_0720m_h971,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.980328069999814
80yr_0720m_h888,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8542926111258566
10yr_0240m_h502,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3518148739822209
30yr_1440m_h1184,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7568339628633112
30yr_0360m_h627,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5149993030354381
20yr_0120m_h311,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22428064816631377
100yr_0540m_h780,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7325682460796088
80yr_0060m_h146,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13523998204618692
30yr_0120m_h272,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2007264408748597
10yr_0240m_h538,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.338690783130005
20yr_1080m_h1112,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3710661989171058
50yr_0240m_h568,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3282300438731909
20yr_0240m_h548,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.34914773516356945
20yr_1080m_h1070,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3624449390918016
30yr_0720m_h880,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8938987948931754
100yr_1440m_h1180,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7636171439662576
100yr_0180m_h453,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3089081449434161
20yr_0180m_h459,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30241484194993973
10yr_0360m_h664,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5171272689476609
10yr_0720m_h893,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8617117791436613
30yr_0120m_h355,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23207347793504596
50yr_1440m_h1140,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.757385398959741
30yr_0120m_h305,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22771866898983717
30yr_1080m_h1046,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.347876715939492
100yr_0180m_h415,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27112917485646904
10yr_0120m_h302,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2256900209467858
100yr_0060m_h155,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15429363399744034
10yr_0120m_h341,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22414745297282934
80yr_0540m_h812,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7341569338459522
30yr_0120m_h313,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19816225301474333
80yr_0540m_h838,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6952238429803401
100yr_1080m_h1073,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3636292258743197
80yr_0060m_h151,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13590262504294515
10yr_0120m_h347,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19698077999055386
50yr_0060m_h149,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14995820284821093
10yr_0540m_h850,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7373579379636794
80yr_0240m_h603,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39348086901009083
30yr_1440m_h1190,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.735809185076505
20yr_0540m_h854,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6871956191025674
50yr_0060m_h137,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1352677179966122
20yr_0120m_h307,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20045703300274909
50yr_0360m_h722,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5275634741410613
30yr_1440m_h1214,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.751578054856509
10yr_1080m_h992,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.362082929117605
30yr_0180m_h474,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26256742887198925
100yr_0540m_h837,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7481363951228559
80yr_1080m_h1097,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.321736017940566
10yr_1440m_h1121,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7766741779632866
80yr_0360m_h626,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4935346331913024
30yr_0720m_h952,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.981911206850782
50yr_0720m_h962,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8528191850055009
100yr_1440m_h1219,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7764865788631141
10yr_0540m_h778,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7156794471666217
10yr_0240m_h603,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3754884370137006
50yr_0240m_h577,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3746807351708412
30yr_0360m_h689,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4535684909205884
10yr_0540m_h761,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7049963669851422
30yr_0060m_h193,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15625657909549773
100yr_0360m_h623,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5528771979734302
20yr_1440m_h1189,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.723791949218139
50yr_0360m_h729,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5090961609967053
10yr_0060m_h205,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.133002347080037
30yr_1080m_h1034,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3616153697948903
50yr_0540m_h770,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7137972530908883
10yr_0120m_h281,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20893277204595506
20yr_0540m_h843,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7159560341387987
30yr_1440m_h1175,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7431272440589964
50yr_0180m_h399,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30183626990765333
10yr_1440m_h1188,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7181257400661707
20yr_1440m_h1233,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7330716799478978
30yr_0120m_h351,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22553744493052363
20yr_0060m_h173,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1510135519783944
50yr_1440m_h1170,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7530736639164388
50yr_0540m_h861,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7467948528937995
80yr_1440m_h1175,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7475858831312507
100yr_1440m_h1223,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7468412590678781
20yr_0720m_h968,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9563174720387906
100yr_0120m_h254,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1973953451961279
30yr_1440m_h1172,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7732956008985639
100yr_0360m_h680,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4597406410612166
10yr_1440m_h1125,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.759501211810857
100yr_0720m_h971,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9062830980401486
50yr_1080m_h1011,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.33369414601475
10yr_0240m_h510,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3423027698881924
20yr_0360m_h731,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5175866419449449
20yr_0360m_h634,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.542662515072152
10yr_1080m_h1039,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2930952061433345
30yr_0060m_h210,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15269800182431936
10yr_0540m_h803,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7301822709850967
20yr_0720m_h873,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8778681219555438
50yr_0060m_h229,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15457536792382598
10yr_0120m_h270,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2245908749755472
10yr_0180m_h428,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2957228908780962
50yr_1080m_h992,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.312080425908789
10yr_0120m_h303,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2346750102005899
10yr_1080m_h1067,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3221504469402134
20yr_1080m_h1032,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4033275698311627
30yr_0120m_h320,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19381683808751404
100yr_0720m_h966,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8888722751289606
30yr_0180m_h410,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30653024511411786
100yr_0360m_h742,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5557130128145218
50yr_0240m_h615,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3213644160423428
10yr_0240m_h516,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32998156012035906
10yr_0060m_h177,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13117856602184474
10yr_0360m_h704,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5077767020557076
80yr_0060m_h127,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15419149212539196
30yr_1080m_h1000,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3158521910663694
50yr_0360m_h669,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5167207920458168
10yr_1440m_h1179,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7404749139677733
80yr_0720m_h908,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9951577850151807
10yr_0240m_h586,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3145306140650064
80yr_0060m_h130,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13439110899344087
20yr_1440m_h1162,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7872542790137231
80yr_1080m_h1102,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.340451799100265
10yr_0180m_h426,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33269124501384795
20yr_1440m_h1215,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.74044751515612
20yr_0540m_h755,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6995082809589803
50yr_0180m_h401,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2663262828718871
80yr_0060m_h231,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13637095713056624
20yr_0240m_h594,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36311942199245095
30yr_0360m_h707,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5247784331440926
100yr_0540m_h813,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7145967781543732
10yr_0720m_h906,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8917144758161157
20yr_0360m_h716,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5242303058039397
100yr_0540m_h746,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7036033631302416
100yr_0540m_h750,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6991324990522116
20yr_0120m_h298,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23187342891469598
30yr_0720m_h918,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9345326139591634
20yr_0540m_h858,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6751465988345444
10yr_1440m_h1127,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.758787038968876
10yr_0120m_h364,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21978687797673047
20yr_0360m_h676,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5191505230031908
20yr_0360m_h683,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5305512549821287
30yr_0360m_h664,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45103497011587024
80yr_0180m_h400,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26738948095589876
20yr_0180m_h424,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29303487995639443
50yr_1440m_h1160,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7777417108882219
30yr_0120m_h316,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22829892695881426
80yr_1440m_h1118,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.751651891041547
10yr_0720m_h967,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9605575520545244
10yr_0540m_h753,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6877007740549743
100yr_0720m_h873,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9186305000912398
80yr_0240m_h588,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3759463499300182
100yr_1440m_h1144,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7503084919881076
30yr_1440m_h1220,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7469496901612729
20yr_0180m_h417,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3033454630058259
20yr_0060m_h143,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15196082508191466
30yr_0180m_h396,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31892208009958267
10yr_0060m_h152,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.12697540689259768
10yr_0240m_h512,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3203857510816306
50yr_0540m_h789,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6950666510965675
20yr_0720m_h974,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9577320809476078
100yr_0540m_h843,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.658971233991906
50yr_0120m_h265,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2278603829909116
100yr_0540m_h768,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7443722689058632
80yr_0120m_h314,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24040319910272956
10yr_0540m_h858,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.656191041925922
100yr_0540m_h771,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.72371596400626
80yr_0120m_h272,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2282181978225708
10yr_0240m_h513,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39106164406985044
80yr_0540m_h848,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.656017558882013
20yr_1080m_h1091,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3841571069788188
30yr_0180m_h470,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.25943765114061534
20yr_0360m_h625,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4536255591083318
100yr_1080m_h1071,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3989601149223745
50yr_0720m_h941,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8662615669891238
100yr_0720m_h914,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.989592201076448
80yr_0540m_h817,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6442358479835093
10yr_1440m_h1131,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7851474550552666
10yr_0720m_h940,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9022805150598288
50yr_0240m_h564,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3723522638902068
20yr_0060m_h194,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19714894704520702
100yr_0540m_h773,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6451317851897329
50yr_0720m_h969,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9226680148858577
80yr_0360m_h734,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5356002768967301
20yr_1440m_h1124,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.715312282089144
10yr_0540m_h784,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6831489459145814
30yr_0540m_h853,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6801427488680929
100yr_0720m_h901,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9693874770309776
30yr_0360m_h716,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4624432120472193
20yr_0240m_h570,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3277905371505767
30yr_0120m_h362,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23000763216987252
10yr_0240m_h591,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3667226010002196
50yr_0540m_h843,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.736784630920738
10yr_1080m_h1092,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.301376200048253
100yr_0120m_h371,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22808400681242347
20yr_0720m_h975,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8877880489453673
50yr_0360m_h684,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48719975585117936
80yr_0120m_h367,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22722978703677654
50yr_1440m_h1207,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.742328890832141
100yr_1080m_h1086,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3746598029974848
30yr_0180m_h468,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2608924610540271
50yr_1080m_h1097,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.397781325969845
20yr_0540m_h817,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6367251130286604
100yr_0540m_h776,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7335061270277947
30yr_0720m_h954,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9248492319602519
50yr_0120m_h292,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20053253998048604
80yr_0120m_h297,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20210034400224686
30yr_0540m_h786,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7366925380192697
10yr_1080m_h1076,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2967069819569588
10yr_0240m_h598,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36925951298326254
100yr_0180m_h400,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30362908192910254
80yr_0120m_h371,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22921092389151454
80yr_0120m_h359,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2520856838673353
80yr_0360m_h685,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.464465542929247
100yr_0120m_h344,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2010907621588558
30yr_1440m_h1197,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.786264806985855
80yr_1080m_h1052,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3590018590912223
30yr_0180m_h469,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3051935019902885
50yr_0540m_h849,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6542353969998658
10yr_0540m_h797,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.735089449910447
80yr_0060m_h163,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1616986261215061
20yr_0180m_h425,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32115231081843376
10yr_0060m_h151,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.12793309101834893
20yr_1080m_h1002,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3061277819797397
30yr_0360m_h713,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5520652118138969
80yr_0120m_h335,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19652240816503763
80yr_0540m_h810,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6527791230473667
100yr_1440m_h1132,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.791737121064216
100yr_0240m_h515,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.35116273001767695
30yr_1080m_h1106,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3853305368684232
100yr_0180m_h417,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2664101889822632
100yr_0360m_h728,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4929264329839498
20yr_0360m_h629,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5176638518460095
100yr_0540m_h767,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7115809808019549
50yr_1440m_h1166,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7877055190037936
30yr_1080m_h1096,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3217659830115736
20yr_1080m_h1030,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3152984329499304
20yr_0120m_h268,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2235536710359156
20yr_1080m_h1000,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3606649870052934
50yr_0360m_h624,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.456035747891292
10yr_0540m_h856,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7336472871247679
80yr_0240m_h538,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4095939239487052
50yr_1080m_h1002,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2696666980627924
80yr_1080m_h1036,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3363413149490952
20yr_0120m_h323,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19857401703484356
20yr_0060m_h176,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1398366300854832
100yr_1440m_h1224,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7682052049785852
100yr_0540m_h806,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.727044319966808
50yr_0720m_h875,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9264664240181446
30yr_1440m_h1234,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7818967211060226
20yr_0540m_h766,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6442503880243748
