scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h771,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.47983715613372624
10yr_0060m_h149,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11703086690977216
80yr_0060m_h182,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12264621793292463
100yr_0240m_h570,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.33613261207938194
30yr_1440m_h1168,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5100401469971985
80yr_0720m_h985,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8078318980988115
50yr_0360m_h631,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4085693028755486
30yr_0060m_h235,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11757710087113082
30yr_0180m_h398,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24655592092312872
10yr_0360m_h666,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47662527998909354
80yr_1440m_h1146,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.399217999074608
100yr_0540m_h803,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5395673671737313
100yr_0180m_h445,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27446792204864323
50yr_0120m_h320,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19812191603705287
50yr_0060m_h165,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10839405003935099
30yr_0060m_h232,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11215422209352255
10yr_0120m_h311,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1848642178811133
30yr_0540m_h776,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6243759237695485
50yr_0720m_h971,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8186429748311639
80yr_0720m_h888,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7448589110281318
10yr_0240m_h502,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.26545908697880805
30yr_1440m_h1184,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3951764358207583
30yr_0360m_h627,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44795744284056127
20yr_0120m_h311,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21042844280600548
100yr_0540m_h780,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6407736469991505
80yr_0060m_h146,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08686406211927533
30yr_0120m_h272,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18488150904886425
10yr_0240m_h538,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.15384295606054366
20yr_1080m_h1112,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.176982084987685
50yr_0240m_h568,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.36333183688111603
20yr_0240m_h548,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.34039691206999123
20yr_1080m_h1070,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1115246841218323
30yr_0720m_h880,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8174133449792862
100yr_1440m_h1180,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5179351991973817
100yr_0180m_h453,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19803382991813123
20yr_0180m_h459,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21792073221877217
10yr_0360m_h664,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45170269696973264
10yr_0720m_h893,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6908485959284008
30yr_0120m_h355,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22264111507683992
50yr_1440m_h1140,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5572015410289168
30yr_0120m_h305,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18191123800352216
30yr_1080m_h1046,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2654403529595584
100yr_0180m_h415,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24209534586407244
10yr_0120m_h302,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10105843818746507
100yr_0060m_h155,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06624646601267159
10yr_0120m_h341,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12780629517510533
80yr_0540m_h812,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5867571090348065
30yr_0120m_h313,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1978618549183011
80yr_0540m_h838,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5387981461826712
100yr_1080m_h1073,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2875288750510663
80yr_0060m_h151,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13635345990769565
10yr_0120m_h347,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1565226309467107
50yr_0060m_h149,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.135931913042441
10yr_0540m_h850,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6625854359008372
80yr_0240m_h603,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2325218638870865
30yr_1440m_h1190,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5301842838525772
20yr_0540m_h854,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5652754059992731
50yr_0060m_h137,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09266677591949701
20yr_0120m_h307,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16741431783884764
50yr_0360m_h722,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42362820403650403
30yr_1440m_h1214,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1688483559992164
10yr_1080m_h992,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2919420981779695
30yr_0180m_h474,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25394821586087346
100yr_0540m_h837,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5947815598919988
80yr_1080m_h1097,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1685355310328305
10yr_1440m_h1121,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3796518680173904
80yr_0360m_h626,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40562254190444946
30yr_0720m_h952,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7518790569156408
50yr_0720m_h962,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7622467500623316
100yr_1440m_h1219,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5779940630309284
10yr_0540m_h778,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6031136668752879
10yr_0240m_h603,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.293096523033455
50yr_0240m_h577,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.1763339089229703
30yr_0360m_h689,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43940105219371617
10yr_0540m_h761,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.542679401114583
30yr_0060m_h193,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10751591995358467
100yr_0360m_h623,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4326326190494001
20yr_1440m_h1189,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3719435459934175
50yr_0360m_h729,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4166938860435039
10yr_0060m_h205,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15182614186778665
30yr_1080m_h1034,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.839333713054657
50yr_0540m_h770,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6881280629895627
10yr_0120m_h281,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17446741089224815
20yr_0540m_h843,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7063396889716387
30yr_1440m_h1175,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3107520651537925
50yr_0180m_h399,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2721593340393156
10yr_1440m_h1188,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2987019398715347
20yr_1440m_h1233,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.7037960290908813
30yr_0120m_h351,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18787129106931388
20yr_0060m_h173,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14548373501747847
50yr_1440m_h1170,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4607689350377768
50yr_0540m_h861,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6603550999425352
80yr_1440m_h1175,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5975900951307267
100yr_1440m_h1223,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.552330925827846
20yr_0720m_h968,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8478390090167522
100yr_0120m_h254,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2089646270032972
30yr_1440m_h1172,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6976868850179017
100yr_0360m_h680,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45917187607847154
10yr_1440m_h1125,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5131741389632225
100yr_0720m_h971,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8944001100026071
50yr_1080m_h1011,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9983271008823067
10yr_0240m_h510,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2408699339721352
20yr_0360m_h731,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45212310506030917
20yr_0360m_h634,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.46057367301546037
10yr_1080m_h1039,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0873993788845837
30yr_0060m_h210,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12788118002936244
10yr_0540m_h803,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5548216318711638
20yr_0720m_h873,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7767085339874029
50yr_0060m_h229,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11157848197035491
10yr_0120m_h270,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1686207379680127
10yr_0180m_h428,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2841468108817935
50yr_1080m_h992,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.197036897065118
10yr_0120m_h303,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18941084598191082
10yr_1080m_h1067,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.031607743119821
20yr_1080m_h1032,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9644429471809417
30yr_0120m_h320,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1426336639560759
100yr_0720m_h966,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8282929540146142
30yr_0180m_h410,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2571398869622499
100yr_0360m_h742,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43486720183864236
50yr_0240m_h615,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3080268900375813
10yr_0240m_h516,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2828851770609617
10yr_0060m_h177,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12358059315010905
10yr_0360m_h704,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4706205800175667
80yr_0060m_h127,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12863440299406648
30yr_1080m_h1000,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0517589778173715
50yr_0360m_h669,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41196786100044847
10yr_1440m_h1179,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4895342108793557
80yr_0720m_h908,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7519374808762223
10yr_0240m_h586,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2638411480002105
80yr_0060m_h130,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.16621630894951522
20yr_1440m_h1162,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.399488780880347
80yr_1080m_h1102,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2889902668539435
10yr_0180m_h426,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2224375130608678
20yr_1440m_h1215,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5544193799141794
20yr_0540m_h755,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6106741521507502
50yr_0180m_h401,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.257003280101344
80yr_0060m_h231,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15338984900154173
20yr_0240m_h594,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.28580225817859173
30yr_0360m_h707,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3949216199107468
100yr_0540m_h813,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5100736359599978
10yr_0720m_h906,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6553016591351479
20yr_0360m_h716,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44877691799774766
100yr_0540m_h746,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6821503720711917
100yr_0540m_h750,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6392882571090013
20yr_0120m_h298,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19290228304453194
30yr_0720m_h918,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8944105880800635
20yr_0540m_h858,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6392301770392805
10yr_1440m_h1127,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5708076951559633
10yr_0120m_h364,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17483614897355437
20yr_0360m_h676,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4270704810041934
20yr_0360m_h683,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.48212565016001463
30yr_0360m_h664,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3808198110200465
80yr_0180m_h400,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24059693794697523
20yr_0180m_h424,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18629421503283083
50yr_1440m_h1160,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5430134879425168
30yr_0120m_h316,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2320167738944292
80yr_1440m_h1118,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4407263970933855
10yr_0720m_h967,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8085920831654221
10yr_0540m_h753,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5491814638953656
100yr_0720m_h873,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6678646779619157
80yr_0240m_h588,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2667375379242003
100yr_1440m_h1144,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.443630252033472
30yr_1440m_h1220,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4425599628593773
20yr_0180m_h417,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1523843351751566
20yr_0060m_h143,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10621078591793776
30yr_0180m_h396,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1914241691119969
10yr_0060m_h152,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1006895478349179
10yr_0240m_h512,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.302469409070909
50yr_0540m_h789,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5922477238345891
20yr_0720m_h974,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5982047589495778
100yr_0540m_h843,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.48570971586741507
50yr_0120m_h265,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18077987106516957
100yr_0540m_h768,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.534465576056391
80yr_0120m_h314,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16164246597327292
10yr_0540m_h858,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5518056468572468
100yr_0540m_h771,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.41516409697942436
80yr_0120m_h272,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18005779688246548
10yr_0240m_h513,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.24918981501832604
80yr_0540m_h848,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6010789161082357
20yr_1080m_h1091,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7235840130597353
30yr_0180m_h470,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2237487151287496
20yr_0360m_h625,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36203734786249697
100yr_1080m_h1071,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9084564689546824
50yr_0720m_h941,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8073887880891562
100yr_0720m_h914,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6820479338057339
80yr_0540m_h817,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6077324128709733
10yr_1440m_h1131,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9882250120863318
10yr_0720m_h940,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5096480438951403
50yr_0240m_h564,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.26816533505916595
20yr_0060m_h194,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07819959195330739
100yr_0540m_h773,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5056537939235568
50yr_0720m_h969,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5343319410458207
80yr_0360m_h734,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2794172659050673
20yr_1440m_h1124,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1963450068142265
10yr_0540m_h784,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5127830218989402
30yr_0540m_h853,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4997757619712502
100yr_0720m_h901,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6016606919001788
30yr_0360m_h716,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.360927599016577
20yr_0240m_h570,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.27458784310147166
30yr_0120m_h362,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13702178001403809
10yr_0240m_h591,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.22566062700934708
50yr_0540m_h843,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4268472599796951
10yr_1080m_h1092,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9350610489491373
100yr_0120m_h371,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1488985971082002
20yr_0720m_h975,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7134791631251574
50yr_0360m_h684,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3246759260073304
80yr_0120m_h367,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13866804586723447
50yr_1440m_h1207,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9657241569366306
100yr_1080m_h1086,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6130217139143497
30yr_0180m_h468,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15004585590213537
50yr_1080m_h1097,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8946907841600478
20yr_0540m_h817,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4954791369382292
100yr_0540m_h776,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3615122549235821
30yr_0720m_h954,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5897898690309376
50yr_0120m_h292,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12914380594156682
80yr_0120m_h297,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10973110306076705
30yr_0540m_h786,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4398807059042156
10yr_1080m_h1076,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7580676760990173
10yr_0240m_h598,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.16797903599217534
100yr_0180m_h400,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17902497109025717
80yr_0120m_h371,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12922536907717586
80yr_0120m_h359,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15532546094618738
80yr_0360m_h685,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3190966509282589
100yr_0120m_h344,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11853820621035993
30yr_1440m_h1197,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.034118645126
80yr_1080m_h1052,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7213754130061716
30yr_0180m_h469,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18114880402572453
50yr_0540m_h849,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5367101088631898
10yr_0540m_h797,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27757786493748426
80yr_0060m_h163,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06507370690815151
20yr_0180m_h425,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23482035612687469
10yr_0060m_h151,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10810868279077113
20yr_1080m_h1002,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.669095162069425
30yr_0360m_h713,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3495535459369421
80yr_0120m_h335,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12868931400589645
80yr_0540m_h810,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.42699514399282634
100yr_1440m_h1132,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.046198230003938
100yr_0240m_h515,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2230478529818356
30yr_1080m_h1106,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6895489520393312
100yr_0180m_h417,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19730575988069177
100yr_0360m_h728,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22120772791095078
20yr_0360m_h629,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3420846378430724
100yr_0540m_h767,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4025283670052886
50yr_1440m_h1166,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0142974990885705
30yr_1080m_h1096,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8628913250286132
20yr_1080m_h1030,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8317904130090028
20yr_0120m_h268,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1472789121326059
20yr_1080m_h1000,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9283359809778631
50yr_0360m_h624,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.25189344212412834
