scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1080m_h1009,30,1080,,1,A0,6.503816893671192,67,457,0,8,292.7472685734062,0,,,0.529209088999778
80yr_0180m_h430,80,0180,,1,A0,6.054727311965129,19,202,52,6,66.03249248522079,0,,,0.10156784416176379
100yr_1080m_h1022,100,1080,,1,A0,6.379721344941287,74,544,2,4,296.0558178664689,0,,,0.4044082851614803
100yr_1080m_h1043,100,1080,,1,A0,6.371046613948304,74,573,1,15,295.48476715204936,0,,,0.5164066841825843
80yr_0540m_h766,80,0540,,1,A0,6.334490349395975,35,441,18,7,160.04543690338227,0,,,0.22104108589701355
30yr_0120m_h369,30,0120,,1,A0,6.273906573232783,13,140,36,1,49.932641424324245,0,,,0.07261129305697978
100yr_0060m_h196,100,0060,,1,A0,6.574051477353517,11,96,36,0,34.08125877026396,0,,,0.07403176301158965
100yr_0540m_h801,100,0540,,1,A0,6.328522804487253,40,441,31,4,161.31518541306917,0,,,0.2545713179279119
10yr_1080m_h1109,10,1080,,1,A0,6.368790982779853,70,372,0,5,290.4051136347001,0,,,0.5762078210245818
20yr_0120m_h321,20,0120,,1,A0,6.126446996253148,16,132,31,1,48.803706795010044,0,,,0.07165102288126945
100yr_0540m_h785,100,0540,,1,A0,6.324178603717567,43,439,32,6,160.7536741490481,0,,,0.22119337413460016
20yr_0180m_h480,20,0180,,1,A0,6.217918178797282,17,171,31,1,64.85819250150695,0,,,0.0926114518661052
10yr_0360m_h635,10,0360,,1,A0,6.350094382654329,22,263,0,9,109.12673861941346,0,,,0.20148036116734147
20yr_0720m_h924,20,0720,,1,A0,6.351928700513084,44,392,0,9,201.67494895392934,0,,,0.275492673041299
100yr_0540m_h762,100,0540,,1,A0,6.3585619413614785,32,445,23,4,161.38892820583573,0,,,0.31215382600203156
80yr_0360m_h699,80,0360,,1,A0,6.384433354118931,28,322,52,1,115.6462585306081,0,,,0.16138801001943648
10yr_0540m_h771,10,0540,,1,A0,6.364732702624717,42,303,0,1,155.6985560624486,0,,,0.20999860716983676
10yr_0060m_h149,10,0060,,1,A0,5.7370530314373,14,90,9,0,31.159843855492237,0,,,0.058388079050928354
80yr_0060m_h182,80,0060,,1,A0,6.2782208445342995,13,100,33,1,33.39625094264185,0,,,0.07248535007238388
100yr_0240m_h570,100,0240,,1,A0,6.263880913796111,23,240,61,0,83.91055306072488,0,,,0.11646817508153617
30yr_1440m_h1168,30,1440,,1,A0,6.41771187570636,86,498,0,17,381.5611169179359,0,,,0.5814396829809994
80yr_0720m_h985,80,0720,,1,A0,6.352271793268327,47,480,13,2,206.24590363372158,0,,,0.28808961412869394
50yr_0360m_h631,50,0360,,1,A0,6.136149063842851,32,324,26,4,112.69459174881806,0,,,0.1614874149672687
30yr_0060m_h235,30,0060,,1,A0,6.029738746309988,11,87,25,0,32.48338382705833,0,,,0.05119341402314603
30yr_0180m_h398,30,0180,,1,A0,5.884777707989668,15,203,23,4,64.70509537113297,0,,,0.10766885080374777
10yr_0360m_h666,10,0360,,1,A0,6.335878936946871,29,266,4,8,109.59454143909846,0,,,0.19933879002928734
80yr_1440m_h1146,80,1440,,1,A0,6.455038674085918,100,559,2,8,383.7934128762597,0,,,0.5828736999537796
100yr_0540m_h803,100,0540,,1,A0,6.329052804899082,43,438,33,6,160.65509422449173,0,,,0.22229477996006608
100yr_0180m_h445,100,0180,,1,A0,6.19149680505369,14,194,58,0,67.99593190151602,0,,,0.12863732688128948
50yr_0120m_h320,50,0120,,1,A0,6.185650056760606,13,142,44,0,50.421371592756714,0,,,0.07426767703145742
50yr_0060m_h165,50,0060,,1,A0,6.177848181726395,13,96,30,2,32.857864001462616,0,,,0.05190523201599717
30yr_0060m_h232,30,0060,,1,A0,6.154598012341889,11,88,26,0,32.76830497983681,0,,,0.062216600170359015
10yr_0120m_h311,10,0120,,1,A0,6.079129847611012,12,124,20,1,48.10364139547299,0,,,0.06929097208194435
30yr_0540m_h776,30,0540,,1,A0,6.469853888229281,35,396,6,5,158.94553749795315,0,,,0.2836085590533912
50yr_0720m_h971,50,0720,,1,A0,6.35703328105727,44,462,4,3,205.56412874292045,0,,,0.2913896241225302
80yr_0720m_h888,80,0720,,1,A0,6.4167939257979905,45,491,0,3,206.02631575943892,0,,,0.3145216761622578
10yr_0240m_h502,10,0240,,1,A0,6.214320267635523,25,210,5,0,79.20272480267579,0,,,0.1393730000127107
30yr_1440m_h1184,30,1440,,1,A0,6.377192232012115,92,485,1,10,381.8283158007481,0,,,0.6220697530079633
30yr_0360m_h627,30,0360,,1,A0,6.361033562356433,30,308,16,2,112.01564953080504,0,,,0.15313048311509192
20yr_0120m_h311,20,0120,,1,A0,6.134357870586566,16,131,32,1,48.78659418375442,0,,,0.0766154380980879
100yr_0540m_h780,100,0540,,1,A0,6.290615799895495,42,445,30,3,161.62869841891722,0,,,0.2429812359623611
80yr_0060m_h146,80,0060,,1,A0,6.0222847915595485,13,106,31,1,33.21605264322924,0,,,0.06426628283225
30yr_0120m_h272,30,0120,,1,A0,5.995779092816399,18,156,27,3,48.902112249195895,0,,,0.07459690817631781
10yr_0240m_h538,10,0240,,1,A0,6.066865785117816,22,209,9,5,78.72976896121942,0,,,0.10810739104636014
20yr_1080m_h1112,20,1080,,1,A0,6.3685953507144735,70,433,0,9,291.10591339188306,0,,,0.4012349219992757
50yr_0240m_h568,50,0240,,1,A0,6.271367831031068,23,231,47,0,82.76520827408973,0,,,0.15089692105539143
20yr_0240m_h548,20,0240,,1,A0,6.108628730893963,20,220,23,1,80.40346901518018,0,,,0.11216321703977883
20yr_1080m_h1070,20,1080,,1,A0,6.459656855005223,70,424,0,7,291.46679878535804,0,,,0.3963208179920912
30yr_0720m_h880,30,0720,,1,A0,6.434589386203933,52,413,0,6,202.9661421435099,0,,,0.3061357969418168
100yr_1440m_h1180,100,1440,,1,A0,6.365832166126023,93,587,3,8,384.88614879481315,0,,,0.6789673049934208
100yr_0180m_h453,100,0180,,1,A0,6.182232996892327,14,194,57,1,67.7493694437447,0,,,0.10522824409417808
20yr_0180m_h459,20,0180,,1,A0,6.195259677656927,15,173,30,1,65.01892976770287,0,,,0.09476309013552964
10yr_0360m_h664,10,0360,,1,A0,6.329850937134191,28,265,4,1,110.57121815802014,0,,,0.1450782879255712
10yr_0720m_h893,10,0720,,1,A0,6.367684753146341,52,323,2,5,200.00020185658883,0,,,0.2834698299411684
30yr_0120m_h355,30,0120,,1,A0,6.214815819424801,15,138,34,0,49.81804722017477,0,,,0.07144774007610977
50yr_1440m_h1140,50,1440,,1,A0,6.511468932032286,89,513,2,4,384.05882811677833,0,,,0.5820079790428281
30yr_0120m_h305,30,0120,,1,A0,6.062358417658617,18,142,34,3,49.041485094446415,0,,,0.1011698751244694
30yr_1080m_h1046,30,1080,,1,A0,6.408762990424815,68,469,0,12,291.97698868271857,0,,,0.5114077411126345
100yr_0180m_h415,100,0180,,1,A0,6.147723936472232,16,202,56,1,67.23444800853557,0,,,0.1113316398113966
10yr_0120m_h302,10,0120,,1,A0,5.916507454292891,14,132,16,1,47.479601325436875,0,,,0.07156075909733772
100yr_0060m_h155,100,0060,,1,A0,6.380551857449796,13,101,36,2,33.673666792409236,0,,,0.06354136113077402
10yr_0120m_h341,10,0120,,1,A0,6.245099502722734,14,121,22,1,48.09055990749824,0,,,0.06928209192119539
80yr_0540m_h812,80,0540,,1,A0,6.332515092289775,38,423,29,2,161.03827944014017,0,,,0.21808930300176144
30yr_0120m_h313,30,0120,,1,A0,6.100423226927845,13,136,37,1,49.44151978182717,0,,,0.07144543202593923
80yr_0540m_h838,80,0540,,1,A0,6.3200421227054235,34,417,39,1,161.45357721776543,0,,,0.28960020700469613
100yr_1080m_h1073,100,1080,,1,A0,6.3687526413689,72,560,1,9,296.20574238045214,0,,,0.5105030920822173
80yr_0060m_h151,80,0060,,1,A0,6.110292212387138,13,108,32,2,33.329067292251516,0,,,0.05382059491239488
10yr_0120m_h347,10,0120,,1,A0,6.231869646085308,14,121,21,1,48.01619959575052,0,,,0.07053273590281606
50yr_0060m_h149,50,0060,,1,A0,5.933292887045497,14,105,26,1,32.67025074019414,0,,,0.05608653905801475
10yr_0540m_h850,10,0540,,1,A0,6.346610967475607,35,319,0,2,156.631710477745,0,,,0.21205271314829588
80yr_0240m_h603,80,0240,,1,A0,6.216926421214063,16,233,56,0,83.69385041649261,0,,,0.11371170589700341
30yr_1440m_h1190,30,1440,,1,A0,6.514350001505451,96,483,1,10,381.39644116167267,0,,,0.5491576548665762
20yr_0540m_h854,20,0540,,1,A0,6.347295345482495,38,355,9,3,157.87550663958925,0,,,0.2860507389996201
50yr_0060m_h137,50,0060,,1,A0,5.9584069897630165,12,104,27,1,32.77157646907409,0,,,0.06470411596819758
20yr_0120m_h307,20,0120,,1,A0,5.987367393102617,17,137,29,2,48.527876797468394,0,,,0.0740602589212358
50yr_0360m_h722,50,0360,,1,A0,6.282938100556746,24,303,46,3,114.43629994612733,0,,,0.19580902298912406
30yr_1440m_h1214,30,1440,,1,A0,6.394253604370771,96,486,0,7,381.9757893862534,0,,,0.719864574028179
10yr_1080m_h992,10,1080,,1,A0,6.4750317362611485,72,357,2,6,289.92844174513493,0,,,0.5222278900910169
30yr_0180m_h474,30,0180,,1,A0,6.233876787048685,16,177,38,0,65.56919014551018,0,,,0.11693917191587389
100yr_0540m_h837,100,0540,,1,A0,6.3157539106418925,30,426,42,1,162.14196259481764,0,,,0.23422576999291778
80yr_1080m_h1097,80,1080,,1,A0,6.3776283876192545,80,551,0,7,295.5557504567343,0,,,0.514693473931402
10yr_1440m_h1121,10,1440,,1,A0,6.498121890602604,85,385,0,18,378.3901721704766,0,,,0.662259710021317
80yr_0360m_h626,80,0360,,1,A0,6.043739417382543,25,343,36,1,113.92294996373693,0,,,0.17994016013108194
30yr_0720m_h952,30,0720,,1,A0,6.333530091037331,50,422,1,2,203.73055298532842,0,,,0.3164114160463214
50yr_0720m_h962,50,0720,,1,A0,6.350114565951277,44,459,4,2,205.59018088553364,0,,,0.29187715891748667
100yr_1440m_h1219,100,1440,,1,A0,6.39027012153601,87,593,0,15,385.67122266831035,0,,,0.6267705170903355
10yr_0540m_h778,10,0540,,1,A0,6.477297837477796,39,314,2,6,155.69096968311152,0,,,0.21152352495118976
10yr_0240m_h603,10,0240,,1,A0,6.293192025989302,18,189,19,1,79.55828136513992,0,,,0.13986686104908586
50yr_0240m_h577,50,0240,,1,A0,6.254659338756547,23,227,46,0,82.56164359060911,0,,,0.16556489001959562
30yr_0360m_h689,30,0360,,1,A0,6.328016202431859,26,296,26,1,112.72393995468587,0,,,0.1567264231853187
10yr_0540m_h761,10,0540,,1,A0,6.365042285730043,40,308,0,4,155.421230485329,0,,,0.21433329302817583
30yr_0060m_h193,30,0060,,1,A0,6.087301529175011,12,87,27,1,32.56575223601728,0,,,0.05005728988908231
100yr_0360m_h623,100,0360,,1,A0,6.075389039887208,27,345,41,3,114.17196918740436,0,,,0.23742226604372263
20yr_1440m_h1189,20,1440,,1,A0,6.377459223532565,89,449,1,13,380.75939472692295,0,,,0.6044962538871914
50yr_0360m_h729,50,0360,,1,A0,6.270134306592236,24,301,45,3,114.475180256421,0,,,0.16018179198727012
10yr_0060m_h205,10,0060,,1,A0,6.092743962099553,11,82,16,2,31.541754181232715,0,,,0.05056909192353487
30yr_1080m_h1034,30,1080,,1,A0,6.372577208663582,72,466,0,15,291.5810654578869,0,,,0.43463229900225997
50yr_0540m_h770,50,0540,,1,A0,6.362097591553326,32,421,5,9,158.49933355005015,0,,,0.23717777198180556
10yr_0120m_h281,10,0120,,1,A0,5.921857276322381,16,131,17,2,47.306273973319314,0,,,0.09030473092570901
20yr_0540m_h843,20,0540,,1,A0,6.323364143914115,36,360,9,2,158.15190372981118,0,,,0.24961590603925288
30yr_1440m_h1175,30,1440,,1,A0,6.396293906673456,89,492,0,15,381.27614659163396,0,,,0.7029458770994097
50yr_0180m_h399,50,0180,,1,A0,6.109702528606265,17,207,34,0,66.286488784803,0,,,0.09964633593335748
10yr_1440m_h1188,10,1440,,1,A0,6.40119944431321,88,394,0,21,377.7374840420367,0,,,0.7167951818555593
20yr_1440m_h1233,20,1440,,1,A0,6.391792804721243,100,452,1,8,381.0026442677744,0,,,0.5849811341613531
30yr_0120m_h351,30,0120,,1,A0,6.206126668389058,13,137,34,0,49.73842251173881,0,,,0.09154627798125148
20yr_0060m_h173,20,0060,,1,A0,5.9588748822668975,13,91,23,1,32.17331880541256,0,,,0.05145460809580982
50yr_1440m_h1170,50,1440,,1,A0,6.394913749594456,88,539,0,19,382.2560826046313,0,,,0.6503515189979225
50yr_0540m_h861,50,0540,,1,A0,6.341872254059971,32,398,28,1,160.2812288389589,0,,,0.25378761114552617
80yr_1440m_h1175,80,1440,,1,A0,6.454093276890635,88,584,0,16,383.8993618868475,0,,,0.6087668400723487
100yr_1440m_h1223,100,1440,,1,A0,6.391307498140668,86,593,0,14,385.8773483185406,0,,,0.5324404079001397
20yr_0720m_h968,20,0720,,1,A0,6.363234681284041,47,403,0,28,199.54769622346205,0,,,0.3762100310996175
100yr_0120m_h254,100,0120,,1,A0,6.051338996477385,15,169,45,1,51.14601195118218,0,,,0.07797424402087927
30yr_1440m_h1172,30,1440,,1,A0,6.401585140984384,84,496,0,14,381.9863378365167,0,,,0.6527282989118248
100yr_0360m_h680,100,0360,,1,A0,6.173100612295185,24,342,50,6,115.41227253749047,0,,,0.17805540980771184
10yr_1440m_h1125,10,1440,,1,A0,6.529843022671907,84,385,0,7,379.83418077297097,0,,,0.5198648879304528
100yr_0720m_h971,100,0720,,1,A0,6.357308040673429,43,495,14,12,205.91906212529364,0,,,0.3670377030503005
50yr_1080m_h1011,50,1080,,1,A0,6.471758808656307,70,495,0,5,294.32064247679773,0,,,0.5295884090010077
10yr_0240m_h510,10,0240,,1,A0,6.145177666115505,22,208,4,1,79.20106877618761,0,,,0.13551612594164908
20yr_0360m_h731,20,0360,,1,A0,6.332295885749774,21,273,26,1,111.66773151951031,0,,,0.18083693902008235
20yr_0360m_h634,20,0360,,1,A0,6.35000604428893,26,295,8,0,111.80265188450367,0,,,0.1565467892214656
10yr_1080m_h1039,10,1080,,1,A0,6.387406865874167,70,370,0,11,289.51988641314847,0,,,0.5082980119623244
30yr_0060m_h210,30,0060,,1,A0,6.019979178391048,12,87,26,0,32.55821421771955,0,,,0.051052633905783296
10yr_0540m_h803,10,0540,,1,A0,6.357041252563792,34,314,0,4,156.23881977600283,0,,,0.26131193805485964
20yr_0720m_h873,20,0720,,1,A0,6.447883037271812,50,381,0,5,201.82266334635864,0,,,0.30680687888525426
50yr_0060m_h229,50,0060,,1,A0,6.2820856197761215,11,92,30,0,33.15550480574071,0,,,0.07006508205085993
10yr_0120m_h270,10,0120,,1,A0,6.007788299278659,15,140,8,3,47.376260139545145,0,,,0.08642970793880522
10yr_0180m_h428,10,0180,,1,A0,6.006658664634262,15,172,11,2,63.71432027396717,0,,,0.08944201399572194
50yr_1080m_h992,50,1080,,1,A0,6.471758808656307,70,495,0,5,294.32064247679773,0,,,0.4598077579867095
10yr_0120m_h303,10,0120,,1,A0,5.910371392237371,14,131,16,1,47.40591906295177,0,,,0.07078184094280005
10yr_1080m_h1067,10,1080,,1,A0,6.534058447400517,64,365,1,7,290.41146812923154,0,,,0.5532330360729247
20yr_1080m_h1032,20,1080,,1,A0,6.375727404445419,65,430,0,12,291.43153054790645,0,,,0.47467035008594394
30yr_0120m_h320,30,0120,,1,A0,6.088785003471153,14,135,36,0,49.343730969477285,0,,,0.0730835550930351
100yr_0720m_h966,100,0720,,1,A0,6.357801804885797,44,495,14,8,206.34259412347163,0,,,0.33905154396779835
30yr_0180m_h410,30,0180,,1,A0,6.064312014069929,12,186,34,1,65.36022391020484,0,,,0.10696722404100001
100yr_0360m_h742,100,0360,,1,A0,6.305592396207529,26,320,61,0,115.94063114575283,0,,,0.209629082120955
50yr_0240m_h615,50,0240,,1,A0,6.28031456770445,18,226,48,1,82.6389332686515,0,,,0.13603140600025654
10yr_0240m_h516,10,0240,,1,A0,6.189977856057678,24,205,4,1,78.98651380503924,0,,,0.11196388397365808
10yr_0060m_h177,10,0060,,1,A0,6.026781221098032,12,83,15,0,31.672398215147055,0,,,0.04896511905826628
10yr_0360m_h704,10,0360,,1,A0,6.335742147610498,31,255,9,2,110.1283910854009,0,,,0.21070370986126363
80yr_0060m_h127,80,0060,,1,A0,6.060041200831624,14,105,32,0,33.28013475527727,0,,,0.07494155201129615
30yr_1080m_h1000,30,1080,,1,A0,6.4754415102687135,73,452,0,7,292.3315387720622,0,,,0.4964020929764956
50yr_0360m_h669,50,0360,,1,A0,6.141326192778264,26,321,36,5,113.03031292117652,0,,,0.1634370470419526
10yr_1440m_h1179,10,1440,,1,A0,6.460321318553932,81,392,0,14,379.2259716014669,0,,,0.5698033729568124
80yr_0720m_h908,80,0720,,1,A0,6.353618589665195,47,501,4,9,205.47220904041694,0,,,0.31387227890081704
10yr_0240m_h586,10,0240,,1,A0,6.2544473578239455,26,199,11,0,79.27369515921004,0,,,0.12111492897383869
80yr_0060m_h130,80,0060,,1,A0,6.099871166605602,12,106,32,1,33.41672964166739,0,,,0.06041082297451794
20yr_1440m_h1162,20,1440,,1,A0,6.511093356598384,88,454,1,15,380.4126820634839,0,,,0.5530197089537978
80yr_1080m_h1102,80,1080,,1,A0,6.360461472108526,77,552,0,5,296.1193846535724,0,,,0.46264636190608144
10yr_0180m_h426,10,0180,,1,A0,6.00117469649455,18,172,11,3,63.30474646538952,0,,,0.11017814790830016
20yr_1440m_h1215,20,1440,,1,A0,6.393814919628701,99,454,1,9,380.8402195319911,0,,,0.7322083709295839
20yr_0540m_h755,20,0540,,1,A0,6.3971825475876,38,354,2,7,156.41952073207028,0,,,0.21467217803001404
50yr_0180m_h401,50,0180,,1,A0,6.161264862250291,17,207,32,3,65.94097924880246,0,,,0.11240908084437251
80yr_0060m_h231,80,0060,,1,A0,6.574829985830259,11,96,33,0,33.779160689046265,0,,,0.06491981307044625
20yr_0240m_h594,20,0240,,1,A0,6.294346042236185,18,206,33,1,80.82365887737146,0,,,0.13610343006439507
30yr_0360m_h707,30,0360,,1,A0,6.2876080625581405,29,298,28,4,112.17534630135687,0,,,0.1628465719986707
100yr_0540m_h813,100,0540,,1,A0,6.382706076128894,43,433,37,4,161.2340271173701,0,,,0.22337703709490597
10yr_0720m_h906,10,0720,,1,A0,6.3536915987935245,48,343,0,9,200.40972172688367,0,,,0.2918196020182222
20yr_0360m_h716,20,0360,,1,A0,6.297750789357768,21,280,25,1,112.23371185408661,0,,,0.16415276215411723
100yr_0540m_h746,100,0540,,1,A0,6.33579335352904,33,444,24,1,161.71950065494846,0,,,0.2861158028244972
100yr_0540m_h750,100,0540,,1,A0,6.322377426412183,36,444,22,3,161.1039339568196,0,,,0.23099265503697097
20yr_0120m_h298,20,0120,,1,A0,6.001861085381126,19,139,28,3,48.41638896160429,0,,,0.07282003597356379
30yr_0720m_h918,30,0720,,1,A0,6.3443785053118695,54,432,0,8,202.66055301495763,0,,,0.3607261700090021
20yr_0540m_h858,20,0540,,1,A0,6.321830964259202,32,359,9,1,158.52474790652894,0,,,0.23284960188902915
10yr_1440m_h1127,10,1440,,1,A0,6.497930833147963,87,384,0,20,378.11689416963134,0,,,0.5682201138697565
10yr_0120m_h364,10,0120,,1,A0,6.245099502722734,14,121,22,1,48.09055990749824,0,,,0.09001050307415426
20yr_0360m_h676,20,0360,,1,A0,6.351209454733192,30,288,16,1,111.73780388763694,0,,,0.16407185094431043
20yr_0360m_h683,20,0360,,1,A0,6.330058054972301,32,282,19,1,111.61971063952146,0,,,0.1537162058521062
30yr_0360m_h664,30,0360,,1,A0,6.221298035681938,30,305,24,4,111.99409286268917,0,,,0.15647432091645896
80yr_0180m_h400,80,0180,,1,A0,6.136666223831888,18,215,43,1,67.05739117454577,0,,,0.09831065405160189
20yr_0180m_h424,20,0180,,1,A0,6.024273217428864,14,180,25,1,64.54891112581177,0,,,0.115714994026348
50yr_1440m_h1160,50,1440,,1,A0,6.394506578524512,84,540,0,13,383.26310885203276,0,,,0.6690126229077578
30yr_0120m_h316,30,0120,,1,A0,6.101449010310855,14,137,37,2,49.29520348455979,0,,,0.07931707217358053
80yr_1440m_h1118,80,1440,,1,A0,6.47908037686066,100,563,1,9,383.75348570491235,0,,,0.6708152871578932
10yr_0720m_h967,10,0720,,1,A0,6.351489667213502,45,342,0,8,200.53080298802848,0,,,0.3459877371788025
10yr_0540m_h753,10,0540,,1,A0,6.351168215004207,42,305,0,2,155.53421874473983,0,,,0.2163985469378531
100yr_0720m_h873,100,0720,,1,A0,6.357731371391078,44,494,5,2,206.67749118123402,0,,,0.36958434293046594
80yr_0240m_h588,80,0240,,1,A0,6.28342752163024,26,235,56,2,83.06568675846867,0,,,0.11556278797797859
100yr_1440m_h1144,100,1440,,1,A0,6.5159670603206425,88,581,0,5,385.4890085954767,0,,,0.6158799158874899
30yr_1440m_h1220,30,1440,,1,A0,6.396796037398101,92,491,0,7,382.40184435226456,0,,,0.6696210079826415
20yr_0180m_h417,20,0180,,1,A0,6.047367323462746,14,179,28,1,64.94076897893429,0,,,0.11719766492024064
20yr_0060m_h143,20,0060,,1,A0,6.118655008391682,14,99,18,3,31.879804690595527,0,,,0.05498999310657382
30yr_0180m_h396,30,0180,,1,A0,5.928349958615553,12,201,22,0,65.31053030046084,0,,,0.09637685609050095
10yr_0060m_h152,10,0060,,1,A0,5.788772871022218,12,90,10,1,31.19834195070093,0,,,0.04685057490132749
10yr_0240m_h512,10,0240,,1,A0,6.147028016371449,22,209,5,1,79.1590684585748,0,,,0.11004006396979094
50yr_0540m_h789,50,0540,,1,A0,6.368169204836512,41,421,15,4,159.88835534924686,0,,,0.3214950340334326
20yr_0720m_h974,20,0720,,1,A0,6.350655125917688,53,399,0,24,199.68919749064258,0,,,0.28113874699920416
100yr_0540m_h843,100,0540,,1,A0,6.3222121649813365,30,429,42,1,162.44343968118244,0,,,0.23449051193892956
50yr_0120m_h265,50,0120,,1,A0,6.06967273046447,14,161,35,1,50.1021761127207,0,,,0.1020460280124098
100yr_0540m_h768,100,0540,,1,A0,6.323000338857598,34,444,23,2,161.44129222472463,0,,,0.22616591094993055
80yr_0120m_h314,80,0120,,1,A0,6.36743298178148,12,147,47,1,51.06030539831028,0,,,0.07573860394768417
10yr_0540m_h858,10,0540,,1,A0,6.359006208952038,36,322,0,3,156.5840407879258,0,,,0.2139664590358734
100yr_0540m_h771,100,0540,,1,A0,6.360438470074207,38,446,22,6,160.67599766380346,0,,,0.3063646429218352
80yr_0120m_h272,80,0120,,1,A0,5.98069216288279,15,167,42,0,50.80951756934686,0,,,0.07694052788428962
10yr_0240m_h513,10,0240,,1,A0,6.203989807957808,26,202,7,0,78.94954854107233,0,,,0.11393113201484084
80yr_0540m_h848,80,0540,,1,A0,6.315292324548813,32,415,39,2,161.20296239491853,0,,,0.22783249500207603
20yr_1080m_h1091,20,1080,,1,A0,6.3776451047143565,66,425,0,4,291.61428557072327,0,,,0.5311706450302154
30yr_0180m_h470,30,0180,,1,A0,6.225933586156597,19,176,38,0,65.57460626204457,0,,,0.09350982285104692
20yr_0360m_h625,20,0360,,1,A0,6.371493166220105,25,301,4,4,111.59260284599571,0,,,0.1879169219173491
100yr_1080m_h1071,100,1080,,1,A0,6.3769024556913445,66,556,3,0,297.38599827211885,0,,,0.44798613898456097
50yr_0720m_h941,50,0720,,1,A0,6.337758783282362,46,465,1,48,198.6185780335628,0,,,0.32466809591278434
100yr_0720m_h914,100,0720,,1,A0,6.357079083008165,46,506,6,6,207.18242665223733,0,,,0.28813011897727847
80yr_0540m_h817,80,0540,,1,A0,6.382166884891628,40,422,31,0,161.26289962306305,0,,,0.2213754109106958
10yr_1440m_h1131,10,1440,,1,A0,6.517683423319748,95,385,0,10,378.82729595780233,0,,,0.5867110481485724
