scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h149,10,0060,,4,GA-only,6.4722327853858745,10,75,15,0,31.310015800165274,0,,,1.4794744530227035
80yr_0060m_h182,80,0060,,4,GA-only,6.963618298075142,10,83,40,0,34.50419504990887,0,,,1.4628380970098078
100yr_0240m_h570,100,0240,,4,GA-only,6.263880913796111,26,228,66,0,81.29060684267819,0,,,3.7665856601670384
30yr_1440m_h1168,30,1440,,4,GA-only,6.294018216325065,158,381,55,0,379.89073989879614,0,,,17.11124474881217
80yr_0720m_h985,80,0720,,4,GA-only,6.288863934598367,122,404,52,0,200.60999103762694,0,,,9.216814819024876
50yr_0360m_h631,50,0360,,4,GA-only,6.398959419729135,52,297,36,0,110.73972632076813,0,,,5.109648515004665
30yr_0060m_h235,30,0060,,4,GA-only,6.32895619265417,12,75,30,0,32.03974239262293,0,,,1.5196406547911465
30yr_0180m_h398,30,0180,,4,GA-only,6.379264121857237,14,186,29,0,64.41292087315392,0,,,2.898967380169779
10yr_0360m_h666,10,0360,,4,GA-only,6.309197531653186,44,236,19,0,108.66457928286798,0,,,5.004800050985068
80yr_1440m_h1146,80,1440,,4,GA-only,6.299114162031663,230,410,85,0,378.0885246299259,0,,,17.294745855033398
100yr_0540m_h803,100,0540,,4,GA-only,6.287518015036361,76,403,47,0,157.67244819394102,0,,,7.296810297993943
100yr_0180m_h445,100,0180,,4,GA-only,6.283780800263065,24,182,64,0,66.38326425950765,0,,,3.062537017976865
50yr_0120m_h320,50,0120,,4,GA-only,6.343607874867978,16,130,48,0,49.45347978585924,0,,,2.3068445951212198
50yr_0060m_h165,50,0060,,4,GA-only,6.613635867170979,10,81,35,0,33.5879723499873,0,,,1.4663171900901943
30yr_0060m_h232,30,0060,,4,GA-only,6.364796226844248,12,78,31,0,32.29046194970941,0,,,1.4703311338089406
10yr_0120m_h311,10,0120,,4,GA-only,6.320655076692255,22,109,27,1,46.83649808562207,0,,,2.1797063660342246
30yr_0540m_h776,30,0540,,4,GA-only,6.3131207131524745,68,343,31,1,155.89740170685073,0,,,7.192634816979989
50yr_0720m_h971,50,0720,,4,GA-only,6.291591187991893,116,377,49,0,200.21919309137218,0,,,9.203565003117546
80yr_0720m_h888,80,0720,,4,GA-only,6.299946792895632,94,425,36,0,202.5438656360867,0,,,9.264004636090249
10yr_0240m_h502,10,0240,,4,GA-only,6.420483992607501,14,196,10,0,79.1868543952546,0,,,3.6011163399089128
30yr_1440m_h1184,30,1440,,4,GA-only,6.293292552036608,168,377,58,1,379.2328826472159,0,,,17.157931705005467
30yr_0360m_h627,30,0360,,4,GA-only,6.2729735821586114,48,282,24,0,109.90630061697709,0,,,5.088237657910213
20yr_0120m_h311,20,0120,,4,GA-only,6.255766085949695,16,126,34,0,47.88297011691391,0,,,2.2132087908685207
100yr_0540m_h780,100,0540,,4,GA-only,6.287840304797111,86,404,52,0,157.45999542355753,0,,,7.387578493915498
80yr_0060m_h146,80,0060,,4,GA-only,6.463792949835696,10,93,36,0,33.770136783465446,0,,,1.5069415080361068
30yr_0120m_h272,30,0120,,4,GA-only,6.529270513299169,14,137,33,0,48.81165537065465,0,,,2.290475567104295
10yr_0240m_h538,10,0240,,4,GA-only,6.312250135981146,28,186,17,0,78.06023065873276,0,,,3.5156433519441634
20yr_1080m_h1112,20,1080,,4,GA-only,6.302488383473074,152,325,56,1,287.313236535485,0,,,13.23568115499802
50yr_0240m_h568,50,0240,,4,GA-only,6.271367831031068,26,215,53,0,80.3917545171554,0,,,3.7336080949753523
20yr_0240m_h548,20,0240,,4,GA-only,6.373982610117704,30,208,27,0,78.91170724455637,0,,,3.6732451380230486
20yr_1080m_h1070,20,1080,,4,GA-only,6.297293216693768,154,322,56,1,287.7850068432661,0,,,13.124253452988341
30yr_0720m_h880,30,0720,,4,GA-only,6.328628073620757,114,337,42,0,199.43702185692183,0,,,9.137436562916264
100yr_1440m_h1180,100,1440,,4,GA-only,6.289969132675191,208,449,79,1,380.04761314028906,0,,,17.25529145798646
100yr_0180m_h453,100,0180,,4,GA-only,6.27395635216266,24,181,64,0,66.28797693870841,0,,,3.0524440549779683
20yr_0180m_h459,20,0180,,4,GA-only,6.2795261287285475,24,157,37,0,63.36975457872913,0,,,2.9580431799404323
10yr_0360m_h664,10,0360,,4,GA-only,6.322231353836934,36,239,15,1,108.80656771518325,0,,,4.9443507951218635
10yr_0720m_h893,10,0720,,4,GA-only,6.2998213112090395,118,238,47,1,196.91183856357495,0,,,8.988023643847555
30yr_0120m_h355,30,0120,,4,GA-only,6.325882072044411,22,120,43,0,48.002595146614674,0,,,2.303614102071151
50yr_1440m_h1140,50,1440,,4,GA-only,6.300288591758865,214,383,75,2,377.48319714264863,0,,,17.056709273019806
30yr_0120m_h305,30,0120,,4,GA-only,6.305083945458408,12,127,38,0,48.33936243646036,0,,,2.2348641040734947
30yr_1080m_h1046,30,1080,,4,GA-only,6.275027201084081,144,359,54,1,289.4158672568314,0,,,13.180857456056401
100yr_0180m_h415,100,0180,,4,GA-only,6.369816406258093,12,190,61,0,66.04331476890046,0,,,3.0431581230368465
10yr_0120m_h302,10,0120,,4,GA-only,6.252061597682945,14,119,21,0,47.29335021627692,0,,,2.172029455890879
100yr_0060m_h155,100,0060,,4,GA-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,1.5179534961935133
10yr_0120m_h341,10,0120,,4,GA-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,2.173666116083041
80yr_0540m_h812,80,0540,,4,GA-only,6.2834786287516735,108,374,57,1,155.5293528299594,0,,,7.29228817904368
30yr_0120m_h313,30,0120,,4,GA-only,6.349314825846231,16,124,41,0,48.45929730309564,0,,,2.2298363151494414
80yr_0540m_h838,80,0540,,4,GA-only,6.288282924174577,80,376,59,0,156.9774095000747,0,,,7.349686454050243
100yr_1080m_h1073,100,1080,,4,GA-only,6.284647373595005,138,461,51,2,291.4683937551474,0,,,13.300438340054825
80yr_0060m_h151,80,0060,,4,GA-only,6.548564107559994,10,93,38,0,33.983096386845304,0,,,1.5139700449071825
10yr_0120m_h347,10,0120,,4,GA-only,6.327246606870039,20,103,29,0,46.935558216731835,0,,,2.154484102036804
50yr_0060m_h149,50,0060,,4,GA-only,6.293347249776376,10,91,31,0,33.05350225331644,0,,,1.527346151182428
10yr_0540m_h850,10,0540,,4,GA-only,6.303632995071657,80,251,34,1,152.84280622548218,0,,,7.084018988069147
80yr_0240m_h603,80,0240,,4,GA-only,6.296990718108618,38,208,68,0,80.79677484921979,0,,,3.73540523997508
30yr_1440m_h1190,30,1440,,4,GA-only,6.290721048232409,168,374,58,0,379.3380446585127,0,,,17.161157089984044
20yr_0540m_h854,20,0540,,4,GA-only,6.303070766751706,86,299,37,1,153.8005477108622,0,,,7.066911609144881
50yr_0060m_h137,50,0060,,4,GA-only,6.293220904326991,10,90,32,0,33.0213382056349,0,,,1.501577960094437
20yr_0120m_h307,20,0120,,4,GA-only,6.43728194211638,12,124,33,0,48.08688243403252,0,,,2.229646467138082
50yr_0360m_h722,50,0360,,4,GA-only,6.282938100556746,44,278,57,0,111.4217335005898,0,,,5.1369544621557
30yr_1440m_h1214,30,1440,,4,GA-only,6.288125621894544,206,347,73,2,376.854497595914,0,,,17.229596090037376
10yr_1080m_h992,10,1080,,4,GA-only,6.273924975138026,132,272,44,0,287.2962141224866,0,,,13.08264595689252
30yr_0180m_h474,30,0180,,4,GA-only,6.322569754286988,30,158,47,0,63.78630638775284,0,,,2.9757282650098205
100yr_0540m_h837,100,0540,,4,GA-only,6.273478783593283,70,388,60,0,157.80351460736844,0,,,7.3046373159158975
80yr_1080m_h1097,80,1080,,4,GA-only,6.303381403086302,184,423,70,1,289.4515830459086,0,,,13.440742761129513
10yr_1440m_h1121,10,1440,,4,GA-only,6.307885636988221,148,281,50,0,376.9826233930016,0,,,16.973978037014604
80yr_0360m_h626,80,0360,,4,GA-only,6.35577659547914,48,317,48,0,111.8831268017114,0,,,5.140193392988294
30yr_0720m_h952,30,0720,,4,GA-only,6.292531831004161,106,350,41,0,199.98678956680757,0,,,9.106556957121938
50yr_0720m_h962,50,0720,,4,GA-only,6.296154181455705,116,374,49,1,199.99845872943732,0,,,9.260642986977473
100yr_1440m_h1219,100,1440,,4,GA-only,6.284853922246824,192,465,70,1,380.6523489420373,0,,,17.414685619063675
10yr_0540m_h778,10,0540,,4,GA-only,6.273833790625684,64,261,26,0,154.25867473756847,0,,,6.988575424067676
10yr_0240m_h603,10,0240,,4,GA-only,6.293192025989302,32,169,28,0,77.72445245284143,0,,,3.555174448993057
50yr_0240m_h577,50,0240,,4,GA-only,6.254659338756547,32,206,55,0,79.9442351460346,0,,,3.7488385199103504
30yr_0360m_h689,30,0360,,4,GA-only,6.306604471821533,68,262,43,0,109.15188481770517,0,,,5.108724131016061
10yr_0540m_h761,10,0540,,4,GA-only,6.340546371222373,78,254,29,1,153.43487704601174,0,,,6.9784895200282335
30yr_0060m_h193,30,0060,,4,GA-only,6.526418851916351,10,72,33,0,33.1014807174123,0,,,1.5269351499155164
100yr_0360m_h623,100,0360,,4,GA-only,6.391504506860875,40,326,51,0,112.57045407110222,0,,,5.117805148940533
20yr_1440m_h1189,20,1440,,4,GA-only,6.311100205846399,190,320,67,0,376.8015062783643,0,,,17.15491283289157
50yr_0360m_h729,50,0360,,4,GA-only,6.270134306592236,48,274,57,0,111.02918410632506,0,,,5.117119112983346
10yr_0060m_h205,10,0060,,4,GA-only,6.436522809155085,10,64,23,0,31.642525391489038,0,,,1.4409090988337994
30yr_1080m_h1034,30,1080,,4,GA-only,6.326482157471274,144,352,57,0,289.5854946925852,0,,,13.242603661026806
50yr_0540m_h770,50,0540,,4,GA-only,6.3145832410338105,76,374,31,0,156.29698857419766,0,,,7.15834601316601
10yr_0120m_h281,10,0120,,4,GA-only,6.258702407506517,14,119,22,0,47.11449238096345,0,,,2.179474962875247
20yr_0540m_h843,20,0540,,4,GA-only,6.283653470610138,80,307,35,0,154.2166872804733,0,,,7.110860256943852
30yr_1440m_h1175,30,1440,,4,GA-only,6.310080785627577,168,384,56,0,379.491774162144,0,,,17.095962992170826
50yr_0180m_h399,50,0180,,4,GA-only,6.274195681833557,18,197,37,0,64.77991103300226,0,,,3.000721554039046
10yr_1440m_h1188,10,1440,,4,GA-only,6.294835693629208,176,273,62,1,375.68316124942476,0,,,17.067259695846587
20yr_1440m_h1233,20,1440,,4,GA-only,6.301623682197679,190,332,65,0,377.2259921559485,0,,,17.08236184110865
30yr_0120m_h351,30,0120,,4,GA-only,6.316562314036209,18,122,40,0,48.47476509507139,0,,,2.212942195823416
20yr_0060m_h173,20,0060,,4,GA-only,6.271576534957347,10,78,27,0,32.322441645787194,0,,,1.4858556461986154
50yr_1440m_h1170,50,1440,,4,GA-only,6.291989385491671,202,393,75,2,378.3111161399104,0,,,17.379643332911655
50yr_0540m_h861,50,0540,,4,GA-only,6.295380665800664,80,359,47,0,156.1246484636403,0,,,7.158656771993265
80yr_1440m_h1175,80,1440,,4,GA-only,6.285152843219687,208,429,79,2,379.3574599998965,0,,,17.531412274111062
100yr_1440m_h1223,100,1440,,4,GA-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,17.506728840060532
20yr_0720m_h968,20,0720,,4,GA-only,6.296034673671439,126,302,51,0,198.00747890110986,0,,,9.046635034959763
100yr_0120m_h254,100,0120,,4,GA-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,2.3156448900699615
30yr_1440m_h1172,30,1440,,4,GA-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,17.21868845494464
100yr_0360m_h680,100,0360,,4,GA-only,6.2784618834712695,28,322,58,0,113.51990883368188,0,,,5.224550782004371
10yr_1440m_h1125,10,1440,,4,GA-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,16.947982280980796
100yr_0720m_h971,100,0720,,4,GA-only,6.304593337336967,126,416,55,1,200.65239594153348,0,,,9.407057630829513
50yr_1080m_h1011,50,1080,,4,GA-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,13.204766800859943
10yr_0240m_h510,10,0240,,4,GA-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,3.573115912033245
20yr_0360m_h731,20,0360,,4,GA-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,5.137081500142813
20yr_0360m_h634,20,0360,,4,GA-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,4.964638503966853
10yr_1080m_h1039,10,1080,,4,GA-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,13.157396874157712
30yr_0060m_h210,30,0060,,4,GA-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,1.4460938330739737
10yr_0540m_h803,10,0540,,4,GA-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,6.973987268051133
20yr_0720m_h873,20,0720,,4,GA-only,6.320149657082011,88,315,33,1,199.96975816460048,0,,,9.110841534100473
50yr_0060m_h229,50,0060,,4,GA-only,6.3301805519105505,12,84,35,0,32.87305139323524,0,,,1.4871528600342572
10yr_0120m_h270,10,0120,,4,GA-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,2.144350042100996
10yr_0180m_h428,10,0180,,4,GA-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,2.9050952109973878
50yr_1080m_h992,50,1080,,4,GA-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,13.198284392943606
10yr_0120m_h303,10,0120,,4,GA-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,2.176428820937872
10yr_1080m_h1067,10,1080,,4,GA-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,13.002278313040733
20yr_1080m_h1032,20,1080,,4,GA-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,13.064858495024964
30yr_0120m_h320,30,0120,,4,GA-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,2.278846727916971
100yr_0720m_h966,100,0720,,4,GA-only,6.30482805241039,122,418,54,1,200.93567322037708,0,,,9.260394654935226
30yr_0180m_h410,30,0180,,4,GA-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,3.0438201192300767
100yr_0360m_h742,100,0360,,4,GA-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,5.162616175133735
50yr_0240m_h615,50,0240,,4,GA-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,3.7319684089161456
10yr_0240m_h516,10,0240,,4,GA-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,3.5664202810730785
10yr_0060m_h177,10,0060,,4,GA-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,1.4971499738749117
10yr_0360m_h704,10,0360,,4,GA-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,4.9205538618844
80yr_0060m_h127,80,0060,,4,GA-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,1.5459596600849181
30yr_1080m_h1000,30,1080,,4,GA-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,13.097471136134118
50yr_0360m_h669,50,0360,,4,GA-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,5.1112678069621325
10yr_1440m_h1179,10,1440,,4,GA-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,17.170450810110196
80yr_0720m_h908,80,0720,,4,GA-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,9.219276013085619
10yr_0240m_h586,10,0240,,4,GA-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,3.575310606043786
80yr_0060m_h130,80,0060,,4,GA-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,1.5795568858738989
20yr_1440m_h1162,20,1440,,4,GA-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,17.050606141099706
80yr_1080m_h1102,80,1080,,4,GA-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,13.34511571098119
10yr_0180m_h426,10,0180,,4,GA-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,2.858277969993651
20yr_1440m_h1215,20,1440,,4,GA-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,17.17680541309528
20yr_0540m_h755,20,0540,,4,GA-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,7.023384202038869
50yr_0180m_h401,50,0180,,4,GA-only,6.482356596395021,16,191,37,0,64.87711736289464,0,,,2.979989463929087
80yr_0060m_h231,80,0060,,4,GA-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,1.568971544969827
20yr_0240m_h594,20,0240,,4,GA-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,3.6928832039702684
30yr_0360m_h707,30,0360,,4,GA-only,6.2876080625581405,68,261,45,0,109.08688350373151,0,,,5.0622314140200615
100yr_0540m_h813,100,0540,,4,GA-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,7.372783504193649
10yr_0720m_h906,10,0720,,4,GA-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,9.008912859018892
20yr_0360m_h716,20,0360,,4,GA-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,5.082335426937789
100yr_0540m_h746,100,0540,,4,GA-only,6.3520690311772166,76,406,41,0,157.76737567756302,0,,,7.271348398178816
100yr_0540m_h750,100,0540,,4,GA-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,7.299844937864691
20yr_0120m_h298,20,0120,,4,GA-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,2.2291389890015125
30yr_0720m_h918,30,0720,,4,GA-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,9.183233710937202
20yr_0540m_h858,20,0540,,4,GA-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,7.122627474134788
10yr_1440m_h1127,10,1440,,4,GA-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,17.204680145950988
10yr_0120m_h364,10,0120,,4,GA-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,2.18097694311291
20yr_0360m_h676,20,0360,,4,GA-only,6.314041163176535,50,266,27,0,109.59526509601463,0,,,5.1287315669469535
20yr_0360m_h683,20,0360,,4,GA-only,6.279311759762162,64,251,34,0,108.68048316576599,0,,,5.009893856942654
30yr_0360m_h664,30,0360,,4,GA-only,6.323275038222442,50,288,32,0,110.1222157083965,0,,,5.188299909001216
80yr_0180m_h400,80,0180,,4,GA-only,6.384902421105249,18,199,48,0,65.54371172701137,0,,,3.0433534597977996
20yr_0180m_h424,20,0180,,4,GA-only,6.331471001454143,18,168,30,0,63.64153355337696,0,,,2.9890606310218573
50yr_1440m_h1160,50,1440,,4,GA-only,6.286627738956053,192,408,69,1,379.38019107768173,0,,,17.28426732495427
30yr_0120m_h316,30,0120,,4,GA-only,6.350915507635172,16,125,41,0,48.23929387937841,0,,,2.2463686210103333
80yr_1440m_h1118,80,1440,,4,GA-only,6.280274659797851,220,414,80,2,378.29221381986554,0,,,17.266951204044744
10yr_0720m_h967,10,0720,,4,GA-only,6.2957061318154475,108,263,41,0,197.43141924170186,0,,,9.105013381224126
10yr_0540m_h753,10,0540,,4,GA-only,6.337859629565838,78,247,30,0,153.2563101905328,0,,,6.897846088046208
100yr_0720m_h873,100,0720,,4,GA-only,6.28216506347697,90,436,35,0,202.5392755107132,0,,,9.282877811929211
80yr_0240m_h588,80,0240,,4,GA-only,6.28342752163024,26,224,60,0,80.93903656529196,0,,,3.7538288310170174
100yr_1440m_h1144,100,1440,,4,GA-only,6.2847151978520674,220,437,82,2,379.2441042354399,0,,,17.29461657302454
30yr_1440m_h1220,30,1440,,4,GA-only,6.299383256045052,196,363,69,1,377.70678407242593,0,,,17.275525477947667
20yr_0180m_h417,20,0180,,4,GA-only,6.357363065120567,14,172,31,0,64.13907062795381,0,,,2.936367440968752
20yr_0060m_h143,20,0060,,4,GA-only,6.445192391254018,10,84,23,0,32.19290025090219,0,,,1.4501333008520305
30yr_0180m_h396,30,0180,,4,GA-only,6.37210262174864,14,185,29,0,64.2572510823912,0,,,2.919130875961855
10yr_0060m_h152,10,0060,,4,GA-only,6.498399208447616,10,74,16,0,31.322568355407448,0,,,1.4004041149746627
10yr_0240m_h512,10,0240,,4,GA-only,6.404495828534976,42,183,19,0,77.63660007838104,0,,,3.5790872320067137
50yr_0540m_h789,50,0540,,4,GA-only,6.289569771222143,84,369,41,0,156.21128231401843,0,,,7.2773009079974145
20yr_0720m_h974,20,0720,,4,GA-only,6.294913633909455,126,300,51,0,198.08834220443381,0,,,9.009949361905456
100yr_0540m_h843,100,0540,,4,GA-only,6.279929736364452,66,392,60,0,158.13201486883412,0,,,7.257650267099962
50yr_0120m_h265,50,0120,,4,GA-only,6.369557194172895,14,149,39,0,49.363924522327466,0,,,2.2259760349988937
100yr_0540m_h768,100,0540,,4,GA-only,6.341143682772727,78,404,43,0,157.58570934198056,0,,,7.35389162809588
80yr_0120m_h314,80,0120,,4,GA-only,6.287290077168127,16,132,52,0,49.96374001109844,0,,,2.28828762518242
10yr_0540m_h858,10,0540,,4,GA-only,6.301786231663808,80,255,34,1,152.9140146459338,0,,,6.999157309997827
100yr_0540m_h771,100,0540,,4,GA-only,6.34205904871424,68,408,39,1,157.9894242247312,0,,,7.339447429869324
80yr_0120m_h272,80,0120,,4,GA-only,6.497722858566075,14,150,48,0,50.68919819552791,0,,,2.2878358790185302
10yr_0240m_h513,10,0240,,4,GA-only,6.392365864737096,14,194,9,0,79.11841736136387,0,,,3.5928612330462784
80yr_0540m_h848,80,0540,,4,GA-only,6.307075948943324,80,376,58,0,157.0185366284727,0,,,7.269271922996268
20yr_1080m_h1091,20,1080,,4,GA-only,6.2850508584505,150,319,59,2,287.56892617277333,0,,,13.096973455976695
30yr_0180m_h470,30,0180,,4,GA-only,6.314268819214156,26,157,46,0,63.93607740177971,0,,,2.961917985929176
20yr_0360m_h625,20,0360,,4,GA-only,6.313003526249228,30,277,17,0,110.915560862201,0,,,4.998046164168045
100yr_1080m_h1071,100,1080,,4,GA-only,6.295712563245023,143,470,51,0,291.68951815783373,0,,,13.417261251015589
50yr_0720m_h941,50,0720,,4,GA-only,6.308053258281946,106,376,45,1,200.6296639499208,0,,,9.102838519960642
100yr_0720m_h914,100,0720,,4,GA-only,6.2722229578712545,84,445,35,1,203.04712407492693,0,,,9.314979416085407
80yr_0540m_h817,80,0540,,4,GA-only,6.302741891957698,96,382,54,0,156.33618806302857,0,,,7.289958951063454
10yr_1440m_h1131,10,1440,,4,GA-only,6.311246571561134,168,275,57,0,376.1679056367448,0,,,17.021687881089747
10yr_0720m_h940,10,0720,,4,GA-only,6.286566653781812,90,279,33,0,198.4555653906415,0,,,9.017291118158028
50yr_0240m_h564,50,0240,,4,GA-only,6.271105763556293,30,216,52,0,80.24440483799935,0,,,3.717394710984081
20yr_0060m_h194,20,0060,,4,GA-only,6.3499388217148685,10,70,28,0,32.1975048618511,0,,,1.4654603130184114
100yr_0540m_h773,100,0540,,4,GA-only,6.339820725398625,68,406,38,0,158.15506611966725,0,,,7.283187628956512
