scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0540m_h861,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7403108179569244
80yr_1440m_h1175,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8878093999810517
100yr_1440m_h1223,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9071249240078032
20yr_0720m_h968,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9227809510193765
100yr_0120m_h254,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24924400821328163
30yr_1440m_h1172,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.868113772943616
100yr_0360m_h680,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5810276730917394
10yr_1440m_h1125,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8481228998862207
100yr_0720m_h971,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9394190239254385
50yr_1080m_h1011,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4971258339937776
10yr_0240m_h510,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.332057808060199
20yr_0360m_h731,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4944666230585426
20yr_0360m_h634,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5684169989544898
10yr_1080m_h1039,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3624917450360954
30yr_0060m_h210,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14220588887110353
10yr_0540m_h803,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6907270799856633
20yr_0720m_h873,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8903789869509637
50yr_0060m_h229,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1434156890027225
10yr_0120m_h270,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20840080198831856
10yr_0180m_h428,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27980213495902717
50yr_1080m_h992,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4153396598994732
10yr_0120m_h303,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2442200800869614
10yr_1080m_h1067,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4635606629308313
20yr_1080m_h1032,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4258600240573287
30yr_0120m_h320,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22589393402449787
100yr_0720m_h966,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0759367679711431
30yr_0180m_h410,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27056116494350135
100yr_0360m_h742,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48308550915680826
50yr_0240m_h615,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.39712490094825625
10yr_0240m_h516,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40835341485217214
10yr_0060m_h177,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17032535118050873
10yr_0360m_h704,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5143409050069749
80yr_0060m_h127,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1414769859984517
30yr_1080m_h1000,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5063727451488376
50yr_0360m_h669,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.473567983135581
10yr_1440m_h1179,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8744335679803044
80yr_0720m_h908,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.974653092911467
10yr_0240m_h586,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.39740451285615563
80yr_0060m_h130,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16777909803204238
20yr_1440m_h1162,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8663076139055192
80yr_1080m_h1102,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3934375769458711
10yr_0180m_h426,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3297132467851043
20yr_1440m_h1215,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8411094839684665
20yr_0540m_h755,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8039332749322057
50yr_0180m_h401,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27762018982321024
80yr_0060m_h231,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14535690611228347
20yr_0240m_h594,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34362886496819556
30yr_0360m_h707,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5743604612071067
100yr_0540m_h813,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7911181880626827
10yr_0720m_h906,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9435829888097942
20yr_0360m_h716,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5652367582079023
100yr_0540m_h746,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7368804221041501
100yr_0540m_h750,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.739256425993517
20yr_0120m_h298,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2487273111473769
30yr_0720m_h918,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9827100611291826
20yr_0540m_h858,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7440373830031604
10yr_1440m_h1127,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8869707908015698
10yr_0120m_h364,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24597651814110577
20yr_0360m_h676,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.584533364046365
20yr_0360m_h683,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48483983101323247
30yr_0360m_h664,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47892417199909687
80yr_0180m_h400,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33039366314187646
20yr_0180m_h424,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3322181119583547
50yr_1440m_h1160,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7898676509503275
30yr_0120m_h316,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2091892990283668
80yr_1440m_h1118,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7246105938684195
10yr_0720m_h967,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9366095270961523
10yr_0540m_h753,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8755436171777546
100yr_0720m_h873,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9257505440618843
80yr_0240m_h588,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41726706200279295
100yr_1440m_h1144,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.923304074909538
30yr_1440m_h1220,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8814089889638126
20yr_0180m_h417,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3336427239701152
20yr_0060m_h143,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16534485202282667
30yr_0180m_h396,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.359554179944098
10yr_0060m_h152,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1302971278782934
10yr_0240m_h512,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3369096221867949
50yr_0540m_h789,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6905355690978467
20yr_0720m_h974,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9020246819127351
100yr_0540m_h843,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7085247491486371
50yr_0120m_h265,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21613839408382773
100yr_0540m_h768,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6955726761370897
80yr_0120m_h314,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21898900298401713
10yr_0540m_h858,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8052394990809262
100yr_0540m_h771,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7941353318747133
80yr_0120m_h272,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21594048896804452
10yr_0240m_h513,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.38417413900606334
80yr_0540m_h848,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8710719919763505
20yr_1080m_h1091,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.38871411094442
30yr_0180m_h470,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32572606997564435
20yr_0360m_h625,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5338328869547695
100yr_1080m_h1071,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4302180549129844
50yr_0720m_h941,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9510746190790087
100yr_0720m_h914,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0211915480904281
80yr_0540m_h817,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7454555949661881
10yr_1440m_h1131,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7255316418595612
10yr_0720m_h940,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9012198799755424
50yr_0240m_h564,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3572246660478413
20yr_0060m_h194,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1419249891769141
100yr_0540m_h773,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7666870418470353
50yr_0720m_h969,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0679566580802202
80yr_0360m_h734,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49605289194732904
20yr_1440m_h1124,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9101249789819121
10yr_0540m_h784,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7889907339122146
30yr_0540m_h853,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7721035140566528
100yr_0720m_h901,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9047863529995084
30yr_0360m_h716,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4845606368035078
20yr_0240m_h570,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3453038970474154
30yr_0120m_h362,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21092957095243037
10yr_0240m_h591,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35271663684397936
50yr_0540m_h843,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6959074391052127
10yr_1080m_h1092,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4432689910754561
100yr_0120m_h371,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.31589015992358327
20yr_0720m_h975,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9105884379241616
50yr_0360m_h684,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5738400449045002
80yr_0120m_h367,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24816270382143557
50yr_1440m_h1207,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8985673210117966
100yr_1080m_h1086,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.411766832927242
30yr_0180m_h468,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3291261319536716
50yr_1080m_h1097,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3940418721176684
20yr_0540m_h817,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8024666151031852
100yr_0540m_h776,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7511326898820698
30yr_0720m_h954,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9823355090338737
50yr_0120m_h292,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24837023811414838
80yr_0120m_h297,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.278552969917655
30yr_0540m_h786,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6743081859312952
10yr_1080m_h1076,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.491391175892204
10yr_0240m_h598,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3335262378677726
100yr_0180m_h400,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2874552272260189
80yr_0120m_h371,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2253867608960718
80yr_0120m_h359,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2501714921090752
80yr_0360m_h685,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5942824650555849
100yr_0120m_h344,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2543145220261067
30yr_1440m_h1197,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9129388919100165
80yr_1080m_h1052,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3626073959749192
30yr_0180m_h469,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33249326911754906
50yr_0540m_h849,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7439857579302043
10yr_0540m_h797,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.732993618119508
80yr_0060m_h163,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17753524822182953
20yr_0180m_h425,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33644227497279644
10yr_0060m_h151,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16224965103901923
20yr_1080m_h1002,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3989488917868584
30yr_0360m_h713,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5672685231547803
80yr_0120m_h335,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2600206530187279
80yr_0540m_h810,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6745451120659709
100yr_1440m_h1132,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8893169569782913
100yr_0240m_h515,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34940470289438963
30yr_1080m_h1106,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3111828782130033
100yr_0180m_h417,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2893989549484104
100yr_0360m_h728,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4947079529520124
20yr_0360m_h629,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49623870686627924
100yr_0540m_h767,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7538854039739817
50yr_1440m_h1166,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9573249218519777
30yr_1080m_h1096,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.469258592929691
20yr_1080m_h1030,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4952483559027314
20yr_0120m_h268,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20583847491070628
20yr_1080m_h1000,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3244523170869797
50yr_0360m_h624,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48278617300093174
10yr_0540m_h856,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6870616518426687
80yr_0240m_h538,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35099963494576514
50yr_1080m_h1002,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4452275661751628
80yr_1080m_h1036,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4653863429557532
20yr_0120m_h323,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24799101799726486
20yr_0060m_h176,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16542078997008502
100yr_1440m_h1224,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9301934808027
100yr_0540m_h806,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7766899559646845
50yr_0720m_h875,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9544688111636788
30yr_1440m_h1234,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8780370999593288
20yr_0540m_h766,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8518719000276178
10yr_0060m_h159,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13248966494575143
80yr_0720m_h910,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9268326291348785
50yr_0240m_h580,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4181281649507582
10yr_0360m_h644,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5759661521296948
80yr_0120m_h276,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20637888903729618
10yr_0540m_h843,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7143136211670935
80yr_0720m_h941,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.073487730929628
30yr_0540m_h847,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7025746051222086
30yr_0120m_h266,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2268911029677838
20yr_1080m_h1045,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4511716589331627
30yr_0540m_h839,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7253387838136405
50yr_0360m_h654,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5708322911523283
10yr_0540m_h806,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7300218131858855
20yr_1080m_h1044,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4713305907789618
20yr_0720m_h927,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8955046751070768
10yr_0180m_h441,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3147401681635529
80yr_0360m_h742,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.569904597941786
100yr_0360m_h653,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5446993969380856
100yr_0540m_h758,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6860386421903968
20yr_0540m_h822,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6832805380690843
100yr_0060m_h181,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1448621000163257
10yr_1440m_h1154,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7344997329637408
20yr_0540m_h837,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7430148990824819
10yr_1080m_h1027,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4621119149960577
30yr_0720m_h887,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.014172594062984
80yr_0060m_h223,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1931478378828615
100yr_0120m_h298,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2513126500416547
30yr_1440m_h1178,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.900981776183471
10yr_1440m_h1150,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8805785588920116
80yr_0180m_h440,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27566821686923504
20yr_0720m_h907,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9264303660020232
50yr_0360m_h712,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5704345791600645
80yr_1080m_h1003,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4049374000169337
10yr_0540m_h855,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8516122519504279
50yr_0540m_h851,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.671787858940661
20yr_1080m_h1010,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4728134740144014
50yr_0360m_h736,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4878421360626817
50yr_0540m_h769,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6880618599243462
100yr_0180m_h469,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2784213868435472
100yr_0360m_h735,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4855232599657029
100yr_0360m_h639,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.487727734958753
100yr_0120m_h348,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.224965353962034
50yr_0060m_h157,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14547302410937846
20yr_0240m_h600,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34600530308671296
100yr_0720m_h985,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.941565872868523
10yr_0180m_h379,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32738289702683687
100yr_0120m_h270,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2484139041043818
10yr_0120m_h344,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.31618037400767207
100yr_0720m_h960,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8905383890960366
30yr_1440m_h1130,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8954164970200509
30yr_0720m_h975,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0970008329022676
80yr_1440m_h1138,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8411200570408255
50yr_0720m_h879,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9196885928977281
50yr_1080m_h1008,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.325017204042524
50yr_1080m_h1009,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3039246960543096
30yr_0060m_h246,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14046954992227256
50yr_0060m_h194,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14145677094347775
50yr_0180m_h373,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2847974190954119
80yr_0360m_h655,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5824966391082853
10yr_0060m_h210,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16621419903822243
30yr_1080m_h1071,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4332530498504639
20yr_0120m_h302,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2626738380640745
100yr_0180m_h470,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32571796397678554
20yr_0180m_h399,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3895729489158839
50yr_0240m_h518,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.33418120187707245
10yr_0180m_h440,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2768095121718943
100yr_0060m_h245,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14565820596180856
80yr_0060m_h201,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16196103696711361
50yr_1440m_h1201,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8704533830750734
20yr_1440m_h1182,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8789062059950083
50yr_1080m_h1113,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.510863038012758
50yr_1440m_h1143,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7029946520924568
20yr_0720m_h892,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9024115840438753
30yr_1080m_h1112,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3491862970404327
10yr_1080m_h1096,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4798673179466277
50yr_0060m_h218,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14325872086919844
80yr_0120m_h278,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24932642304338515
80yr_0180m_h471,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32830177107825875
100yr_0060m_h201,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16734192497096956
