scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0720m_h908,80,0720,,5,GA-guided,6.154621395013924,34,503,0,2,207.03479984518947,0,,,0.3315588990226388
10yr_0240m_h586,10,0240,,5,GA-guided,6.09237381307691,21,207,7,1,79.14840690615014,0,,,0.12710591196082532
80yr_0060m_h130,80,0060,,5,GA-guided,5.955333245398628,14,111,29,1,32.7935508425402,0,,,0.06117837899364531
20yr_1440m_h1162,20,1440,,5,GA-guided,5.867516557937885,80,454,0,13,379.8451386647594,0,,,0.6503602559678257
80yr_1080m_h1102,80,1080,,5,GA-guided,5.77771017515119,74,550,0,6,293.5132346587642,0,,,0.4197604369837791
10yr_0180m_h426,10,0180,,5,GA-guided,6.084763398807628,14,176,7,0,63.9942280857554,0,,,0.09246777091175318
20yr_1440m_h1215,20,1440,,5,GA-guided,5.880338852429843,90,452,0,5,380.2271496771833,0,,,0.6653529349714518
20yr_0540m_h755,20,0540,,5,GA-guided,5.889131860057994,42,355,0,3,155.92593918891325,0,,,0.2939768729265779
50yr_0180m_h401,50,0180,,5,GA-guided,6.21019791942014,22,217,25,1,65.60914144258565,0,,,0.13241354702040553
80yr_0060m_h231,80,0060,,5,GA-guided,6.46529453350752,11,98,31,0,33.490058323755335,0,,,0.06168388086371124
20yr_0240m_h594,20,0240,,5,GA-guided,6.126405932916375,18,217,26,2,80.33207679012298,0,,,0.1440480009187013
30yr_0360m_h707,30,0360,,5,GA-guided,6.121529393268183,28,305,23,0,112.5723239233593,0,,,0.24017070303671062
100yr_0540m_h813,100,0540,,5,GA-guided,6.203812705053286,40,444,30,4,161.30095175775116,0,,,0.23142383294180036
10yr_0720m_h906,10,0720,,5,GA-guided,5.823563102016281,40,337,0,4,200.3939061553637,0,,,0.29074317193590105
20yr_0360m_h716,20,0360,,5,GA-guided,6.097754552198703,27,282,23,1,111.92234580600137,0,,,0.16426043398678303
100yr_0540m_h746,100,0540,,5,GA-guided,6.25306523708613,29,452,19,1,162.26018837703023,0,,,0.2473087788093835
100yr_0540m_h750,100,0540,,5,GA-guided,6.272768137972831,32,449,18,1,161.83662976390275,0,,,0.32914658007211983
20yr_0120m_h298,20,0120,,5,GA-guided,6.146705583005197,23,140,27,1,47.88167850809935,0,,,0.0859961889218539
30yr_0720m_h918,30,0720,,5,GA-guided,5.898923417866579,44,426,0,7,202.55764501973638,0,,,0.35004495992325246
20yr_0540m_h858,20,0540,,5,GA-guided,6.249341776988995,26,366,5,3,158.056941566052,0,,,0.27522490615956485
10yr_1440m_h1127,10,1440,,5,GA-guided,5.886533742371794,80,375,0,0,379.39858358370554,0,,,0.5661116929259151
10yr_0120m_h364,10,0120,,5,GA-guided,5.929481170332521,15,124,20,0,47.59460151642431,0,,,0.07315046200528741
20yr_0360m_h676,20,0360,,5,GA-guided,6.332024426256072,21,300,9,1,112.22756102271086,0,,,0.16049599112011492
20yr_0360m_h683,20,0360,,5,GA-guided,6.152259391672219,27,291,14,0,111.74874816280803,0,,,0.17526257899589837
30yr_0360m_h664,30,0360,,5,GA-guided,6.211599434101342,28,313,19,1,112.73723699775236,0,,,0.18209517491050065
80yr_0180m_h400,80,0180,,5,GA-guided,5.95517329996135,22,224,38,2,65.84230510836214,0,,,0.11458659707568586
20yr_0180m_h424,20,0180,,5,GA-guided,6.145559942166175,28,185,23,2,63.71439358959088,0,,,0.10924224788323045
50yr_1440m_h1160,50,1440,,5,GA-guided,5.8722943725776195,80,530,0,6,382.70503250983245,0,,,0.6931669539771974
30yr_0120m_h316,30,0120,,5,GA-guided,6.010686525618149,17,137,36,0,48.23429009465155,0,,,0.07443531090393662
80yr_1440m_h1118,80,1440,,5,GA-guided,5.884231951194741,86,559,0,5,383.6309930368406,0,,,0.6245133760385215
10yr_0720m_h967,10,0720,,5,GA-guided,5.788904068676775,53,343,0,4,199.80018997549445,0,,,0.3207930871285498
10yr_0540m_h753,10,0540,,5,GA-guided,5.8594386131397265,40,304,0,2,154.77062363476568,0,,,0.25102936499752104
100yr_0720m_h873,100,0720,,5,GA-guided,5.984467684819666,38,501,0,0,206.46659431107983,0,,,0.3550968188792467
80yr_0240m_h588,80,0240,,5,GA-guided,6.154961838467503,25,241,52,0,81.78118706483757,0,,,0.1904135060030967
100yr_1440m_h1144,100,1440,,5,GA-guided,5.885221459661717,90,578,0,5,383.4585776892568,0,,,0.6194826171267778
30yr_1440m_h1220,30,1440,,5,GA-guided,5.899615813531776,94,490,0,5,380.9797741019986,0,,,0.6814365880563855
20yr_0180m_h417,20,0180,,5,GA-guided,6.060600802920766,24,190,21,0,64.48773028021589,0,,,0.10975389694795012
20yr_0060m_h143,20,0060,,5,GA-guided,6.064969644068627,13,108,13,2,32.006623787778665,0,,,0.0591262539383024
30yr_0180m_h396,30,0180,,5,GA-guided,6.085279672776948,18,209,18,4,64.70278590815451,0,,,0.12158065009862185
10yr_0060m_h152,10,0060,,5,GA-guided,5.916465914590596,13,98,7,2,31.078280764133627,0,,,0.0553712360560894
10yr_0240m_h512,10,0240,,5,GA-guided,6.015697724046362,20,217,0,2,79.11005060410719,0,,,0.12864622892811894
50yr_0540m_h789,50,0540,,5,GA-guided,6.262916251198807,32,426,11,5,160.591799723134,0,,,0.2962411551270634
20yr_0720m_h974,20,0720,,5,GA-guided,5.797891357052174,52,392,0,1,201.43761016036495,0,,,0.2831721641123295
100yr_0540m_h843,100,0540,,5,GA-guided,6.151191146542337,42,428,42,1,161.23574604604045,0,,,0.28531190287321806
50yr_0120m_h265,50,0120,,5,GA-guided,5.954172560048216,18,170,30,0,49.60162520600086,0,,,0.0942688409704715
100yr_0540m_h768,100,0540,,5,GA-guided,6.297101158983639,31,450,19,0,162.0170456365874,0,,,0.23794099898077548
80yr_0120m_h314,80,0120,,5,GA-guided,6.035963269237042,14,146,47,0,49.948314158914535,0,,,0.0861719788517803
10yr_0540m_h858,10,0540,,5,GA-guided,5.797862124237462,30,320,0,2,155.5893906058344,0,,,0.26965419203042984
100yr_0540m_h771,100,0540,,5,GA-guided,6.224949141066361,30,449,18,0,162.13034221781308,0,,,0.2621152389328927
80yr_0120m_h272,80,0120,,5,GA-guided,6.13743271217925,18,170,40,1,49.97736819578502,0,,,0.08945367904379964
10yr_0240m_h513,10,0240,,5,GA-guided,5.959734237137155,17,217,0,1,79.09255266929821,0,,,0.12966879713349044
80yr_0540m_h848,80,0540,,5,GA-guided,6.199201170463825,36,427,32,1,161.20940553913124,0,,,0.28638091194443405
20yr_1080m_h1091,20,1080,,5,GA-guided,5.816584055273427,66,427,0,3,291.0988156348383,0,,,0.44713410804979503
30yr_0180m_h470,30,0180,,5,GA-guided,5.939242948860625,16,179,36,3,64.21049381212305,0,,,0.0970942759886384
20yr_0360m_h625,20,0360,,5,GA-guided,6.273295387074027,22,307,0,3,111.67949495975594,0,,,0.1607340129557997
100yr_1080m_h1071,100,1080,,5,GA-guided,5.815486433948913,68,560,0,3,295.29909279930115,0,,,0.4676917411852628
50yr_0720m_h941,50,0720,,5,GA-guided,5.7830179262542085,43,463,0,2,203.72596145701993,0,,,0.45459253690205514
100yr_0720m_h914,100,0720,,5,GA-guided,6.31815314026496,32,513,0,1,207.93560625721489,0,,,0.38415662199258804
80yr_0540m_h817,80,0540,,5,GA-guided,6.228323611226607,41,432,26,4,160.60550054208463,0,,,0.22551147919148207
10yr_1440m_h1131,10,1440,,5,GA-guided,5.8816941156059235,78,375,0,0,379.56006515536967,0,,,0.590095077874139
10yr_0720m_h940,10,0720,,5,GA-guided,5.900994551120339,32,334,0,0,201.34984842910976,0,,,0.3331752740778029
50yr_0240m_h564,50,0240,,5,GA-guided,5.98142148486046,24,236,43,0,81.43454467303093,0,,,0.13679701811634004
20yr_0060m_h194,20,0060,,5,GA-guided,5.9014094767576,12,89,19,0,32.07994294271667,0,,,0.06907224515452981
100yr_0540m_h773,100,0540,,5,GA-guided,6.242411837022681,32,448,19,2,161.80571056967779,0,,,0.2690012969542295
50yr_0720m_h969,50,0720,,5,GA-guided,6.156293730549947,42,466,0,2,204.54622219338194,0,,,0.40612388704903424
80yr_0360m_h734,80,0360,,5,GA-guided,6.046592899293081,36,322,54,2,113.50249897693689,0,,,0.16426363703794777
20yr_1440m_h1124,20,1440,,5,GA-guided,5.886892228665873,86,436,0,3,380.4633278831111,0,,,0.5466491079423577
10yr_0540m_h784,10,0540,,5,GA-guided,5.898264780590453,32,313,0,0,155.7410172077676,0,,,0.24409010400995612
30yr_0540m_h853,30,0540,,5,GA-guided,6.194842151388093,32,384,12,1,159.29852011905476,0,,,0.26096785604022443
100yr_0720m_h901,100,0720,,5,GA-guided,6.3267797219799835,44,511,4,2,206.63491176609563,0,,,0.3541138879954815
30yr_0360m_h716,30,0360,,5,GA-guided,6.17337323787648,30,288,32,1,112.14853985548493,0,,,0.1996836899779737
20yr_0240m_h570,20,0240,,5,GA-guided,6.227273325649357,24,219,22,0,80.20295152688769,0,,,0.1422600569203496
30yr_0120m_h362,30,0120,,5,GA-guided,5.944745255837824,11,140,33,0,49.278904578249346,0,,,0.09411553805693984
10yr_0240m_h591,10,0240,,5,GA-guided,6.134997708066603,20,192,16,1,78.92244097070795,0,,,0.11283392505720258
50yr_0540m_h843,50,0540,,5,GA-guided,6.3185224597615175,36,409,21,2,160.46034059707105,0,,,0.26665245299227536
10yr_1080m_h1092,10,1080,,5,GA-guided,5.821426522043288,68,371,0,6,289.22968732664697,0,,,0.4199507040902972
100yr_0120m_h371,100,0120,,5,GA-guided,6.577651425086374,11,154,47,0,51.03070308163903,0,,,0.08812392596155405
20yr_0720m_h975,20,0720,,5,GA-guided,5.809613119674324,54,395,0,3,201.1461845544752,0,,,0.36559071787633
50yr_0360m_h684,50,0360,,5,GA-guided,6.199816774871655,32,319,33,1,113.42409152796196,0,,,0.1879998401273042
80yr_0120m_h367,80,0120,,5,GA-guided,6.617303400135211,11,151,45,0,51.084892237907155,0,,,0.10785193298943341
50yr_1440m_h1207,50,1440,,5,GA-guided,5.888218794318063,86,525,0,4,382.50614834647513,0,,,0.6091194071341306
100yr_1080m_h1086,100,1080,,5,GA-guided,5.805231336500831,76,568,0,7,293.8543980194713,0,,,0.428620264865458
30yr_0180m_h468,30,0180,,5,GA-guided,5.9828834879991035,12,185,32,4,64.33312706849756,0,,,0.0969538320787251
50yr_1080m_h1097,50,1080,,5,GA-guided,5.801087264873535,68,507,0,1,293.4616778812376,0,,,0.47395712393336
20yr_0540m_h817,20,0540,,5,GA-guided,5.846222517670037,26,368,0,6,156.93174973977847,0,,,0.2536022309213877
100yr_0540m_h776,100,0540,,5,GA-guided,6.159568540326664,42,449,27,2,161.89536885170503,0,,,0.26238143094815314
30yr_0720m_h954,30,0720,,5,GA-guided,5.7699859034150585,50,424,0,2,202.44065782231152,0,,,0.32990315090864897
50yr_0120m_h292,50,0120,,5,GA-guided,5.985178905252989,19,152,39,0,49.021530709908525,0,,,0.09311559703201056
80yr_0120m_h297,80,0120,,5,GA-guided,6.090175834211918,14,158,45,0,50.622912079274954,0,,,0.07576229400001466
30yr_0540m_h786,30,0540,,5,GA-guided,6.337033203337757,27,402,0,1,159.721750078193,0,,,0.2711709358263761
10yr_1080m_h1076,10,1080,,5,GA-guided,5.852650667847508,56,360,0,3,289.8978742314948,0,,,0.4254170989152044
10yr_0240m_h598,10,0240,,5,GA-guided,6.053272456194101,19,198,16,0,79.43965089754062,0,,,0.13120051403529942
100yr_0180m_h400,100,0180,,5,GA-guided,6.0099934305704235,23,228,41,2,65.95658092848981,0,,,0.14329816703684628
80yr_0120m_h371,80,0120,,5,GA-guided,6.580716628960205,11,154,43,0,51.04061132460387,0,,,0.08766486891545355
80yr_0120m_h359,80,0120,,5,GA-guided,6.498610775024831,11,151,43,0,50.81797885634854,0,,,0.09329298697412014
80yr_0360m_h685,80,0360,,5,GA-guided,6.124666798304818,34,329,44,0,113.95901811665834,0,,,0.20602262392640114
100yr_0120m_h344,100,0120,,5,GA-guided,6.695697370706005,11,153,45,0,51.27604704174687,0,,,0.08730441611260176
30yr_1440m_h1197,30,1440,,5,GA-guided,5.84281264199261,81,483,0,5,381.723217650461,0,,,0.5915605190675706
80yr_1080m_h1052,80,1080,,5,GA-guided,5.862534452154645,66,544,0,4,294.61070829272876,0,,,0.4301605729851872
30yr_0180m_h469,30,0180,,5,GA-guided,6.054361468131488,12,187,33,5,64.69044101006403,0,,,0.09670482808724046
50yr_0540m_h849,50,0540,,5,GA-guided,6.178692468654758,36,406,21,2,160.03547127016495,0,,,0.291452098172158
10yr_0540m_h797,10,0540,,5,GA-guided,5.827114373233514,34,314,0,0,155.64073396780452,0,,,0.25114692794159055
80yr_0060m_h163,80,0060,,5,GA-guided,6.266503650148679,12,101,33,3,33.19973860362556,0,,,0.06084679695777595
20yr_0180m_h425,20,0180,,5,GA-guided,6.141286522988625,22,183,25,0,64.40098907328296,0,,,0.13876426010392606
10yr_0060m_h151,10,0060,,5,GA-guided,5.878620943364078,13,99,9,3,31.025843172512637,0,,,0.058194722048938274
20yr_1080m_h1002,20,1080,,5,GA-guided,5.819334681380793,64,411,0,3,290.9827652941314,0,,,0.5078645539470017
30yr_0360m_h713,30,0360,,5,GA-guided,6.083396124922583,32,294,30,1,112.22421614911643,0,,,0.16235011396929622
80yr_0120m_h335,80,0120,,5,GA-guided,6.1845495767998155,12,150,47,0,50.539570946991695,0,,,0.0762896821834147
80yr_0540m_h810,80,0540,,5,GA-guided,6.335444398134891,36,436,22,2,161.365119512847,0,,,0.25298056611791253
100yr_1440m_h1132,100,1440,,5,GA-guided,5.860585201832273,88,579,0,4,383.645881894093,0,,,0.6249686018563807
100yr_0240m_h515,100,0240,,5,GA-guided,6.106467537214935,26,273,40,1,82.49901288543649,0,,,0.14191183680668473
30yr_1080m_h1106,30,1080,,5,GA-guided,5.804712413762652,62,464,0,6,291.93618329896196,0,,,0.5090286878403276
100yr_0180m_h417,100,0180,,5,GA-guided,5.983166053311362,23,208,52,2,65.35530652582726,0,,,0.1129576419480145
100yr_0360m_h728,100,0360,,5,GA-guided,6.086918991612642,36,326,57,1,113.64869126585452,0,,,0.16350859589874744
20yr_0360m_h629,20,0360,,5,GA-guided,6.278386856583078,21,302,4,0,112.0575796241023,0,,,0.15978111699223518
100yr_0540m_h767,100,0540,,5,GA-guided,6.200167448637485,30,453,19,0,162.40443070342386,0,,,0.3085088590160012
50yr_1440m_h1166,50,1440,,5,GA-guided,5.889901075552945,90,539,0,19,380.52231686856123,0,,,0.6818530960008502
30yr_1080m_h1096,30,1080,,5,GA-guided,5.814593438252711,68,463,0,5,292.2938260953931,0,,,0.49649856914766133
20yr_1080m_h1030,20,1080,,5,GA-guided,5.870025433469362,62,423,0,4,291.1144996202183,0,,,0.4349086140282452
20yr_0120m_h268,20,0120,,5,GA-guided,5.98630507601841,20,158,16,1,48.295438564754804,0,,,0.07590042101219296
20yr_1080m_h1000,20,1080,,5,GA-guided,5.84065796052199,64,413,0,5,290.71658964024147,0,,,0.45984244206920266
50yr_0360m_h624,50,0360,,5,GA-guided,6.129572547041035,30,336,20,2,113.38453294925039,0,,,0.18496053502894938
10yr_0540m_h856,10,0540,,5,GA-guided,5.736247354723023,28,319,0,0,155.43757516133167,0,,,0.25235406891442835
80yr_0240m_h538,80,0240,,5,GA-guided,5.963089663442053,32,254,48,2,81.48127027555141,0,,,0.13890811894088984
50yr_1080m_h1002,50,1080,,5,GA-guided,5.83768868724135,56,492,0,1,293.6915775713062,0,,,0.5227802549488842
80yr_1080m_h1036,80,1080,,5,GA-guided,5.837578710418261,66,543,0,5,294.4320090439679,0,,,0.4941610631067306
20yr_0120m_h323,20,0120,,5,GA-guided,5.8177382500970145,24,140,29,2,47.138675429381735,0,,,0.08544064708985388
20yr_0060m_h176,20,0060,,5,GA-guided,6.117991420179341,13,98,15,1,31.905081864432077,0,,,0.052998172119259834
100yr_1440m_h1224,100,1440,,5,GA-guided,5.8229591212713,86,592,0,4,384.6121071761128,0,,,0.65486482786946
100yr_0540m_h806,100,0540,,5,GA-guided,6.21085042079903,40,443,29,1,161.47039517838112,0,,,0.2634767310228199
50yr_0720m_h875,50,0720,,5,GA-guided,5.812107791048399,46,449,0,0,203.5014380473908,0,,,0.392464819829911
30yr_1440m_h1234,30,1440,,5,GA-guided,5.878850967586715,92,485,0,8,380.8465121779392,0,,,0.5567887539509684
20yr_0540m_h766,20,0540,,5,GA-guided,5.849174949838662,46,357,0,4,155.4728280702951,0,,,0.2872186091262847
10yr_0060m_h159,10,0060,,5,GA-guided,5.9925214771459645,13,93,11,2,31.385944373574308,0,,,0.05119075090624392
80yr_0720m_h910,80,0720,,5,GA-guided,5.997791000250486,42,497,0,3,205.61386076673716,0,,,0.3266295539215207
50yr_0240m_h580,50,0240,,5,GA-guided,5.972899989612282,31,235,42,1,80.72009241692595,0,,,0.16261965106241405
10yr_0360m_h644,10,0360,,5,GA-guided,5.879542956541806,26,263,0,2,109.5082514717223,0,,,0.17737559601664543
80yr_0120m_h276,80,0120,,5,GA-guided,5.921807696407611,18,174,37,0,50.231230605949946,0,,,0.09604149800725281
10yr_0540m_h843,10,0540,,5,GA-guided,5.7693395814072375,30,320,0,2,155.53797122481814,0,,,0.31499771401286125
80yr_0720m_h941,80,0720,,5,GA-guided,6.021530565019872,40,500,0,2,205.9137136053568,0,,,0.3106725651305169
30yr_0540m_h847,30,0540,,5,GA-guided,6.220704108432887,32,381,14,1,158.8905916880779,0,,,0.285913011059165
30yr_0120m_h266,30,0120,,5,GA-guided,6.17938520862876,17,167,21,0,49.15323485326033,0,,,0.07677243114449084
20yr_1080m_h1045,20,1080,,5,GA-guided,5.874541630284567,72,433,0,13,289.5766764394998,0,,,0.47865599812939763
30yr_0540m_h839,30,0540,,5,GA-guided,6.172043768727318,32,384,12,3,158.86302365501936,0,,,0.2599223649594933
50yr_0360m_h654,50,0360,,5,GA-guided,6.118280495635542,32,327,31,2,113.55238826091428,0,,,0.19062103400938213
10yr_0540m_h806,10,0540,,5,GA-guided,5.736307927670797,36,313,0,3,155.03554181523714,0,,,0.30172698805108666
20yr_1080m_h1044,20,1080,,5,GA-guided,5.8681844137095025,60,428,0,3,291.4688307069897,0,,,0.4644793029874563
20yr_0720m_h927,20,0720,,5,GA-guided,5.90702170006858,41,391,0,2,202.4557769019013,0,,,0.2909668949432671
10yr_0180m_h441,10,0180,,5,GA-guided,6.098481958574434,18,165,16,0,63.51500710143602,0,,,0.09522953815758228
80yr_0360m_h742,80,0360,,5,GA-guided,6.075286626134904,36,322,51,2,113.38436124150395,0,,,0.16827565105631948
100yr_0360m_h653,100,0360,,5,GA-guided,6.084350628323144,40,342,47,0,114.55891006902579,0,,,0.19139354396611452
100yr_0540m_h758,100,0540,,5,GA-guided,6.230830480874445,35,453,19,2,161.6084554768354,0,,,0.27453954005613923
20yr_0540m_h822,20,0540,,5,GA-guided,5.9232855169887415,26,371,0,0,157.8721924187234,0,,,0.2626787980552763
100yr_0060m_h181,100,0060,,5,GA-guided,6.2673405339136465,12,100,37,1,33.51077114733556,0,,,0.07085352391004562
10yr_1440m_h1154,10,1440,,5,GA-guided,5.869220557821843,79,395,0,11,378.6965172301772,0,,,0.6241696311626583
20yr_0540m_h837,20,0540,,5,GA-guided,6.25948693286237,30,363,5,2,158.02959962211003,0,,,0.22574306395836174
10yr_1080m_h1027,10,1080,,5,GA-guided,5.861262018580576,60,368,0,7,289.513179181846,0,,,0.4573947871103883
30yr_0720m_h887,30,0720,,5,GA-guided,5.848647990120177,46,411,0,1,202.56018430182442,0,,,0.33018791978247464
80yr_0060m_h223,80,0060,,5,GA-guided,6.437573845566705,10,97,31,0,33.45157126487694,0,,,0.07377378991805017
100yr_0120m_h298,100,0120,,5,GA-guided,6.216480327330214,14,160,49,0,51.20458339945479,0,,,0.09370197518728673
30yr_1440m_h1178,30,1440,,5,GA-guided,5.855391025394598,80,480,0,8,381.4157946152442,0,,,0.6366849120240659
10yr_1440m_h1150,10,1440,,5,GA-guided,5.87540000907375,78,390,0,9,379.0744267779366,0,,,0.6229004028718919
80yr_0180m_h440,80,0180,,5,GA-guided,5.951186628946116,16,194,50,1,65.6428052769491,0,,,0.09816069109365344
20yr_0720m_h907,20,0720,,5,GA-guided,5.818145385114167,46,388,0,3,201.62812828191977,0,,,0.31875105504877865
50yr_0360m_h712,50,0360,,5,GA-guided,6.065283734866231,31,317,33,0,113.22912253500917,0,,,0.18575479392893612
80yr_1080m_h1003,80,1080,,5,GA-guided,5.860519097568689,64,530,0,3,294.5344637259087,0,,,0.4836165311280638
10yr_0540m_h855,10,0540,,5,GA-guided,5.78785250954102,32,321,0,1,155.07103172346507,0,,,0.27780779311433434
50yr_0540m_h851,50,0540,,5,GA-guided,6.233046946816081,34,410,21,3,160.2359038850597,0,,,0.22954022814519703
20yr_1080m_h1010,20,1080,,5,GA-guided,5.8434960479867835,66,415,0,3,290.83191426137137,0,,,0.43220272194594145
50yr_0360m_h736,50,0360,,5,GA-guided,6.2842127738720786,32,316,39,1,113.36799152537743,0,,,0.16998331900686026
50yr_0540m_h769,50,0540,,5,GA-guided,6.231600067230229,30,424,5,3,159.7038757123487,0,,,0.26818605489097536
100yr_0180m_h469,100,0180,,5,GA-guided,6.260176481488549,11,199,53,0,67.47623107947743,0,,,0.12095286417752504
100yr_0360m_h735,100,0360,,5,GA-guided,6.101044980479482,36,330,56,1,113.75867077402953,0,,,0.19048050697892904
100yr_0360m_h639,100,0360,,5,GA-guided,6.173067121873889,38,354,36,1,114.25910271657119,0,,,0.20556636503897607
100yr_0120m_h348,100,0120,,5,GA-guided,6.705889415807369,11,155,45,0,51.30212899042472,0,,,0.10174210416153073
50yr_0060m_h157,50,0060,,5,GA-guided,5.951219725504372,12,100,27,2,32.497822722365754,0,,,0.06001119199208915
20yr_0240m_h600,20,0240,,5,GA-guided,6.028611480242973,25,214,27,0,80.07734821071051,0,,,0.16890677507035434
100yr_0720m_h985,100,0720,,5,GA-guided,6.225425355398041,40,505,11,3,206.75550815929125,0,,,0.3713049211073667
10yr_0180m_h379,10,0180,,5,GA-guided,6.104332316242003,22,183,4,1,63.390354567547774,0,,,0.09362074197269976
100yr_0120m_h270,100,0120,,5,GA-guided,6.183380199956307,23,179,41,2,50.12917695534422,0,,,0.07869259500876069
10yr_0120m_h344,10,0120,,5,GA-guided,5.827470982913913,14,126,18,0,47.48581825184447,0,,,0.07249998417682946
100yr_0720m_h960,100,0720,,5,GA-guided,6.3122878347825235,34,512,0,0,207.4045513519963,0,,,0.354045941028744
30yr_1440m_h1130,30,1440,,5,GA-guided,5.849334870777381,86,473,0,1,381.82795246818847,0,,,0.6565054659731686
30yr_0720m_h975,30,0720,,5,GA-guided,5.798584111076384,48,426,0,3,202.12102185188454,0,,,0.3648562340531498
80yr_1440m_h1138,80,1440,,5,GA-guided,5.838910593096612,88,554,0,4,383.281881845627,0,,,0.550908382050693
50yr_0720m_h879,50,0720,,5,GA-guided,5.802412382083377,46,451,0,2,203.38615697354368,0,,,0.2966438338626176
50yr_1080m_h1008,50,1080,,5,GA-guided,5.896336562726058,62,488,0,0,293.1832055716302,0,,,0.519061922095716
