scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1233,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.93376912898384
30yr_0120m_h351,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.759292233036831
20yr_0060m_h173,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1625083750113845
50yr_1440m_h1170,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.915053279139102
50yr_0540m_h861,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.938444182975218
80yr_1440m_h1175,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.902622614055872
100yr_1440m_h1223,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.928502327995375
20yr_0720m_h968,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.719467260874808
100yr_0120m_h254,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.774648278951645
30yr_1440m_h1172,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.890277693979442
100yr_0360m_h680,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.16417630109936
10yr_1440m_h1125,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.897379538044333
100yr_0720m_h971,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.741368641844019
50yr_1080m_h1011,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.26815803698264
10yr_0240m_h510,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.962877257959917
20yr_0360m_h731,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.148157472955063
20yr_0360m_h634,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.112553131999448
10yr_1080m_h1039,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.246519443113357
30yr_0060m_h210,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1686386719811708
10yr_0540m_h803,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.951329378876835
20yr_0720m_h873,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7237845591735095
50yr_0060m_h229,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1572948191314936
10yr_0120m_h270,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7527860400732607
10yr_0180m_h428,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.351002109935507
50yr_1080m_h992,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.258003843016922
10yr_0120m_h303,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7343312969896942
10yr_1080m_h1067,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.32096503302455
20yr_1080m_h1032,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.273765543010086
30yr_0120m_h320,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7429034248925745
100yr_0720m_h966,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.698860081844032
30yr_0180m_h410,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.356513368198648
100yr_0360m_h742,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.149314758135006
50yr_0240m_h615,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9478961259592324
10yr_0240m_h516,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.946151855867356
10yr_0060m_h177,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1627386410254985
10yr_0360m_h704,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.135260559152812
80yr_0060m_h127,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1787317949347198
30yr_1080m_h1000,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.326173582812771
50yr_0360m_h669,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.199603552930057
10yr_1440m_h1179,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.93038809695281
80yr_0720m_h908,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.824353468138725
10yr_0240m_h586,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.962013381998986
80yr_0060m_h130,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.181093409890309
20yr_1440m_h1162,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.921455843141302
80yr_1080m_h1102,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.31396518391557
10yr_0180m_h426,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.349704707041383
20yr_1440m_h1215,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,15.01955366996117
20yr_0540m_h755,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.967112471116707
50yr_0180m_h401,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.358564713038504
80yr_0060m_h231,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1634138049557805
20yr_0240m_h594,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9637122449930757
30yr_0360m_h707,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.140239164000377
100yr_0540m_h813,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9354349069762975
10yr_0720m_h906,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7122195130214095
20yr_0360m_h716,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.141237196046859
100yr_0540m_h746,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.937733321916312
100yr_0540m_h750,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9179071029648185
20yr_0120m_h298,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.757606626022607
30yr_0720m_h918,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.766385480063036
20yr_0540m_h858,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.930215965025127
10yr_1440m_h1127,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.931551578920335
10yr_0120m_h364,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7575098460074514
20yr_0360m_h676,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.138444266049191
20yr_0360m_h683,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.148571270983666
30yr_0360m_h664,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.129333330783993
80yr_0180m_h400,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.357529020868242
20yr_0180m_h424,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3523344029672444
50yr_1440m_h1160,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.99305136105977
30yr_0120m_h316,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7574384629260749
80yr_1440m_h1118,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.920407558092847
10yr_0720m_h967,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.717501420993358
10yr_0540m_h753,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.932411290938035
100yr_0720m_h873,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.71390096610412
80yr_0240m_h588,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9503495830576867
100yr_1440m_h1144,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.952096794964746
30yr_1440m_h1220,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.860182835021988
20yr_0180m_h417,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3572869861964136
20yr_0060m_h143,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1630254439078271
30yr_0180m_h396,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3571907619480044
10yr_0060m_h152,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1561805519741029
10yr_0240m_h512,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.955695405136794
50yr_0540m_h789,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.962804019916803
20yr_0720m_h974,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.715980202192441
100yr_0540m_h843,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.938086456852034
50yr_0120m_h265,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7593079239595681
100yr_0540m_h768,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.92532460601069
80yr_0120m_h314,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7608020561747253
10yr_0540m_h858,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.905918807024136
100yr_0540m_h771,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.933980871923268
80yr_0120m_h272,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7556651439517736
10yr_0240m_h513,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9454902540892363
80yr_0540m_h848,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.897450634045526
20yr_1080m_h1091,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.3174085279461
30yr_0180m_h470,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.348987360019237
20yr_0360m_h625,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.12698615109548
100yr_1080m_h1071,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.312608466949314
50yr_0720m_h941,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.724455537041649
100yr_0720m_h914,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7076548028271645
80yr_0540m_h817,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.972044885857031
10yr_1440m_h1131,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.855408380972221
10yr_0720m_h940,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7400483139790595
50yr_0240m_h564,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9392045859713107
20yr_0060m_h194,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.160472643096
100yr_0540m_h773,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.944669806864113
50yr_0720m_h969,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.76571267307736
80yr_0360m_h734,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1504373690113425
20yr_1440m_h1124,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,15.122041254071519
10yr_0540m_h784,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.92346429801546
30yr_0540m_h853,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.917876634979621
100yr_0720m_h901,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.719607124105096
30yr_0360m_h716,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.128223406150937
20yr_0240m_h570,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9492467208765447
30yr_0120m_h362,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7556721922010183
10yr_0240m_h591,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.945333058014512
50yr_0540m_h843,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.97344692889601
10yr_1080m_h1092,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.329675192944705
100yr_0120m_h371,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7822279769461602
20yr_0720m_h975,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.832649362040684
50yr_0360m_h684,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.150053248973563
80yr_0120m_h367,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7625580818857998
50yr_1440m_h1207,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.891176773002371
100yr_1080m_h1086,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.343412454938516
30yr_0180m_h468,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.347753887064755
50yr_1080m_h1097,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.293638395145535
20yr_0540m_h817,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.937632627086714
100yr_0540m_h776,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9418637121561915
30yr_0720m_h954,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7649152430240065
50yr_0120m_h292,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7533721351064742
80yr_0120m_h297,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7557763478253037
30yr_0540m_h786,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.93748370022513
10yr_1080m_h1076,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.296527132159099
10yr_0240m_h598,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.936369137838483
100yr_0180m_h400,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.357742788968608
80yr_0120m_h371,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7545265390072018
80yr_0120m_h359,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.763032941846177
80yr_0360m_h685,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1469459070358425
100yr_0120m_h344,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7616844980511814
30yr_1440m_h1197,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.97480041300878
80yr_1080m_h1052,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.358300314983353
30yr_0180m_h469,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3477251189760864
50yr_0540m_h849,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.966695806011558
10yr_0540m_h797,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.929964075097814
80yr_0060m_h163,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1665051258169115
20yr_0180m_h425,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3377181091345847
10yr_0060m_h151,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1564123588614166
20yr_1080m_h1002,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.274472549092025
30yr_0360m_h713,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.152527714148164
80yr_0120m_h335,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7470988309942186
80yr_0540m_h810,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.917084136977792
100yr_1440m_h1132,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.985117748845369
100yr_0240m_h515,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.949270586948842
30yr_1080m_h1106,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.28971993084997
100yr_0180m_h417,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3522979880217463
100yr_0360m_h728,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.127834301907569
20yr_0360m_h629,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.2002910419832915
100yr_0540m_h767,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.020967616932467
50yr_1440m_h1166,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.962650657864287
30yr_1080m_h1096,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.27857157192193
20yr_1080m_h1030,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.326445640064776
20yr_0120m_h268,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.753683143062517
20yr_1080m_h1000,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.306231391848996
50yr_0360m_h624,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.135129835922271
10yr_0540m_h856,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.923962910892442
80yr_0240m_h538,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.940068647963926
50yr_1080m_h1002,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.293923515127972
80yr_1080m_h1036,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.339436420006678
20yr_0120m_h323,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7592659250367433
20yr_0060m_h176,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1568151421379298
100yr_1440m_h1224,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.852753803133965
100yr_0540m_h806,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.923764924053103
50yr_0720m_h875,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.71575374295935
30yr_1440m_h1234,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,15.081046300940216
20yr_0540m_h766,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.011268990114331
10yr_0060m_h159,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1612971199210733
80yr_0720m_h910,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.735989099135622
50yr_0240m_h580,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.956931313034147
10yr_0360m_h644,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.140967997023836
80yr_0120m_h276,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7605908119585365
10yr_0540m_h843,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.901882019126788
80yr_0720m_h941,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.717544008977711
30yr_0540m_h847,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.942828876897693
30yr_0120m_h266,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.770724997855723
20yr_1080m_h1045,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.294135739095509
30yr_0540m_h839,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.961798225995153
50yr_0360m_h654,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.153105352073908
10yr_0540m_h806,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.944895471911877
20yr_1080m_h1044,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.395711811026558
20yr_0720m_h927,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.73092335392721
10yr_0180m_h441,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3570992089807987
80yr_0360m_h742,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1565058790147305
100yr_0360m_h653,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.156776698073372
100yr_0540m_h758,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9607336590997875
20yr_0540m_h822,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.944693864090368
100yr_0060m_h181,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1519829828757793
10yr_1440m_h1154,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.948482864070684
20yr_0540m_h837,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.961108026094735
10yr_1080m_h1027,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.297874165000394
30yr_0720m_h887,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.711338524939492
80yr_0060m_h223,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1743716180790216
100yr_0120m_h298,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.758665471104905
30yr_1440m_h1178,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.916842421051115
10yr_1440m_h1150,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.886800556909293
80yr_0180m_h440,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.348431520862505
20yr_0720m_h907,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.708337507909164
50yr_0360m_h712,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.153511723969132
80yr_1080m_h1003,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.320969483815134
10yr_0540m_h855,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.952132408041507
50yr_0540m_h851,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.965828052954748
20yr_1080m_h1010,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.328465411206707
50yr_0360m_h736,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.157900918042287
50yr_0540m_h769,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.939745076932013
100yr_0180m_h469,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3535958230495453
100yr_0360m_h735,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.146700933808461
100yr_0360m_h639,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1593443679157645
100yr_0120m_h348,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.755021589109674
50yr_0060m_h157,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1651400809641927
20yr_0240m_h600,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9558496149256825
100yr_0720m_h985,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.743380882078782
10yr_0180m_h379,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3733587071765214
100yr_0120m_h270,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7701810558792204
10yr_0120m_h344,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.761817942140624
100yr_0720m_h960,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.714615380158648
30yr_1440m_h1130,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.914447449147701
30yr_0720m_h975,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.707506975159049
80yr_1440m_h1138,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.842976365005597
50yr_0720m_h879,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.744234818033874
50yr_1080m_h1008,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.32621429511346
50yr_1080m_h1009,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.348379761911929
30yr_0060m_h246,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.167045391863212
50yr_0060m_h194,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1566016341093928
50yr_0180m_h373,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3700570550281554
80yr_0360m_h655,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.139807387953624
10yr_0060m_h210,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1506496649235487
30yr_1080m_h1071,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.287364121992141
20yr_0120m_h302,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7713517621159554
100yr_0180m_h470,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3530857989098877
20yr_0180m_h399,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.357271856162697
50yr_0240m_h518,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9722194329369813
10yr_0180m_h440,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.357238602824509
100yr_0060m_h245,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1545030160341412
80yr_0060m_h201,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1518645100295544
50yr_1440m_h1201,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.984282043995336
20yr_1440m_h1182,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.954753753961995
50yr_1080m_h1113,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.262202446814626
50yr_1440m_h1143,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.859776606084779
20yr_0720m_h892,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.726535819936544
30yr_1080m_h1112,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.342999109998345
10yr_1080m_h1096,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.282728211954236
50yr_0060m_h218,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1617004820145667
80yr_0120m_h278,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7548369369469583
80yr_0180m_h471,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3713335159700364
100yr_0060m_h201,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1570074900519103
100yr_0240m_h497,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.972283351002261
80yr_0720m_h882,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.732370903016999
100yr_1080m_h1089,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.361082733841613
80yr_0180m_h397,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3606444669421762
