scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h680,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.827506103087217
10yr_1440m_h1125,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.30660295812413
100yr_0720m_h971,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.01725368318148
50yr_1080m_h1011,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.200696618994698
10yr_0240m_h510,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.464246646966785
20yr_0360m_h731,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.760817617177963
20yr_0360m_h634,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8817300871014595
10yr_1080m_h1039,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.260829414008185
30yr_0060m_h210,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3690018099732697
10yr_0540m_h803,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.937209453899413
20yr_0720m_h873,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.00052500097081
50yr_0060m_h229,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.387953049968928
10yr_0120m_h270,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0219145179726183
10yr_0180m_h428,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.661489497171715
50yr_1080m_h992,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.271604696987197
10yr_0120m_h303,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0363682811148465
10yr_1080m_h1067,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.102006274042651
20yr_1080m_h1032,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.23307506297715
30yr_0120m_h320,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0413220629561692
100yr_0720m_h966,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94021809892729
30yr_0180m_h410,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.818832549965009
100yr_0360m_h742,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.772202203050256
50yr_0240m_h615,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.467457929858938
10yr_0240m_h516,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4187357609625906
10yr_0060m_h177,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3226823240984231
10yr_0360m_h704,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.886396015062928
80yr_0060m_h127,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2950192240532488
30yr_1080m_h1000,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.27047027181834
50yr_0360m_h669,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.854220808017999
10yr_1440m_h1179,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.309018614003435
80yr_0720m_h908,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.092791598057374
10yr_0240m_h586,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3706037900410593
80yr_0060m_h130,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3711806889623404
20yr_1440m_h1162,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.28972476790659
80yr_1080m_h1102,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.15527955815196
10yr_0180m_h426,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7221450691577047
20yr_1440m_h1215,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.245447209104896
20yr_0540m_h755,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.945512315025553
50yr_0180m_h401,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7627908650320023
80yr_0060m_h231,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4258822279516608
20yr_0240m_h594,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.37001496180892
30yr_0360m_h707,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8940117550082505
100yr_0540m_h813,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.850276853889227
10yr_0720m_h906,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.104868954978883
20yr_0360m_h716,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.751956093125045
100yr_0540m_h746,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.919328459072858
100yr_0540m_h750,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.938494032947347
20yr_0120m_h298,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044967888854444
30yr_0720m_h918,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.998067081905901
20yr_0540m_h858,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.868604990886524
10yr_1440m_h1127,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.298758442979306
10yr_0120m_h364,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0478345619048923
20yr_0360m_h676,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.731841771863401
20yr_0360m_h683,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.811295010149479
30yr_0360m_h664,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.798413589131087
80yr_0180m_h400,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.674810755997896
20yr_0180m_h424,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.708502591121942
50yr_1440m_h1160,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.082369138021022
30yr_0120m_h316,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0351030400488526
80yr_1440m_h1118,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.07368073100224
10yr_0720m_h967,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.040345172863454
10yr_0540m_h753,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.910064659081399
100yr_0720m_h873,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.016108883079141
80yr_0240m_h588,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4648290320765227
100yr_1440m_h1144,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.07174935983494
30yr_1440m_h1220,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.271881315857172
20yr_0180m_h417,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7665312339086086
20yr_0060m_h143,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.296503460034728
30yr_0180m_h396,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7670939350500703
10yr_0060m_h152,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3100563038606197
10yr_0240m_h512,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4081992120482028
50yr_0540m_h789,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.957078142091632
20yr_0720m_h974,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.89277994679287
100yr_0540m_h843,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.902491214219481
50yr_0120m_h265,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0413202699273825
100yr_0540m_h768,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.852379538118839
80yr_0120m_h314,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0319055849686265
10yr_0540m_h858,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8502138908952475
100yr_0540m_h771,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.882001813035458
80yr_0120m_h272,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0317334281280637
10yr_0240m_h513,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3802109479438514
80yr_0540m_h848,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8753410507924855
20yr_1080m_h1091,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.1079893251881
30yr_0180m_h470,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7384999319911003
20yr_0360m_h625,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.758216259069741
100yr_1080m_h1071,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.142985887825489
50yr_0720m_h941,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.932741062017158
100yr_0720m_h914,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.001009002095088
80yr_0540m_h817,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.856874672928825
10yr_1440m_h1131,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.35719863488339
10yr_0720m_h940,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93619774794206
50yr_0240m_h564,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.385526394005865
20yr_0060m_h194,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3935054601170123
100yr_0540m_h773,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.774114863015711
50yr_0720m_h969,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.971957999980077
80yr_0360m_h734,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7377051510848105
20yr_1440m_h1124,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.382579469820485
10yr_0540m_h784,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.857177020981908
30yr_0540m_h853,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.904226977843791
100yr_0720m_h901,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93464431911707
30yr_0360m_h716,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.847024070797488
20yr_0240m_h570,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.424751673825085
30yr_0120m_h362,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0504560589324683
10yr_0240m_h591,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.44940702104941
50yr_0540m_h843,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.996830951888114
10yr_1080m_h1092,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.028610607143492
100yr_0120m_h371,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031930390978232
20yr_0720m_h975,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.964624398155138
50yr_0360m_h684,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.790117724100128
80yr_0120m_h367,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0219531829934567
50yr_1440m_h1207,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.390373314963654
100yr_1080m_h1086,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.247286126948893
30yr_0180m_h468,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.695173882180825
50yr_1080m_h1097,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.107454888988286
20yr_0540m_h817,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.88610186195001
100yr_0540m_h776,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.931341903982684
30yr_0720m_h954,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.018254396039993
50yr_0120m_h292,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031422699103132
80yr_0120m_h297,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0364274529274553
30yr_0540m_h786,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8992331409826875
10yr_1080m_h1076,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.157175452914089
10yr_0240m_h598,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4675806609448045
100yr_0180m_h400,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6776076620444655
80yr_0120m_h371,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0419056289829314
80yr_0120m_h359,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0399721499998122
80yr_0360m_h685,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.85802144696936
100yr_0120m_h344,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0380152978468686
30yr_1440m_h1197,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.37029977608472
80yr_1080m_h1052,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.151405876036733
30yr_0180m_h469,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.664708244148642
50yr_0540m_h849,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.923716624965891
10yr_0540m_h797,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.867748603923246
80yr_0060m_h163,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4038973550777882
20yr_0180m_h425,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.65265813912265
10yr_0060m_h151,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3885449029039592
20yr_1080m_h1002,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.007720097899437
30yr_0360m_h713,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.852852136129513
80yr_0120m_h335,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0117485609371215
80yr_0540m_h810,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.830230019055307
100yr_1440m_h1132,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.46824023895897
100yr_0240m_h515,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3838062828872353
30yr_1080m_h1106,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.152068573050201
100yr_0180m_h417,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7339161459822208
100yr_0360m_h728,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.860617514932528
20yr_0360m_h629,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.784806075040251
100yr_0540m_h767,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.933454487007111
50yr_1440m_h1166,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.225793533958495
30yr_1080m_h1096,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.176615457050502
20yr_1080m_h1030,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.119878923986107
20yr_0120m_h268,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044399577891454
20yr_1080m_h1000,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.204473240999505
50yr_0360m_h624,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8100173571147025
10yr_0540m_h856,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.896966480882838
80yr_0240m_h538,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4831342969555408
50yr_1080m_h1002,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.033414239063859
80yr_1080m_h1036,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.135355652077124
20yr_0120m_h323,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0398675152100623
20yr_0060m_h176,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2896168211009353
100yr_1440m_h1224,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.286320813931525
100yr_0540m_h806,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.85783571889624
50yr_0720m_h875,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.932001324137673
30yr_1440m_h1234,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.25942303496413
20yr_0540m_h766,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.889895837055519
10yr_0060m_h159,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.398482222110033
80yr_0720m_h910,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.919624583097175
50yr_0240m_h580,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4781288648955524
10yr_0360m_h644,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.758312115212902
80yr_0120m_h276,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.048326316056773
10yr_0540m_h843,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.928464720956981
80yr_0720m_h941,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.895053724991158
30yr_0540m_h847,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.960218134103343
30yr_0120m_h266,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0444387518800795
20yr_1080m_h1045,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.022312563844025
30yr_0540m_h839,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.978980702115223
50yr_0360m_h654,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.731291478034109
10yr_0540m_h806,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.829690125072375
20yr_1080m_h1044,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.146828531986102
20yr_0720m_h927,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.937420692993328
10yr_0180m_h441,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7514140279963613
80yr_0360m_h742,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.758078174898401
100yr_0360m_h653,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.838091134093702
100yr_0540m_h758,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.775254043983296
20yr_0540m_h822,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.892088247928768
100yr_0060m_h181,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3173172550741583
10yr_1440m_h1154,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.26931110699661
20yr_0540m_h837,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.790801965864375
10yr_1080m_h1027,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.082626098068431
30yr_0720m_h887,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.852374679176137
80yr_0060m_h223,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.392961889039725
100yr_0120m_h298,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.028857182012871
30yr_1440m_h1178,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.20751228998415
10yr_1440m_h1150,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.319358305074275
80yr_0180m_h440,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7200113399885595
20yr_0720m_h907,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.007139077875763
50yr_0360m_h712,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.79868354392238
80yr_1080m_h1003,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.18169615790248
10yr_0540m_h855,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.838242982979864
50yr_0540m_h851,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.932911699870601
20yr_1080m_h1010,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.076008231146261
50yr_0360m_h736,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.861657574074343
50yr_0540m_h769,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.817921802168712
100yr_0180m_h469,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7625419429969043
100yr_0360m_h735,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.804871995933354
100yr_0360m_h639,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.774401158094406
100yr_0120m_h348,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0393557271454483
50yr_0060m_h157,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3584745931439102
20yr_0240m_h600,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4971213440876454
100yr_0720m_h985,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.930821595015004
10yr_0180m_h379,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7250328580848873
100yr_0120m_h270,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0571163420099765
10yr_0120m_h344,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.095443392172456
100yr_0720m_h960,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.894872189033777
30yr_1440m_h1130,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.269419422838837
30yr_0720m_h975,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.91075480193831
80yr_1440m_h1138,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.3450961119961
50yr_0720m_h879,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.881749886088073
50yr_1080m_h1008,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.142405812162906
50yr_1080m_h1009,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.135284292977303
30yr_0060m_h246,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3407955840229988
50yr_0060m_h194,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3949481560848653
50yr_0180m_h373,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6629779119975865
80yr_0360m_h655,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8635038959328085
10yr_0060m_h210,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3190013659186661
30yr_1080m_h1071,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.160015556961298
20yr_0120m_h302,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.034758046036586
100yr_0180m_h470,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.664106377167627
20yr_0180m_h399,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7514213130343705
50yr_0240m_h518,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3961338659282774
10yr_0180m_h440,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.745494647882879
100yr_0060m_h245,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3244622871279716
80yr_0060m_h201,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3796745331492275
50yr_1440m_h1201,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.12437816290185
20yr_1440m_h1182,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.21764835715294
50yr_1080m_h1113,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.695480440044776
50yr_1440m_h1143,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.78237184183672
20yr_0720m_h892,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.639132090145722
30yr_1080m_h1112,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.669823357835412
10yr_1080m_h1096,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.60439856001176
50yr_0060m_h218,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3155765121337026
80yr_0120m_h278,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9720805550459772
80yr_0180m_h471,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5855403430759907
100yr_0060m_h201,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3410473819822073
100yr_0240m_h497,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.2947099988814443
80yr_0720m_h882,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.710409471066669
100yr_1080m_h1089,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.617989963153377
80yr_0180m_h397,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6360448410268873
20yr_1440m_h1179,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.61133979493752
30yr_0060m_h247,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2544207400642335
100yr_1080m_h1020,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.74122897000052
50yr_0540m_h762,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.613022761885077
20yr_0240m_h528,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.354473098181188
80yr_0540m_h851,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.603062100009993
80yr_0180m_h458,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6273003320675343
10yr_0060m_h138,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2999257899355143
100yr_0180m_h444,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5966139670927078
50yr_0720m_h886,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.619294588919729
