scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0720m_h908,80,0720,,2,Regular,5.983120496755124,26,507,0,3,206.3527975487974,0,,,0.5165884741581976
10yr_0240m_h586,10,0240,,2,Regular,6.14050981734213,16,205,8,1,79.16327781210086,0,,,0.21760887117125094
80yr_0060m_h130,80,0060,,2,Regular,6.374620778814966,13,107,32,1,33.682323982834475,0,,,0.08953794301487505
20yr_1440m_h1162,20,1440,,2,Regular,6.281751642565704,103,481,0,20,378.23120692661905,0,,,1.1367036569863558
80yr_1080m_h1102,80,1080,,2,Regular,6.121207205712194,60,558,0,8,294.3848854210516,0,,,0.8285427051596344
10yr_0180m_h426,10,0180,,2,Regular,5.918920062714071,18,174,10,3,63.37672664347122,0,,,0.17096405010670424
20yr_1440m_h1215,20,1440,,2,Regular,6.282802210699833,60,452,0,4,383.4051086774445,0,,,0.9309007269330323
20yr_0540m_h755,20,0540,,2,Regular,6.204383154870711,29,360,0,5,156.75615925763347,0,,,0.4694342550355941
50yr_0180m_h401,50,0180,,2,Regular,6.189694144410916,14,208,30,0,66.26218956431552,0,,,0.17187272105365992
80yr_0060m_h231,80,0060,,2,Regular,6.602213848910943,12,100,31,1,33.58364950331129,0,,,0.06472613499499857
20yr_0240m_h594,20,0240,,2,Regular,6.426978837755023,14,215,28,0,81.73453833657734,0,,,0.19897274393588305
30yr_0360m_h707,30,0360,,2,Regular,5.95881152057351,28,300,27,2,112.14293508584979,0,,,0.305589001160115
100yr_0540m_h813,100,0540,,2,Regular,5.980922967187696,34,441,32,2,161.53974159132142,0,,,0.36235278099775314
10yr_0720m_h906,10,0720,,2,Regular,6.309598462274994,42,347,0,9,200.39512304448442,0,,,0.5734610098879784
20yr_0360m_h716,20,0360,,2,Regular,6.083803565556172,24,280,25,0,112.25124860155613,0,,,0.3521939779166132
100yr_0540m_h746,100,0540,,2,Regular,6.1552465374236505,37,450,23,6,160.88924957273906,0,,,0.3086887209210545
100yr_0540m_h750,100,0540,,2,Regular,6.2167527893321,32,447,20,3,160.8880992654992,0,,,0.4847701268736273
20yr_0120m_h298,20,0120,,2,Regular,6.432357304261682,13,145,26,2,49.1213414860182,0,,,0.14004123909398913
30yr_0720m_h918,30,0720,,2,Regular,6.087321126950225,50,440,0,9,201.40292302566527,0,,,0.3931424110196531
20yr_0540m_h858,20,0540,,2,Regular,6.043178855363583,27,366,6,2,158.10329641704635,0,,,0.41527583496645093
10yr_1440m_h1127,10,1440,,2,Regular,6.236799698593893,64,382,0,6,380.57398095897446,0,,,0.8812784948386252
10yr_0120m_h364,10,0120,,2,Regular,6.3691016074674,9,129,17,0,48.573961206039755,0,,,0.12827093084342778
20yr_0360m_h676,20,0360,,2,Regular,5.96711863215135,24,299,11,5,111.58939212319007,0,,,0.3527246192097664
20yr_0360m_h683,20,0360,,2,Regular,5.990910596000945,26,290,16,3,111.3918292691913,0,,,0.19156303186900914
30yr_0360m_h664,30,0360,,2,Regular,5.883748201568614,24,313,19,3,112.19921005786458,0,,,0.3213744598906487
80yr_0180m_h400,80,0180,,2,Regular,6.479452059770497,16,219,41,2,67.37900751545794,0,,,0.204975051805377
20yr_0180m_h424,20,0180,,2,Regular,6.041513611562259,14,185,23,2,64.72847103040654,0,,,0.14913791813887656
50yr_1440m_h1160,50,1440,,2,Regular,6.225429609597705,66,533,0,4,386.0000600093574,0,,,0.9867700641043484
30yr_0120m_h316,30,0120,,2,Regular,6.440528406325372,12,141,34,0,50.13756581713959,0,,,0.1469262249302119
80yr_1440m_h1118,80,1440,,2,Regular,6.222479193739391,78,568,0,8,384.6458483788406,0,,,0.9064719560556114
10yr_0720m_h967,10,0720,,2,Regular,6.08167928580539,40,345,0,4,200.42806009461088,0,,,0.5397081940900534
10yr_0540m_h753,10,0540,,2,Regular,6.146503801019632,32,310,0,6,155.12997662218203,0,,,0.3961979579180479
100yr_0720m_h873,100,0720,,2,Regular,6.191864816734217,34,496,3,2,205.71280949306862,0,,,0.5754897040314972
80yr_0240m_h588,80,0240,,2,Regular,6.532871710001993,16,240,52,1,84.03816262934453,0,,,0.20559561788104475
100yr_1440m_h1144,100,1440,,2,Regular,6.295179597577667,75,580,0,2,386.2004182986958,0,,,0.8483890818897635
30yr_1440m_h1220,30,1440,,2,Regular,6.142687703647224,86,503,0,14,381.4894368077523,0,,,1.115613162983209
20yr_0180m_h417,20,0180,,2,Regular,6.0232375982591915,13,187,25,3,64.97307775388006,0,,,0.20144950621761382
20yr_0060m_h143,20,0060,,2,Regular,6.360388571690871,13,99,18,1,32.499661539101396,0,,,0.09606007696129382
30yr_0180m_h396,30,0180,,2,Regular,5.900723785996924,16,201,22,0,64.91668693458153,0,,,0.11668981006368995
10yr_0060m_h152,10,0060,,2,Regular,5.867934408347459,13,93,9,1,31.386163257480785,0,,,0.09128813399001956
10yr_0240m_h512,10,0240,,2,Regular,6.135970914517775,16,212,3,1,79.53106759913888,0,,,0.16166720283217728
50yr_0540m_h789,50,0540,,2,Regular,6.247351922342388,28,425,14,4,159.83948834260025,0,,,0.47721481788903475
20yr_0720m_h974,20,0720,,2,Regular,6.0937461959125105,44,396,0,4,201.3928685847383,0,,,0.5108127270359546
100yr_0540m_h843,100,0540,,2,Regular,6.195011363414476,26,426,42,1,162.34426711953734,0,,,0.3120002991054207
50yr_0120m_h265,50,0120,,2,Regular,6.473633700553022,18,166,33,1,50.27586780987889,0,,,0.14920043596066535
100yr_0540m_h768,100,0540,,2,Regular,6.172221349653152,32,453,20,3,161.4207181021123,0,,,0.46086444496177137
80yr_0120m_h314,80,0120,,2,Regular,6.648117578358497,12,149,46,0,51.35570339048935,0,,,0.14261780306696892
10yr_0540m_h858,10,0540,,2,Regular,6.044219551652308,26,324,0,2,155.5418869187414,0,,,0.4476738260127604
100yr_0540m_h771,100,0540,,2,Regular,6.2998986435405655,32,449,22,3,161.78319850348095,0,,,0.5205871951766312
80yr_0120m_h272,80,0120,,2,Regular,6.382636647932055,16,170,41,1,51.11317257641488,0,,,0.08860178804025054
10yr_0240m_h513,10,0240,,2,Regular,6.158704755514948,15,212,3,4,79.0556646707077,0,,,0.21590807498432696
80yr_0540m_h848,80,0540,,2,Regular,6.157284133044291,31,419,36,0,161.4985818743603,0,,,0.39183287788182497
20yr_1080m_h1091,20,1080,,2,Regular,6.12518538372516,61,436,0,10,290.80441640246215,0,,,0.7597076850943267
30yr_0180m_h470,30,0180,,2,Regular,6.381131202114651,13,181,35,0,66.12998714670918,0,,,0.2172293560579419
20yr_0360m_h625,20,0360,,2,Regular,6.181630412413209,20,300,6,7,111.40295105261444,0,,,0.21784500312060118
100yr_1080m_h1071,100,1080,,2,Regular,6.115617452293697,57,566,0,4,295.6154645874499,0,,,0.8114726829808205
50yr_0720m_h941,50,0720,,2,Regular,6.06125155691841,40,465,0,4,203.76637411875828,0,,,0.6011432001832873
100yr_0720m_h914,100,0720,,2,Regular,6.008028212754436,26,509,3,2,206.78601029570112,0,,,0.5608410651329905
80yr_0540m_h817,80,0540,,2,Regular,6.017252599764966,35,430,28,3,160.5881068591625,0,,,0.2602021109778434
10yr_1440m_h1131,10,1440,,2,Regular,6.2430879795535805,59,381,0,6,380.8479460754519,0,,,0.9514268469065428
10yr_0720m_h940,10,0720,,2,Regular,6.185287372726593,36,337,0,3,201.15181389662428,0,,,0.5448030501138419
50yr_0240m_h564,50,0240,,2,Regular,6.617504353777978,19,234,45,1,82.83530481565603,0,,,0.2690022240858525
20yr_0060m_h194,20,0060,,2,Regular,6.71032673866349,9,91,18,0,32.93793722046128,0,,,0.08158740494400263
100yr_0540m_h773,100,0540,,2,Regular,6.206338918605486,36,455,19,8,160.39078518457737,0,,,0.40693949698470533
50yr_0720m_h969,50,0720,,2,Regular,6.082313776073853,31,460,3,1,204.49340303802293,0,,,0.5289857729803771
80yr_0360m_h734,80,0360,,2,Regular,6.542835357239049,20,319,55,0,116.44774856397586,0,,,0.22026372398249805
20yr_1440m_h1124,20,1440,,2,Regular,6.203611675128033,62,442,0,7,382.5145730586099,0,,,1.0503726019524038
10yr_0540m_h784,10,0540,,2,Regular,5.9961152387504555,36,327,0,11,153.89983519995116,0,,,0.31300818594172597
30yr_0540m_h853,30,0540,,2,Regular,6.062225934818019,27,380,15,2,158.82388667038623,0,,,0.4613938790280372
100yr_0720m_h901,100,0720,,2,Regular,5.966848172469958,40,529,3,13,204.83218160501536,0,,,0.6264776950702071
30yr_0360m_h716,30,0360,,2,Regular,6.116560360307665,23,291,31,1,112.98335822461826,0,,,0.2407427409198135
20yr_0240m_h570,20,0240,,2,Regular,5.911977291427244,18,223,22,3,80.06742229829356,0,,,0.2366517148911953
30yr_0120m_h362,30,0120,,2,Regular,6.4917942322490685,13,140,32,0,49.862206516966516,0,,,0.14524635393172503
10yr_0240m_h591,10,0240,,2,Regular,5.996693609704255,16,192,16,0,79.35126616047229,0,,,0.1261195179540664
50yr_0540m_h843,50,0540,,2,Regular,6.099856233107356,36,403,26,3,159.71543848771904,0,,,0.3568848359864205
10yr_1080m_h1092,10,1080,,2,Regular,6.115193763835282,54,371,0,4,291.01249124488413,0,,,0.6821677889674902
100yr_0120m_h371,100,0120,,2,Regular,7.050955052325539,15,157,45,1,51.66580124314425,0,,,0.15299291000701487
20yr_0720m_h975,20,0720,,2,Regular,6.085089074087753,40,397,0,5,201.70799408212122,0,,,0.40591764100827277
50yr_0360m_h684,50,0360,,2,Regular,5.994585642562181,24,315,37,3,113.4886197641151,0,,,0.3254594369791448
80yr_0120m_h367,80,0120,,2,Regular,6.986985551724453,14,155,43,1,51.53427497961325,0,,,0.11731103900820017
50yr_1440m_h1207,50,1440,,2,Regular,6.173691497931092,72,524,0,1,385.33797349514805,0,,,1.008599725086242
100yr_1080m_h1086,100,1080,,2,Regular,6.113730017161065,56,568,0,3,295.62511134118705,0,,,0.6895981431007385
30yr_0180m_h468,30,0180,,2,Regular,6.453606883946109,13,182,34,0,66.13498115707144,0,,,0.14537520101293921
50yr_1080m_h1097,50,1080,,2,Regular,6.117606819689624,60,517,0,9,293.28667249101784,0,,,0.8355263040866703
20yr_0540m_h817,20,0540,,2,Regular,5.990881632473038,22,367,0,0,157.82061766536378,0,,,0.29540049214847386
100yr_0540m_h776,100,0540,,2,Regular,5.992168682773571,28,445,29,3,161.87847091950348,0,,,0.5020141159184277
30yr_0720m_h954,30,0720,,2,Regular,6.054844206132148,47,430,0,7,201.93559872043824,0,,,0.3884298561606556
50yr_0120m_h292,50,0120,,2,Regular,6.385067917392354,16,150,40,0,50.53840843680126,0,,,0.13175532105378807
80yr_0120m_h297,80,0120,,2,Regular,6.467573769305934,14,156,46,0,51.33432737419934,0,,,0.10486828815191984
30yr_0540m_h786,30,0540,,2,Regular,6.25298544951665,24,401,3,5,158.32822722233146,0,,,0.299013817217201
10yr_1080m_h1076,10,1080,,2,Regular,6.187205381331278,56,365,2,5,290.60895078845954,0,,,0.6267383031081408
10yr_0240m_h598,10,0240,,2,Regular,5.999652406651215,13,199,16,0,79.6989264193228,0,,,0.2520622231531888
100yr_0180m_h400,100,0180,,2,Regular,6.423488512037338,16,223,44,2,67.59211450467535,0,,,0.20560098602436483
80yr_0120m_h371,80,0120,,2,Regular,6.950398780549447,15,154,43,1,51.356285084985736,0,,,0.14008055091835558
80yr_0120m_h359,80,0120,,2,Regular,6.984674344706983,15,153,42,1,51.31316669937908,0,,,0.1409301869571209
80yr_0360m_h685,80,0360,,2,Regular,6.431676741978022,22,321,49,0,115.88333672190787,0,,,0.25452664494514465
100yr_0120m_h344,100,0120,,2,Regular,7.052286231705361,14,155,44,1,51.69157052439658,0,,,0.1165686110034585
30yr_1440m_h1197,30,1440,,2,Regular,6.156234902150767,66,487,0,5,384.06860666431385,0,,,0.9875942450016737
80yr_1080m_h1052,80,1080,,2,Regular,6.165855853945587,65,562,0,14,293.557005162849,0,,,0.7689418939407915
30yr_0180m_h469,30,0180,,2,Regular,6.40239025635701,13,184,35,0,66.40504382150323,0,,,0.1357310749590397
50yr_0540m_h849,50,0540,,2,Regular,6.107250763569597,34,405,23,3,159.95531169088986,0,,,0.35007451893761754
10yr_0540m_h797,10,0540,,2,Regular,6.007643106480921,36,326,0,11,154.03210301337907,0,,,0.3541760379448533
80yr_0060m_h163,80,0060,,2,Regular,6.377314982147441,13,100,34,1,33.621928682513285,0,,,0.09708628384396434
20yr_0180m_h425,20,0180,,2,Regular,6.005130108815919,11,189,24,3,64.78737498502332,0,,,0.18961595697328448
10yr_0060m_h151,10,0060,,2,Regular,5.878326791032879,13,94,11,2,31.385950940631055,0,,,0.10530639998614788
20yr_1080m_h1002,20,1080,,2,Regular,6.249956933742987,50,412,0,1,293.6917240017806,0,,,0.7071883578319103
30yr_0360m_h713,30,0360,,2,Regular,6.137034871096536,22,290,33,1,113.28088184633751,0,,,0.37047935789451003
80yr_0120m_h335,80,0120,,2,Regular,6.722780320968351,12,152,46,0,51.750468955745134,0,,,0.09779663197696209
80yr_0540m_h810,80,0540,,2,Regular,6.028295087921492,38,427,28,3,160.36545313733086,0,,,0.4128769119270146
100yr_1440m_h1132,100,1440,,2,Regular,6.207127498673671,80,585,0,5,385.4840058381669,0,,,1.1339696648065
100yr_0240m_h515,100,0240,,2,Regular,6.747260364065662,16,269,44,3,84.4093384688961,0,,,0.24548651394434273
30yr_1080m_h1106,30,1080,,2,Regular,6.099943378087903,54,468,0,6,292.99965697825,0,,,0.7552684501279145
100yr_0180m_h417,100,0180,,2,Regular,6.3804467637784885,13,205,53,0,68.43695834617988,0,,,0.1579618731047958
100yr_0360m_h728,100,0360,,2,Regular,6.5171391053861605,21,325,58,0,116.46271181988193,0,,,0.25173581298440695
20yr_0360m_h629,20,0360,,2,Regular,6.1946751193800145,16,301,6,4,111.99977341745269,0,,,0.3181792239192873
100yr_0540m_h767,100,0540,,2,Regular,6.263369009875933,34,448,23,2,161.22910644207917,0,,,0.44649024307727814
50yr_1440m_h1166,50,1440,,2,Regular,6.170703137850896,78,539,0,8,384.4277424486551,0,,,1.1214913199655712
30yr_1080m_h1096,30,1080,,2,Regular,6.127539555829314,54,466,0,4,293.46423377125654,0,,,0.7844468769617379
20yr_1080m_h1030,20,1080,,2,Regular,6.264306969917369,54,427,0,4,293.4588955972423,0,,,0.737938656937331
20yr_0120m_h268,20,0120,,2,Regular,5.942506441209735,12,152,19,0,48.894843176762876,0,,,0.16020239819772542
20yr_1080m_h1000,20,1080,,2,Regular,6.180739223776268,56,418,0,5,292.72412225031746,0,,,0.7826198469847441
50yr_0360m_h624,50,0360,,2,Regular,6.197475149215033,30,330,24,5,112.44217921275266,0,,,0.2280014210846275
10yr_0540m_h856,10,0540,,2,Regular,6.060108865924617,24,321,0,1,155.79923315760146,0,,,0.4050727360881865
80yr_0240m_h538,80,0240,,2,Regular,6.580276724124346,13,252,50,2,84.45521224494715,0,,,0.23346595792099833
50yr_1080m_h1002,50,1080,,2,Regular,6.109539415515604,46,497,0,4,294.9738300618276,0,,,0.5303403388243169
80yr_1080m_h1036,80,1080,,2,Regular,6.169330744276413,66,557,0,11,294.09233065051853,0,,,0.8968319820705801
20yr_0120m_h323,20,0120,,2,Regular,6.7110294166389775,10,139,25,1,49.68693686202809,0,,,0.0838918169029057
20yr_0060m_h176,20,0060,,2,Regular,6.49419536083263,10,96,19,2,32.480585388768205,0,,,0.057514834916219115
100yr_1440m_h1224,100,1440,,2,Regular,6.143439792378692,71,594,0,5,385.8773852810465,0,,,1.0407790669705719
100yr_0540m_h806,100,0540,,2,Regular,6.007173099727661,40,442,33,5,160.49227279168323,0,,,0.41266650101169944
50yr_0720m_h875,50,0720,,2,Regular,6.214684564750918,34,448,0,0,203.99822393128335,0,,,0.6120132009964436
30yr_1440m_h1234,30,1440,,2,Regular,6.18773638450477,74,484,0,3,383.41825999722687,0,,,1.1115021160803735
20yr_0540m_h766,20,0540,,2,Regular,6.115760973686627,35,367,0,10,155.72103264482848,0,,,0.44670575810596347
10yr_0060m_h159,10,0060,,2,Regular,6.198147737842359,11,87,15,0,32.0063896086624,0,,,0.08093342697247863
80yr_0720m_h910,80,0720,,2,Regular,6.29692885182535,24,496,0,1,206.66890797503387,0,,,0.5417801330331713
50yr_0240m_h580,50,0240,,2,Regular,6.611962017056465,17,236,42,2,82.82596310041184,0,,,0.2185625690035522
10yr_0360m_h644,10,0360,,2,Regular,5.880969062649443,24,268,0,9,108.60333511383558,0,,,0.3454661739524454
80yr_0120m_h276,80,0120,,2,Regular,6.341989017735636,15,172,40,3,50.88677154812517,0,,,0.12814896600320935
10yr_0540m_h843,10,0540,,2,Regular,6.077816273113711,25,324,0,4,155.33605483835305,0,,,0.3688269641716033
80yr_0720m_h941,80,0720,,2,Regular,6.0549990671650145,38,498,3,6,205.38377671240482,0,,,0.55009570508264
30yr_0540m_h847,30,0540,,2,Regular,6.078233410408611,28,382,13,1,159.0147197536573,0,,,0.4517078888602555
30yr_0120m_h266,30,0120,,2,Regular,6.442054576656536,16,160,26,2,49.50884743607362,0,,,0.14325057296082377
20yr_1080m_h1045,20,1080,,2,Regular,6.250182256740287,70,438,0,9,291.8782354949592,0,,,0.626863065874204
30yr_0540m_h839,30,0540,,2,Regular,6.068167576643706,30,382,13,0,159.11298543410666,0,,,0.4569678120315075
50yr_0360m_h654,50,0360,,2,Regular,5.887678210644373,21,332,31,4,113.57279424210483,0,,,0.3451186891179532
10yr_0540m_h806,10,0540,,2,Regular,6.053842264209699,38,314,0,1,155.24273835873296,0,,,0.294058782979846
20yr_1080m_h1044,20,1080,,2,Regular,6.1781388190837205,79,456,0,19,289.71523224412067,0,,,0.7460414390079677
20yr_0720m_h927,20,0720,,2,Regular,6.186315405461878,35,390,0,1,202.90167286880524,0,,,0.6353135460522026
10yr_0180m_h441,10,0180,,2,Regular,5.866368994009678,17,169,14,1,63.5817733253031,0,,,0.15418638987466693
80yr_0360m_h742,80,0360,,2,Regular,6.593175398102931,23,320,53,0,116.32016677489919,0,,,0.24272778094746172
100yr_0360m_h653,100,0360,,2,Regular,6.408855478534053,14,342,49,2,116.96255913135838,0,,,0.30742859304882586
100yr_0540m_h758,100,0540,,2,Regular,6.182588598078858,32,454,21,3,161.4006233749217,0,,,0.45778814889490604
20yr_0540m_h822,20,0540,,2,Regular,6.014882688536018,20,368,0,0,158.27057175273404,0,,,0.35400207806378603
100yr_0060m_h181,100,0060,,2,Regular,6.4399902999627505,13,103,36,1,33.91301380193449,0,,,0.08158688014373183
10yr_1440m_h1154,10,1440,,2,Regular,6.229148660409194,91,428,0,23,376.43634545512947,0,,,1.0342959379777312
20yr_0540m_h837,20,0540,,2,Regular,6.035653926842943,25,364,6,5,157.55983969086827,0,,,0.2739181260112673
10yr_1080m_h1027,10,1080,,2,Regular,6.199243803271696,48,369,0,5,291.3796307968192,0,,,0.8745182252023369
30yr_0720m_h887,30,0720,,2,Regular,6.122111957233867,48,425,0,11,201.00246823051882,0,,,0.5505500200670213
80yr_0060m_h223,80,0060,,2,Regular,6.6908745790630375,12,99,30,1,33.611490098332695,0,,,0.10002264915965497
100yr_0120m_h298,100,0120,,2,Regular,6.705615133875334,14,157,51,0,52.09280460801907,0,,,0.11019577202387154
30yr_1440m_h1178,30,1440,,2,Regular,6.169954970846949,70,485,0,6,383.47229336320993,0,,,1.0425515291281044
10yr_1440m_h1150,10,1440,,2,Regular,6.238195792639936,60,393,0,14,379.8510997792706,0,,,0.8282842449843884
80yr_0180m_h440,80,0180,,2,Regular,6.407488796717617,13,195,50,0,68.05727983245994,0,,,0.20663730497471988
20yr_0720m_h907,20,0720,,2,Regular,6.214861291215652,54,405,0,13,199.57313032452444,0,,,0.4919136681128293
50yr_0360m_h712,50,0360,,2,Regular,5.969474088204542,23,315,36,3,113.31279996803869,0,,,0.2839653040282428
80yr_1080m_h1003,80,1080,,2,Regular,6.132759684227491,58,542,0,7,294.75236795622,0,,,0.6140160739887506
10yr_0540m_h855,10,0540,,2,Regular,6.056565912027759,26,323,0,5,155.2239858124479,0,,,0.4998261290602386
50yr_0540m_h851,50,0540,,2,Regular,6.083738697142611,30,405,24,0,160.32115930186086,0,,,0.37645209208130836
20yr_1080m_h1010,20,1080,,2,Regular,6.214164365413349,60,427,0,10,291.8746444568053,0,,,0.7061868531163782
50yr_0360m_h736,50,0360,,2,Regular,6.665323142914924,21,310,43,0,115.59842112612145,0,,,0.36068345699459314
50yr_0540m_h769,50,0540,,2,Regular,6.227289245558991,25,419,9,3,160.61522433991266,0,,,0.3776633138768375
100yr_0180m_h469,100,0180,,2,Regular,6.912007644614252,13,201,51,1,68.64628236598455,0,,,0.1768681590911001
100yr_0360m_h735,100,0360,,2,Regular,6.589970238173598,20,324,59,0,117.00034625069787,0,,,0.24302775599062443
100yr_0360m_h639,100,0360,,2,Regular,6.162114629803157,26,350,37,1,114.99485132556308,0,,,0.31163611402735114
100yr_0120m_h348,100,0120,,2,Regular,7.0221124927949905,14,155,45,2,51.50870279182125,0,,,0.0941748300101608
50yr_0060m_h157,50,0060,,2,Regular,6.341595480915913,11,98,28,0,33.3585849088954,0,,,0.06523189903236926
20yr_0240m_h600,20,0240,,2,Regular,6.357966003187233,13,213,28,0,81.64007848275017,0,,,0.23592632985673845
100yr_0720m_h985,100,0720,,2,Regular,6.101776757591129,40,496,16,1,206.55311923117387,0,,,0.43251743190921843
10yr_0180m_h379,10,0180,,2,Regular,6.15616732058042,14,178,7,1,63.65773311715127,0,,,0.0955585369374603
100yr_0120m_h270,100,0120,,2,Regular,6.343776837513507,16,171,42,1,51.27742991272943,0,,,0.08761504595167935
10yr_0120m_h344,10,0120,,2,Regular,6.322648694330417,9,130,16,0,48.498613463989635,0,,,0.09810692607425153
100yr_0720m_h960,100,0720,,2,Regular,6.021953020257167,30,508,3,0,206.48554741069907,0,,,0.63128527905792
30yr_1440m_h1130,30,1440,,2,Regular,6.286640300755919,66,483,0,9,382.97519826188704,0,,,1.0766189838759601
30yr_0720m_h975,30,0720,,2,Regular,6.050484909159395,38,429,0,5,203.00729659135425,0,,,0.4157410329207778
80yr_1440m_h1138,80,1440,,2,Regular,6.168618278092738,76,563,0,7,385.28036396849916,0,,,0.90362783591263
50yr_0720m_h879,50,0720,,2,Regular,6.184634421740718,38,453,0,3,203.51440598923932,0,,,0.4066918788012117
50yr_1080m_h1008,50,1080,,2,Regular,6.267243299637286,46,493,0,3,295.3383336518779,0,,,0.8052533250302076
50yr_1080m_h1009,50,1080,,2,Regular,6.12853526086506,50,504,0,9,294.1635388072342,0,,,0.7594461978878826
