scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h629,20,0360,,5,GA-guided,6.278386856583078,21,302,4,0,112.0575796241023,0,,,0.1475344756618142
100yr_0540m_h767,100,0540,,5,GA-guided,6.200167448637485,30,453,19,0,162.40443070342386,0,,,0.20914694294333458
50yr_1440m_h1166,50,1440,,5,GA-guided,5.889901075552945,90,539,0,19,380.52231686856123,0,,,0.502485818695277
30yr_1080m_h1096,30,1080,,5,GA-guided,5.814593438252711,68,463,0,5,292.2938260953931,0,,,0.37259873980656266
20yr_1080m_h1030,20,1080,,5,GA-guided,5.870025433469362,62,423,0,4,291.1144996202183,0,,,0.37477794382721186
20yr_0120m_h268,20,0120,,5,GA-guided,5.98630507601841,20,158,16,1,48.295438564754804,0,,,0.06910214014351368
20yr_1080m_h1000,20,1080,,5,GA-guided,5.84065796052199,64,413,0,5,290.71658964024147,0,,,0.3755117333494127
50yr_0360m_h624,50,0360,,5,GA-guided,6.129572547041035,30,336,20,2,113.38453294925039,0,,,0.14836040185764432
10yr_0540m_h856,10,0540,,5,GA-guided,5.736247354723023,28,319,0,0,155.43757516133167,0,,,0.20096414582803845
80yr_0240m_h538,80,0240,,5,GA-guided,5.963089663442053,32,254,48,2,81.48127027555141,0,,,0.11182338697835803
50yr_1080m_h1002,50,1080,,5,GA-guided,5.83768868724135,56,492,0,1,293.6915775713062,0,,,0.37492156820371747
80yr_1080m_h1036,80,1080,,5,GA-guided,5.837578710418261,66,543,0,5,294.4320090439679,0,,,0.38033480336889625
20yr_0120m_h323,20,0120,,5,GA-guided,5.8177382500970145,24,140,29,2,47.138675429381735,0,,,0.0690349848009646
20yr_0060m_h176,20,0060,,5,GA-guided,6.117991420179341,13,98,15,1,31.905081864432077,0,,,0.04897580202668905
100yr_1440m_h1224,100,1440,,5,GA-guided,5.8229591212713,86,592,0,4,384.6121071761128,0,,,0.49982521403580904
100yr_0540m_h806,100,0540,,5,GA-guided,6.21085042079903,40,443,29,1,161.47039517838112,0,,,0.20789825590327382
50yr_0720m_h875,50,0720,,5,GA-guided,5.812107791048399,46,449,0,0,203.5014380473908,0,,,0.26444387855008245
30yr_1440m_h1234,30,1440,,5,GA-guided,5.878850967586715,92,485,0,8,380.8465121779392,0,,,0.48791084298864007
20yr_0540m_h766,20,0540,,5,GA-guided,5.849174949838662,46,357,0,4,155.4728280702951,0,,,0.20293786004185677
10yr_0060m_h159,10,0060,,5,GA-guided,5.9925214771459645,13,93,11,2,31.385944373574308,0,,,0.046516931150108576
80yr_0720m_h910,80,0720,,5,GA-guided,5.997791000250486,42,497,0,3,205.61386076673716,0,,,0.2637826348654926
50yr_0240m_h580,50,0240,,5,GA-guided,5.972899989612282,31,235,42,1,80.72009241692595,0,,,0.11009304411709309
10yr_0360m_h644,10,0360,,5,GA-guided,5.879542956541806,26,263,0,2,109.5082514717223,0,,,0.14442577585577965
80yr_0120m_h276,80,0120,,5,GA-guided,5.921807696407611,18,174,37,0,50.231230605949946,0,,,0.07159275468438864
10yr_0540m_h843,10,0540,,5,GA-guided,5.7693395814072375,30,320,0,2,155.53797122481814,0,,,0.20069988211616874
80yr_0720m_h941,80,0720,,5,GA-guided,6.021530565019872,40,500,0,2,205.9137136053568,0,,,0.2625430221669376
30yr_0540m_h847,30,0540,,5,GA-guided,6.220704108432887,32,381,14,1,158.8905916880779,0,,,0.20251301303505898
30yr_0120m_h266,30,0120,,5,GA-guided,6.17938520862876,17,167,21,0,49.15323485326033,0,,,0.07049642177298665
20yr_1080m_h1045,20,1080,,5,GA-guided,5.874541630284567,72,433,0,13,289.5766764394998,0,,,0.37605588929727674
30yr_0540m_h839,30,0540,,5,GA-guided,6.172043768727318,32,384,12,3,158.86302365501936,0,,,0.20503423223271966
50yr_0360m_h654,50,0360,,5,GA-guided,6.118280495635542,32,327,31,2,113.55238826091428,0,,,0.14853509981185198
10yr_0540m_h806,10,0540,,5,GA-guided,5.736307927670797,36,313,0,3,155.03554181523714,0,,,0.1970963478088379
20yr_1080m_h1044,20,1080,,5,GA-guided,5.8681844137095025,60,428,0,3,291.4688307069897,0,,,0.3728301119990647
20yr_0720m_h927,20,0720,,5,GA-guided,5.90702170006858,41,391,0,2,202.4557769019013,0,,,0.2581579787656665
10yr_0180m_h441,10,0180,,5,GA-guided,6.098481958574434,18,165,16,0,63.51500710143602,0,,,0.08521140413358808
80yr_0360m_h742,80,0360,,5,GA-guided,6.075286626134904,36,322,51,2,113.38436124150395,0,,,0.1494040498510003
100yr_0360m_h653,100,0360,,5,GA-guided,6.084350628323144,40,342,47,0,114.55891006902579,0,,,0.16522805113345385
100yr_0540m_h758,100,0540,,5,GA-guided,6.230830480874445,35,453,19,2,161.6084554768354,0,,,0.20754578104242682
20yr_0540m_h822,20,0540,,5,GA-guided,5.9232855169887415,26,371,0,0,157.8721924187234,0,,,0.19772870698943734
100yr_0060m_h181,100,0060,,5,GA-guided,6.2673405339136465,12,100,37,1,33.51077114733556,0,,,0.049838822800666094
10yr_1440m_h1154,10,1440,,5,GA-guided,5.869220557821843,79,395,0,11,378.6965172301772,0,,,0.4843126009218395
20yr_0540m_h837,20,0540,,5,GA-guided,6.25948693286237,30,363,5,2,158.02959962211003,0,,,0.2014314099214971
10yr_1080m_h1027,10,1080,,5,GA-guided,5.861262018580576,60,368,0,7,289.513179181846,0,,,0.36358035495504737
30yr_0720m_h887,30,0720,,5,GA-guided,5.848647990120177,46,411,0,1,202.56018430182442,0,,,0.2580251316539943
80yr_0060m_h223,80,0060,,5,GA-guided,6.437573845566705,10,97,31,0,33.45157126487694,0,,,0.04851340688765049
100yr_0120m_h298,100,0120,,5,GA-guided,6.216480327330214,14,160,49,0,51.20458339945479,0,,,0.07113620825111866
30yr_1440m_h1178,30,1440,,5,GA-guided,5.855391025394598,80,480,0,8,381.4157946152442,0,,,0.4867671439424157
10yr_1440m_h1150,10,1440,,5,GA-guided,5.87540000907375,78,390,0,9,379.0744267779366,0,,,0.4837654270231724
80yr_0180m_h440,80,0180,,5,GA-guided,5.951186628946116,16,194,50,1,65.6428052769491,0,,,0.08577134413644671
20yr_0720m_h907,20,0720,,5,GA-guided,5.818145385114167,46,388,0,3,201.62812828191977,0,,,0.25964212603867054
50yr_0360m_h712,50,0360,,5,GA-guided,6.065283734866231,31,317,33,0,113.22912253500917,0,,,0.1480606012046337
80yr_1080m_h1003,80,1080,,5,GA-guided,5.860519097568689,64,530,0,3,294.5344637259087,0,,,0.3790363068692386
10yr_0540m_h855,10,0540,,5,GA-guided,5.78785250954102,32,321,0,1,155.07103172346507,0,,,0.1962609370239079
50yr_0540m_h851,50,0540,,5,GA-guided,6.233046946816081,34,410,21,3,160.2359038850597,0,,,0.20685804402455688
20yr_1080m_h1010,20,1080,,5,GA-guided,5.8434960479867835,66,415,0,3,290.83191426137137,0,,,0.3679333967156708
50yr_0360m_h736,50,0360,,5,GA-guided,6.2842127738720786,32,316,39,1,113.36799152537743,0,,,0.14897577604278922
50yr_0540m_h769,50,0540,,5,GA-guided,6.231600067230229,30,424,5,3,159.7038757123487,0,,,0.20267437165603042
100yr_0180m_h469,100,0180,,5,GA-guided,6.260176481488549,11,199,53,0,67.47623107947743,0,,,0.09834096487611532
100yr_0360m_h735,100,0360,,5,GA-guided,6.101044980479482,36,330,56,1,113.75867077402953,0,,,0.1525489678606391
100yr_0360m_h639,100,0360,,5,GA-guided,6.173067121873889,38,354,36,1,114.25910271657119,0,,,0.15281144296750426
100yr_0120m_h348,100,0120,,5,GA-guided,6.705889415807369,11,155,45,0,51.30212899042472,0,,,0.07051305705681443
50yr_0060m_h157,50,0060,,5,GA-guided,5.951219725504372,12,100,27,2,32.497822722365754,0,,,0.048885432071983814
20yr_0240m_h600,20,0240,,5,GA-guided,6.028611480242973,25,214,27,0,80.07734821071051,0,,,0.10739577608183026
100yr_0720m_h985,100,0720,,5,GA-guided,6.225425355398041,40,505,11,3,206.75550815929125,0,,,0.2660787352360785
10yr_0180m_h379,10,0180,,5,GA-guided,6.104332316242003,22,183,4,1,63.390354567547774,0,,,0.08901280304417014
100yr_0120m_h270,100,0120,,5,GA-guided,6.183380199956307,23,179,41,2,50.12917695534422,0,,,0.0719501287676394
10yr_0120m_h344,10,0120,,5,GA-guided,5.827470982913913,14,126,18,0,47.48581825184447,0,,,0.06751356087625027
100yr_0720m_h960,100,0720,,5,GA-guided,6.3122878347825235,34,512,0,0,207.4045513519963,0,,,0.2666107350960374
30yr_1440m_h1130,30,1440,,5,GA-guided,5.849334870777381,86,473,0,1,381.82795246818847,0,,,0.48987177293747663
30yr_0720m_h975,30,0720,,5,GA-guided,5.798584111076384,48,426,0,3,202.12102185188454,0,,,0.27714938996359706
80yr_1440m_h1138,80,1440,,5,GA-guided,5.838910593096612,88,554,0,4,383.281881845627,0,,,0.49131090892478824
50yr_0720m_h879,50,0720,,5,GA-guided,5.802412382083377,46,451,0,2,203.38615697354368,0,,,0.2616160991601646
50yr_1080m_h1008,50,1080,,5,GA-guided,5.896336562726058,62,488,0,0,293.1832055716302,0,,,0.3798611620441079
50yr_1080m_h1009,50,1080,,5,GA-guided,5.823350617407655,60,493,0,3,293.3836257983576,0,,,0.3771833940409124
30yr_0060m_h246,30,0060,,5,GA-guided,5.984706603700004,11,90,23,0,32.35575890756746,0,,,0.04811112396419048
50yr_0060m_h194,50,0060,,5,GA-guided,6.191022398043932,11,93,31,0,33.056233838454105,0,,,0.048910885117948055
50yr_0180m_h373,50,0180,,5,GA-guided,6.309005280281219,26,222,27,3,65.34443427325883,0,,,0.09314939938485622
80yr_0360m_h655,80,0360,,5,GA-guided,6.208861045673201,36,336,44,2,113.77140690699676,0,,,0.15427578194066882
10yr_0060m_h210,10,0060,,5,GA-guided,5.858020219763001,12,84,13,0,31.341478613971827,0,,,0.0470561096444726
30yr_1080m_h1071,30,1080,,5,GA-guided,5.8218720615230195,58,457,0,5,291.86151953349133,0,,,0.3800875232554972
20yr_0120m_h302,20,0120,,5,GA-guided,5.944399046201342,21,142,24,0,47.915970340247206,0,,,0.07327187806367874
100yr_0180m_h470,100,0180,,5,GA-guided,6.252326827693568,11,199,53,0,67.38619530245228,0,,,0.09009581012651324
20yr_0180m_h399,20,0180,,5,GA-guided,6.122315732922464,20,193,14,2,63.97449074110599,0,,,0.08711353316903114
50yr_0240m_h518,50,0240,,5,GA-guided,6.07941205777446,25,258,25,0,81.55743992447492,0,,,0.11155350180342793
10yr_0180m_h440,10,0180,,5,GA-guided,6.006880028289064,20,168,14,1,63.36484138243906,0,,,0.08394670020788908
100yr_0060m_h245,100,0060,,5,GA-guided,6.508674231359206,10,99,31,0,33.62001606468337,0,,,0.050034014973789454
80yr_0060m_h201,80,0060,,5,GA-guided,6.247981080098849,11,95,33,0,33.271563130818706,0,,,0.0489898188970983
50yr_1440m_h1201,50,1440,,5,GA-guided,5.866715898296672,88,529,0,7,381.9727025158922,0,,,0.4908835468813777
20yr_1440m_h1182,20,1440,,5,GA-guided,5.854281871644224,80,447,0,3,381.12847462257963,0,,,0.4770967005752027
50yr_1080m_h1113,50,1080,,5,GA-guided,5.805659674922794,72,510,0,2,293.51159140127385,0,,,0.3759687808342278
50yr_1440m_h1143,50,1440,,5,GA-guided,5.868320707464371,86,518,0,4,382.368282406066,0,,,0.4989875350147486
20yr_0720m_h892,20,0720,,5,GA-guided,5.821927898048109,46,378,0,1,201.56230368603258,0,,,0.2527129161171615
30yr_1080m_h1112,30,1080,,5,GA-guided,5.807549164027588,66,465,0,4,292.3773636545119,0,,,0.37314614839851856
10yr_1080m_h1096,10,1080,,5,GA-guided,5.89787227284073,68,369,0,3,289.4055940750432,0,,,0.36747522512450814
50yr_0060m_h218,50,0060,,5,GA-guided,6.282461579285369,11,94,27,0,32.95432023728674,0,,,0.04748827125877142
80yr_0120m_h278,80,0120,,5,GA-guided,5.946334236878786,18,173,37,0,50.067931069169695,0,,,0.0712727690115571
80yr_0180m_h471,80,0180,,5,GA-guided,6.016143275458601,12,195,51,0,66.57440981480346,0,,,0.08955377293750644
100yr_0060m_h201,100,0060,,5,GA-guided,6.536555203623722,11,97,33,0,33.81180451006647,0,,,0.05055355001240969
100yr_0240m_h497,100,0240,,5,GA-guided,6.1972453964421526,27,275,38,1,82.58839785400806,0,,,0.11434452096000314
80yr_0720m_h882,80,0720,,5,GA-guided,5.846191858494317,46,490,0,2,205.1349517461074,0,,,0.2632292262278497
100yr_1080m_h1089,100,1080,,5,GA-guided,5.806872798426899,78,565,0,4,294.30718063405675,0,,,0.3814468360505998
80yr_0180m_h397,80,0180,,5,GA-guided,6.121033653987889,24,220,39,2,65.56002519211177,0,,,0.1025451342575252
20yr_1440m_h1179,20,1440,,5,GA-guided,5.891972787037096,80,444,0,4,381.0075651452854,0,,,0.4852364896796644
30yr_0060m_h247,30,0060,,5,GA-guided,6.122596374571327,11,91,25,0,32.62022528016143,0,,,0.046663970686495304
100yr_1080m_h1020,100,1080,,5,GA-guided,5.841777015259457,66,549,0,4,294.8847257729805,0,,,0.37995650665834546
50yr_0540m_h762,50,0540,,5,GA-guided,6.2379437561611875,30,424,5,3,159.76814941357844,0,,,0.20585004379972816
20yr_0240m_h528,20,0240,,5,GA-guided,6.142655154581498,24,226,21,0,80.54914956702768,0,,,0.1131793181411922
80yr_0540m_h851,80,0540,,5,GA-guided,6.169040040885596,34,425,32,0,161.24120658832663,0,,,0.2136338446289301
80yr_0180m_h458,80,0180,,5,GA-guided,6.202328343101105,22,207,49,2,65.57461148794678,0,,,0.0885393088683486
10yr_0060m_h138,10,0060,,5,GA-guided,5.927187278250403,14,98,7,3,30.945080608005128,0,,,0.045351226814091206
100yr_0180m_h444,100,0180,,5,GA-guided,5.89225485391882,14,199,53,1,66.36350644593847,0,,,0.0910705509595573
50yr_0720m_h886,50,0720,,5,GA-guided,5.822864119159155,52,451,0,1,203.16247802359976,0,,,0.2623824239708483
50yr_0720m_h930,50,0720,,5,GA-guided,5.764413365056652,42,461,0,1,203.8462064946587,0,,,0.2621391899883747
50yr_0120m_h259,50,0120,,5,GA-guided,5.943683070062673,19,170,30,0,49.49747119174124,0,,,0.07176252221688628
30yr_0540m_h745,30,0540,,5,GA-guided,5.831477698259517,34,390,0,1,157.51828059573887,0,,,0.20361025631427765
30yr_0720m_h935,30,0720,,5,GA-guided,5.841618965082955,45,423,0,2,202.70042044131034,0,,,0.2656594179570675
10yr_0060m_h178,10,0060,,5,GA-guided,5.926158748281488,13,92,11,2,31.247755409237286,0,,,0.046947390772402287
30yr_0240m_h581,30,0240,,5,GA-guided,6.229163132599075,24,231,27,1,80.76078418250853,0,,,0.11031907191500068
80yr_1440m_h1166,80,1440,,5,GA-guided,5.824653808228701,86,574,0,13,382.69526946437776,0,,,0.495182859711349
20yr_0180m_h473,20,0180,,5,GA-guided,6.273638683591766,16,181,24,4,63.960361414488695,0,,,0.08579424722120166
100yr_0360m_h717,100,0360,,5,GA-guided,6.2599578505062405,35,326,59,2,113.7936970293167,0,,,0.14935589907690883
20yr_0720m_h946,20,0720,,5,GA-guided,5.84036396173607,41,388,0,2,202.24480311334094,0,,,0.2536059841513634
30yr_0360m_h668,30,0360,,5,GA-guided,6.277859631085935,28,313,18,1,112.56134760781379,0,,,0.1435211170464754
30yr_0720m_h949,30,0720,,5,GA-guided,5.808325888256283,50,422,0,2,202.47012920793196,0,,,0.2620425852946937
30yr_0180m_h407,30,0180,,5,GA-guided,6.174912438067668,22,198,27,0,65.03302376170372,0,,,0.09283067937940359
30yr_1440m_h1204,30,1440,,5,GA-guided,5.871712719919032,80,478,0,6,381.4514787216517,0,,,0.4918734561651945
20yr_1080m_h1105,20,1080,,5,GA-guided,5.799733551559568,62,428,0,3,291.0925771325372,0,,,0.3739447519183159
50yr_0060m_h124,50,0060,,5,GA-guided,5.844928084425926,14,109,24,1,32.4299529824889,0,,,0.050078199710696936
20yr_1080m_h1047,20,1080,,5,GA-guided,5.859829772281924,62,424,0,3,291.2515542746435,0,,,0.37740842532366514
80yr_1440m_h1191,80,1440,,5,GA-guided,5.8647390360059,82,567,0,5,383.57224006229046,0,,,0.48933886736631393
10yr_0240m_h496,10,0240,,5,GA-guided,5.989468862801651,17,218,0,2,79.1506534689969,0,,,0.10499173775315285
50yr_0180m_h419,50,0180,,5,GA-guided,6.22759368965678,25,207,36,1,65.21716270233325,0,,,0.0896612941287458
10yr_0540m_h840,10,0540,,5,GA-guided,5.817775483770911,32,316,0,0,155.66532717051754,0,,,0.19916170602664351
20yr_0060m_h159,20,0060,,5,GA-guided,6.127741631172789,12,98,15,1,31.966468594067216,0,,,0.04729998577386141
10yr_1440m_h1138,10,1440,,5,GA-guided,5.871377427062286,78,377,0,0,379.79165238431574,0,,,0.4814606527797878
30yr_0060m_h159,30,0060,,5,GA-guided,5.925177725167364,12,100,23,2,32.25025545269648,0,,,0.04879258992150426
30yr_0360m_h718,30,0360,,5,GA-guided,6.211816182079692,30,296,30,0,112.59113067174533,0,,,0.1486759460531175
10yr_0720m_h899,10,0720,,5,GA-guided,5.836502211741008,42,335,0,6,200.1372511708878,0,,,0.26114171417430043
80yr_1440m_h1237,80,1440,,5,GA-guided,5.8266476541871715,86,574,0,6,383.596262059904,0,,,0.49186074687168
80yr_0720m_h917,80,0720,,5,GA-guided,6.064449289834057,32,502,0,2,206.95256615372756,0,,,0.2672932087443769
80yr_0540m_h792,80,0540,,5,GA-guided,6.196750489470052,38,441,20,4,161.08134531111753,0,,,0.20463875820860267
30yr_0720m_h913,30,0720,,5,GA-guided,5.8757486860536465,42,424,0,3,203.16287155317477,0,,,0.25742702605202794
10yr_0720m_h972,10,0720,,5,GA-guided,5.813063646295374,52,340,0,3,199.87016307474585,0,,,0.2520205210894346
50yr_0180m_h422,50,0180,,5,GA-guided,6.277100828476968,25,208,37,1,65.31586717191723,0,,,0.08883791975677013
10yr_0720m_h936,10,0720,,5,GA-guided,5.839582788129064,40,332,0,2,200.37613420428625,0,,,0.25295776315033436
30yr_0240m_h497,30,0240,,5,GA-guided,6.185357485828758,26,248,18,2,80.73745423540642,0,,,0.11866388795897365
30yr_0120m_h291,30,0120,,5,GA-guided,5.974357726325777,21,147,33,0,48.339860163244595,0,,,0.06868472369387746
80yr_0060m_h170,80,0060,,5,GA-guided,6.251914940099927,12,100,33,3,33.12423490388083,0,,,0.04924397589638829
20yr_0540m_h748,20,0540,,5,GA-guided,5.861982459031528,40,359,0,0,156.371167055861,0,,,0.2028240328654647
10yr_0180m_h399,10,0180,,5,GA-guided,6.297554406196012,16,184,0,1,63.86662798427613,0,,,0.0837226677685976
50yr_0360m_h679,50,0360,,5,GA-guided,6.220964615832462,30,321,32,1,113.29491443022087,0,,,0.15291509870439768
30yr_0360m_h704,30,0360,,5,GA-guided,6.1483358807350035,30,305,23,2,112.26079371541734,0,,,0.14920924697071314
30yr_1080m_h1041,30,1080,,5,GA-guided,5.852901137077595,60,458,0,6,291.68258581655715,0,,,0.3749395329505205
80yr_0360m_h630,80,0360,,5,GA-guided,6.124847317116908,34,349,30,1,114.1159505917224,0,,,0.15079649118706584
50yr_0240m_h582,50,0240,,5,GA-guided,6.220931361838297,28,235,44,0,81.09236503878623,0,,,0.10845755320042372
50yr_0720m_h890,50,0720,,5,GA-guided,5.813770757733849,50,451,0,1,203.34053696921762,0,,,0.2619608133099973
50yr_1440m_h1234,50,1440,,5,GA-guided,5.838216280171602,92,536,0,7,381.9040113157158,0,,,0.5020193140953779
80yr_0180m_h410,80,0180,,5,GA-guided,5.8876751906106115,23,205,48,0,65.35655440345435,0,,,0.08939881762489676
80yr_0060m_h165,80,0060,,5,GA-guided,6.1161415136622646,12,103,33,3,32.99362772622341,0,,,0.05005514435470104
50yr_1080m_h1031,50,1080,,5,GA-guided,5.828740456296239,58,506,0,4,294.16549613612034,0,,,0.3791893133893609
50yr_0060m_h179,50,0060,,5,GA-guided,6.014936151384599,12,101,27,2,32.73752876092172,0,,,0.04897677572444081
100yr_0540m_h778,100,0540,,5,GA-guided,6.192110863433505,40,446,27,2,161.8512703350388,0,,,0.20787600008770823
80yr_0540m_h833,80,0540,,5,GA-guided,6.265520122777969,40,438,24,8,160.32338741445517,0,,,0.2064979807473719
80yr_0180m_h434,80,0180,,5,GA-guided,6.0005795397516755,18,196,51,2,65.65668788165657,0,,,0.08970476826652884
10yr_0240m_h583,10,0240,,5,GA-guided,6.139855406408255,26,210,9,2,78.77087428194164,0,,,0.10352093679830432
100yr_1440m_h1228,100,1440,,5,GA-guided,5.830691391044903,88,591,0,3,384.4870078430908,0,,,0.4988484662026167
30yr_0060m_h168,30,0060,,5,GA-guided,5.949822446105364,12,96,23,1,32.38208737526459,0,,,0.05616540741175413
50yr_0120m_h294,50,0120,,5,GA-guided,5.9523841468122765,14,157,39,0,50.081441397245214,0,,,0.0714585050009191
100yr_1440m_h1205,100,1440,,5,GA-guided,5.8849096776386425,80,587,0,6,384.0253770465688,0,,,0.4967436632141471
80yr_0060m_h191,80,0060,,5,GA-guided,6.531039587561691,11,98,33,0,33.81107371973224,0,,,0.048731641843914986
30yr_0720m_h955,30,0720,,5,GA-guided,5.771110990435269,45,421,0,2,202.57146771470335,0,,,0.2573753371834755
10yr_0720m_h889,10,0720,,5,GA-guided,5.875595172445634,48,322,0,3,199.28307021561318,0,,,0.2563248029910028
20yr_0180m_h374,20,0180,,5,GA-guided,6.081591236964952,18,196,14,0,64.58616010970856,0,,,0.08445181604474783
10yr_0720m_h900,10,0720,,5,GA-guided,5.805757669155716,40,332,0,6,200.0341526055492,0,,,0.25467691104859114
100yr_0060m_h198,100,0060,,5,GA-guided,6.622746238590216,11,98,35,0,33.98656310886991,0,,,0.049169233068823814
30yr_0180m_h394,30,0180,,5,GA-guided,6.128617708599983,24,202,21,2,64.44388529573476,0,,,0.09201383497565985
100yr_1440m_h1157,100,1440,,5,GA-guided,5.859811008850734,79,590,0,4,384.38933575686235,0,,,0.4970874199643731
20yr_0240m_h537,20,0240,,5,GA-guided,6.114535295594222,18,228,16,0,80.96920601036382,0,,,0.10325179900974035
100yr_0120m_h357,100,0120,,5,GA-guided,6.797097596491104,11,156,45,0,51.58148257994552,0,,,0.07056310400366783
50yr_0240m_h536,50,0240,,5,GA-guided,6.320622262490072,28,248,34,0,81.74119396218283,0,,,0.11301304120570421
50yr_1080m_h1100,50,1080,,5,GA-guided,5.830723913597911,72,508,0,4,292.9088548029513,0,,,0.3762064487673342
30yr_1080m_h1111,30,1080,,5,GA-guided,5.8472759139863495,66,459,0,2,292.53206322012466,0,,,0.3717999942600727
20yr_1440m_h1193,20,1440,,5,GA-guided,5.8656730138372195,80,442,0,3,380.7467247026816,0,,,0.48384148301556706
50yr_0540m_h750,50,0540,,5,GA-guided,6.25215215104822,30,417,5,1,159.8060554478739,0,,,0.20813301298767328
30yr_0120m_h260,30,0120,,5,GA-guided,6.202824318847108,17,166,20,0,49.2047534264446,0,,,0.07060121325775981
80yr_0120m_h260,80,0120,,5,GA-guided,6.120416659083795,19,170,40,0,50.060242333543826,0,,,0.07201837096363306
