scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1175,30,1440,,2,PSO-guided,5.8144641828904655,112,485,0,4,379.57266275740596,0,,,1.0341411200352013
50yr_0180m_h399,50,0180,,2,PSO-guided,6.4286119602862986,13,211,31,0,67.1013590499895,0,,,0.19586724694818258
10yr_1440m_h1188,10,1440,,2,PSO-guided,5.7978248638009156,88,380,0,0,379.20599647986626,0,,,1.140836581820622
20yr_1440m_h1233,20,1440,,2,PSO-guided,5.684424162371886,113,450,0,1,379.15435647539357,0,,,0.8322432499844581
30yr_0120m_h351,30,0120,,2,PSO-guided,6.45594481382385,11,141,31,0,50.159519239787215,0,,,0.10921006393618882
20yr_0060m_h173,20,0060,,2,PSO-guided,6.15676488319993,12,92,21,0,32.768117181489764,0,,,0.11004465795122087
50yr_1440m_h1170,50,1440,,2,PSO-guided,5.7399499977277,110,524,0,1,381.00241903472863,0,,,1.1597617089282721
50yr_0540m_h861,50,0540,,2,PSO-guided,6.269132821715271,35,396,29,0,160.69896840051126,0,,,0.464238956104964
80yr_1440m_h1175,80,1440,,2,PSO-guided,5.805867020299217,110,574,0,8,381.0347281461676,0,,,1.2813718270044774
100yr_1440m_h1223,100,1440,,2,PSO-guided,5.7927783037186105,118,590,0,19,380.38285304038277,0,,,0.9474857070017606
20yr_0720m_h968,20,0720,,2,PSO-guided,6.296913360150061,58,391,3,0,201.77869659764468,0,,,0.7059792019426823
100yr_0120m_h254,100,0120,,2,PSO-guided,6.221914689441138,12,170,43,0,51.862892080193845,0,,,0.11451225308701396
30yr_1440m_h1172,30,1440,,2,PSO-guided,5.740513046051584,104,488,0,3,380.47617106484984,0,,,1.0895150450523943
100yr_0360m_h680,100,0360,,2,PSO-guided,6.50691992179524,19,336,52,0,117.18262749560544,0,,,0.3129510348662734
10yr_1440m_h1125,10,1440,,2,PSO-guided,5.81054123601934,94,379,0,0,378.90001555477613,0,,,1.2169884610921144
100yr_0720m_h971,100,0720,,2,PSO-guided,6.276189908356031,46,485,18,1,206.80744190292359,0,,,0.5486868869047612
50yr_1080m_h1011,50,1080,,2,PSO-guided,5.726299498296288,92,491,0,27,288.2754000982271,0,,,0.9133466430939734
10yr_0240m_h510,10,0240,,2,PSO-guided,6.1136689339951324,18,205,4,0,79.27358621976947,0,,,0.1924472281243652
20yr_0360m_h731,20,0360,,2,PSO-guided,6.149105183976244,25,272,26,0,111.97052008707973,0,,,0.29274830291979015
20yr_0360m_h634,20,0360,,2,PSO-guided,6.173485886771194,24,295,7,0,112.22275655031245,0,,,0.24805170902982354
10yr_1080m_h1039,10,1080,,2,PSO-guided,5.7226171556748575,80,365,0,3,288.54656823445043,0,,,0.8787296810187399
30yr_0060m_h210,30,0060,,2,PSO-guided,6.285109496747689,11,94,22,0,32.979425544552925,0,,,0.0787896728143096
10yr_0540m_h803,10,0540,,2,PSO-guided,6.315903614502572,39,308,2,1,155.4826341792486,0,,,0.44988836999982595
20yr_0720m_h873,20,0720,,2,PSO-guided,6.339425269324807,42,378,0,6,202.2932104070938,0,,,0.6122318909037858
50yr_0060m_h229,50,0060,,2,PSO-guided,6.564604363770538,11,98,26,0,33.648708308972324,0,,,0.09890820295549929
10yr_0120m_h270,10,0120,,2,PSO-guided,6.0581885842328225,11,136,9,1,47.759646567930375,0,,,0.15802938607521355
10yr_0180m_h428,10,0180,,2,PSO-guided,6.118075517054435,14,168,12,0,64.19440151977514,0,,,0.22500193095766008
50yr_1080m_h992,50,1080,,2,PSO-guided,5.726299498296288,92,491,0,27,288.2754000982271,0,,,0.9472762742079794
10yr_0120m_h303,10,0120,,2,PSO-guided,6.068646701161958,12,128,16,0,48.319676737255946,0,,,0.16323795798234642
10yr_1080m_h1067,10,1080,,2,PSO-guided,5.748549321199313,84,361,0,0,288.5479942861433,0,,,0.8018122448120266
20yr_1080m_h1032,20,1080,,2,PSO-guided,5.7035821123944626,76,421,0,3,289.9575618917086,0,,,0.8342783879488707
30yr_0120m_h320,30,0120,,2,PSO-guided,6.28057513483447,12,138,34,0,50.164035110258524,0,,,0.12075601215474308
100yr_0720m_h966,100,0720,,2,PSO-guided,6.28368473707181,47,486,18,0,206.9055787714887,0,,,0.6399584768805653
30yr_0180m_h410,30,0180,,2,PSO-guided,6.422123132183349,14,189,32,0,66.41982915011705,0,,,0.13621137104928493
100yr_0360m_h742,100,0360,,2,PSO-guided,6.476986812421017,28,323,59,2,116.29209508373732,0,,,0.3346886329818517
50yr_0240m_h615,50,0240,,2,PSO-guided,6.35074870643861,20,227,47,0,83.05262533284576,0,,,0.2471892440225929
10yr_0240m_h516,10,0240,,2,PSO-guided,6.094124038733779,16,205,4,0,79.42644022878504,0,,,0.20303310314193368
10yr_0060m_h177,10,0060,,2,PSO-guided,6.197356914061785,10,87,12,0,31.996591346604603,0,,,0.09351654187776148
10yr_0360m_h704,10,0360,,2,PSO-guided,6.219060254947543,26,257,7,3,110.32331911934646,0,,,0.3603534090798348
80yr_0060m_h127,80,0060,,2,PSO-guided,6.273260817036315,12,105,31,0,33.97318945819501,0,,,0.12926953192800283
30yr_1080m_h1000,30,1080,,2,PSO-guided,5.865826959812901,104,447,0,14,287.9685559783046,0,,,0.7585253950674087
50yr_0360m_h669,50,0360,,2,PSO-guided,6.145929449072397,18,319,35,0,114.99193342707883,0,,,0.3015672699548304
10yr_1440m_h1179,10,1440,,2,PSO-guided,5.846602573196351,102,383,0,0,378.422010664724,0,,,1.1455041929148138
80yr_0720m_h908,80,0720,,2,PSO-guided,6.265444197157612,52,492,6,1,206.19643184465076,0,,,0.4175341718364507
10yr_0240m_h586,10,0240,,2,PSO-guided,6.159136763827505,20,198,11,0,79.61514392951162,0,,,0.21341963182203472
80yr_0060m_h130,80,0060,,2,PSO-guided,6.121193128226071,12,106,31,0,33.830038289936866,0,,,0.08681197417899966
20yr_1440m_h1162,20,1440,,2,PSO-guided,5.840831003350126,101,443,0,0,380.3524043654244,0,,,1.0611449368298054
80yr_1080m_h1102,80,1080,,2,PSO-guided,6.357759418561914,93,542,4,2,293.749635787928,0,,,0.8469382671173662
10yr_0180m_h426,10,0180,,2,PSO-guided,6.0575245151369055,14,167,12,0,64.0716070774192,0,,,0.20776765700429678
20yr_1440m_h1215,20,1440,,2,PSO-guided,5.754465963000262,122,450,0,0,378.8628853993982,0,,,1.1562981009483337
20yr_0540m_h755,20,0540,,2,PSO-guided,6.250960762932743,30,348,3,0,157.6625548118876,0,,,0.42691038898192346
50yr_0180m_h401,50,0180,,2,PSO-guided,6.44705111279248,11,209,29,0,67.17303215927365,0,,,0.19641271117143333
80yr_0060m_h231,80,0060,,2,PSO-guided,6.739133164314366,10,101,30,0,34.17253317193726,0,,,0.1090863870922476
20yr_0240m_h594,20,0240,,2,PSO-guided,6.505824281005753,14,212,29,5,81.16916401178726,0,,,0.22838039207272232
30yr_0360m_h707,30,0360,,2,PSO-guided,6.218765310835224,23,294,29,0,113.16210376292294,0,,,0.32513781008310616
100yr_0540m_h813,100,0540,,2,PSO-guided,6.239360355315469,38,432,36,1,161.94325868669108,0,,,0.43191420612856746
10yr_0720m_h906,10,0720,,2,PSO-guided,5.727570357596016,46,336,0,8,198.9324060880021,0,,,0.4904316500760615
20yr_0360m_h716,20,0360,,2,PSO-guided,6.142499113024035,23,275,27,5,111.59337743265552,0,,,0.272765388013795
100yr_0540m_h746,100,0540,,2,PSO-guided,6.190840375795483,34,444,23,0,162.5429841328534,0,,,0.38983489596284926
100yr_0540m_h750,100,0540,,2,PSO-guided,6.148464604144432,34,440,23,0,162.10184594615893,0,,,0.42579800193198025
20yr_0120m_h298,20,0120,,2,PSO-guided,6.424635726643255,14,141,26,0,49.429369445181656,0,,,0.1393714731093496
30yr_0720m_h918,30,0720,,2,PSO-guided,6.326051115069923,50,419,3,7,202.9567521803162,0,,,0.5184771369677037
20yr_0540m_h858,20,0540,,2,PSO-guided,6.256652847283717,34,355,11,3,157.92909550992843,0,,,0.4805885460227728
10yr_1440m_h1127,10,1440,,2,PSO-guided,5.842051240131352,98,374,0,0,378.4232261277766,0,,,1.2861493108794093
10yr_0120m_h364,10,0120,,2,PSO-guided,6.478637059790138,10,126,18,0,48.63502096163678,0,,,0.11037247604690492
20yr_0360m_h676,20,0360,,2,PSO-guided,6.147983030514328,28,289,15,0,112.03814762536838,0,,,0.23687000013887882
20yr_0360m_h683,20,0360,,2,PSO-guided,6.218970061042597,25,283,18,0,112.26245136140616,0,,,0.3565090470947325
30yr_0360m_h664,30,0360,,2,PSO-guided,6.170272636649221,20,305,22,0,113.88291779170729,0,,,0.32486429205164313
80yr_0180m_h400,80,0180,,2,PSO-guided,6.325130073150338,13,219,40,2,67.73658026365469,0,,,0.24530118703842163
20yr_0180m_h424,20,0180,,2,PSO-guided,6.06105194204472,14,181,24,0,65.28057090550672,0,,,0.15813017101027071
50yr_1440m_h1160,50,1440,,2,PSO-guided,5.792472969100216,104,528,0,1,381.317877884645,0,,,0.6831596710253507
30yr_0120m_h316,30,0120,,2,PSO-guided,6.296639552713669,12,140,34,0,50.220747546952516,0,,,0.13852721103467047
80yr_1440m_h1118,80,1440,,2,PSO-guided,5.6951351663068,132,558,0,4,380.34555587164533,0,,,1.0696453440468758
10yr_0720m_h967,10,0720,,2,PSO-guided,6.33921954886834,56,337,2,1,200.0060183320116,0,,,0.5598177080973983
10yr_0540m_h753,10,0540,,2,PSO-guided,6.3696816993912355,41,300,2,2,155.04328119561688,0,,,0.35281753516756
100yr_0720m_h873,100,0720,,2,PSO-guided,6.250251023394716,42,489,6,0,206.68171655124962,0,,,0.6657952459063381
80yr_0240m_h588,80,0240,,2,PSO-guided,6.338197969050248,16,236,54,3,83.78318474145155,0,,,0.31948167691007257
100yr_1440m_h1144,100,1440,,2,PSO-guided,5.722183734559815,128,580,0,28,378.24386997041665,0,,,0.9936314690858126
30yr_1440m_h1220,30,1440,,2,PSO-guided,5.689732339532568,135,488,0,2,378.5520539419857,0,,,1.062177459942177
20yr_0180m_h417,20,0180,,2,PSO-guided,5.988687374955705,14,183,25,1,65.21333825083096,0,,,0.18490368407219648
20yr_0060m_h143,20,0060,,2,PSO-guided,6.378624271652781,10,98,17,0,32.89938983585939,0,,,0.11261070217005908
30yr_0180m_h396,30,0180,,2,PSO-guided,5.993211923002267,13,203,21,1,65.61893737027117,0,,,0.18379584909416735
10yr_0060m_h152,10,0060,,2,PSO-guided,6.070481403139977,10,90,9,0,31.787118323049825,0,,,0.10470020398497581
10yr_0240m_h512,10,0240,,2,PSO-guided,6.146159330190667,20,207,5,0,79.25260061413744,0,,,0.250886244000867
50yr_0540m_h789,50,0540,,2,PSO-guided,6.2488092349587365,42,413,17,1,160.36800774674646,0,,,0.3635413791052997
20yr_0720m_h974,20,0720,,2,PSO-guided,6.275584705559812,51,387,3,3,201.57337080801153,0,,,0.48676379793323576
100yr_0540m_h843,100,0540,,2,PSO-guided,6.202669366998929,33,424,44,0,162.1544334448875,0,,,0.34387843287549913
50yr_0120m_h265,50,0120,,2,PSO-guided,6.231189870806246,12,164,32,0,50.743744525256446,0,,,0.10063518490642309
100yr_0540m_h768,100,0540,,2,PSO-guided,6.169336021406521,40,442,23,1,161.47954010197597,0,,,0.37147460714913905
80yr_0120m_h314,80,0120,,2,PSO-guided,6.668655475669011,12,150,45,0,51.75958529853537,0,,,0.1702227438800037
10yr_0540m_h858,10,0540,,2,PSO-guided,6.261221011265045,40,316,3,6,155.34612117044753,0,,,0.43202296597883105
100yr_0540m_h771,100,0540,,2,PSO-guided,6.163916584359781,40,441,23,0,161.54859863252676,0,,,0.44135558884590864
80yr_0120m_h272,80,0120,,2,PSO-guided,6.151267855846543,12,168,40,0,51.418816678198226,0,,,0.14715747209265828
10yr_0240m_h513,10,0240,,2,PSO-guided,6.1243208746501,16,206,4,0,79.57190353355278,0,,,0.23727262089960277
80yr_0540m_h848,80,0540,,2,PSO-guided,6.193352009875115,32,414,39,2,161.52603404481619,0,,,0.35647725500166416
20yr_1080m_h1091,20,1080,,2,PSO-guided,5.8215380394682175,94,424,0,15,287.48540293950754,0,,,0.842148917960003
30yr_0180m_h470,30,0180,,2,PSO-guided,6.353943354805157,14,178,36,1,66.10012873571351,0,,,0.1947911619208753
20yr_0360m_h625,20,0360,,2,PSO-guided,6.141153397784756,19,293,7,0,112.44345291302875,0,,,0.3020086889155209
100yr_1080m_h1071,100,1080,,2,PSO-guided,6.3335485945729895,65,557,2,1,296.78926616738926,0,,,0.842435082886368
50yr_0720m_h941,50,0720,,2,PSO-guided,6.283921586548664,47,456,3,1,204.5742971941565,0,,,0.5651269699446857
100yr_0720m_h914,100,0720,,2,PSO-guided,6.214663590099247,50,502,6,4,206.4656105690934,0,,,0.6599503341130912
80yr_0540m_h817,80,0540,,2,PSO-guided,6.256257693927669,38,422,31,0,161.48139522316012,0,,,0.4555178750306368
10yr_1440m_h1131,10,1440,,2,PSO-guided,5.847520294100714,96,374,0,0,378.5446896507503,0,,,1.0594476130791008
10yr_0720m_h940,10,0720,,2,PSO-guided,5.868505186025558,45,336,0,1,200.40662001563192,0,,,0.5534063349477947
50yr_0240m_h564,50,0240,,2,PSO-guided,6.420815483316154,14,228,46,2,83.20871673062601,0,,,0.20011451398022473
20yr_0060m_h194,20,0060,,2,PSO-guided,6.1218693169696605,12,89,19,0,32.36486094764948,0,,,0.08345716004259884
100yr_0540m_h773,100,0540,,2,PSO-guided,6.159293103236397,34,441,23,0,162.08783260486294,0,,,0.4553244940470904
50yr_0720m_h969,50,0720,,2,PSO-guided,6.293571444182111,44,453,6,1,205.36273829960587,0,,,0.6926872190088034
80yr_0360m_h734,80,0360,,2,PSO-guided,6.430920759501456,26,315,57,1,116.00740034777175,0,,,0.2742889979854226
20yr_1440m_h1124,20,1440,,2,PSO-guided,5.786455789491994,106,435,0,0,379.7580871291511,0,,,1.3662692380603403
10yr_0540m_h784,10,0540,,2,PSO-guided,6.319989192767597,40,308,2,0,155.34505192738084,0,,,0.458195922896266
30yr_0540m_h853,30,0540,,2,PSO-guided,6.242397507468346,40,372,19,0,158.9653886241078,0,,,0.46790966391563416
100yr_0720m_h901,100,0720,,2,PSO-guided,6.220587047593714,46,501,9,1,207.13951311775378,0,,,0.46811528597027063
30yr_0360m_h716,30,0360,,2,PSO-guided,6.178971332047419,22,283,34,5,112.74915929629044,0,,,0.3362095281481743
20yr_0240m_h570,20,0240,,2,PSO-guided,6.099104855963681,15,212,25,0,81.04126667719122,0,,,0.2075706198811531
30yr_0120m_h362,30,0120,,2,PSO-guided,6.476095877026985,11,143,31,0,50.14468282523633,0,,,0.11511655105277896
10yr_0240m_h591,10,0240,,2,PSO-guided,6.160552020817538,16,186,18,0,79.62794794976216,0,,,0.1532911560498178
50yr_0540m_h843,50,0540,,2,PSO-guided,6.230902546919728,35,395,28,0,160.53686996432307,0,,,0.4597388789989054
10yr_1080m_h1092,10,1080,,2,PSO-guided,5.699351108319965,96,368,0,1,287.8050897964912,0,,,0.8024795618839562
100yr_0120m_h371,100,0120,,2,PSO-guided,7.045480100231369,10,155,46,0,52.344212178919236,0,,,0.14690836193040013
20yr_0720m_h975,20,0720,,2,PSO-guided,6.275695744397465,58,389,3,1,201.59980331455148,0,,,0.5803473310079426
50yr_0360m_h684,50,0360,,2,PSO-guided,6.20209805448153,19,308,39,2,114.59117626314378,0,,,0.3328604958951473
80yr_0120m_h367,80,0120,,2,PSO-guided,6.91167992825257,11,153,44,0,51.82392809456076,0,,,0.16952801193110645
50yr_1440m_h1207,50,1440,,2,PSO-guided,5.824914308245061,112,524,0,0,381.1099866740893,0,,,1.1306849520187825
100yr_1080m_h1086,100,1080,,2,PSO-guided,6.298833174582012,92,560,4,1,294.457548707584,0,,,0.796570876147598
30yr_0180m_h468,30,0180,,2,PSO-guided,6.3085550426063985,14,179,35,0,66.09185978793614,0,,,0.12617579894140363
50yr_1080m_h1097,50,1080,,2,PSO-guided,6.322385333073567,88,503,2,1,292.8192008960431,0,,,0.7487734439782798
20yr_0540m_h817,20,0540,,2,PSO-guided,6.261645876661042,38,362,3,0,158.14426697657302,0,,,0.4429888839367777
100yr_0540m_h776,100,0540,,2,PSO-guided,6.199933004977835,40,435,34,2,161.62822178872713,0,,,0.36253118491731584
30yr_0720m_h954,30,0720,,2,PSO-guided,6.340861032992355,50,413,5,0,203.07047004469024,0,,,0.5699478730093688
50yr_0120m_h292,50,0120,,2,PSO-guided,6.218050533399703,13,150,39,0,50.773874737549576,0,,,0.17309282394126058
80yr_0120m_h297,80,0120,,2,PSO-guided,6.371730248523537,13,155,46,0,51.548369416320924,0,,,0.15227572107687593
30yr_0540m_h786,30,0540,,2,PSO-guided,6.247876318259778,40,383,9,0,158.71722714763604,0,,,0.42270700610242784
10yr_1080m_h1076,10,1080,,2,PSO-guided,5.632013465081646,84,361,0,0,288.6777386448857,0,,,0.8197712358087301
10yr_0240m_h598,10,0240,,2,PSO-guided,6.143528436455422,14,190,20,1,79.83391013151784,0,,,0.19803910912014544
100yr_0180m_h400,100,0180,,2,PSO-guided,6.338472072629389,13,222,43,2,68.15460268274047,0,,,0.14000526210293174
80yr_0120m_h371,80,0120,,2,PSO-guided,7.047931448212279,11,154,43,0,52.13349788207982,0,,,0.16433298005722463
80yr_0120m_h359,80,0120,,2,PSO-guided,6.9093687212351,11,153,42,0,51.75182918115797,0,,,0.16454130900092423
80yr_0360m_h685,80,0360,,2,PSO-guided,6.236743973118522,17,319,50,5,115.19147006474591,0,,,0.3696474719326943
100yr_0120m_h344,100,0120,,2,PSO-guided,6.990073898823364,10,155,44,0,52.0563151902755,0,,,0.13897733204066753
30yr_1440m_h1197,30,1440,,2,PSO-guided,5.823851284009434,110,481,0,0,380.16476151152483,0,,,1.0331173411104828
80yr_1080m_h1052,80,1080,,2,PSO-guided,6.350377690746475,66,539,2,1,295.6600400487117,0,,,0.9007593269925565
30yr_0180m_h469,30,0180,,2,PSO-guided,6.322224355305407,14,180,37,0,66.31483096838733,0,,,0.20528068812564015
50yr_0540m_h849,50,0540,,2,PSO-guided,6.266937426576198,32,393,28,0,160.5758851796261,0,,,0.30198757885955274
10yr_0540m_h797,10,0540,,2,PSO-guided,6.321465560167082,36,308,3,1,155.68533380734607,0,,,0.5124624180607498
80yr_0060m_h163,80,0060,,2,PSO-guided,6.35740617472403,14,103,31,0,33.70999860340333,0,,,0.10682489792816341
20yr_0180m_h425,20,0180,,2,PSO-guided,5.976070277464477,14,182,25,0,65.16289245862941,0,,,0.18999084807001054
10yr_0060m_h151,10,0060,,2,PSO-guided,6.0098640141503425,10,93,10,0,31.970725092413147,0,,,0.09543379000388086
20yr_1080m_h1002,20,1080,,2,PSO-guided,5.834291055604999,95,411,0,2,289.0359591359219,0,,,0.829485354013741
30yr_0360m_h713,30,0360,,2,PSO-guided,6.2125601173463085,20,286,34,5,112.40299121507377,0,,,0.28511499613523483
80yr_0120m_h335,80,0120,,2,PSO-guided,6.695396457887666,12,152,46,0,51.94678547610984,0,,,0.0998577440623194
80yr_0540m_h810,80,0540,,2,PSO-guided,6.1937086208028305,43,421,30,1,160.98279309448776,0,,,0.5220347039867193
100yr_1440m_h1132,100,1440,,2,PSO-guided,5.82496695222689,112,580,0,25,379.6653643601978,0,,,1.174312158022076
100yr_0240m_h515,100,0240,,2,PSO-guided,6.401350576412283,16,266,44,0,84.47379683487785,0,,,0.26073030196130276
30yr_1080m_h1106,30,1080,,2,PSO-guided,6.099527887429035,90,462,0,1,291.61158008686215,0,,,0.8344812558498234
100yr_0180m_h417,100,0180,,2,PSO-guided,6.315495871542574,16,204,53,1,68.10609671600017,0,,,0.09619477391242981
100yr_0360m_h728,100,0360,,2,PSO-guided,6.436374313679949,26,321,59,1,116.41793542823538,0,,,0.25979102798737586
20yr_0360m_h629,20,0360,,2,PSO-guided,6.1822507816218835,24,297,7,0,112.33563515183782,0,,,0.32475093589164317
100yr_0540m_h767,100,0540,,2,PSO-guided,6.1954825110321,34,444,24,0,162.41885119082264,0,,,0.43838393106125295
50yr_1440m_h1166,50,1440,,2,PSO-guided,5.836087340407747,98,527,0,2,381.9012192658146,0,,,1.0884319089818746
30yr_1080m_h1096,30,1080,,2,PSO-guided,6.033382530628357,86,462,0,8,290.79453617345644,0,,,0.7720756609924138
20yr_1080m_h1030,20,1080,,2,PSO-guided,5.707612172395589,82,422,0,2,289.80203968544436,0,,,0.8229311069007963
20yr_0120m_h268,20,0120,,2,PSO-guided,6.239081931944843,10,151,19,2,49.135059556954545,0,,,0.14797128201462328
20yr_1080m_h1000,20,1080,,2,PSO-guided,5.728072735675042,92,411,0,4,288.79589116293585,0,,,0.8363735899329185
50yr_0360m_h624,50,0360,,2,PSO-guided,6.064681054362512,25,327,24,0,113.93739292063637,0,,,0.3355204469989985
10yr_0540m_h856,10,0540,,2,PSO-guided,6.260413050519696,40,314,3,0,155.85192097738116,0,,,0.4715260090306401
80yr_0240m_h538,80,0240,,2,PSO-guided,6.361356076733778,18,247,51,0,84.33685854762598,0,,,0.23828665213659406
50yr_1080m_h1002,50,1080,,2,PSO-guided,5.717830857201377,92,492,0,12,290.09699190469144,0,,,0.7175953190308064
80yr_1080m_h1036,80,1080,,2,PSO-guided,6.3469919912264725,68,538,2,2,295.010177417799,0,,,0.7544589559547603
20yr_0120m_h323,20,0120,,2,PSO-guided,6.34635532130715,12,134,28,0,49.56673094064449,0,,,0.16454148013144732
20yr_0060m_h176,20,0060,,2,PSO-guided,6.150169424694635,12,91,19,0,32.542160831496105,0,,,0.10998683306388557
100yr_1440m_h1224,100,1440,,2,PSO-guided,5.709528067549524,120,591,0,2,382.0533810261737,0,,,1.0937596911098808
100yr_0540m_h806,100,0540,,2,PSO-guided,6.209770269620936,40,428,37,5,161.2064500702354,0,,,0.44256225880235434
50yr_0720m_h875,50,0720,,2,PSO-guided,6.259221039864913,48,445,2,3,204.20715374672375,0,,,0.5455882181413472
30yr_1440m_h1234,30,1440,,2,PSO-guided,5.845261308475923,121,484,0,2,379.4673726347027,0,,,1.1818377608433366
20yr_0540m_h766,20,0540,,2,PSO-guided,6.266795758217734,32,350,3,0,157.75027589790943,0,,,0.4248336988966912
10yr_0060m_h159,10,0060,,2,PSO-guided,6.318274530074269,10,88,13,0,32.229760829248896,0,,,0.08050394803285599
80yr_0720m_h910,80,0720,,2,PSO-guided,6.236942093263848,48,485,6,5,205.69805644470003,0,,,0.5182589751202613
50yr_0240m_h580,50,0240,,2,PSO-guided,6.419031625598289,15,228,45,0,83.23599763586186,0,,,0.1919918491039425
10yr_0360m_h644,10,0360,,2,PSO-guided,6.184879329288549,20,254,3,0,110.53611550818161,0,,,0.28512065298855305
80yr_0120m_h276,80,0120,,2,PSO-guided,6.2063317272776475,12,168,39,0,51.50320677006895,0,,,0.19013578700833023
10yr_0540m_h843,10,0540,,2,PSO-guided,6.245638720859798,42,315,3,1,155.79280320824353,0,,,0.4804299371317029
80yr_0720m_h941,80,0720,,2,PSO-guided,6.247067223639128,46,488,6,1,206.26392544367533,0,,,0.4989607830066234
30yr_0540m_h847,30,0540,,2,PSO-guided,6.222447040933582,35,372,19,3,158.74214549290775,0,,,0.5253324750810862
30yr_0120m_h266,30,0120,,2,PSO-guided,6.375659316867387,12,157,25,1,49.7656007765999,0,,,0.11013154010288417
20yr_1080m_h1045,20,1080,,2,PSO-guided,5.6919302413472606,80,424,0,3,289.76411561132534,0,,,0.9551770638208836
30yr_0540m_h839,30,0540,,2,PSO-guided,6.217433212794984,36,371,19,4,158.48290554104761,0,,,0.35299961897544563
