scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h398,30,0180,,2,A0,6.058961102949296,16,202,22,0,65.25398019734857,0,,,0.1378215888980776
10yr_0360m_h666,10,0360,,2,A0,5.9555036429280594,26,269,0,0,110.57510174280749,0,,,0.16973606194369495
80yr_1440m_h1146,80,1440,,2,A0,5.9149175394169875,148,562,0,4,380.0240837799387,0,,,0.564765932969749
100yr_0540m_h803,100,0540,,2,A0,6.115819268277416,46,444,27,0,161.3578701718398,0,,,0.22413708386011422
100yr_0180m_h445,100,0180,,2,A0,6.175422190618077,12,199,55,0,68.1393463028962,0,,,0.09228717908263206
50yr_0120m_h320,50,0120,,2,A0,6.164328095140137,12,145,42,0,50.36056992967343,0,,,0.07204495277255774
50yr_0060m_h165,50,0060,,2,A0,6.057023732543737,12,96,29,0,33.06289654156019,0,,,0.06249383301474154
30yr_0060m_h232,30,0060,,2,A0,6.407146389812882,11,94,22,0,32.839255262415016,0,,,0.06209821393713355
10yr_0120m_h311,10,0120,,2,A0,5.991675764291302,10,125,19,0,48.26620368052304,0,,,0.08800292201340199
30yr_0540m_h776,30,0540,,2,A0,6.074648065557861,40,392,6,0,158.81974464773884,0,,,0.23932247003540397
50yr_0720m_h971,50,0720,,2,A0,6.056574652909163,48,462,3,1,203.83573994849954,0,,,0.2908106578979641
80yr_0720m_h888,80,0720,,2,A0,5.929006926773707,58,488,0,1,203.68191464421363,0,,,0.2930976958014071
10yr_0240m_h502,10,0240,,2,A0,5.94502371346292,22,213,3,0,79.23565287382179,0,,,0.1183485072106123
30yr_1440m_h1184,30,1440,,2,A0,5.914589382940087,126,480,0,1,379.70789116318093,0,,,0.5710221820045263
30yr_0360m_h627,30,0360,,2,A0,6.0239537508432806,30,313,12,0,112.67742167667038,0,,,0.17386856791563332
20yr_0120m_h311,20,0120,,2,A0,6.034718655043902,12,136,29,0,49.25390588820987,0,,,0.08446742198430002
100yr_0540m_h780,100,0540,,2,A0,5.987639417931002,48,446,28,0,161.15088963368365,0,,,0.31470706895925105
80yr_0060m_h146,80,0060,,2,A0,6.0436067531800175,12,105,31,0,33.51828968259221,0,,,0.05201636697165668
30yr_0120m_h272,30,0120,,2,A0,6.033955019490959,14,158,25,0,49.51276252420497,0,,,0.07372578210197389
10yr_0240m_h538,10,0240,,2,A0,6.062231969497633,18,211,6,0,80.09898133425412,0,,,0.12530936091206968
20yr_1080m_h1112,20,1080,,2,A0,5.838291583183139,102,430,0,3,289.15152688913713,0,,,0.39701402001082897
50yr_0240m_h568,50,0240,,2,A0,6.217287601752401,14,234,44,0,83.15607458853606,0,,,0.11710298410616815
20yr_0240m_h548,20,0240,,2,A0,6.084765608132874,16,228,18,0,81.21748242695078,0,,,0.14272060804069042
20yr_1080m_h1070,20,1080,,2,A0,5.8665334924048285,93,422,0,0,290.08029133061547,0,,,0.46081476798281074
30yr_0720m_h880,30,0720,,2,A0,5.925141324050843,62,411,0,1,201.77045606899014,0,,,0.3246190450154245
100yr_1440m_h1180,100,1440,,2,A0,5.9302394791373,122,587,0,1,382.48851405723286,0,,,0.7184810328762978
100yr_0180m_h453,100,0180,,2,A0,6.10649632778955,12,199,54,0,67.93015760159162,0,,,0.09472507797181606
20yr_0180m_h459,20,0180,,2,A0,6.136455972421131,12,178,27,0,65.22680330448199,0,,,0.0955704830121249
10yr_0360m_h664,10,0360,,2,A0,5.821239816473285,20,271,0,0,110.25571357809588,0,,,0.17411646200343966
10yr_0720m_h893,10,0720,,2,A0,5.885836683515381,70,327,0,2,198.19748971256746,0,,,0.3198510780930519
30yr_0120m_h355,30,0120,,2,A0,6.120885712493519,11,141,32,0,49.64704746062942,0,,,0.07391665689647198
50yr_1440m_h1140,50,1440,,2,A0,5.883471550169888,152,521,0,6,378.94750410250447,0,,,0.6383210089989007
30yr_0120m_h305,30,0120,,2,A0,6.140538943600336,14,146,31,0,49.58534464041263,0,,,0.07533043180592358
30yr_1080m_h1046,30,1080,,2,A0,5.899700719565077,90,470,0,7,289.9705937140723,0,,,0.5501254720147699
100yr_0180m_h415,100,0180,,2,A0,6.0553287694502,22,209,53,2,67.13389300334335,0,,,0.09724429599009454
10yr_0120m_h302,10,0120,,2,A0,5.914080900877302,12,134,14,0,48.100342662984346,0,,,0.08955482207238674
100yr_0060m_h155,100,0060,,2,A0,6.380551857449796,12,100,36,0,33.846007642131106,0,,,0.052084624068811536
10yr_0120m_h341,10,0120,,2,A0,6.272237174977577,11,127,18,0,48.38915341402551,0,,,0.06993132899515331
80yr_0540m_h812,80,0540,,2,A0,5.991072180361133,42,427,26,1,160.9142354920152,0,,,0.25587419304065406
30yr_0120m_h313,30,0120,,2,A0,6.012681776584641,12,140,34,0,49.657315000616315,0,,,0.08913786709308624
80yr_0540m_h838,80,0540,,2,A0,6.026919598980803,34,421,36,0,161.28376740936045,0,,,0.2337719399947673
100yr_1080m_h1073,100,1080,,2,A0,5.848226897987201,92,557,0,1,293.7540109071193,0,,,0.4979045179206878
80yr_0060m_h151,80,0060,,2,A0,5.939716519423386,12,106,32,0,33.504398833345405,0,,,0.0633799210190773
10yr_0120m_h347,10,0120,,2,A0,6.256853835495474,11,127,17,0,48.359885510583865,0,,,0.08794897608458996
50yr_0060m_h149,50,0060,,2,A0,6.075439297848624,13,105,26,0,33.22620752891327,0,,,0.05215424601919949
10yr_0540m_h850,10,0540,,2,A0,5.826729331393902,41,318,0,0,154.85190147455484,0,,,0.24324530991725624
80yr_0240m_h603,80,0240,,2,A0,6.001738921247985,16,238,53,0,83.41239574410622,0,,,0.1646921548526734
30yr_1440m_h1190,30,1440,,2,A0,5.956114189694418,116,477,0,0,380.74155655911875,0,,,0.6498273159377277
20yr_0540m_h854,20,0540,,2,A0,6.024358114092251,38,360,6,0,157.60102327823114,0,,,0.2580887109506875
50yr_0060m_h137,50,0060,,2,A0,5.9797289513834855,12,104,27,0,33.21248667250584,0,,,0.05278100096620619
20yr_0120m_h307,20,0120,,2,A0,6.065547919044337,14,141,25,0,48.96254598781553,0,,,0.07462246087379754
50yr_0360m_h722,50,0360,,2,A0,6.12790010198808,20,306,43,0,114.47429370188296,0,,,0.23011985002085567
30yr_1440m_h1214,30,1440,,2,A0,5.888055876935589,154,484,0,2,378.01535663664174,0,,,0.5690524319652468
10yr_1080m_h992,10,1080,,2,A0,5.882932261403398,114,366,0,7,286.4454349411158,0,,,0.4135697837918997
30yr_0180m_h474,30,0180,,2,A0,5.995879573846542,12,182,35,0,65.8617442058773,0,,,0.09311241516843438
100yr_0540m_h837,100,0540,,2,A0,6.111747245285002,36,434,37,0,161.59606070004804,0,,,0.2600147849880159
80yr_1080m_h1097,80,1080,,2,A0,5.8341526877139085,98,548,0,1,292.8778797985055,0,,,0.5784052310045809
10yr_1440m_h1121,10,1440,,2,A0,5.946702663645751,148,385,0,5,375.14164563888806,0,,,0.5576106440275908
80yr_0360m_h626,80,0360,,2,A0,6.049753112140996,32,348,32,0,114.38714200156959,0,,,0.23658417910337448
30yr_0720m_h952,30,0720,,2,A0,5.80661212990571,62,422,0,2,201.87569633881253,0,,,0.2961443590465933
50yr_0720m_h962,50,0720,,2,A0,6.055397020240114,58,460,3,0,204.31722746203874,0,,,0.3718538179527968
100yr_1440m_h1219,100,1440,,2,A0,5.854255354646826,140,595,0,4,381.3602705485199,0,,,0.626068873796612
10yr_0540m_h778,10,0540,,2,A0,5.90726995544651,50,318,0,5,153.8223880291938,0,,,0.2101759419310838
10yr_0240m_h603,10,0240,,2,A0,5.91917595280563,13,196,15,0,79.76595337282762,0,,,0.13982862792909145
50yr_0240m_h577,50,0240,,2,A0,6.12846209651862,16,233,42,0,82.75384135071687,0,,,0.12508894014172256
30yr_0360m_h689,30,0360,,2,A0,5.933906841279476,31,301,23,1,112.28792495355289,0,,,0.1561648070346564
10yr_0540m_h761,10,0540,,2,A0,5.81445195437912,44,305,0,0,154.84800352242024,0,,,0.27567732194438577
30yr_0060m_h193,30,0060,,2,A0,6.046101933950436,12,92,24,0,32.64189818949949,0,,,0.0583824731875211
100yr_0360m_h623,100,0360,,2,A0,6.053016454509027,30,351,36,0,114.91185999527309,0,,,0.20313812792301178
20yr_1440m_h1189,20,1440,,2,A0,5.910483344657204,120,442,0,1,379.02727198054134,0,,,0.6044921190477908
50yr_0360m_h729,50,0360,,2,A0,6.152669664819185,24,304,42,0,114.3529420068196,0,,,0.16159620485268533
10yr_0060m_h205,10,0060,,2,A0,6.192246449661743,10,83,14,0,31.92175312797711,0,,,0.05447944113984704
30yr_1080m_h1034,30,1080,,2,A0,5.93228110432371,94,467,0,8,289.6701925458038,0,,,0.43225482502020895
50yr_0540m_h770,50,0540,,2,A0,6.031054159573338,36,417,6,1,159.6030421607139,0,,,0.278982917079702
10yr_0120m_h281,10,0120,,2,A0,5.867424715670995,10,133,15,0,48.297016986794645,0,,,0.08478151983581483
20yr_0540m_h843,20,0540,,2,A0,6.071553959545999,37,364,6,0,157.8211769880488,0,,,0.21678268304094672
30yr_1440m_h1175,30,1440,,2,A0,5.906950164874577,128,489,0,6,379.33172199861554,0,,,0.6774086328223348
50yr_0180m_h399,50,0180,,2,A0,6.12178412091314,16,213,30,0,66.57503027070162,0,,,0.09771605581045151
10yr_1440m_h1188,10,1440,,2,A0,5.92149207828783,114,381,0,3,377.40697397717383,0,,,0.5548123850021511
20yr_1440m_h1233,20,1440,,2,A0,5.882244721817461,146,453,0,3,377.6282467043352,0,,,0.5280045920517296
30yr_0120m_h351,30,0120,,2,A0,6.056780964701884,11,142,31,0,49.68357889564864,0,,,0.07335138902999461
20yr_0060m_h173,20,0060,,2,A0,5.970716299240621,14,93,21,1,32.207584021911806,0,,,0.05087158689275384
50yr_1440m_h1170,50,1440,,2,A0,5.8904782246635286,124,538,0,8,380.1798547825379,0,,,0.5863468099851161
50yr_0540m_h861,50,0540,,2,A0,5.98337798288495,40,400,26,0,159.94208920322887,0,,,0.293190531199798
80yr_1440m_h1175,80,1440,,2,A0,5.928674034305152,130,584,0,9,380.6404068692521,0,,,0.5867655859328806
100yr_1440m_h1223,100,1440,,2,A0,5.869748840489497,144,592,0,2,381.522427101694,0,,,0.6971485679969192
20yr_0720m_h968,20,0720,,2,A0,5.818686659056028,64,396,0,1,200.8126549651201,0,,,0.2824627039954066
100yr_0120m_h254,100,0120,,2,A0,6.010143036887083,14,172,43,0,51.21557645840545,0,,,0.10130473901517689
30yr_1440m_h1172,30,1440,,2,A0,5.911727599703631,124,498,0,9,378.7993207751772,0,,,0.5783568180631846
100yr_0360m_h680,100,0360,,2,A0,6.134534424170663,24,341,49,0,116.33741562437578,0,,,0.21642503584735096
10yr_1440m_h1125,10,1440,,2,A0,5.9362730209404075,146,388,0,7,375.1753765405199,0,,,0.6978869878221303
100yr_0720m_h971,100,0720,,2,A0,6.023843740957387,58,495,13,0,206.035511778566,0,,,0.36952482908964157
50yr_1080m_h1011,50,1080,,2,A0,5.898228313217339,106,497,0,5,290.76678395151987,0,,,0.40936660510487854
10yr_0240m_h510,10,0240,,2,A0,6.072472699736841,16,213,0,0,79.71384044015703,0,,,0.11696085310541093
20yr_0360m_h731,20,0360,,2,A0,6.015337059199801,24,280,21,0,111.92747524975157,0,,,0.20319654908962548
20yr_0360m_h634,20,0360,,2,A0,6.089705677548786,26,303,3,0,112.16014514576236,0,,,0.18722343095578253
10yr_1080m_h1039,10,1080,,2,A0,5.912995929829985,92,371,0,6,287.609754528963,0,,,0.44293001596815884
30yr_0060m_h210,30,0060,,2,A0,6.093211842163466,12,92,23,0,32.57067319727087,0,,,0.05145373288542032
10yr_0540m_h803,10,0540,,2,A0,5.89759769420048,48,315,0,3,154.200394871275,0,,,0.21586384088732302
20yr_0720m_h873,20,0720,,2,A0,5.841037812691075,66,383,0,4,200.13976246791736,0,,,0.2786827271338552
50yr_0060m_h229,50,0060,,2,A0,6.591988226851222,13,95,28,0,33.252849391267645,0,,,0.05128845013678074
10yr_0120m_h270,10,0120,,2,A0,6.036217581439284,10,141,6,0,48.16052978457201,0,,,0.06813873699866235
10yr_0180m_h428,10,0180,,2,A0,5.92519692955419,18,172,10,0,63.899642249287304,0,,,0.11875839694403112
50yr_1080m_h992,50,1080,,2,A0,5.898228313217339,106,497,0,5,290.76678395151987,0,,,0.4051665528677404
10yr_0120m_h303,10,0120,,2,A0,5.887242876249705,12,137,14,2,47.7988359025922,0,,,0.069221633952111
10yr_1080m_h1067,10,1080,,2,A0,5.910127215709646,93,363,0,1,288.3493764080981,0,,,0.5319240500684828
20yr_1080m_h1032,20,1080,,2,A0,5.962505048683546,88,433,0,8,289.61624295879085,0,,,0.45496347011066973
30yr_0120m_h320,30,0120,,2,A0,6.016165496978232,13,140,33,0,49.607798421612706,0,,,0.07291698595508933
100yr_0720m_h966,100,0720,,2,A0,6.044937054100214,56,497,12,1,205.96750573052782,0,,,0.2861846990417689
30yr_0180m_h410,30,0180,,2,A0,6.130123425717017,18,190,31,0,65.65128645773198,0,,,0.11892601009458303
100yr_0360m_h742,100,0360,,2,A0,6.146834795623628,24,325,58,0,115.87530849203085,0,,,0.17556083505041897
50yr_0240m_h615,50,0240,,2,A0,6.295710163727346,17,233,44,0,82.88301192032104,0,,,0.11702931602485478
10yr_0240m_h516,10,0240,,2,A0,6.031238472229724,20,212,0,0,79.47492238996375,0,,,0.11731415404938161
10yr_0060m_h177,10,0060,,2,A0,6.076532464879127,12,87,13,0,31.802099734958126,0,,,0.061899068066850305
10yr_0360m_h704,10,0360,,2,A0,6.038963251384388,28,263,3,0,110.16325835991336,0,,,0.20925177494063973
80yr_0060m_h127,80,0060,,2,A0,6.01028995705053,12,107,31,0,33.51098705794792,0,,,0.0529802730306983
30yr_1080m_h1000,30,1080,,2,A0,5.88627510401728,114,451,0,4,288.9485024122454,0,,,0.47605078504420817
50yr_0360m_h669,50,0360,,2,A0,5.955163655059156,24,323,33,0,114.31663368698267,0,,,0.18070609704591334
10yr_1440m_h1179,10,1440,,2,A0,5.907499838499833,116,386,0,4,377.37075457524304,0,,,0.5563754888717085
80yr_0720m_h908,80,0720,,2,A0,5.941401778809233,46,507,0,3,205.29745634802904,0,,,0.3030558780301362
10yr_0240m_h586,10,0240,,2,A0,6.020430544379598,21,204,8,0,79.3453493987424,0,,,0.11851104302331805
80yr_0060m_h130,80,0060,,2,A0,6.030227675975052,12,107,31,0,33.59471008662538,0,,,0.05438169091939926
20yr_1440m_h1162,20,1440,,2,A0,5.915005526232048,128,461,0,12,377.111338412116,0,,,0.5890864650718868
80yr_1080m_h1102,80,1080,,2,A0,5.901932795608392,98,549,0,0,293.0619595714355,0,,,0.5195279810577631
10yr_0180m_h426,10,0180,,2,A0,6.106085360428097,16,174,8,0,64.03783297360775,0,,,0.1116826559882611
20yr_1440m_h1215,20,1440,,2,A0,5.863091131777492,144,454,0,4,377.6607027117299,0,,,0.6248770251404494
20yr_0540m_h755,20,0540,,2,A0,5.920090333264456,44,356,0,2,156.08158253737417,0,,,0.21935525606386364
50yr_0180m_h401,50,0180,,2,A0,6.189694144410916,14,212,29,2,66.23983454586718,0,,,0.12196384789422154
80yr_0060m_h231,80,0060,,2,A0,6.485832430818033,11,97,32,0,33.5237752070058,0,,,0.07391907391138375
20yr_0240m_h594,20,0240,,2,A0,6.126275358713655,17,213,29,0,81.18323165427284,0,,,0.11481123697012663
30yr_0360m_h707,30,0360,,2,A0,5.958015304848506,30,303,24,0,112.41367670817351,0,,,0.16127458401024342
100yr_0540m_h813,100,0540,,2,A0,5.969733853610779,46,437,33,1,161.30231883061438,0,,,0.3059629900380969
10yr_0720m_h906,10,0720,,2,A0,5.827875174125055,56,341,0,3,199.26361344535815,0,,,0.2790442151017487
20yr_0360m_h716,20,0360,,2,A0,5.959363364750952,24,282,23,0,112.1681613678471,0,,,0.1974179050885141
100yr_0540m_h746,100,0540,,2,A0,6.0745627172391,38,446,22,0,161.75345899085556,0,,,0.2713692740071565
100yr_0540m_h750,100,0540,,2,A0,6.017528875773613,42,445,20,0,161.1626048276947,0,,,0.22093927417881787
20yr_0120m_h298,20,0120,,2,A0,6.080987974529796,14,142,25,0,49.07209222013646,0,,,0.07450437778607011
30yr_0720m_h918,30,0720,,2,A0,5.874101510745533,56,430,0,4,201.80842757428096,0,,,0.35584876709617674
20yr_0540m_h858,20,0540,,2,A0,6.0569262795885805,36,363,6,1,157.7196821281419,0,,,0.22281535295769572
10yr_1440m_h1127,10,1440,,2,A0,5.95155614377658,156,384,0,5,374.74583710733725,0,,,0.6224458389915526
10yr_0120m_h364,10,0120,,2,A0,6.272237174977577,11,127,18,0,48.38915341402551,0,,,0.07093466795049608
20yr_0360m_h676,20,0360,,2,A0,5.970957776523219,27,297,11,1,111.95176507210896,0,,,0.15182647411711514
20yr_0360m_h683,20,0360,,2,A0,6.036221978676183,32,288,15,0,111.46269489537623,0,,,0.1521722860634327
30yr_0360m_h664,30,0360,,2,A0,6.014628679610322,32,307,21,0,112.65569102415142,0,,,0.20745869702659547
80yr_0180m_h400,80,0180,,2,A0,6.215049521501908,17,223,38,0,67.47028477464656,0,,,0.09828107408247888
20yr_0180m_h424,20,0180,,2,A0,6.041098789212075,19,187,21,0,64.7414988949628,0,,,0.09371505887247622
50yr_1440m_h1160,50,1440,,2,A0,5.885987903667437,126,544,0,10,379.98100592801813,0,,,0.6314069440122694
30yr_0120m_h316,30,0120,,2,A0,6.032008487238618,12,140,34,0,49.6890880428107,0,,,0.09125364804640412
80yr_1440m_h1118,80,1440,,2,A0,5.946554375101279,148,567,0,6,380.39166254288136,0,,,0.5271566992159933
10yr_0720m_h967,10,0720,,2,A0,5.864859570692897,64,341,0,1,199.4528117784824,0,,,0.28695876407437027
10yr_0540m_h753,10,0540,,2,A0,5.922202568963754,48,304,0,0,154.57813592878284,0,,,0.23187561193481088
100yr_0720m_h873,100,0720,,2,A0,6.05554089022123,52,503,0,2,205.72778057643444,0,,,0.31095505715347826
80yr_0240m_h588,80,0240,,2,A0,6.119315612234458,16,240,52,1,83.46280217932133,0,,,0.14795424090698361
100yr_1440m_h1144,100,1440,,2,A0,5.894909309214394,144,582,0,3,380.9889578423638,0,,,0.5528793600387871
30yr_1440m_h1220,30,1440,,2,A0,5.882308459418982,142,493,0,5,378.34918780212803,0,,,0.5296154259704053
20yr_0180m_h417,20,0180,,2,A0,5.855757575491332,18,185,24,0,64.87417472459545,0,,,0.11539704794995487
20yr_0060m_h143,20,0060,,2,A0,6.189728213793247,11,99,17,0,32.591404179151006,0,,,0.04993077088147402
30yr_0180m_h396,30,0180,,2,A0,6.027852446177742,14,205,20,0,65.7536041627995,0,,,0.13344571483321488
10yr_0060m_h152,10,0060,,2,A0,5.872245409285569,12,93,8,0,31.5585261204308,0,,,0.057732288958504796
10yr_0240m_h512,10,0240,,2,A0,5.968543563011432,20,211,3,0,79.17557082152459,0,,,0.14067030604928732
50yr_0540m_h789,50,0540,,2,A0,6.1105935359449015,42,424,11,0,159.81516985282013,0,,,0.21954005700536072
20yr_0720m_h974,20,0720,,2,A0,5.8111802797559475,66,392,0,0,200.65069214071013,0,,,0.30881226900964975
100yr_0540m_h843,100,0540,,2,A0,5.918207900835038,35,432,40,0,161.9707498340851,0,,,0.22854907996952534
50yr_0120m_h265,50,0120,,2,A0,6.169175218026659,14,164,33,0,50.25796681522705,0,,,0.09195494512096047
100yr_0540m_h768,100,0540,,2,A0,6.051728854931605,40,446,21,0,161.62100836995347,0,,,0.22412646422162652
80yr_0120m_h314,80,0120,,2,A0,6.298934129222828,12,148,46,0,50.92353062506689,0,,,0.07164472783915699
10yr_0540m_h858,10,0540,,2,A0,5.797362018222453,40,321,0,0,154.92075864143618,0,,,0.2119667420629412
100yr_0540m_h771,100,0540,,2,A0,6.010828433166262,36,448,19,0,162.0755336848756,0,,,0.22782577900215983
80yr_0120m_h272,80,0120,,2,A0,6.201019099627637,14,170,40,0,51.02427309941174,0,,,0.09245761903002858
10yr_0240m_h513,10,0240,,2,A0,5.986565697338499,23,211,2,0,79.13973810192827,0,,,0.14940756210125983
80yr_0540m_h848,80,0540,,2,A0,5.96000591171866,32,420,35,0,161.28902370286391,0,,,0.333540596999228
20yr_1080m_h1091,20,1080,,2,A0,5.848703322335186,104,425,0,0,289.7641612678849,0,,,0.5183129019569606
30yr_0180m_h470,30,0180,,2,A0,5.971276857188198,12,181,35,0,65.77438712104819,0,,,0.10836472711525857
20yr_0360m_h625,20,0360,,2,A0,6.052968450329181,22,300,3,1,112.1178204025168,0,,,0.21094203693792224
100yr_1080m_h1071,100,1080,,2,A0,5.907040765666585,92,561,0,1,293.84080188966976,0,,,0.40656542917713523
50yr_0720m_h941,50,0720,,2,A0,5.817031059371354,58,462,0,1,202.59301047787437,0,,,0.41134718200191855
100yr_0720m_h914,100,0720,,2,A0,6.083933274000768,54,513,3,5,204.73037973266554,0,,,0.35822856007143855
80yr_0540m_h817,80,0540,,2,A0,6.007437249748994,40,430,26,0,161.16076021865925,0,,,0.2286229960154742
10yr_1440m_h1131,10,1440,,2,A0,5.957895862729715,140,386,0,8,375.6659571011761,0,,,0.6964287899900228
10yr_0720m_h940,10,0720,,2,A0,5.850007881732458,62,336,0,0,199.54168381583844,0,,,0.336231468943879
50yr_0240m_h564,50,0240,,2,A0,6.141730300379071,16,233,44,0,82.93431427388681,0,,,0.14611280313692987
20yr_0060m_h194,20,0060,,2,A0,6.001044867787002,12,88,20,0,32.198908294107746,0,,,0.05025666696019471
100yr_0540m_h773,100,0540,,2,A0,6.110923780849962,48,450,18,1,160.8670145028047,0,,,0.24778105085715652
50yr_0720m_h969,50,0720,,2,A0,6.054289164183547,52,460,3,1,204.35919625736554,0,,,0.3025285361800343
80yr_0360m_h734,80,0360,,2,A0,6.125151176993403,24,321,54,0,115.36150720098365,0,,,0.1629242559429258
20yr_1440m_h1124,20,1440,,2,A0,5.91623895825677,152,446,0,6,376.63349391122756,0,,,0.6943371559027582
10yr_0540m_h784,10,0540,,2,A0,5.856466348037957,48,316,0,3,154.15149383873361,0,,,0.22129902197048068
30yr_0540m_h853,30,0540,,2,A0,5.99102582883826,40,382,13,1,158.41827284591176,0,,,0.2779578878544271
100yr_0720m_h901,100,0720,,2,A0,6.075578391788796,52,510,6,2,206.3678738695009,0,,,0.302588501945138
30yr_0360m_h716,30,0360,,2,A0,5.927647912661947,22,290,31,0,113.36122870064185,0,,,0.16188250994309783
20yr_0240m_h570,20,0240,,2,A0,6.060260891407997,16,220,21,0,80.5688275677168,0,,,0.15208201995119452
30yr_0120m_h362,30,0120,,2,A0,6.1366429104220455,11,142,32,0,49.69036601609858,0,,,0.07349624601192772
10yr_0240m_h591,10,0240,,2,A0,5.843597565920192,15,193,15,0,79.4163627211789,0,,,0.1415532270912081
50yr_0540m_h843,50,0540,,2,A0,6.020131566457544,42,404,24,0,159.72273616498165,0,,,0.22247376292943954
10yr_1080m_h1092,10,1080,,2,A0,5.846671120664945,106,369,0,1,287.91560570895035,0,,,0.5368469029199332
100yr_0120m_h371,100,0120,,2,A0,6.762492500880994,11,156,46,0,51.559673056265666,0,,,0.08896488999016583
20yr_0720m_h975,20,0720,,2,A0,5.830149289067906,62,394,0,0,200.72604501331818,0,,,0.37553239800035954
50yr_0360m_h684,50,0360,,2,A0,6.026369242949858,24,316,35,1,114.18512002988116,0,,,0.15897593391127884
80yr_0120m_h367,80,0120,,2,A0,6.6857630578369225,11,155,43,0,51.34407294795313,0,,,0.09132037591189146
50yr_1440m_h1207,50,1440,,2,A0,5.872485458273909,122,524,0,1,381.22574037500084,0,,,0.5681260221172124
100yr_1080m_h1086,100,1080,,2,A0,5.842524993865445,96,569,0,2,293.23606742696137,0,,,0.519976053154096
30yr_0180m_h468,30,0180,,2,A0,6.011037901296855,12,181,34,0,65.81472885214879,0,,,0.11542665003798902
50yr_1080m_h1097,50,1080,,2,A0,5.833223665494657,108,507,0,1,291.21821627069426,0,,,0.48407069593667984
