scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1160,50,1440,,1,A1,5.842552022583014,108,539,1,19,379.19701564817126,0,,,0.5571095540653914
30yr_0120m_h316,30,0120,,1,A1,5.932505999676429,16,136,37,0,48.53263777208425,0,,,0.07641547406092286
80yr_1440m_h1118,80,1440,,1,A1,5.743037631458255,96,562,0,31,379.15731230472056,0,,,0.7131162509322166
10yr_0720m_h967,10,0720,,1,A1,6.114682756515028,66,331,6,3,199.64706759635453,0,,,0.31588213611394167
10yr_0540m_h753,10,0540,,1,A1,6.097811915702744,42,299,3,4,154.89907044890765,0,,,0.23563027218915522
100yr_0720m_h873,100,0720,,1,A1,6.0786444083908755,66,473,17,4,204.39796331926746,0,,,0.28314990806393325
80yr_0240m_h588,80,0240,,1,A1,5.946199413888083,24,232,56,2,81.58232061943336,0,,,0.13021253887563944
100yr_1440m_h1144,100,1440,,1,A1,5.763303658281544,92,587,0,52,377.5982552877746,0,,,0.5310534918680787
30yr_1440m_h1220,30,1440,,1,A1,5.804231457706906,100,486,1,13,379.46116656507684,0,,,0.555752128129825
20yr_0180m_h417,20,0180,,1,A1,5.861595827796388,20,187,25,3,63.59418918662036,0,,,0.13549968600273132
20yr_0060m_h143,20,0060,,1,A1,5.944090219161885,18,99,18,1,31.50125966437356,0,,,0.04941407195292413
30yr_0180m_h396,30,0180,,1,A1,5.8572767532139896,28,207,22,3,63.97609184399541,0,,,0.0953386309556663
10yr_0060m_h152,10,0060,,1,A1,5.937387745596189,16,91,9,0,31.31565161538323,0,,,0.061356581980362535
10yr_0240m_h512,10,0240,,1,A1,5.952813392375474,26,211,4,4,78.45293693591367,0,,,0.10858561308123171
50yr_0540m_h789,50,0540,,1,A1,6.0242865603394105,44,408,20,2,159.3933857361542,0,,,0.34030880290083587
20yr_0720m_h974,20,0720,,1,A1,6.076806892972721,68,372,12,4,200.9117427718566,0,,,0.3208232580218464
100yr_0540m_h843,100,0540,,1,A1,6.017801044307825,40,420,48,3,160.78055666108582,0,,,0.29373538587242365
50yr_0120m_h265,50,0120,,1,A1,5.843861071052678,24,166,33,1,48.89212395363663,0,,,0.09008460398763418
100yr_0540m_h768,100,0540,,1,A1,6.078534758518358,44,429,31,3,160.2699538404257,0,,,0.22936746897175908
80yr_0120m_h314,80,0120,,1,A1,6.078607192477981,14,144,48,0,50.198800002929985,0,,,0.07362080505117774
10yr_0540m_h858,10,0540,,1,A1,6.078062513557824,60,300,14,3,154.45415810219578,0,,,0.27025744994170964
100yr_0540m_h771,100,0540,,1,A1,5.944721870990364,38,434,26,1,160.798099126689,0,,,0.2685368510428816
80yr_0120m_h272,80,0120,,1,A1,5.861965436619387,18,170,41,1,49.47432436106441,0,,,0.07613610685802996
10yr_0240m_h513,10,0240,,1,A1,5.93279886541377,18,207,4,3,79.07591142922195,0,,,0.11924166302196681
80yr_0540m_h848,80,0540,,1,A1,6.054186995166176,46,415,42,5,159.23814547151716,0,,,0.22515647788532078
20yr_1080m_h1091,20,1080,,1,A1,5.811182972768718,86,428,1,10,288.5205067754948,0,,,0.4160684971138835
30yr_0180m_h470,30,0180,,1,A1,5.9801297826325115,20,180,37,4,63.948862312226446,0,,,0.11602813797071576
20yr_0360m_h625,20,0360,,1,A1,6.0990188746572125,30,280,15,2,111.37864153480226,0,,,0.1676068538799882
100yr_1080m_h1071,100,1080,,1,A1,6.1158687603616535,74,548,10,10,293.8910017143588,0,,,0.5465011009946465
50yr_0720m_h941,50,0720,,1,A1,6.105944769144958,66,429,21,7,203.20194305467788,0,,,0.286449956940487
100yr_0720m_h914,100,0720,,1,A1,6.122792989079325,66,469,24,4,204.57997255350625,0,,,0.3875655720476061
80yr_0540m_h817,80,0540,,1,A1,6.119405081781511,52,414,37,10,158.32721179791778,0,,,0.2462599859572947
10yr_1440m_h1131,10,1440,,1,A1,5.904714627196269,76,371,0,6,378.5259193518741,0,,,0.6271279212087393
10yr_0720m_h940,10,0720,,1,A1,5.8939219390869955,48,335,1,2,200.2207717246174,0,,,0.2789581830147654
50yr_0240m_h564,50,0240,,1,A1,5.928013063654223,22,229,46,0,81.3423282667885,0,,,0.14433369203470647
20yr_0060m_h194,20,0060,,1,A1,5.674314283747886,12,83,22,0,31.491924559293384,0,,,0.05729313916526735
100yr_0540m_h773,100,0540,,1,A1,6.098423724680246,52,426,33,4,159.64451152123706,0,,,0.27357190498150885
50yr_0720m_h969,50,0720,,1,A1,6.0803256860557795,68,440,15,5,203.10100882300063,0,,,0.33270848798565567
80yr_0360m_h734,80,0360,,1,A1,5.968409047151449,30,314,58,2,113.73347971039513,0,,,0.16285120602697134
20yr_1440m_h1124,20,1440,,1,A1,5.857861296854724,90,438,0,7,379.46879743512864,0,,,0.5684355280827731
10yr_0540m_h784,10,0540,,1,A1,6.113207684753075,40,305,6,3,155.27212575227662,0,,,0.22404075413942337
30yr_0540m_h853,30,0540,,1,A1,6.044921351609036,50,373,20,2,157.57797247157737,0,,,0.2744400938972831
100yr_0720m_h901,100,0720,,1,A1,6.102941618919856,60,483,19,2,205.26202440471457,0,,,0.28180670994333923
30yr_0360m_h716,30,0360,,1,A1,5.9615426629491886,24,289,33,2,111.56305078299735,0,,,0.16118647204712033
20yr_0240m_h570,20,0240,,1,A1,5.910929738319763,22,212,26,0,80.13552626015053,0,,,0.1330651470925659
30yr_0120m_h362,30,0120,,1,A1,5.894322767793371,12,135,35,0,49.049202659506726,0,,,0.09670037403702736
10yr_0240m_h591,10,0240,,1,A1,5.961079761363369,20,189,19,2,78.37576806895859,0,,,0.11014001700095832
50yr_0540m_h843,50,0540,,1,A1,6.016971910741923,38,394,30,3,159.08278620736758,0,,,0.22208721097558737
10yr_1080m_h1092,10,1080,,1,A1,5.737937803052807,76,369,0,12,287.6584879977615,0,,,0.5379367109853774
100yr_0120m_h371,100,0120,,1,A1,6.570805459316202,13,151,48,0,51.01974170293631,0,,,0.07350416108965874
20yr_0720m_h975,20,0720,,1,A1,6.099229325053682,66,376,13,5,200.72974636110106,0,,,0.35415304894559085
50yr_0360m_h684,50,0360,,1,A1,6.003228829996421,28,308,41,1,112.91925466406755,0,,,0.16083375504240394
80yr_0120m_h367,80,0120,,1,A1,6.37769459817922,13,149,46,0,50.503547287089205,0,,,0.0742085340898484
50yr_1440m_h1207,50,1440,,1,A1,5.944506913760628,110,534,1,21,378.660836439784,0,,,0.6841660290956497
100yr_1080m_h1086,100,1080,,1,A1,6.1145670407619415,102,546,14,9,292.9982389067951,0,,,0.45523467217572033
30yr_0180m_h468,30,0180,,1,A1,5.933510861576889,14,176,37,1,64.70485935042842,0,,,0.11700260383076966
50yr_1080m_h1097,50,1080,,1,A1,6.12164164274854,88,500,6,14,291.0157836910772,0,,,0.5643732419703156
20yr_0540m_h817,20,0540,,1,A1,6.136117987349185,48,348,13,6,156.14364149328392,0,,,0.23812624393031
100yr_0540m_h776,100,0540,,1,A1,6.10967799419377,50,431,36,1,160.45062016103884,0,,,0.22324740909971297
30yr_0720m_h954,30,0720,,1,A1,6.13049359776105,72,405,14,7,201.51488554989749,0,,,0.39015269302763045
50yr_0120m_h292,50,0120,,1,A1,5.881739211116501,20,151,40,1,48.94656654960065,0,,,0.07438060687854886
80yr_0120m_h297,80,0120,,1,A1,5.940922102868634,20,154,46,0,50.015032703756006,0,,,0.09066156717017293
30yr_0540m_h786,30,0540,,1,A1,6.106194375037523,62,366,22,5,156.69940688573942,0,,,0.3142195609398186
10yr_1080m_h1076,10,1080,,1,A1,5.728806488968518,76,366,2,16,286.9133729232922,0,,,0.3961013259831816
10yr_0240m_h598,10,0240,,1,A1,5.933593535868018,18,190,21,1,79.30923237361077,0,,,0.14262259984388947
100yr_0180m_h400,100,0180,,1,A1,6.089135577102764,22,217,45,2,66.06151556082199,0,,,0.09658930497244
80yr_0120m_h371,80,0120,,1,A1,6.341107827004214,13,148,46,0,50.37330193128511,0,,,0.07629269897006452
80yr_0120m_h359,80,0120,,1,A1,6.37538339116175,11,147,45,0,50.49825107887923,0,,,0.07963438122533262
80yr_0360m_h685,80,0360,,1,A1,5.98881753557518,26,318,49,0,113.95005364094513,0,,,0.17556953011080623
100yr_0120m_h344,100,0120,,1,A1,6.4560885687500145,13,149,47,0,50.652796687310556,0,,,0.09834507782943547
30yr_1440m_h1197,30,1440,,1,A1,5.740147565502818,106,490,0,17,378.28644729638506,0,,,0.5707523440942168
80yr_1080m_h1052,80,1080,,1,A1,6.117033315542579,82,543,5,11,293.4464908311139,0,,,0.444716566009447
30yr_0180m_h469,30,0180,,1,A1,5.859972394198509,17,184,37,6,64.02317288437388,0,,,0.11638448992744088
50yr_0540m_h849,50,0540,,1,A1,6.075936366822104,46,394,31,5,158.28074060507663,0,,,0.2229872380848974
10yr_0540m_h797,10,0540,,1,A1,6.08757384483098,44,309,8,5,154.70159162236257,0,,,0.2897195750847459
80yr_0060m_h163,80,0060,,1,A1,6.139270802777257,16,96,35,0,33.14013286619279,0,,,0.05209632799960673
20yr_0180m_h425,20,0180,,1,A1,5.838028767947374,24,188,25,6,62.717867481984584,0,,,0.09223943506367505
10yr_0060m_h151,10,0060,,1,A1,5.950159175386542,14,96,10,1,31.46043368561129,0,,,0.047920990036800504
20yr_1080m_h1002,20,1080,,1,A1,5.7532361462715915,74,417,0,12,288.97447010381643,0,,,0.46686587994918227
30yr_0360m_h713,30,0360,,1,A1,5.9732126334706095,26,289,35,2,111.91677278945832,0,,,0.15864866389892995
80yr_0120m_h335,80,0120,,1,A1,6.1063690508580954,20,149,49,1,49.892850839063016,0,,,0.0878763678483665
80yr_0540m_h810,80,0540,,1,A1,6.037000554075679,46,422,30,3,159.51078920161245,0,,,0.29625068698078394
100yr_1440m_h1132,100,1440,,1,A1,5.722395138731564,96,586,0,48,377.9519003289913,0,,,0.5817775239702314
100yr_0240m_h515,100,0240,,1,A1,5.891319536082544,28,267,44,3,82.10471679441456,0,,,0.16043528798036277
30yr_1080m_h1106,30,1080,,1,A1,6.038337029192112,68,463,0,21,290.2811383260186,0,,,0.4018078879453242
100yr_0180m_h417,100,0180,,1,A1,6.025278524318518,26,200,55,0,65.9501858034669,0,,,0.11802393314428627
100yr_0360m_h728,100,0360,,1,A1,5.979342804034502,34,325,59,3,113.67174709695483,0,,,0.23074054182507098
20yr_0360m_h629,20,0360,,1,A1,6.082162891741636,30,282,16,2,111.38055290527032,0,,,0.16367896390147507
100yr_0540m_h767,100,0540,,1,A1,6.069146174751275,46,432,32,4,160.07390515251728,0,,,0.22750753117725253
50yr_1440m_h1166,50,1440,,1,A1,5.84159804794726,108,539,1,21,378.8850950462195,0,,,0.6050654640421271
30yr_1080m_h1096,30,1080,,1,A1,6.033382530628357,68,463,0,22,290.13193994497544,0,,,0.41674923594109714
20yr_1080m_h1030,20,1080,,1,A1,5.854321197142173,78,429,1,13,288.8400359638284,0,,,0.4405300240032375
20yr_0120m_h268,20,0120,,1,A1,5.853688574974488,16,151,19,0,48.38904201861175,0,,,0.07665573805570602
20yr_1080m_h1000,20,1080,,1,A1,5.847628275105089,64,409,0,10,289.78029802619096,0,,,0.4454009160399437
50yr_0360m_h624,50,0360,,1,A1,5.932706022199962,30,327,24,3,112.55208014928184,0,,,0.15797416889108717
10yr_0540m_h856,10,0540,,1,A1,6.085929490519308,60,298,14,4,154.30276973918154,0,,,0.32568061794154346
80yr_0240m_h538,80,0240,,1,A1,6.008031261246505,26,246,53,5,81.42426374265989,0,,,0.11921904399059713
50yr_1080m_h1002,50,1080,,1,A1,5.743233852657096,58,491,0,16,291.5551032796267,0,,,0.47331074299290776
80yr_1080m_h1036,80,1080,,1,A1,6.11318041004828,72,537,5,9,294.38799795442276,0,,,0.4555729739367962
20yr_0120m_h323,20,0120,,1,A1,5.804930385090847,14,129,30,0,48.19619791753799,0,,,0.0884568199981004
20yr_0060m_h176,20,0060,,1,A1,5.8486193377110265,15,91,21,1,31.540170260868415,0,,,0.05207324703224003
100yr_1440m_h1224,100,1440,,1,A1,5.716477369177703,104,599,1,37,379.00726015727895,0,,,0.7229434349574149
100yr_0540m_h806,100,0540,,1,A1,6.054617338890418,46,432,37,3,160.06862113081036,0,,,0.2656715849880129
50yr_0720m_h875,50,0720,,1,A1,6.130604460527448,56,421,15,3,203.47480608846746,0,,,0.2877782250288874
30yr_1440m_h1234,30,1440,,1,A1,5.712537039640481,102,487,0,18,378.6428132158517,0,,,0.5479619591496885
20yr_0540m_h766,20,0540,,1,A1,6.119153148215503,54,335,13,3,155.7284815372584,0,,,0.2164549669250846
10yr_0060m_h159,10,0060,,1,A1,5.839595104325046,14,88,14,0,31.460409493231744,0,,,0.04908772115595639
80yr_0720m_h910,80,0720,,1,A1,6.102170689026944,56,472,14,4,204.64882142329785,0,,,0.3465628980193287
50yr_0240m_h580,50,0240,,1,A1,5.95195469654302,28,228,45,1,80.84886443958229,0,,,0.11657496402040124
10yr_0360m_h644,10,0360,,1,A1,6.039938256657822,32,246,9,3,109.60837904036549,0,,,0.15238233585841954
80yr_0120m_h276,80,0120,,1,A1,5.893378414246985,22,172,39,1,49.40407649552947,0,,,0.10942748608067632
10yr_0540m_h843,10,0540,,1,A1,6.069715700972749,52,297,14,3,154.7757016405227,0,,,0.22042628610506654
80yr_0720m_h941,80,0720,,1,A1,6.059284755827755,54,472,14,4,205.46876870966497,0,,,0.3808373811189085
30yr_0540m_h847,30,0540,,1,A1,6.066981274155961,46,370,21,2,157.72457413394358,0,,,0.21966974902898073
30yr_0120m_h266,30,0120,,1,A1,5.8382338227012545,18,160,25,1,48.58114401355252,0,,,0.07663472881540656
20yr_1080m_h1045,20,1080,,1,A1,5.751160065744537,82,441,1,32,286.1854278005825,0,,,0.49363543814979494
30yr_0540m_h839,30,0540,,1,A1,6.061694014812786,42,370,20,2,157.94125118563954,0,,,0.3106977369170636
50yr_0360m_h654,50,0360,,1,A1,6.142062173986252,32,317,37,3,112.40469325580247,0,,,0.16224363283254206
10yr_0540m_h806,10,0540,,1,A1,6.095027890562296,50,301,9,5,154.6199140703282,0,,,0.2465750710107386
20yr_1080m_h1044,20,1080,,1,A1,5.750024030168937,76,439,0,33,286.7159992551066,0,,,0.4212131300009787
20yr_0720m_h927,20,0720,,1,A1,6.115399120084593,54,381,6,8,200.88854050438556,0,,,0.360565769020468
10yr_0180m_h441,10,0180,,1,A1,5.9090129172506165,21,169,16,3,62.79964045310336,0,,,0.11492621898651123
80yr_0360m_h742,80,0360,,1,A1,5.995406848532608,30,312,57,2,113.52715483642258,0,,,0.18464099802076817
100yr_0360m_h653,100,0360,,1,A1,5.944474846691861,24,338,51,4,114.39694227343567,0,,,0.1667236688081175
100yr_0540m_h758,100,0540,,1,A1,5.978701717854107,34,439,26,3,161.0528281175947,0,,,0.22264759498648345
20yr_0540m_h822,20,0540,,1,A1,6.053477847470501,46,358,8,10,156.06597869882083,0,,,0.21591234486550093
100yr_0060m_h181,100,0060,,1,A1,6.204209930832899,12,98,38,0,33.55191649700557,0,,,0.05277229589410126
10yr_1440m_h1154,10,1440,,1,A1,5.883047201218558,106,395,1,12,376.25370060202533,0,,,0.6344551558140665
20yr_0540m_h837,20,0540,,1,A1,6.089399909922845,58,345,18,4,155.83075854828914,0,,,0.2250957351643592
10yr_1080m_h1027,10,1080,,1,A1,5.727618762133792,74,371,0,12,287.75676713069754,0,,,0.4155361501034349
30yr_0720m_h887,30,0720,,1,A1,6.123772396040978,46,393,9,2,202.83176859265393,0,,,0.33682442805729806
80yr_0060m_h223,80,0060,,1,A1,6.24382095348965,11,95,33,0,33.212741112836454,0,,,0.0656316140666604
100yr_0120m_h298,100,0120,,1,A1,6.116977839768026,18,157,50,0,50.6937256035194,0,,,0.07714604190550745
30yr_1440m_h1178,30,1440,,1,A1,5.880152485441416,94,486,2,18,378.8652607118986,0,,,0.5551090601366013
10yr_1440m_h1150,10,1440,,1,A1,5.894741415038135,98,390,1,13,376.53375004754116,0,,,0.6462460411712527
80yr_0180m_h440,80,0180,,1,A1,5.8500733800526605,24,193,53,2,65.42122695027102,0,,,0.0961294628214091
20yr_0720m_h907,20,0720,,1,A1,6.105204947112159,60,381,8,9,200.37309365163856,0,,,0.296718480065465
50yr_0360m_h712,50,0360,,1,A1,6.120601195176896,40,298,45,1,112.21498332034379,0,,,0.2001265399158001
80yr_1080m_h1003,80,1080,,1,A1,6.119602200727554,68,522,3,7,293.92042062032715,0,,,0.5918455619830638
10yr_0540m_h855,10,0540,,1,A1,6.1098817506378005,56,293,14,2,154.61730633160457,0,,,0.21428498602472246
50yr_0540m_h851,50,0540,,1,A1,6.028563834654257,40,399,28,3,158.8978430695559,0,,,0.2743874220177531
20yr_1080m_h1010,20,1080,,1,A1,5.899139231447361,64,411,0,10,289.7868882768608,0,,,0.41823745309375226
50yr_0360m_h736,50,0360,,1,A1,5.96024496091067,28,305,47,4,112.62052827644627,0,,,0.16115872003138065
50yr_0540m_h769,50,0540,,1,A1,6.009564637915254,50,407,16,4,158.46489130435847,0,,,0.2556736839469522
100yr_0180m_h469,100,0180,,1,A1,6.181995955546829,11,196,54,0,67.10122731397797,0,,,0.10699309897609055
100yr_0360m_h735,100,0360,,1,A1,5.971821510631892,34,322,62,3,113.69903518680675,0,,,0.2138063870370388
100yr_0360m_h639,100,0360,,1,A1,5.9046597755372145,36,350,39,5,113.40466327143277,0,,,0.17100578895770013
100yr_0120m_h348,100,0120,,1,A1,6.548423293630389,11,149,48,1,50.80289524289145,0,,,0.07357642101123929
50yr_0060m_h157,50,0060,,1,A1,5.8598856525906395,18,98,29,1,32.16997217901759,0,,,0.05125579284504056
20yr_0240m_h600,20,0240,,1,A1,5.930859869624782,26,208,32,2,79.5879953622071,0,,,0.1674635719973594
100yr_0720m_h985,100,0720,,1,A1,6.06448315017122,62,478,26,3,204.98380447253095,0,,,0.31166698690503836
10yr_0180m_h379,10,0180,,1,A1,6.0888554906316275,29,172,12,4,62.41693127998289,0,,,0.12359758303500712
100yr_0120m_h270,100,0120,,1,A1,5.829947281917913,22,172,42,1,49.504388257774735,0,,,0.08557054493576288
10yr_0120m_h344,10,0120,,1,A1,5.868777439490199,15,124,21,1,47.479594263849236,0,,,0.07136080600321293
100yr_0720m_h960,100,0720,,1,A1,6.111798347645296,62,480,21,5,204.6983047574219,0,,,0.3258691318333149
30yr_1440m_h1130,30,1440,,1,A1,5.827975601895462,104,480,0,17,378.279144766228,0,,,0.6223850080277771
30yr_0720m_h975,30,0720,,1,A1,6.087553047845741,80,399,18,6,200.86029938566725,0,,,0.28455380094237626
80yr_1440m_h1138,80,1440,,1,A1,5.8750319808960025,100,555,1,24,379.64000553574914,0,,,0.5391088579781353
50yr_0720m_h879,50,0720,,1,A1,6.126961977331251,68,425,17,5,202.66280986608314,0,,,0.33540342701599
50yr_1080m_h1008,50,1080,,1,A1,5.877716090294686,72,487,1,10,290.9634398685106,0,,,0.5140617180150002
50yr_1080m_h1009,50,1080,,1,A1,5.871169658083782,56,489,0,15,291.6728815433735,0,,,0.49153945222496986
30yr_0060m_h246,30,0060,,1,A1,5.83964038611058,14,88,25,2,31.637963791798956,0,,,0.050806238083168864
50yr_0060m_h194,50,0060,,1,A1,5.887623155412301,11,91,32,2,32.25228830875061,0,,,0.05100539606064558
50yr_0180m_h373,50,0180,,1,A1,6.035685342178634,26,213,33,3,65.01758185830647,0,,,0.1191949041094631
80yr_0360m_h655,80,0360,,1,A1,6.078950538434396,30,329,48,4,113.71797483495332,0,,,0.20191296795383096
10yr_0060m_h210,10,0060,,1,A1,6.085081773231737,14,79,15,0,31.169980105153595,0,,,0.0498602909501642
30yr_1080m_h1071,30,1080,,1,A1,5.815926250003552,62,461,0,63,284.86397276750347,0,,,0.4335377800744027
20yr_0120m_h302,20,0120,,1,A1,5.871983202476007,22,139,26,0,48.042404890358156,0,,,0.10834111808799207
100yr_0180m_h470,100,0180,,1,A1,6.245219507153412,11,196,55,0,67.3545205926935,0,,,0.09838916803710163
20yr_0180m_h399,20,0180,,1,A1,5.855588968875328,32,199,15,5,62.70017621515342,0,,,0.09921911708079278
50yr_0240m_h518,50,0240,,1,A1,6.137725314390436,34,249,33,4,80.12025238964131,0,,,0.11879650689661503
10yr_0180m_h440,10,0180,,1,A1,5.88224369666785,18,164,17,2,63.0747281515397,0,,,0.1207635710015893
100yr_0060m_h245,100,0060,,1,A1,6.343452329171517,13,94,34,1,33.049084686474394,0,,,0.07281537912786007
80yr_0060m_h201,80,0060,,1,A1,6.077405387135096,11,93,34,0,32.898031312436686,0,,,0.051701454911381006
50yr_1440m_h1201,50,1440,,1,A1,5.828275897951715,96,526,0,14,380.4278512736044,0,,,0.6106923671904951
20yr_1440m_h1182,20,1440,,1,A1,5.846298612718699,100,449,2,17,377.45173449110905,0,,,0.7188736689276993
50yr_1080m_h1113,50,1080,,1,A1,6.120520830427297,90,506,6,17,290.71467023984445,0,,,0.4114333901088685
50yr_1440m_h1143,50,1440,,1,A1,5.795861855449031,95,521,0,12,380.59302103627067,0,,,0.518989214906469
20yr_0720m_h892,20,0720,,1,A1,6.113317824752948,40,367,3,2,201.7268229991269,0,,,0.3436569480691105
30yr_1080m_h1112,30,1080,,1,A1,6.1242611615086755,82,467,2,10,290.68561306956144,0,,,0.5162617941386998
10yr_1080m_h1096,10,1080,,1,A1,5.706869232032629,78,369,0,19,286.66281706881114,0,,,0.40477003902196884
50yr_0060m_h218,50,0060,,1,A1,5.908627610905541,11,90,29,2,32.11719220460743,0,,,0.07344757509417832
80yr_0120m_h278,80,0120,,1,A1,5.871052406269534,18,166,40,0,49.746143747109116,0,,,0.10385073604993522
80yr_0180m_h471,80,0180,,1,A1,6.179611647882197,15,193,52,0,66.87418160369546,0,,,0.10389398992992938
100yr_0060m_h201,100,0060,,1,A1,6.204434659057017,11,94,35,0,33.23146582912936,0,,,0.05236809910275042
100yr_0240m_h497,100,0240,,1,A1,5.918433619939097,31,269,43,5,81.45794237526266,0,,,0.14614943508058786
80yr_0720m_h882,80,0720,,1,A1,6.119539929352105,70,452,23,4,203.9422525666237,0,,,0.2838384881615639
100yr_1080m_h1089,100,1080,,1,A1,6.130655585414427,98,541,14,7,293.28771153297276,0,,,0.4500834010541439
80yr_0180m_h397,80,0180,,1,A1,5.919375442202684,24,218,40,0,66.07101196474946,0,,,0.1233108090236783
20yr_1440m_h1179,20,1440,,1,A1,5.836267599215305,98,446,0,13,378.4066021114621,0,,,0.6139643569476902
30yr_0060m_h247,30,0060,,1,A1,5.852518194045386,12,90,26,0,32.23319480905342,0,,,0.05138975381851196
100yr_1080m_h1020,100,1080,,1,A1,6.11681079221521,78,537,6,7,294.11085996131055,0,,,0.539693963015452
50yr_0540m_h762,50,0540,,1,A1,6.0138015988064915,48,401,17,1,158.9925821786651,0,,,0.22612156998366117
20yr_0240m_h528,20,0240,,1,A1,5.939565416547811,28,226,23,4,79.43759411189596,0,,,0.14823785983026028
80yr_0540m_h851,80,0540,,1,A1,6.019825334614703,42,420,38,4,159.39916581059992,0,,,0.267327036941424
80yr_0180m_h458,80,0180,,1,A1,5.89058566852459,19,193,54,2,65.42506965063623,0,,,0.1052875779569149
10yr_0060m_h138,10,0060,,1,A1,5.943380436836586,20,94,9,1,30.919867770832457,0,,,0.0539945000782609
100yr_0180m_h444,100,0180,,1,A1,5.913114186246359,16,193,57,0,66.60290714311282,0,,,0.11967876018024981
50yr_0720m_h886,50,0720,,1,A1,6.109155082408507,62,427,15,6,202.77441961022572,0,,,0.40473297401331365
50yr_0720m_h930,50,0720,,1,A1,6.114428109833996,70,430,21,7,202.83569872790042,0,,,0.2889192209113389
50yr_0120m_h259,50,0120,,1,A1,6.041685636223019,18,160,34,0,49.40996776093968,0,,,0.10257723089307547
