scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h856,10,0540,,2,GA-guided,5.866502577576132,56,323,0,21,152.62107895201765,0,,,0.2013644208200276
80yr_0240m_h538,80,0240,,2,GA-guided,6.03754402942458,22,246,52,0,83.02115945248875,0,,,0.1112820990383625
50yr_1080m_h1002,50,1080,,2,GA-guided,5.902638005655004,100,496,0,26,289.99041054866575,0,,,0.3939642710611224
80yr_1080m_h1036,80,1080,,2,GA-guided,6.033119160349592,104,545,4,27,290.8224667326459,0,,,0.3889837581664324
20yr_0120m_h323,20,0120,,2,GA-guided,5.949202468913163,14,133,29,1,48.48883077809586,0,,,0.08530403696931899
20yr_0060m_h176,20,0060,,2,GA-guided,5.837447320927755,13,90,20,0,31.840995243881817,0,,,0.05935530993156135
100yr_1440m_h1224,100,1440,,2,GA-guided,6.067758199767371,160,600,2,54,375.7041031163907,0,,,0.5060655719134957
100yr_0540m_h806,100,0540,,2,GA-guided,5.850766748741165,56,435,34,9,158.92098828728058,0,,,0.2302316150162369
50yr_0720m_h875,50,0720,,2,GA-guided,6.038636275236867,88,452,4,25,199.1539911423594,0,,,0.2680309731513262
30yr_1440m_h1234,30,1440,,2,GA-guided,5.910855520598289,160,498,0,55,372.12201344679175,0,,,0.5747567671351135
20yr_0540m_h766,20,0540,,2,GA-guided,5.936919988579285,54,353,2,17,154.32249038755518,0,,,0.23329451982863247
10yr_0060m_h159,10,0060,,2,GA-guided,5.884751833855524,14,86,15,0,31.370497546464467,0,,,0.04555725213140249
80yr_0720m_h910,80,0720,,2,GA-guided,5.941258910077844,56,491,4,15,204.40171533455958,0,,,0.2694804531056434
50yr_0240m_h580,50,0240,,2,GA-guided,6.0591640222441185,22,229,44,1,81.83611407504725,0,,,0.1398008200339973
10yr_0360m_h644,10,0360,,2,GA-guided,5.877544023626538,30,261,0,7,108.92959827087273,0,,,0.16238398617133498
80yr_0120m_h276,80,0120,,2,GA-guided,5.940009237401185,13,170,39,0,50.62956441882153,0,,,0.07129687210544944
10yr_0540m_h843,10,0540,,2,GA-guided,5.852813327050222,54,322,0,22,152.39886664353648,0,,,0.20346549595706165
80yr_0720m_h941,80,0720,,2,GA-guided,5.990719066066095,70,491,6,22,202.45347303235724,0,,,0.2903908300213516
30yr_0540m_h847,30,0540,,2,GA-guided,5.850031742587204,43,380,16,36,154.18634035031957,0,,,0.20821610605344176
30yr_0120m_h266,30,0120,,2,GA-guided,5.86231103956873,14,158,25,0,49.14543976205961,0,,,0.06982652796432376
20yr_1080m_h1045,20,1080,,2,GA-guided,5.88137320435361,92,432,0,25,287.9606782915459,0,,,0.393299455055967
30yr_0540m_h839,30,0540,,2,GA-guided,5.8473156653850396,44,377,16,25,155.1322971008175,0,,,0.26804139907471836
50yr_0360m_h654,50,0360,,2,GA-guided,5.900152883259507,24,319,35,1,113.45110598553183,0,,,0.18067022017203271
10yr_0540m_h806,10,0540,,2,GA-guided,5.889098808489912,47,315,0,9,154.29347405924537,0,,,0.2528473900165409
20yr_1080m_h1044,20,1080,,2,GA-guided,5.886968206049964,92,433,0,17,288.8396704870062,0,,,0.3864551167935133
20yr_0720m_h927,20,0720,,2,GA-guided,5.991117985789707,70,389,4,28,198.19600457547966,0,,,0.2659902540035546
10yr_0180m_h441,10,0180,,2,GA-guided,5.7917766412903955,19,165,16,2,63.106320715449904,0,,,0.08631679997779429
80yr_0360m_h742,80,0360,,2,GA-guided,6.034397085184476,30,316,55,4,114.45640110757157,0,,,0.15268654795363545
100yr_0360m_h653,100,0360,,2,GA-guided,6.030548681907472,22,337,50,1,115.52335869802923,0,,,0.16029582102783024
100yr_0540m_h758,100,0540,,2,GA-guided,5.930497683451102,50,447,23,8,159.64655773457116,0,,,0.252258654916659
20yr_0540m_h822,20,0540,,2,GA-guided,5.854105068051831,47,370,2,11,156.1475131209924,0,,,0.20310443616472185
100yr_0060m_h181,100,0060,,2,GA-guided,6.440495218461929,12,100,37,0,34.01373498220556,0,,,0.049720849143341184
10yr_1440m_h1154,10,1440,,2,GA-guided,5.90960710433759,116,399,1,48,372.65925176327426,0,,,0.5009020059369504
20yr_0540m_h837,20,0540,,2,GA-guided,5.872586807227678,48,362,8,22,154.67094808487352,0,,,0.20709342905320227
10yr_1080m_h1027,10,1080,,2,GA-guided,5.899074498168238,92,371,0,22,286.57363654090494,0,,,0.41234744992107153
30yr_0720m_h887,30,0720,,2,GA-guided,6.015251202085026,82,403,6,20,199.54926736879327,0,,,0.31877351901493967
80yr_0060m_h223,80,0060,,2,GA-guided,6.458111742877219,10,97,32,0,33.58496106278699,0,,,0.049122258089482784
100yr_0120m_h298,100,0120,,2,GA-guided,6.287553532731779,14,155,51,0,51.31378716096543,0,,,0.07093430799432099
30yr_1440m_h1178,30,1440,,2,GA-guided,5.888290721825087,117,482,0,33,377.3731599017791,0,,,0.6425722651183605
10yr_1440m_h1150,10,1440,,2,GA-guided,5.917888509090362,120,400,1,52,371.64422871503905,0,,,0.5851778751239181
80yr_0180m_h440,80,0180,,2,GA-guided,5.953928495861225,20,191,52,1,66.68254670716756,0,,,0.08991092117503285
20yr_0720m_h907,20,0720,,2,GA-guided,6.070495191366601,64,387,4,21,199.9642837528658,0,,,0.2640492948703468
50yr_0360m_h712,50,0360,,2,GA-guided,5.847665858574886,30,312,37,8,111.8881360019868,0,,,0.15082959388382733
80yr_1080m_h1003,80,1080,,2,GA-guided,6.016637911009698,108,530,2,32,289.67507923645,0,,,0.4161969891283661
10yr_0540m_h855,10,0540,,2,GA-guided,5.8501625729004365,57,323,0,19,152.62077260258178,0,,,0.20481030503287911
50yr_0540m_h851,50,0540,,2,GA-guided,5.959095430944166,46,399,28,9,157.86266968485685,0,,,0.2745735109783709
20yr_1080m_h1010,20,1080,,2,GA-guided,5.9360820533013126,118,424,0,36,284.90720269766973,0,,,0.4222087219823152
50yr_0360m_h736,50,0360,,2,GA-guided,6.074657482708179,27,304,46,3,113.674411422059,0,,,0.1582604011055082
50yr_0540m_h769,50,0540,,2,GA-guided,5.997490205512741,41,417,10,12,157.88591709381382,0,,,0.21051632100716233
100yr_0180m_h469,100,0180,,2,GA-guided,6.534808577727195,13,199,53,1,67.881223370382,0,,,0.08895914605818689
100yr_0360m_h735,100,0360,,2,GA-guided,6.031638090615575,30,323,60,3,115.05808210884464,0,,,0.1838341299444437
100yr_0360m_h639,100,0360,,2,GA-guided,5.895567249490865,27,348,39,3,113.73961848966356,0,,,0.1542335390113294
100yr_0120m_h348,100,0120,,2,GA-guided,6.746965210428395,12,152,47,0,51.46697213931121,0,,,0.07055070297792554
50yr_0060m_h157,50,0060,,2,GA-guided,5.9807101017732975,12,95,29,0,32.812832531322925,0,,,0.048431763891130686
20yr_0240m_h600,20,0240,,2,GA-guided,5.987645529923964,18,209,30,2,80.05276864712155,0,,,0.10811566398479044
100yr_0720m_h985,100,0720,,2,GA-guided,5.870861757759298,56,500,15,35,201.68173947569682,0,,,0.352621850091964
10yr_0180m_h379,10,0180,,2,GA-guided,5.833902052146436,18,179,6,0,63.472996866644635,0,,,0.08551868097856641
100yr_0120m_h270,100,0120,,2,GA-guided,5.893262749204867,15,172,41,0,50.719960457918404,0,,,0.07216571201570332
10yr_0120m_h344,10,0120,,2,GA-guided,5.948009327222577,14,121,21,0,47.84642851337695,0,,,0.08386241691187024
100yr_0720m_h960,100,0720,,2,GA-guided,5.9903397900771065,66,502,8,18,203.56340486116926,0,,,0.2870560421142727
30yr_1440m_h1130,30,1440,,2,GA-guided,5.89519875385514,136,482,0,45,374.71896728020226,0,,,0.573962558992207
30yr_0720m_h975,30,0720,,2,GA-guided,5.963565699257529,80,428,2,34,197.5282389712751,0,,,0.32103865197859704
80yr_1440m_h1138,80,1440,,2,GA-guided,5.895546900871266,140,560,0,38,377.65390893012875,0,,,0.6332154648844153
50yr_0720m_h879,50,0720,,2,GA-guided,6.011123501977235,67,448,4,20,201.31103893603296,0,,,0.26904822885990143
50yr_1080m_h1008,50,1080,,2,GA-guided,5.915100046022382,106,493,0,31,288.6115813111694,0,,,0.46787636703811586
50yr_1080m_h1009,50,1080,,2,GA-guided,5.913131194715576,108,498,0,25,289.69555758176546,0,,,0.39204592909663916
30yr_0060m_h246,30,0060,,2,GA-guided,6.126853014503132,10,88,25,0,32.61574613546838,0,,,0.04781623603776097
50yr_0060m_h194,50,0060,,2,GA-guided,6.262095603445496,12,94,30,0,33.15388228141915,0,,,0.04801478190347552
50yr_0180m_h373,50,0180,,2,GA-guided,5.9675298744848515,15,212,32,0,66.0949935836106,0,,,0.11661307793110609
80yr_0360m_h655,80,0360,,2,GA-guided,5.940549436726078,26,331,46,2,114.47996682221154,0,,,0.15432829619385302
10yr_0060m_h210,10,0060,,2,GA-guided,5.8295879532650074,12,80,15,0,31.36599440285873,0,,,0.04700738494284451
30yr_1080m_h1071,30,1080,,2,GA-guided,5.882994308893532,98,460,0,29,287.7977873983249,0,,,0.38819809001870453
20yr_0120m_h302,20,0120,,2,GA-guided,5.911845363124896,14,137,26,0,48.419781507534026,0,,,0.07375474413856864
100yr_0180m_h470,100,0180,,2,GA-guided,6.526866660494382,13,200,53,1,68.0413523622977,0,,,0.08923095813952386
20yr_0180m_h399,20,0180,,2,GA-guided,5.85778227803421,21,193,14,1,63.74724592530065,0,,,0.08559457212686539
50yr_0240m_h518,50,0240,,2,GA-guided,5.859085121029613,18,252,28,0,81.69445013949334,0,,,0.14195140008814633
10yr_0180m_h440,10,0180,,2,GA-guided,5.770109603552051,19,163,16,2,63.03788167573192,0,,,0.08497855509631336
100yr_0060m_h245,100,0060,,2,GA-guided,6.59767178637143,10,98,33,0,33.80102195131865,0,,,0.049230532022193074
80yr_0060m_h201,80,0060,,2,GA-guided,6.434735027666852,11,96,33,0,33.61329913813022,0,,,0.049788397969678044
50yr_1440m_h1201,50,1440,,2,GA-guided,5.877264528582494,130,530,0,44,376.58712108895685,0,,,0.5574928619898856
20yr_1440m_h1182,20,1440,,2,GA-guided,5.891485177269617,124,450,0,36,375.3013636172028,0,,,0.5459271830040962
50yr_1080m_h1113,50,1080,,2,GA-guided,6.033207592629984,118,506,6,37,287.6748942785392,0,,,0.41426974907517433
50yr_1440m_h1143,50,1440,,2,GA-guided,5.925307606282249,156,528,0,38,375.43739681783234,0,,,0.5402968639973551
20yr_0720m_h892,20,0720,,2,GA-guided,6.031678750582199,71,375,2,23,198.79280548277717,0,,,0.2654061419889331
30yr_1080m_h1112,30,1080,,2,GA-guided,6.057663060572392,122,466,2,40,285.54820579040415,0,,,0.39009153796359897
10yr_1080m_h1096,10,1080,,2,GA-guided,5.882941102211462,122,378,0,38,282.96414084125865,0,,,0.45561697985976934
50yr_0060m_h218,50,0060,,2,GA-guided,6.254032297124744,10,93,28,0,33.04583561485999,0,,,0.048575307009741664
80yr_0120m_h278,80,0120,,2,GA-guided,5.896582993097692,14,168,39,0,50.325423824523675,0,,,0.07378385309129953
80yr_0180m_h471,80,0180,,2,GA-guided,6.397229003386967,13,196,51,1,67.46242487712408,0,,,0.09367150394245982
100yr_0060m_h201,100,0060,,2,GA-guided,6.440711682841326,11,95,35,0,33.713125061770164,0,,,0.04919298808090389
100yr_0240m_h497,100,0240,,2,GA-guided,5.991910953598663,20,266,43,1,82.99411073383979,0,,,0.11308291205205023
80yr_0720m_h882,80,0720,,2,GA-guided,6.010617729849056,64,488,2,22,202.79873537709568,0,,,0.26730863586999476
100yr_1080m_h1089,100,1080,,2,GA-guided,6.001230123706015,140,562,4,35,288.3231061624816,0,,,0.4787168630864471
80yr_0180m_h397,80,0180,,2,GA-guided,6.004521224724931,16,219,40,1,66.65774111322142,0,,,0.09368644189089537
20yr_1440m_h1179,20,1440,,2,GA-guided,5.903058202993721,116,448,0,33,376.1780671481511,0,,,0.4999330719001591
30yr_0060m_h247,30,0060,,2,GA-guided,6.143918336191796,10,90,26,0,32.78488981352363,0,,,0.06027183891274035
100yr_1080m_h1020,100,1080,,2,GA-guided,6.0208906032635205,110,545,4,28,290.7207937245837,0,,,0.3942944910377264
50yr_0540m_h762,50,0540,,2,GA-guided,5.871892024305579,40,416,9,7,158.61732403118927,0,,,0.2711740261875093
20yr_0240m_h528,20,0240,,2,GA-guided,5.923202938996457,26,223,23,1,79.79377381084963,0,,,0.11427229503169656
80yr_0540m_h851,80,0540,,2,GA-guided,5.879553843386082,36,420,36,8,159.69464287918316,0,,,0.21894933586008847
80yr_0180m_h458,80,0180,,2,GA-guided,5.880829617297449,21,193,53,1,66.54586549812127,0,,,0.09046842600218952
10yr_0060m_h138,10,0060,,2,GA-guided,5.642057658382272,12,93,8,0,31.24212143602034,0,,,0.044275861931964755
100yr_0180m_h444,100,0180,,2,GA-guided,6.056795366957179,18,195,56,2,67.0637142898876,0,,,0.09009966999292374
50yr_0720m_h886,50,0720,,2,GA-guided,6.025475661593033,78,445,4,22,200.0897728725755,0,,,0.2695035880897194
50yr_0720m_h930,50,0720,,2,GA-guided,5.9791232390310345,63,458,2,17,201.6003075488398,0,,,0.26676549413241446
50yr_0120m_h259,50,0120,,2,GA-guided,6.041204796989912,13,165,33,0,50.0193680629975,0,,,0.07303168205544353
30yr_0540m_h745,30,0540,,2,GA-guided,5.98026470311339,46,384,4,16,156.13087222182207,0,,,0.20870659314095974
30yr_0720m_h935,30,0720,,2,GA-guided,6.000218685722641,72,416,4,17,200.4551100361524,0,,,0.27573785884305835
10yr_0060m_h178,10,0060,,2,GA-guided,5.955137156338047,12,86,14,0,31.625984039515355,0,,,0.04846991319209337
30yr_0240m_h581,30,0240,,2,GA-guided,6.045305698935768,20,220,33,2,80.96746284283594,0,,,0.11207535699941218
80yr_1440m_h1166,80,1440,,2,GA-guided,5.882957508007476,120,582,1,39,378.6477186866057,0,,,0.514099882915616
20yr_0180m_h473,20,0180,,2,GA-guided,5.9439291736625135,14,171,30,1,64.46819252439576,0,,,0.11685779504477978
100yr_0360m_h717,100,0360,,2,GA-guided,6.075256567492062,32,323,61,4,114.98392989874583,0,,,0.15363790513947606
20yr_0720m_h946,20,0720,,2,GA-guided,6.058801036498824,69,382,6,16,200.13427056048207,0,,,0.26457069208845496
30yr_0360m_h668,30,0360,,2,GA-guided,5.838498991263678,26,305,21,1,112.37747869910686,0,,,0.1913985142018646
30yr_0720m_h949,30,0720,,2,GA-guided,6.001256448642265,67,418,4,17,200.73960469782577,0,,,0.28073135181330144
30yr_0180m_h407,30,0180,,2,GA-guided,6.067995392647683,16,189,33,0,65.21171189703352,0,,,0.09220117912627757
30yr_1440m_h1204,30,1440,,2,GA-guided,5.907952421339284,130,483,0,41,375.5481184962009,0,,,0.5020856980700046
20yr_1080m_h1105,20,1080,,2,GA-guided,5.859349836630762,119,435,0,34,285.60633908509055,0,,,0.40901199309155345
50yr_0060m_h124,50,0060,,2,GA-guided,5.853556162117247,12,103,27,0,32.77122996043292,0,,,0.05885677179321647
20yr_1080m_h1047,20,1080,,2,GA-guided,5.890462822159252,84,430,0,31,287.7132131281667,0,,,0.3868680999148637
80yr_1440m_h1191,80,1440,,2,GA-guided,5.883495874534072,134,573,0,40,377.7925972496368,0,,,0.5938885868526995
10yr_0240m_h496,10,0240,,2,GA-guided,5.898842417515493,22,208,4,3,78.67833313902432,0,,,0.10583434603177011
50yr_0180m_h419,50,0180,,2,GA-guided,6.009171569475654,20,194,42,0,65.80237767106365,0,,,0.11028382717631757
10yr_0540m_h840,10,0540,,2,GA-guided,5.890144744776391,54,320,0,23,152.39023937433097,0,,,0.20388685096986592
20yr_0060m_h159,20,0060,,2,GA-guided,5.838863346434025,13,90,20,0,31.863535104182926,0,,,0.04819808714091778
10yr_1440m_h1138,10,1440,,2,GA-guided,5.922041046828231,124,385,0,34,373.57336362366993,0,,,0.5168832640629262
30yr_0060m_h159,30,0060,,2,GA-guided,5.870818120554869,12,94,26,0,32.50393078442215,0,,,0.048610229045152664
30yr_0360m_h718,30,0360,,2,GA-guided,5.877883268841001,26,288,34,4,112.34317958333594,0,,,0.14971654093824327
10yr_0720m_h899,10,0720,,2,GA-guided,5.905297557841377,56,337,0,18,198.41511840572366,0,,,0.2620531271677464
80yr_1440m_h1237,80,1440,,2,GA-guided,5.8585876057824215,162,589,0,55,374.898008619884,0,,,0.5350636290386319
80yr_0720m_h917,80,0720,,2,GA-guided,6.03477914913916,80,496,8,22,201.61812724674553,0,,,0.27103491919115186
80yr_0540m_h792,80,0540,,2,GA-guided,5.902038335045938,46,432,24,8,159.20403020096688,0,,,0.21145799802616239
30yr_0720m_h913,30,0720,,2,GA-guided,6.018932106729691,68,425,2,11,201.45078961392863,0,,,0.2684955741278827
10yr_0720m_h972,10,0720,,2,GA-guided,6.0209435784681675,82,335,4,23,196.60167988619833,0,,,0.3157509209122509
50yr_0180m_h422,50,0180,,2,GA-guided,6.003916850892905,20,197,43,0,66.12746201016621,0,,,0.09050050494261086
10yr_0720m_h936,10,0720,,2,GA-guided,6.004877977967926,58,335,0,20,198.59250652807768,0,,,0.26104057882912457
30yr_0240m_h497,30,0240,,2,GA-guided,5.8643384839775745,22,244,20,1,80.53465701660708,0,,,0.1221010577864945
30yr_0120m_h291,30,0120,,2,GA-guided,5.924606482544682,16,145,34,0,49.27543684501938,0,,,0.0751460618339479
80yr_0060m_h170,80,0060,,2,GA-guided,6.171658658405908,12,98,34,0,33.41995799042231,0,,,0.055128839099779725
20yr_0540m_h748,20,0540,,2,GA-guided,5.928060849044491,54,355,2,14,154.65444679016315,0,,,0.21189277502708137
10yr_0180m_h399,10,0180,,2,GA-guided,5.857230845677576,19,176,5,0,63.23639983021291,0,,,0.08511980902403593
50yr_0360m_h679,50,0360,,2,GA-guided,5.913104588648358,24,319,33,1,113.2748695013978,0,,,0.1529101098421961
30yr_0360m_h704,30,0360,,2,GA-guided,5.874907385052413,36,300,26,7,110.94709840958899,0,,,0.15215413714759052
30yr_1080m_h1041,30,1080,,2,GA-guided,5.8827704582974185,92,462,0,21,289.1816783094403,0,,,0.38704362604767084
80yr_0360m_h630,80,0360,,2,GA-guided,5.9274823655380375,26,339,34,0,114.16366965688158,0,,,0.15503559703938663
50yr_0240m_h582,50,0240,,2,GA-guided,6.013205466236034,20,231,46,5,81.85672492465737,0,,,0.13536938093602657
50yr_0720m_h890,50,0720,,2,GA-guided,5.9743681658902075,76,450,4,21,200.5084659875738,0,,,0.270516101969406
50yr_1440m_h1234,50,1440,,2,GA-guided,5.8682248432333814,154,544,0,57,373.8481831351004,0,,,0.6388954450376332
80yr_0180m_h410,80,0180,,2,GA-guided,6.0561696572996215,19,202,50,1,66.46223000949672,0,,,0.09203119110316038
80yr_0060m_h165,80,0060,,2,GA-guided,6.29068104859343,12,99,35,0,33.69229120382567,0,,,0.04945951304398477
50yr_1080m_h1031,50,1080,,2,GA-guided,6.053719537607279,98,510,2,26,290.790575171369,0,,,0.38988880487158895
50yr_0060m_h179,50,0060,,2,GA-guided,6.0470623771205325,12,95,30,0,33.00283852586217,0,,,0.04869716987013817
100yr_0540m_h778,100,0540,,2,GA-guided,5.920740300076742,52,444,29,18,158.48650606498157,0,,,0.2727630268782377
80yr_0540m_h833,80,0540,,2,GA-guided,5.856623118639666,56,427,30,12,158.15219210552573,0,,,0.23199280514381826
80yr_0180m_h434,80,0180,,2,GA-guided,5.895491808423886,16,191,53,1,66.8459643642037,0,,,0.08939520199783146
10yr_0240m_h583,10,0240,,2,GA-guided,5.861552044917598,24,199,11,3,78.66481002703195,0,,,0.10279404511675239
100yr_1440m_h1228,100,1440,,2,GA-guided,6.049711795296133,155,598,0,54,376.7387056286944,0,,,0.5346884147729725
30yr_0060m_h168,30,0060,,2,GA-guided,5.8465145075388385,12,93,25,0,32.475314405276265,0,,,0.060319701908156276
50yr_0120m_h294,50,0120,,2,GA-guided,5.897950637352764,14,150,42,0,50.130997630524675,0,,,0.07020756509155035
100yr_1440m_h1205,100,1440,,2,GA-guided,5.885635561355109,126,592,0,31,379.9647694869594,0,,,0.5112717568408698
80yr_0060m_h191,80,0060,,2,GA-guided,6.4351960667792945,10,94,35,0,33.76379726806564,0,,,0.06372189405374229
30yr_0720m_h955,30,0720,,2,GA-guided,5.986132217144515,74,414,4,15,200.54327915236217,0,,,0.2655617049895227
10yr_0720m_h889,10,0720,,2,GA-guided,5.870124895501222,72,326,0,17,197.02990354792837,0,,,0.264019806869328
20yr_0180m_h374,20,0180,,2,GA-guided,5.868307025802116,21,192,16,0,63.82925248106222,0,,,0.0862476248294115
10yr_0720m_h900,10,0720,,2,GA-guided,5.879494245063801,61,338,0,18,198.10637995024734,0,,,0.365968446014449
100yr_0060m_h198,100,0060,,2,GA-guided,6.52690271780782,11,97,36,0,33.92141562178819,0,,,0.06196959293447435
30yr_0180m_h394,30,0180,,2,GA-guided,5.840423090085901,15,204,22,2,64.65823713696953,0,,,0.0923353461548686
100yr_1440m_h1157,100,1440,,2,GA-guided,5.893983997692723,124,595,0,24,380.748935666635,0,,,0.5154402528423816
20yr_0240m_h537,20,0240,,2,GA-guided,5.927276356252989,24,220,21,2,79.61681362084568,0,,,0.10707785817794502
100yr_0120m_h357,100,0120,,2,GA-guided,6.769713733410419,11,154,47,0,51.466239376746664,0,,,0.07025961810722947
50yr_0240m_h536,50,0240,,2,GA-guided,5.988970166277692,20,239,40,0,82.19459779800431,0,,,0.14254758902825415
50yr_1080m_h1100,50,1080,,2,GA-guided,6.036837684494961,120,504,6,38,287.48344730710016,0,,,0.3892279998399317
30yr_1080m_h1111,30,1080,,2,GA-guided,6.032575946598091,112,466,0,45,285.6222566431113,0,,,0.388847088906914
20yr_1440m_h1193,20,1440,,2,GA-guided,5.909687026149485,120,444,0,37,375.19106119913664,0,,,0.541209724964574
50yr_0540m_h750,50,0540,,2,GA-guided,5.874509353025283,36,417,7,10,158.6294399020198,0,,,0.20947696617804468
30yr_0120m_h260,30,0120,,2,GA-guided,5.889220900067661,13,160,24,0,49.14304644749858,0,,,0.06962015992030501
80yr_0120m_h260,80,0120,,2,GA-guided,5.8762647215438895,13,170,40,0,50.59704762419455,0,,,0.07176056620664895
20yr_1080m_h1069,20,1080,,2,GA-guided,5.889136417552799,98,422,0,24,287.64737269903145,0,,,0.3841448400635272
20yr_1440m_h1237,20,1440,,2,GA-guided,5.885799418149815,150,459,0,42,373.4616492879786,0,,,0.5057388150598854
20yr_1080m_h1018,20,1080,,2,GA-guided,5.932819852433226,118,421,0,36,284.83353685235033,0,,,0.3831907161511481
10yr_0180m_h475,10,0180,,2,GA-guided,5.838180676530516,15,157,19,1,63.484137150595934,0,,,0.10865872213616967
100yr_1440m_h1204,100,1440,,2,GA-guided,5.86954575543075,129,591,0,36,379.16597267433025,0,,,0.5191357710864395
100yr_0180m_h381,100,0180,,2,GA-guided,5.997928653014945,16,220,45,0,67.14013350117466,0,,,0.09256950998678803
