scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h967,50,0720,,1,ENUM-guided,6.14178527789881,64,440,17,1,204.27450530306953,0,,,0.27617480605840683
10yr_0540m_h775,10,0540,,1,ENUM-guided,6.117015798902894,42,309,3,1,155.81693897867774,0,,,0.23830402898602188
30yr_1080m_h1056,30,1080,,1,ENUM-guided,5.950122454997239,86,469,0,8,289.64137356078743,0,,,0.4655191181227565
80yr_0360m_h666,80,0360,,1,ENUM-guided,6.144643049028575,36,336,53,10,113.30540493589868,0,,,0.16125140711665154
50yr_0360m_h626,50,0360,,1,ENUM-guided,6.178082063097479,36,326,26,1,112.7135926931705,0,,,0.172814761986956
50yr_0240m_h571,50,0240,,1,ENUM-guided,6.214677636015838,18,232,48,3,82.57304368108088,0,,,0.11108769313432276
50yr_0540m_h747,50,0540,,1,ENUM-guided,6.144729777351632,38,408,12,0,159.61473069156136,0,,,0.2776937889866531
50yr_1080m_h1070,50,1080,,1,ENUM-guided,5.983473754035846,78,507,0,6,292.70076589165956,0,,,0.5493541299365461
50yr_0720m_h937,50,0720,,1,ENUM-guided,6.136391911348077,66,438,14,1,203.75820663874453,0,,,0.2773749358020723
80yr_0360m_h701,80,0360,,1,ENUM-guided,6.317111686822685,27,315,54,1,115.35307716021711,0,,,0.16546974214725196
100yr_1440m_h1171,100,1440,,1,ENUM-guided,5.936976319016679,130,608,0,16,379.80706966701143,0,,,0.5575383410323411
80yr_0540m_h778,80,0540,,1,ENUM-guided,6.185181763129578,40,425,28,3,160.17335499853147,0,,,0.24716548807919025
10yr_0120m_h273,10,0120,,1,ENUM-guided,6.120817110020356,16,139,13,5,47.16955855335661,0,,,0.06746441102586687
10yr_0060m_h181,10,0060,,1,ENUM-guided,5.938499886579189,13,86,16,1,31.402458147605202,0,,,0.059035198064520955
100yr_0120m_h367,100,0120,,1,ENUM-guided,6.660136722310637,11,149,49,0,51.83538977238136,0,,,0.07296688901260495
20yr_0240m_h597,20,0240,,1,ENUM-guided,6.16875779310822,18,201,32,0,81.0557072618431,0,,,0.15742938197217882
20yr_1080m_h1061,20,1080,,1,ENUM-guided,5.931556697509611,97,436,0,7,288.44445481668106,0,,,0.40647226897999644
80yr_0180m_h493,80,0180,,1,ENUM-guided,6.285976877810132,13,192,52,0,67.68865532453376,0,,,0.13061735895462334
100yr_0240m_h514,100,0240,,1,ENUM-guided,6.221352658315735,18,283,49,12,82.64425541197085,0,,,0.1192212828900665
50yr_0060m_h150,50,0060,,1,ENUM-guided,6.216209801404214,13,103,28,0,33.0722651776391,0,,,0.06337117310613394
10yr_0540m_h801,10,0540,,1,ENUM-guided,6.134390880740446,50,323,5,10,153.46461742307193,0,,,0.2247821819037199
80yr_0240m_h582,80,0240,,1,ENUM-guided,6.318503005719521,18,238,58,2,83.52119829233028,0,,,0.14033184992149472
50yr_0240m_h565,50,0240,,1,ENUM-guided,6.126655389880333,18,234,48,4,82.34250180294434,0,,,0.11640013218857348
30yr_0540m_h854,30,0540,,1,ENUM-guided,6.1394886686843115,50,387,18,7,156.90843454264677,0,,,0.21485869004391134
80yr_0120m_h312,80,0120,,1,ENUM-guided,6.379290081066261,12,143,51,0,51.36204040000803,0,,,0.10702630900777876
30yr_1080m_h993,30,1080,,1,ENUM-guided,5.99519355203994,110,454,0,9,288.3850646104813,0,,,0.43776486790739
80yr_0120m_h331,80,0120,,1,ENUM-guided,6.260117501650585,12,143,50,0,51.244980073741154,0,,,0.09368185489438474
50yr_0360m_h721,50,0360,,1,ENUM-guided,6.237611022454003,26,301,48,2,113.70558742834432,0,,,0.21406453801319003
30yr_0240m_h569,30,0240,,1,ENUM-guided,6.271619781945295,14,216,37,0,82.33088932035787,0,,,0.14240507897920907
20yr_0540m_h749,20,0540,,1,ENUM-guided,6.182481513112187,54,341,11,1,156.88655042238952,0,,,0.2195015479810536
20yr_0240m_h523,20,0240,,1,ENUM-guided,6.153110387877629,28,222,17,1,79.79886121781502,0,,,0.11180058307945728
30yr_0720m_h920,30,0720,,1,ENUM-guided,6.1216371808793,65,416,6,8,201.73501227690738,0,,,0.36757468804717064
10yr_0720m_h959,10,0720,,1,ENUM-guided,5.986887830188005,60,347,0,7,199.27269717979968,0,,,0.3229156779125333
50yr_1440m_h1171,50,1440,,1,ENUM-guided,6.011159324761779,138,545,2,18,377.59326017177045,0,,,0.5872626730706543
100yr_0060m_h167,100,0060,,1,ENUM-guided,6.213639224030758,12,99,36,0,33.82721194136545,0,,,0.05158798489719629
10yr_0120m_h357,10,0120,,1,ENUM-guided,5.978589899032587,12,122,23,0,48.24742598531312,0,,,0.06955655082128942
100yr_0060m_h150,100,0060,,1,ENUM-guided,6.0494035242673085,12,106,33,0,33.406744422157686,0,,,0.06388806900940835
20yr_0240m_h554,20,0240,,1,ENUM-guided,6.140116753346084,30,230,26,9,78.49927261635534,0,,,0.11375359701924026
50yr_1440m_h1189,50,1440,,1,ENUM-guided,5.940525099286997,120,529,0,4,380.48488531802525,0,,,0.5180753199383616
80yr_0540m_h815,80,0540,,1,ENUM-guided,6.1145281628907195,48,435,32,8,158.61300545177352,0,,,0.3232631329447031
50yr_1080m_h1021,50,1080,,1,ENUM-guided,5.96858611747746,84,493,0,1,292.3977537633525,0,,,0.45710414298810065
80yr_0060m_h159,80,0060,,1,ENUM-guided,6.137491530490983,12,99,34,0,33.542972155339896,0,,,0.050440180115401745
100yr_0180m_h394,100,0180,,1,ENUM-guided,6.119139611494988,26,225,48,6,66.3756156269426,0,,,0.11787790502421558
100yr_0120m_h261,100,0120,,1,ENUM-guided,6.220026360597017,14,175,45,4,50.52187982743954,0,,,0.0746923410333693
50yr_0240m_h497,50,0240,,1,ENUM-guided,6.155974821972877,18,246,34,1,82.91416184202299,0,,,0.14378464710898697
50yr_0540m_h749,50,0540,,1,ENUM-guided,6.160772866340094,42,405,15,1,159.6412387671876,0,,,0.2925120370928198
50yr_0180m_h393,50,0180,,1,ENUM-guided,6.2355457889882775,20,211,34,5,65.92592813453062,0,,,0.09487368888221681
10yr_0720m_h918,10,0720,,1,ENUM-guided,5.927400956396228,70,342,0,8,197.62624441640304,0,,,0.3194058130029589
80yr_0240m_h542,80,0240,,1,ENUM-guided,6.150522987471985,18,248,54,5,83.30663709308892,0,,,0.13248692196793854
30yr_0360m_h635,30,0360,,1,ENUM-guided,6.139917569639089,28,309,15,1,112.21366017275017,0,,,0.15474611590616405
20yr_1080m_h1060,20,1080,,1,ENUM-guided,5.953034389620073,84,422,0,2,290.0015340366099,0,,,0.48396870004944503
80yr_0060m_h176,80,0060,,1,ENUM-guided,6.123961293384766,12,98,33,0,33.28771943515209,0,,,0.06424999912269413
30yr_0540m_h792,30,0540,,1,ENUM-guided,6.151468843846819,52,393,12,13,156.2887418713373,0,,,0.23848491092212498
30yr_0720m_h875,30,0720,,1,ENUM-guided,6.138091063965699,56,410,0,2,202.89684670048527,0,,,0.2723444360308349
30yr_0180m_h408,30,0180,,1,ENUM-guided,6.122530198673648,26,202,37,11,63.82085711755465,0,,,0.09580631996504962
20yr_0540m_h818,20,0540,,1,ENUM-guided,6.15665015693641,42,362,10,6,157.00364103703856,0,,,0.23053444200195372
50yr_1080m_h1006,50,1080,,1,ENUM-guided,5.996337443663416,95,492,0,5,290.8454143701315,0,,,0.566227390896529
30yr_0180m_h482,30,0180,,1,ENUM-guided,6.090731515713765,16,175,39,0,65.71610442015428,0,,,0.08942170208320022
20yr_1080m_h1042,20,1080,,1,ENUM-guided,5.942155022819684,98,432,0,10,288.041198858246,0,,,0.40662810089997947
20yr_0360m_h696,20,0360,,1,ENUM-guided,6.165391417379533,34,285,21,5,110.53493930155402,0,,,0.16974349599331617
30yr_1080m_h1009,30,1080,,1,ENUM-guided,5.982688378693477,105,455,1,8,288.86653393299497,0,,,0.41768972598947585
80yr_0180m_h430,80,0180,,1,ENUM-guided,6.1754331504343964,30,211,56,9,65.08855483940465,0,,,0.1131625259295106
100yr_1080m_h1022,100,1080,,1,ENUM-guided,6.125717888978925,87,552,0,7,293.8735131544938,0,,,0.5656815699767321
100yr_1080m_h1043,100,1080,,1,ENUM-guided,6.111165381056871,94,571,0,7,294.4064455875773,0,,,0.492226802976802
80yr_0540m_h766,80,0540,,1,ENUM-guided,6.191607517707977,38,433,20,2,160.6415414097883,0,,,0.21726306295022368
30yr_0120m_h369,30,0120,,1,ENUM-guided,6.083709973032303,11,137,37,0,50.071714066839895,0,,,0.0708273509517312
100yr_0060m_h196,100,0060,,1,ENUM-guided,6.458756488216299,11,96,36,0,34.02235774755501,0,,,0.05184694891795516
100yr_0540m_h801,100,0540,,1,ENUM-guided,6.165480469387561,42,431,36,0,161.18456829604224,0,,,0.29965802491642535
10yr_1080m_h1109,10,1080,,1,ENUM-guided,5.9402039294672475,100,379,0,9,286.97713152455924,0,,,0.5217558378353715
20yr_0120m_h321,20,0120,,1,ENUM-guided,6.066260447249295,15,129,33,0,49.09813372168854,0,,,0.07136964797973633
100yr_0540m_h785,100,0540,,1,ENUM-guided,6.144304035839855,50,446,33,9,159.18307494612463,0,,,0.24310066201724112
20yr_0180m_h480,20,0180,,1,ENUM-guided,6.214752602397686,16,168,32,0,65.21132177899187,0,,,0.11479241796769202
10yr_0360m_h635,10,0360,,1,ENUM-guided,6.162000684946524,33,246,8,0,110.19261772976063,0,,,0.1693758019246161
20yr_0720m_h924,20,0720,,1,ENUM-guided,6.1152180270182965,67,394,0,9,200.42663615587878,0,,,0.27556629898026586
100yr_0540m_h762,100,0540,,1,ENUM-guided,6.159610593552422,44,442,24,0,160.9279293504688,0,,,0.24608667381107807
80yr_0360m_h699,80,0360,,1,ENUM-guided,6.36154291432458,38,331,57,8,113.57968812530243,0,,,0.20834486396051943
10yr_0540m_h771,10,0540,,1,ENUM-guided,6.128392121600827,40,304,0,1,155.8660408308423,0,,,0.21006860909983516
10yr_0060m_h149,10,0060,,1,ENUM-guided,6.027515850096348,12,88,10,0,31.706517814770567,0,,,0.057643488980829716
80yr_0060m_h182,80,0060,,1,ENUM-guided,6.030042261827498,12,97,34,0,33.22801776404451,0,,,0.051464602118358016
100yr_0240m_h570,100,0240,,1,ENUM-guided,6.269370131795915,20,240,62,1,83.86484356350265,0,,,0.14397954405285418
30yr_1440m_h1168,30,1440,,1,ENUM-guided,5.942929456054916,128,498,0,14,377.8287815680634,0,,,0.5706564020365477
80yr_0720m_h985,80,0720,,1,ENUM-guided,6.1104148683763535,56,473,17,1,205.5176922910047,0,,,0.32428355794399977
50yr_0360m_h631,50,0360,,1,ENUM-guided,6.152191374360104,36,333,26,7,111.65645327989978,0,,,0.17835854296572506
30yr_0060m_h235,30,0060,,1,ENUM-guided,6.2599629373663745,11,86,25,0,32.82164162326175,0,,,0.05096464208327234
30yr_0180m_h398,30,0180,,1,ENUM-guided,6.0887052433784,16,203,26,5,65.06285473140431,0,,,0.09474101406522095
10yr_0360m_h666,10,0360,,1,ENUM-guided,6.1600266809941715,37,265,9,9,108.79477714525217,0,,,0.19082260015420616
80yr_1440m_h1146,80,1440,,1,ENUM-guided,6.007832162364345,138,560,0,6,380.0675737055305,0,,,0.6450264230370522
100yr_0540m_h803,100,0540,,1,ENUM-guided,6.147239505433199,50,447,33,9,159.13167890620767,0,,,0.2382916749920696
100yr_0180m_h445,100,0180,,1,ENUM-guided,6.107139939009,17,194,59,1,67.46203887216441,0,,,0.09649065602570772
50yr_0120m_h320,50,0120,,1,ENUM-guided,6.0124902143262355,12,138,45,0,50.330828715645325,0,,,0.08968235901556909
50yr_0060m_h165,50,0060,,1,ENUM-guided,5.912934858846922,14,95,29,0,32.70484211052774,0,,,0.05608607199974358
30yr_0060m_h232,30,0060,,1,ENUM-guided,6.283305090449459,11,86,26,0,32.9220113733645,0,,,0.05116455000825226
10yr_0120m_h311,10,0120,,1,ENUM-guided,6.155144136714899,14,122,22,1,48.309058915603956,0,,,0.0795173121150583
30yr_0540m_h776,30,0540,,1,ENUM-guided,6.136739246189348,52,399,15,13,156.30755514702898,0,,,0.21227005496621132
50yr_0720m_h971,50,0720,,1,ENUM-guided,6.143150213752186,58,460,17,12,202.64885508446633,0,,,0.281941524008289
80yr_0720m_h888,80,0720,,1,ENUM-guided,6.15797686881922,54,466,13,0,205.66664221471086,0,,,0.28211966808885336
10yr_0240m_h502,10,0240,,1,ENUM-guided,6.119363498096656,22,206,6,0,79.33054038148299,0,,,0.15037897787988186
30yr_1440m_h1184,30,1440,,1,ENUM-guided,6.0204637278156286,121,482,0,2,379.6161528587195,0,,,0.5730620599351823
30yr_0360m_h627,30,0360,,1,ENUM-guided,6.132515921535348,36,317,16,7,110.76868650869469,0,,,0.1530714521650225
20yr_0120m_h311,20,0120,,1,ENUM-guided,6.079025385870568,16,129,33,0,49.12555895667445,0,,,0.07123597408644855
100yr_0540m_h780,100,0540,,1,ENUM-guided,6.129841944691337,46,439,34,4,160.30150446754084,0,,,0.2218899221625179
80yr_0060m_h146,80,0060,,1,ENUM-guided,6.0888576689147245,14,107,31,1,33.04883733316657,0,,,0.05222219112329185
30yr_0120m_h272,30,0120,,1,ENUM-guided,6.090246086164583,15,153,28,0,49.85523043527536,0,,,0.07322186999954283
10yr_0240m_h538,10,0240,,1,ENUM-guided,6.153993463212546,26,211,13,7,78.32133068827724,0,,,0.13735231291502714
20yr_1080m_h1112,20,1080,,1,ENUM-guided,5.932939047004863,94,450,2,13,288.0008870208578,0,,,0.3988970487844199
50yr_0240m_h568,50,0240,,1,ENUM-guided,6.281253486613808,22,231,49,3,82.54356192643206,0,,,0.11374418786726892
20yr_0240m_h548,20,0240,,1,ENUM-guided,6.134429285012656,30,226,24,5,79.0209575370958,0,,,0.1439395770430565
20yr_1080m_h1070,20,1080,,1,ENUM-guided,5.9346164022765535,100,429,0,7,288.26585484624695,0,,,0.43085892987437546
30yr_0720m_h880,30,0720,,1,ENUM-guided,6.141129403857647,61,414,0,4,202.3352090789707,0,,,0.3134830631315708
100yr_1440m_h1180,100,1440,,1,ENUM-guided,5.939179772212703,120,607,0,11,380.44470586499835,0,,,0.5661316940095276
100yr_0180m_h453,100,0180,,1,ENUM-guided,6.094563045349794,12,192,58,1,67.5770938115609,0,,,0.09352643601596355
20yr_0180m_h459,20,0180,,1,ENUM-guided,6.311586154303326,14,175,31,3,65.16498787391883,0,,,0.11472458206117153
10yr_0360m_h664,10,0360,,1,ENUM-guided,6.169194919231282,32,248,14,1,110.29097535118314,0,,,0.1695556400809437
10yr_0720m_h893,10,0720,,1,ENUM-guided,5.946119743300164,77,331,0,5,197.37237267613907,0,,,0.2708395151421428
30yr_0120m_h355,30,0120,,1,ENUM-guided,6.062512691018359,11,134,36,0,49.76387677903973,0,,,0.07151646888814867
50yr_1440m_h1140,50,1440,,1,ENUM-guided,6.017858827687292,134,520,0,6,379.32475394980383,0,,,0.5489025940187275
30yr_0120m_h305,30,0120,,1,ENUM-guided,6.183182866841275,16,139,34,0,49.67201408045256,0,,,0.09250844991765916
30yr_1080m_h1046,30,1080,,1,ENUM-guided,5.950030349832774,106,474,2,10,288.3081535909864,0,,,0.4907213950064033
100yr_0180m_h415,100,0180,,1,ENUM-guided,6.240119103494265,16,213,58,8,66.68967431804994,0,,,0.0951139978133142
10yr_0120m_h302,10,0120,,1,ENUM-guided,6.006630285756988,13,126,19,0,48.39253190610281,0,,,0.07535737194120884
100yr_0060m_h155,100,0060,,1,ENUM-guided,6.213639224030758,12,99,36,0,33.82721194136545,0,,,0.056382994865998626
10yr_0120m_h341,10,0120,,1,ENUM-guided,6.038060848158622,14,120,22,1,48.02908493834262,0,,,0.06926041492260993
80yr_0540m_h812,80,0540,,1,ENUM-guided,6.170846338023372,56,430,40,13,157.63862629445683,0,,,0.28746351203881204
30yr_0120m_h313,30,0120,,1,ENUM-guided,6.1761501490082376,12,134,37,0,49.69167748734576,0,,,0.07631821720860898
80yr_0540m_h838,80,0540,,1,ENUM-guided,6.116540898560046,40,420,40,4,159.6473233253884,0,,,0.287138911196962
100yr_1080m_h1073,100,1080,,1,ENUM-guided,6.116801441060529,72,573,0,9,294.92476239393187,0,,,0.4923910819925368
80yr_0060m_h151,80,0060,,1,ENUM-guided,6.106481586603026,12,105,32,0,33.31886131803985,0,,,0.05286881304346025
10yr_0120m_h347,10,0120,,1,ENUM-guided,6.063484598276279,14,118,22,1,47.959661153597644,0,,,0.08116335514932871
50yr_0060m_h149,50,0060,,1,ENUM-guided,6.004366092447061,13,102,27,0,32.930843955079155,0,,,0.05201341398060322
10yr_0540m_h850,10,0540,,1,ENUM-guided,6.107551669109803,52,329,8,14,153.0705301293275,0,,,0.21242205915041268
80yr_0240m_h603,80,0240,,1,ENUM-guided,6.160196053640199,20,234,57,1,83.20764405491295,0,,,0.13256873399950564
30yr_1440m_h1190,30,1440,,1,ENUM-guided,6.0328954872483695,121,479,0,2,379.57579869742995,0,,,0.6400797660462558
20yr_0540m_h854,20,0540,,1,ENUM-guided,6.114516432153813,50,350,14,3,156.62137447433358,0,,,0.2144456470850855
50yr_0060m_h137,50,0060,,1,ENUM-guided,6.02948019516458,13,104,27,0,33.05490125401578,0,,,0.05203611101023853
20yr_0120m_h307,20,0120,,1,ENUM-guided,6.089317759122182,16,142,29,4,48.69367643199644,0,,,0.09017361793667078
50yr_0360m_h722,50,0360,,1,ENUM-guided,6.381923548248626,24,306,46,3,113.72842603432647,0,,,0.18977043009363115
30yr_1440m_h1214,30,1440,,1,ENUM-guided,5.942828324300955,136,494,0,9,377.78443465428643,0,,,0.6927331169135869
10yr_1080m_h992,10,1080,,1,ENUM-guided,6.030341464281399,100,363,0,8,286.95340231221604,0,,,0.4435526349116117
30yr_0180m_h474,30,0180,,1,ENUM-guided,6.085591155325671,16,175,39,0,65.6687576902882,0,,,0.0986671179998666
100yr_0540m_h837,100,0540,,1,ENUM-guided,6.1158940072206125,44,429,46,6,159.31813629736718,0,,,0.22461762302555144
80yr_1080m_h1097,80,1080,,1,ENUM-guided,6.1242821820517515,98,558,3,11,292.8068093570639,0,,,0.4607985098846257
10yr_1440m_h1121,10,1440,,1,ENUM-guided,6.0295956020168395,117,387,2,6,376.8301768188363,0,,,0.6280972899403423
80yr_0360m_h626,80,0360,,1,ENUM-guided,6.115105360646741,39,347,39,7,112.02451354777077,0,,,0.1585015410091728
30yr_0720m_h952,30,0720,,1,ENUM-guided,6.127390349838075,58,408,9,2,202.97475851416306,0,,,0.29131450806744397
50yr_0720m_h962,50,0720,,1,ENUM-guided,6.1129335863681895,60,472,10,14,202.19584346577972,0,,,0.28093608818016946
100yr_1440m_h1219,100,1440,,1,ENUM-guided,5.9529497848729225,118,595,0,5,383.17932105565694,0,,,0.551204941002652
10yr_0540m_h778,10,0540,,1,ENUM-guided,6.129488725287312,49,317,3,8,154.3362461236879,0,,,0.21648379391990602
10yr_0240m_h603,10,0240,,1,ENUM-guided,6.179743088089004,16,188,21,1,79.61081413975677,0,,,0.10636644484475255
50yr_0240m_h577,50,0240,,1,ENUM-guided,6.36068686441192,16,226,46,0,83.11067352834704,0,,,0.1426132859196514
30yr_0360m_h689,30,0360,,1,ENUM-guided,6.184414230498772,34,293,28,1,111.74674814715361,0,,,0.15452848002314568
10yr_0540m_h761,10,0540,,1,ENUM-guided,6.129856257479282,44,308,0,2,155.78246968080407,0,,,0.2039501159451902
30yr_0060m_h193,30,0060,,1,ENUM-guided,5.896848202607153,12,86,27,0,32.44162772842458,0,,,0.06058133393526077
100yr_0360m_h623,100,0360,,1,ENUM-guided,6.172205158481133,36,354,45,8,112.53856260372575,0,,,0.15610962989740074
20yr_1440m_h1189,20,1440,,1,ENUM-guided,5.94357450260131,114,462,0,14,377.07361228870707,0,,,0.5510806210804731
50yr_0360m_h729,50,0360,,1,ENUM-guided,6.293051984506873,28,304,46,3,113.37221608882953,0,,,0.15626563178375363
10yr_0060m_h205,10,0060,,1,ENUM-guided,5.944222329537085,12,77,18,0,31.548420527319962,0,,,0.04948938894085586
30yr_1080m_h1034,30,1080,,1,ENUM-guided,6.012057345405552,118,482,3,18,286.2209429536295,0,,,0.4940640029963106
50yr_0540m_h770,50,0540,,1,ENUM-guided,6.135820374976449,44,400,16,1,159.226362503163,0,,,0.23026445414870977
10yr_0120m_h281,10,0120,,1,ENUM-guided,6.017611034310778,13,127,19,0,48.39495603151033,0,,,0.0698367990553379
20yr_0540m_h843,20,0540,,1,ENUM-guided,6.121934775795468,44,363,12,5,156.61896948224995,0,,,0.2174239840824157
30yr_1440m_h1175,30,1440,,1,ENUM-guided,5.936571785756063,138,498,2,17,376.58033055552204,0,,,0.6386604700237513
50yr_0180m_h399,50,0180,,1,ENUM-guided,6.292773608489028,24,218,35,8,65.34778619858817,0,,,0.09491748921573162
10yr_1440m_h1188,10,1440,,1,ENUM-guided,6.002684613916629,109,392,0,8,377.0325842622981,0,,,0.5697409161366522
20yr_1440m_h1233,20,1440,,1,ENUM-guided,5.956051518073715,140,467,0,13,376.39303542405776,0,,,0.6208895251620561
30yr_0120m_h351,30,0120,,1,ENUM-guided,6.049673644161728,11,135,35,0,49.821820057378844,0,,,0.08239378011785448
20yr_0060m_h173,20,0060,,1,ENUM-guided,5.920965055459527,13,90,23,0,32.13437399044766,0,,,0.06189316604286432
50yr_1440m_h1170,50,1440,,1,ENUM-guided,5.93187025369033,144,547,2,21,376.76919193233977,0,,,0.540372759103775
50yr_0540m_h861,50,0540,,1,ENUM-guided,6.1610609963888585,36,404,34,9,158.04780615829247,0,,,0.28290193411521614
80yr_1440m_h1175,80,1440,,1,ENUM-guided,5.932998386733482,125,585,0,14,379.7583379243445,0,,,0.5694812429137528
100yr_1440m_h1223,100,1440,,1,ENUM-guided,5.941505406798153,111,594,0,6,383.68051550904426,0,,,0.6074054709170014
20yr_0720m_h968,20,0720,,1,ENUM-guided,6.132541094532891,62,400,9,11,200.4609511813578,0,,,0.2788085250649601
100yr_0120m_h254,100,0120,,1,ENUM-guided,6.081216242288646,18,174,45,3,50.53823447726185,0,,,0.10517691192217171
30yr_1440m_h1172,30,1440,,1,ENUM-guided,5.935823494644214,128,506,0,24,376.5767747578345,0,,,0.5180188179947436
100yr_0360m_h680,100,0360,,1,ENUM-guided,6.331802845038978,28,328,58,2,115.70138779016054,0,,,0.23688026308082044
10yr_1440m_h1125,10,1440,,1,ENUM-guided,6.025524279449744,120,386,0,6,377.05125993203796,0,,,0.5206642928533256
100yr_0720m_h971,100,0720,,1,ENUM-guided,6.102137910231951,58,493,21,7,204.6296522188993,0,,,0.39843079703859985
50yr_1080m_h1011,50,1080,,1,ENUM-guided,5.960909418948144,99,494,1,6,290.76441700855054,0,,,0.41248754784464836
10yr_0240m_h510,10,0240,,1,ENUM-guided,6.1336193716877965,18,205,5,1,79.38387268739952,0,,,0.11162895010784268
20yr_0360m_h731,20,0360,,1,ENUM-guided,6.149105183976244,26,271,26,0,111.23472265843495,0,,,0.15561281191185117
20yr_0360m_h634,20,0360,,1,ENUM-guided,6.146026020265094,36,300,9,5,110.59708599452577,0,,,0.22915369691327214
10yr_1080m_h1039,10,1080,,1,ENUM-guided,5.969806912204431,97,370,0,9,287.06243873571304,0,,,0.4296097019687295
30yr_0060m_h210,30,0060,,1,ENUM-guided,5.9439581108201835,11,86,27,0,32.55581535784453,0,,,0.05118936812505126
10yr_0540m_h803,10,0540,,1,ENUM-guided,6.1288265766207655,52,312,3,5,154.5633867193377,0,,,0.28299623914062977
20yr_0720m_h873,20,0720,,1,ENUM-guided,6.100773977258102,59,383,0,4,201.0288423261887,0,,,0.2775809089653194
50yr_0060m_h229,50,0060,,1,ENUM-guided,6.468760842988141,11,91,30,0,33.4885202855206,0,,,0.054446901893243194
