scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h312,80,0120,,4,GA-guided,6.026951069032645,12,151,47,0,50.110680598654724,0,,,0.0705543328076601
30yr_1080m_h993,30,1080,,4,GA-guided,5.616378598266621,99,468,0,21,286.9371698240479,0,,,0.3941021601203829
80yr_0120m_h331,80,0120,,4,GA-guided,6.07532716760652,11,148,47,0,50.27759279199098,0,,,0.08755288203246891
50yr_0360m_h721,50,0360,,4,GA-guided,6.003574257484897,24,305,44,0,113.67540042885467,0,,,0.15281413402408361
30yr_0240m_h569,30,0240,,4,GA-guided,5.916253754937476,16,223,34,0,81.48790037270766,0,,,0.11600444000214338
20yr_0540m_h749,20,0540,,4,GA-guided,5.919440523320784,37,360,0,1,156.58601026127363,0,,,0.2735232620034367
20yr_0240m_h523,20,0240,,4,GA-guided,6.025027913586862,18,236,13,6,79.44116714342735,0,,,0.10659028799273074
30yr_0720m_h920,30,0720,,4,GA-guided,5.900265831722991,52,418,0,2,202.01370521328616,0,,,0.27859198208898306
10yr_0720m_h959,10,0720,,4,GA-guided,5.97063323604457,59,338,0,3,199.49630036119328,0,,,0.2600128969643265
50yr_1440m_h1171,50,1440,,4,GA-guided,5.653451927620074,105,740,0,133,359.95113650235453,0,,,0.5068165021948516
100yr_0060m_h167,100,0060,,4,GA-guided,6.24148063178233,11,101,35,0,33.664540582941186,0,,,0.06140221003443003
10yr_0120m_h357,10,0120,,4,GA-guided,5.842366499799171,10,125,20,0,47.83114628765473,0,,,0.06660754908807576
100yr_0060m_h150,100,0060,,4,GA-guided,5.981756476136866,11,110,31,2,33.153630296197974,0,,,0.04974637506529689
20yr_0240m_h554,20,0240,,4,GA-guided,6.007295547396415,18,224,21,2,80.2203339831687,0,,,0.10812455601990223
50yr_1440m_h1189,50,1440,,4,GA-guided,5.626962387425979,88,747,0,153,358.2936491024594,0,,,0.5258138561621308
80yr_0540m_h815,80,0540,,4,GA-guided,6.131418470883845,31,431,26,0,161.54153841765302,0,,,0.23352725617587566
50yr_1080m_h1021,50,1080,,4,GA-guided,5.723789941915829,89,512,0,19,289.42440608605443,0,,,0.3869760879315436
80yr_0060m_h159,80,0060,,4,GA-guided,6.0978160501223995,12,102,33,0,33.27187138472061,0,,,0.04920442798174918
100yr_0180m_h394,100,0180,,4,GA-guided,5.9628439830104245,14,225,44,4,66.35739578545687,0,,,0.09316794481128454
100yr_0120m_h261,100,0120,,4,GA-guided,5.814909089808104,13,173,42,0,50.36956232428207,0,,,0.07159880688413978
50yr_0240m_h497,50,0240,,4,GA-guided,5.889323928346262,18,254,30,1,82.11715261984982,0,,,0.11100619309581816
50yr_0540m_h749,50,0540,,4,GA-guided,6.081000637260191,34,424,6,6,159.1072823344249,0,,,0.2447033349890262
50yr_0180m_h393,50,0180,,4,GA-guided,5.880179761980459,15,211,30,1,65.64682567929115,0,,,0.09215012611821294
10yr_0720m_h918,10,0720,,4,GA-guided,5.5608297833316085,51,341,0,6,199.00786564358202,0,,,0.2594389170408249
80yr_0240m_h542,80,0240,,4,GA-guided,5.968002253504608,20,248,50,3,82.29617224245328,0,,,0.11999649601057172
30yr_0360m_h635,30,0360,,4,GA-guided,6.01745303902825,24,315,12,3,112.14438463619011,0,,,0.14837585506029427
20yr_1080m_h1060,20,1080,,4,GA-guided,5.566385439295004,83,425,0,4,289.643424767831,0,,,0.5106226420029998
80yr_0060m_h176,80,0060,,4,GA-guided,6.114722724706555,11,100,32,0,33.30105559187791,0,,,0.04950999189168215
30yr_0540m_h792,30,0540,,4,GA-guided,6.110601879771867,50,410,5,15,155.32001549781563,0,,,0.239395746961236
30yr_0720m_h875,30,0720,,4,GA-guided,5.963409830653666,56,414,0,6,201.14880098762967,0,,,0.26947066583670676
30yr_0180m_h408,30,0180,,4,GA-guided,5.885357205977141,20,191,30,0,64.89965652772264,0,,,0.09355308301746845
20yr_0540m_h818,20,0540,,4,GA-guided,5.970349599483878,35,375,0,5,157.14593704652606,0,,,0.22188568813726306
50yr_1080m_h1006,50,1080,,4,GA-guided,5.637450372273236,97,513,0,22,287.97490072235473,0,,,0.3839470639359206
30yr_0180m_h482,30,0180,,4,GA-guided,5.966049130734662,13,183,35,0,65.09046376771518,0,,,0.11241781106218696
20yr_1080m_h1042,20,1080,,4,GA-guided,5.647076876284481,82,569,0,90,275.42760194686707,0,,,0.3974936450831592
20yr_0360m_h696,20,0360,,4,GA-guided,6.034936270454352,26,286,16,1,111.53723354617004,0,,,0.15862707793712616
30yr_1080m_h1009,30,1080,,4,GA-guided,5.611528168689573,100,474,0,20,287.06090702047743,0,,,0.3843629250768572
80yr_0180m_h430,80,0180,,4,GA-guided,5.990642816390332,19,203,50,1,66.12051130076061,0,,,0.09049631399102509
100yr_1080m_h1022,100,1080,,4,GA-guided,5.911341423494873,105,559,0,10,291.978072533646,0,,,0.4212125288322568
100yr_1080m_h1043,100,1080,,4,GA-guided,5.913368210121233,91,596,0,30,290.3322599119135,0,,,0.46194205386564136
80yr_0540m_h766,80,0540,,4,GA-guided,6.113235554706562,32,435,18,1,161.10668582409534,0,,,0.21088709100149572
30yr_0120m_h369,30,0120,,4,GA-guided,5.939862507845434,10,141,34,0,49.41095895129409,0,,,0.06830808985978365
100yr_0060m_h196,100,0060,,4,GA-guided,6.41659426463958,10,98,34,0,33.804148564563704,0,,,0.06184193608351052
100yr_0540m_h801,100,0540,,4,GA-guided,6.117281054611302,33,450,27,5,161.29420090068177,0,,,0.21161135821603239
10yr_1080m_h1109,10,1080,,4,GA-guided,5.705645990688401,54,635,0,187,261.08067397854313,0,,,0.479301068931818
20yr_0120m_h321,20,0120,,4,GA-guided,5.876620058874101,14,135,29,0,48.42868649223537,0,,,0.06825982895679772
100yr_0540m_h785,100,0540,,4,GA-guided,6.03301367069912,33,449,27,6,160.97715523414496,0,,,0.218277373816818
20yr_0180m_h480,20,0180,,4,GA-guided,5.877824451441817,15,173,29,0,64.58400500589354,0,,,0.1111734148580581
10yr_0360m_h635,10,0360,,4,GA-guided,5.8509002183337255,32,262,0,5,108.65230265983634,0,,,0.14678545692004263
20yr_0720m_h924,20,0720,,4,GA-guided,5.894197726223321,44,387,0,3,201.8135698792929,0,,,0.26380231813527644
100yr_0540m_h762,100,0540,,4,GA-guided,6.029699729997415,40,448,22,5,160.37706173712002,0,,,0.21165621187537909
80yr_0360m_h699,80,0360,,4,GA-guided,5.991333082627253,24,327,50,3,114.71548550760488,0,,,0.1551794819533825
10yr_0540m_h771,10,0540,,4,GA-guided,5.957400171346564,39,309,0,9,153.9513961252631,0,,,0.2637561501469463
10yr_0060m_h149,10,0060,,4,GA-guided,5.814296233891658,9,94,8,2,31.23160375450925,0,,,0.044511333806440234
80yr_0060m_h182,80,0060,,4,GA-guided,6.015249984548515,11,100,32,0,33.10122436334898,0,,,0.04898770805448294
100yr_0240m_h570,100,0240,,4,GA-guided,5.934303067656879,20,244,59,0,82.67106477953638,0,,,0.10965970205143094
30yr_1440m_h1168,30,1440,,4,GA-guided,5.608200842109758,136,553,0,55,370.92763181774427,0,,,0.5059652039781213
80yr_0720m_h985,80,0720,,4,GA-guided,6.068311688262176,43,485,11,2,205.5432204156137,0,,,0.3454439868219197
50yr_0360m_h631,50,0360,,4,GA-guided,6.080436821720523,26,327,24,3,113.07904060947263,0,,,0.14916858216747642
30yr_0060m_h235,30,0060,,4,GA-guided,5.866270373886391,10,91,22,0,32.32505201354134,0,,,0.05928662302903831
30yr_0180m_h398,30,0180,,4,GA-guided,5.9946380590852275,15,209,20,4,64.60816289161676,0,,,0.09016960998997092
10yr_0360m_h666,10,0360,,4,GA-guided,5.884430437526495,22,269,0,2,110.1587498680196,0,,,0.18477882607840002
80yr_1440m_h1146,80,1440,,4,GA-guided,5.6359935808266615,117,576,0,18,379.2492098222163,0,,,0.6129453959874809
100yr_0540m_h803,100,0540,,4,GA-guided,6.121927752843114,38,440,30,2,161.11478327817005,0,,,0.21183877089060843
100yr_0180m_h445,100,0180,,4,GA-guided,5.933773292252761,18,197,56,0,66.771151300212,0,,,0.11352606490254402
50yr_0120m_h320,50,0120,,4,GA-guided,5.851605991373257,11,146,41,0,49.72874996894066,0,,,0.06917519611306489
50yr_0060m_h165,50,0060,,4,GA-guided,5.9646285655217035,11,97,28,0,32.87389579932439,0,,,0.04828841611742973
30yr_0060m_h232,30,0060,,4,GA-guided,5.92005643451673,10,92,23,0,32.442561857116615,0,,,0.04798010806553066
10yr_0120m_h311,10,0120,,4,GA-guided,5.8120996875795,16,126,19,0,47.47443794307342,0,,,0.0657551558688283
30yr_0540m_h776,30,0540,,4,GA-guided,6.071891682224747,36,396,5,4,158.01615328779278,0,,,0.22618696908466518
50yr_0720m_h971,50,0720,,4,GA-guided,6.103644576702207,44,465,5,8,203.19735344936043,0,,,0.30004506604745984
80yr_0720m_h888,80,0720,,4,GA-guided,5.884887166880959,62,517,0,21,200.1492766636033,0,,,0.26951060397550464
10yr_0240m_h502,10,0240,,4,GA-guided,6.053727046051749,22,210,5,0,79.20014495188164,0,,,0.13443576800636947
30yr_1440m_h1184,30,1440,,4,GA-guided,5.638751450572601,80,711,0,156,356.97155256122187,0,,,0.5862772229593247
30yr_0360m_h627,30,0360,,4,GA-guided,5.991834298350805,30,314,12,1,112.00868667550107,0,,,0.1534119681455195
20yr_0120m_h311,20,0120,,4,GA-guided,5.781893532327363,16,136,29,0,48.37050829914294,0,,,0.06777913798578084
100yr_0540m_h780,100,0540,,4,GA-guided,6.129785828734129,36,448,28,3,161.53941807891988,0,,,0.21222511096857488
80yr_0060m_h146,80,0060,,4,GA-guided,5.8718443644152005,11,109,29,2,32.88502931051712,0,,,0.049413893138989806
30yr_0120m_h272,30,0120,,4,GA-guided,5.914328089598969,14,159,25,1,48.90973259633025,0,,,0.06939517403952777
10yr_0240m_h538,10,0240,,4,GA-guided,6.062231969497633,20,213,6,2,79.43558673928291,0,,,0.1342954719439149
20yr_1080m_h1112,20,1080,,4,GA-guided,5.622087237888589,81,435,0,9,289.4482616747894,0,,,0.4139356571249664
50yr_0240m_h568,50,0240,,4,GA-guided,5.899449981577902,20,232,46,0,81.86983868862185,0,,,0.10913752601481974
20yr_0240m_h548,20,0240,,4,GA-guided,5.922742818152066,20,224,21,2,80.0112443126959,0,,,0.12427067803218961
20yr_1080m_h1070,20,1080,,4,GA-guided,5.603375158363143,79,448,0,27,286.58549743826524,0,,,0.382442630128935
30yr_0720m_h880,30,0720,,4,GA-guided,5.92230964547934,56,417,0,8,200.74320992680302,0,,,0.2829045730177313
100yr_1440m_h1180,100,1440,,4,GA-guided,5.681605249733707,106,600,0,13,381.0907061812002,0,,,0.5272850710898638
100yr_0180m_h453,100,0180,,4,GA-guided,5.863757176988796,11,198,55,0,66.7387253968475,0,,,0.10609550005756319
20yr_0180m_h459,20,0180,,4,GA-guided,5.894807074055815,15,174,29,0,64.7613397435942,0,,,0.09073532209731638
10yr_0360m_h664,10,0360,,4,GA-guided,5.9264709201687,18,271,0,2,110.59482870631544,0,,,0.19533831905573606
10yr_0720m_h893,10,0720,,4,GA-guided,5.6068063698172725,57,340,0,13,197.20188076320136,0,,,0.2623345600441098
30yr_0120m_h355,30,0120,,4,GA-guided,5.879236814128203,10,140,32,0,49.16292299160426,0,,,0.06819368409924209
50yr_1440m_h1140,50,1440,,4,GA-guided,5.649798776876516,127,530,0,12,378.3499527227142,0,,,0.5456680560018867
30yr_0120m_h305,30,0120,,4,GA-guided,5.738613174949661,16,144,32,0,48.66188264780969,0,,,0.06899485504254699
30yr_1080m_h1046,30,1080,,4,GA-guided,5.68424316707312,80,465,0,3,290.9922664895463,0,,,0.506881264038384
100yr_0180m_h415,100,0180,,4,GA-guided,5.813679871084884,14,208,54,4,66.40814106616533,0,,,0.10557210608385503
10yr_0120m_h302,10,0120,,4,GA-guided,6.03490535005996,16,137,13,0,47.84725344188518,0,,,0.06662772200070322
100yr_0060m_h155,100,0060,,4,GA-guided,6.24148063178233,11,101,35,0,33.664540582941186,0,,,0.049695183057338
10yr_0120m_h341,10,0120,,4,GA-guided,5.886701943850817,11,128,18,0,47.815859294788446,0,,,0.06626135483384132
80yr_0540m_h812,80,0540,,4,GA-guided,6.089172846518421,32,432,25,3,160.9624835616044,0,,,0.20867487299256027
30yr_0120m_h313,30,0120,,4,GA-guided,5.820784122000419,13,141,34,0,48.76951101437451,0,,,0.0682602480519563
80yr_0540m_h838,80,0540,,4,GA-guided,6.04911426242347,26,425,35,3,161.51344670998606,0,,,0.21857601800002158
100yr_1080m_h1073,100,1080,,4,GA-guided,5.909202798594277,67,560,0,3,295.57321872120457,0,,,0.41448745410889387
80yr_0060m_h151,80,0060,,4,GA-guided,5.9559245584032245,11,109,31,2,33.06766345226367,0,,,0.04962197015993297
10yr_0120m_h347,10,0120,,4,GA-guided,5.8022413769696835,11,126,18,0,47.70856571099288,0,,,0.06587539706379175
50yr_0060m_h149,50,0060,,4,GA-guided,5.472773034242772,11,108,25,2,32.15768792592198,0,,,0.04936785786412656
10yr_0540m_h850,10,0540,,4,GA-guided,5.8424301873941635,32,321,0,4,155.28554460394187,0,,,0.23839947790838778
80yr_0240m_h603,80,0240,,4,GA-guided,5.927814215097408,19,238,53,0,82.60861921831541,0,,,0.11012695706449449
30yr_1440m_h1190,30,1440,,4,GA-guided,5.638144192238618,90,689,0,150,357.76373963151843,0,,,0.5009935810230672
20yr_0540m_h854,20,0540,,4,GA-guided,6.075318213515702,28,359,6,0,158.0283298979863,0,,,0.20662553212605417
50yr_0060m_h137,50,0060,,4,GA-guided,5.561095490884189,11,109,25,2,32.27143526813895,0,,,0.04941650107502937
20yr_0120m_h307,20,0120,,4,GA-guided,5.842955227746537,15,143,25,0,48.363248666367994,0,,,0.06976896896958351
50yr_0360m_h722,50,0360,,4,GA-guided,6.019136299004993,26,305,44,0,113.49860540745539,0,,,0.19539381517097354
30yr_1440m_h1214,30,1440,,4,GA-guided,5.589623559989453,121,481,0,1,379.5002380767278,0,,,0.5818195668980479
10yr_1080m_h992,10,1080,,4,GA-guided,5.617209966526404,89,405,0,39,282.5747849295244,0,,,0.40269013796932995
30yr_0180m_h474,30,0180,,4,GA-guided,5.847416945735246,15,181,35,0,64.85586912619489,0,,,0.0968487209174782
100yr_0540m_h837,100,0540,,4,GA-guided,6.029775955455125,28,432,40,4,161.74085128475912,0,,,0.21710625989362597
80yr_1080m_h1097,80,1080,,4,GA-guided,5.922785547242609,84,547,0,2,293.68943899443127,0,,,0.3890715781599283
10yr_1440m_h1121,10,1440,,4,GA-guided,5.6787004831095835,97,522,0,91,363.7995652028791,0,,,0.4967145789414644
80yr_0360m_h626,80,0360,,4,GA-guided,6.042892250628039,26,343,35,1,113.66694099184592,0,,,0.15380675997585058
30yr_0720m_h952,30,0720,,4,GA-guided,5.86439852933558,46,422,0,1,202.82181548206216,0,,,0.26465104101225734
50yr_0720m_h962,50,0720,,4,GA-guided,6.1105465412156486,48,461,5,5,203.44757549217036,0,,,0.377738205017522
100yr_1440m_h1219,100,1440,,4,GA-guided,5.915939564265394,108,593,0,5,383.53136219904553,0,,,0.6338175260461867
10yr_0540m_h778,10,0540,,4,GA-guided,5.902876660133043,34,312,0,1,155.88045279455795,0,,,0.2506926120258868
10yr_0240m_h603,10,0240,,4,GA-guided,5.93889311003765,14,191,18,0,79.63236648164514,0,,,0.10533845704048872
50yr_0240m_h577,50,0240,,4,GA-guided,5.957886403554866,18,233,44,3,81.66131983020952,0,,,0.10979319689795375
30yr_0360m_h689,30,0360,,4,GA-guided,6.002182833428689,27,301,24,1,112.31895671233079,0,,,0.148963670944795
10yr_0540m_h761,10,0540,,4,GA-guided,5.918213076623403,50,318,0,11,153.00803713240708,0,,,0.23097561788745224
30yr_0060m_h193,30,0060,,4,GA-guided,5.666565848721545,10,87,26,0,32.03661630666781,0,,,0.04794326680712402
100yr_0360m_h623,100,0360,,4,GA-guided,6.037040681100193,28,348,39,2,113.79014280537112,0,,,0.15401149494573474
20yr_1440m_h1189,20,1440,,4,GA-guided,5.610165752246474,84,664,0,151,356.8315150908828,0,,,0.4989427891559899
50yr_0360m_h729,50,0360,,4,GA-guided,5.969181165402488,24,303,43,0,113.8249097555477,0,,,0.15277810906991363
10yr_0060m_h205,10,0060,,4,GA-guided,5.634048345882154,11,82,15,0,31.419862755957357,0,,,0.059002002933993936
30yr_1080m_h1034,30,1080,,4,GA-guided,5.59608895161825,90,476,0,22,287.7935203643285,0,,,0.4110686229541898
50yr_0540m_h770,50,0540,,4,GA-guided,6.061756615731608,38,430,6,12,157.75976714570638,0,,,0.2393407509662211
10yr_0120m_h281,10,0120,,4,GA-guided,5.796212385016511,16,132,16,0,47.7794382970237,0,,,0.06885995692573488
20yr_0540m_h843,20,0540,,4,GA-guided,6.071553959545999,34,365,6,1,158.03522289699796,0,,,0.20646916585974395
30yr_1440m_h1175,30,1440,,4,GA-guided,5.617157121405125,132,553,0,51,371.3397434608235,0,,,0.5010893899016082
50yr_0180m_h399,50,0180,,4,GA-guided,5.857809299600498,15,214,30,0,65.82466782467839,0,,,0.121394980000332
10yr_1440m_h1188,10,1440,,4,GA-guided,5.625470293998983,78,489,0,85,366.57479871796045,0,,,0.5372289179358631
20yr_1440m_h1233,20,1440,,4,GA-guided,5.623539846135311,69,826,0,256,340.8767506696074,0,,,0.5660788030363619
30yr_0120m_h351,30,0120,,4,GA-guided,5.8376143224666714,10,140,31,0,49.03832393348418,0,,,0.0685043060220778
20yr_0060m_h173,20,0060,,4,GA-guided,5.734435232669419,11,94,21,0,31.91699240685916,0,,,0.04859665292315185
50yr_1440m_h1170,50,1440,,4,GA-guided,5.632890472250396,101,771,0,152,356.8480125985359,0,,,0.511352778179571
50yr_0540m_h861,50,0540,,4,GA-guided,6.024582722488226,33,401,27,1,159.92252603242184,0,,,0.2145752990618348
80yr_1440m_h1175,80,1440,,4,GA-guided,5.579289468126051,119,803,0,153,357.59987458071294,0,,,0.5152492460329086
100yr_1440m_h1223,100,1440,,4,GA-guided,5.871513769129828,102,594,0,5,383.6574768198798,0,,,0.5220871130004525
20yr_0720m_h968,20,0720,,4,GA-guided,5.888048409483706,58,402,0,7,200.54623112878454,0,,,0.27739000017754734
100yr_0120m_h254,100,0120,,4,GA-guided,5.817595494229786,11,177,42,3,50.25667171808666,0,,,0.07359648309648037
30yr_1440m_h1172,30,1440,,4,GA-guided,5.641979756056046,132,600,0,83,366.57941064624976,0,,,0.5189710180275142
100yr_0360m_h680,100,0360,,4,GA-guided,5.952529149889213,24,337,51,1,115.34231995153274,0,,,0.1689060430508107
10yr_1440m_h1125,10,1440,,4,GA-guided,5.612629341974267,77,598,0,142,356.771700584653,0,,,0.5052734988275915
100yr_0720m_h971,100,0720,,4,GA-guided,6.066004569722679,43,497,12,0,206.44767567140093,0,,,0.279379305196926
50yr_1080m_h1011,50,1080,,4,GA-guided,5.80218571836731,87,515,0,22,289.1460955808335,0,,,0.39395051286555827
10yr_0240m_h510,10,0240,,4,GA-guided,6.072472699736841,16,215,0,3,79.28142242474799,0,,,0.10678565292619169
20yr_0360m_h731,20,0360,,4,GA-guided,5.987057278618966,21,277,24,0,111.72378429361211,0,,,0.156370400916785
20yr_0360m_h634,20,0360,,4,GA-guided,6.040626337680831,24,299,5,2,111.62389660796532,0,,,0.15070717805065215
10yr_1080m_h1039,10,1080,,4,GA-guided,5.610676438128455,93,404,0,40,282.6000140156076,0,,,0.3902656380087137
30yr_0060m_h210,30,0060,,4,GA-guided,5.801811700017056,11,89,25,0,31.926642287445667,0,,,0.049786945106461644
10yr_0540m_h803,10,0540,,4,GA-guided,5.863949429247045,40,312,0,3,155.1371517067529,0,,,0.2047385408077389
20yr_0720m_h873,20,0720,,4,GA-guided,5.959452058607393,60,383,0,6,200.64804445595166,0,,,0.2731231751386076
50yr_0060m_h229,50,0060,,4,GA-guided,6.2394416965351835,10,95,28,0,33.11520013001425,0,,,0.04890436097048223
10yr_0120m_h270,10,0120,,4,GA-guided,5.841269906087837,14,140,8,2,47.27454040539334,0,,,0.0646418770775199
10yr_0180m_h428,10,0180,,4,GA-guided,6.046021378736848,14,177,9,4,63.425447702630606,0,,,0.0859831040725112
50yr_1080m_h992,50,1080,,4,GA-guided,5.80218571836731,87,515,0,22,289.1460955808335,0,,,0.39955959492363036
10yr_0120m_h303,10,0120,,4,GA-guided,5.855427084957268,14,132,15,0,47.69007053280537,0,,,0.06632821215316653
10yr_1080m_h1067,10,1080,,4,GA-guided,5.6164977903624935,84,364,0,4,288.24424509654045,0,,,0.392654478084296
20yr_1080m_h1032,20,1080,,4,GA-guided,5.620439490884915,94,447,0,17,286.9176076695376,0,,,0.395722724031657
30yr_0120m_h320,30,0120,,4,GA-guided,5.8006938520806,14,140,33,0,48.715226482053296,0,,,0.07172027509659529
100yr_0720m_h966,100,0720,,4,GA-guided,6.044748796540194,44,499,12,4,205.96063844457186,0,,,0.28287212597206235
30yr_0180m_h410,30,0180,,4,GA-guided,5.9242867649362,17,196,30,4,64.73507620605142,0,,,0.09537890600040555
100yr_0360m_h742,100,0360,,4,GA-guided,5.967621067314711,28,323,59,0,114.69401664718063,0,,,0.15651436685584486
50yr_0240m_h615,50,0240,,4,GA-guided,6.0043100215809355,19,229,46,0,81.74386820097911,0,,,0.11102245096117258
10yr_0240m_h516,10,0240,,4,GA-guided,6.031238472229724,22,211,0,0,79.20431985199693,0,,,0.10866379411891103
10yr_0060m_h177,10,0060,,4,GA-guided,5.806420578699858,11,89,12,0,31.411111199000764,0,,,0.04751843702979386
10yr_0360m_h704,10,0360,,4,GA-guided,6.056615763604584,24,263,5,4,109.83597097408249,0,,,0.14973258483223617
80yr_0060m_h127,80,0060,,4,GA-guided,5.902145063709271,11,109,30,2,32.90123108234793,0,,,0.05170617811381817
30yr_1080m_h1000,30,1080,,4,GA-guided,5.638661655670431,103,495,0,37,284.0672907806167,0,,,0.38837057002820075
50yr_0360m_h669,50,0360,,4,GA-guided,6.060165389709361,24,321,35,2,113.39831678544269,0,,,0.15191353601403534
10yr_1440m_h1179,10,1440,,4,GA-guided,5.634451965275769,107,390,0,13,376.5386245688058,0,,,0.5095863288734108
80yr_0720m_h908,80,0720,,4,GA-guided,6.08354818961236,38,505,0,5,206.08502768602727,0,,,0.2726257839240134
10yr_0240m_h586,10,0240,,4,GA-guided,6.091503749781161,18,205,8,2,79.31261223686067,0,,,0.106269323034212
80yr_0060m_h130,80,0060,,4,GA-guided,5.933417317707425,11,110,30,2,33.01809968890932,0,,,0.05138229997828603
20yr_1440m_h1162,20,1440,,4,GA-guided,5.59814140498971,123,507,0,45,372.05007520287904,0,,,0.5263031620997936
80yr_1080m_h1102,80,1080,,4,GA-guided,5.901961805126971,75,555,0,9,293.4682344296932,0,,,0.402490661945194
10yr_0180m_h426,10,0180,,4,GA-guided,6.106085360428097,16,174,8,0,63.84194329287314,0,,,0.08418640005402267
20yr_1440m_h1215,20,1440,,4,GA-guided,5.594812334861257,124,464,0,12,377.1215566607274,0,,,0.5259224469773471
