scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1233,20,1440,,2,Regular-2criteria,4.7,11,2224,15,744,406.00758557190295,0,,,0.5956474300473928
30yr_0120m_h351,30,0120,,2,Regular-2criteria,5.565425251314015,11,239,55,69,57.926210740303425,0,,,0.06826544879004359
20yr_0060m_h173,20,0060,,2,Regular-2criteria,5.646063304261982,7,157,45,43,38.43504924071077,0,,,0.048476648051291704
50yr_1440m_h1170,50,1440,,2,Regular-2criteria,4.838736604221392,26,2186,35,734,410.02601797074783,0,,,0.510241444921121
50yr_0540m_h861,50,0540,,2,Regular-2criteria,4.7,9,864,86,291,180.89951012674675,0,,,0.2249637059867382
80yr_1440m_h1175,80,1440,,2,Regular-2criteria,4.7,6,2232,38,744,415.36191785685605,0,,,0.5100048759486526
100yr_1440m_h1223,100,1440,,2,Regular-2criteria,4.7,11,2224,14,744,416.34056880489305,0,,,0.5090348629746586
20yr_0720m_h968,20,0720,,2,Regular-2criteria,4.7,9,1141,77,383,222.26282580993484,0,,,0.29039264586754143
100yr_0120m_h254,100,0120,,2,Regular-2criteria,5.592902027607818,7,252,86,66,62.5052217806054,0,,,0.071918138070032
30yr_1440m_h1172,30,1440,,2,Regular-2criteria,4.7,6,2232,38,744,409.0581680950831,0,,,0.6319224720355123
100yr_0360m_h680,100,0360,,2,Regular-2criteria,5.887221249379127,16,596,107,185,134.53810549927022,0,,,0.20127724390476942
10yr_1440m_h1125,10,1440,,2,Regular-2criteria,4.7,24,2232,29,744,399.572015416349,0,,,0.6251665779855102
100yr_0720m_h971,100,0720,,2,Regular-2criteria,4.7,9,1139,101,383,231.1498888572049,0,,,0.2740590409375727
50yr_1080m_h1011,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.52912562876276,0,,,0.38788496516644955
10yr_0240m_h510,10,0240,,2,Regular-2criteria,4.7,12,407,40,145,88.53519313979838,0,,,0.134104342199862
20yr_0360m_h731,20,0360,,2,Regular-2criteria,4.7,13,602,67,202,126.0464335006093,0,,,0.14896697900258005
20yr_0360m_h634,20,0360,,2,Regular-2criteria,5.483950839274111,14,580,61,197,125.42274785478514,0,,,0.14707201602868736
10yr_1080m_h1039,10,1080,,2,Regular-2criteria,4.7,6,1692,30,564,310.00656031878293,0,,,0.41897261585108936
30yr_0060m_h210,30,0060,,2,Regular-2criteria,5.214936820156128,17,148,50,43,37.26262151356417,0,,,0.047821569023653865
10yr_0540m_h803,10,0540,,2,Regular-2criteria,4.7,11,873,38,293,170.81985851407777,0,,,0.20924231503158808
20yr_0720m_h873,20,0720,,2,Regular-2criteria,4.7,7,1143,12,384,221.0993820677839,0,,,0.2885177719872445
50yr_0060m_h229,50,0060,,2,Regular-2criteria,5.9579220378157105,13,149,50,40,39.30064671226605,0,,,0.058736365055665374
10yr_0120m_h270,10,0120,,2,Regular-2criteria,4.758212752053666,17,241,41,84,53.55479610060709,0,,,0.064899095101282
10yr_0180m_h428,10,0180,,2,Regular-2criteria,4.921839453741779,21,321,43,110,70.90371100477823,0,,,0.08385841711424291
50yr_1080m_h992,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.52912562876276,0,,,0.3876312200445682
10yr_0120m_h303,10,0120,,2,Regular-2criteria,4.822551543644986,13,235,44,74,54.401163639990344,0,,,0.0661591759417206
10yr_1080m_h1067,10,1080,,2,Regular-2criteria,4.8398542847567905,40,1600,13,540,306.63039853630625,0,,,0.42469213204458356
20yr_1080m_h1032,20,1080,,2,Regular-2criteria,4.7,10,1690,26,564,314.0170430625715,0,,,0.38640136388130486
30yr_0120m_h320,30,0120,,2,Regular-2criteria,5.28344328021074,9,241,64,67,58.0330854123649,0,,,0.08582969685085118
100yr_0720m_h966,100,0720,,2,Regular-2criteria,4.7,9,1139,101,383,231.16695576874,0,,,0.3104836998973042
30yr_0180m_h410,30,0180,,2,Regular-2criteria,5.886026188278509,17,324,67,96,76.06008952520882,0,,,0.09290338796563447
100yr_0360m_h742,100,0360,,2,Regular-2criteria,5.80910269453349,15,520,113,175,133.73611422413052,0,,,0.18156554410234094
50yr_0240m_h615,50,0240,,2,Regular-2criteria,5.619246069925665,13,426,79,124,96.11324865715162,0,,,0.11055028298869729
10yr_0240m_h516,10,0240,,2,Regular-2criteria,4.7,12,409,39,145,88.43307933563679,0,,,0.10507378308102489
10yr_0060m_h177,10,0060,,2,Regular-2criteria,5.5920965374177465,5,157,35,42,37.018992629488686,0,,,0.04613855900242925
10yr_0360m_h704,10,0360,,2,Regular-2criteria,4.7,17,582,63,199,122.13667580306623,0,,,0.14106083009392023
80yr_0060m_h127,80,0060,,2,Regular-2criteria,5.818873040500789,7,169,60,43,41.164095500836865,0,,,0.049252056051045656
30yr_1080m_h1000,30,1080,,2,Regular-2criteria,4.7,5,1689,13,563,316.3248769703825,0,,,0.3871489919256419
50yr_0360m_h669,50,0360,,2,Regular-2criteria,4.7,20,594,101,204,129.8987606856407,0,,,0.16446866211481392
10yr_1440m_h1179,10,1440,,2,Regular-2criteria,4.7,14,2167,47,725,400.78397887803027,0,,,0.6363494528923184
80yr_0720m_h908,80,0720,,2,Regular-2criteria,4.7,13,1144,95,384,229.64069258183915,0,,,0.2991265289019793
10yr_0240m_h586,10,0240,,2,Regular-2criteria,4.7,15,408,58,141,88.54611386576006,0,,,0.10259036580100656
80yr_0060m_h130,80,0060,,2,Regular-2criteria,5.845558781339059,7,169,58,42,41.283856007706184,0,,,0.05003504012711346
20yr_1440m_h1162,20,1440,,2,Regular-2criteria,4.7,6,2230,39,744,406.0690479914957,0,,,0.5071595390327275
80yr_1080m_h1102,80,1080,,2,Regular-2criteria,4.7,14,1681,67,563,323.01330535213265,0,,,0.4027858288027346
10yr_0180m_h426,10,0180,,2,Regular-2criteria,4.733313186194586,21,319,46,113,70.79740054111859,0,,,0.09899815986864269
20yr_1440m_h1215,20,1440,,2,Regular-2criteria,4.7,11,2224,15,744,406.0561904258141,0,,,0.5052014209795743
20yr_0540m_h755,20,0540,,2,Regular-2criteria,4.7,12,862,58,294,173.90335363041083,0,,,0.20695832511410117
50yr_0180m_h401,50,0180,,2,Regular-2criteria,5.901514004283589,17,329,52,86,77.84455740233881,0,,,0.09123562602326274
80yr_0060m_h231,80,0060,,2,Regular-2criteria,6.151031968540184,11,148,54,41,40.5210505088524,0,,,0.04934053495526314
20yr_0240m_h594,20,0240,,2,Regular-2criteria,5.824129266121692,17,422,60,129,92.26276255395669,0,,,0.10838843206875026
30yr_0360m_h707,30,0360,,2,Regular-2criteria,4.7,15,587,78,199,127.84673211451023,0,,,0.15414272504858673
100yr_0540m_h813,100,0540,,2,Regular-2criteria,4.7,15,855,110,287,183.8240420120565,0,,,0.21233662101440132
10yr_0720m_h906,10,0720,,2,Regular-2criteria,4.7,10,1148,13,384,217.7876780649428,0,,,0.34101504110731184
20yr_0360m_h716,20,0360,,2,Regular-2criteria,4.7,13,603,72,202,126.40977442805364,0,,,0.1482036339584738
100yr_0540m_h746,100,0540,,2,Regular-2criteria,5.507395085290843,14,853,91,286,183.30530487915428,0,,,0.2791857759002596
100yr_0540m_h750,100,0540,,2,Regular-2criteria,4.707563081831148,14,861,90,295,182.84327140480784,0,,,0.2129616669844836
20yr_0120m_h298,20,0120,,2,Regular-2criteria,5.8044696570611665,19,240,60,69,56.3585390422109,0,,,0.06962980004027486
30yr_0720m_h918,30,0720,,2,Regular-2criteria,4.7,11,1141,64,383,224.1857748386957,0,,,0.33968661492690444
20yr_0540m_h858,20,0540,,2,Regular-2criteria,4.7,11,871,76,294,175.46641178411218,0,,,0.2070561358705163
10yr_1440m_h1127,10,1440,,2,Regular-2criteria,4.7,20,2231,27,744,399.6326106414183,0,,,0.543965136166662
10yr_0120m_h364,10,0120,,2,Regular-2criteria,6.0347511265638385,13,247,37,70,55.355973445579714,0,,,0.06613359693437815
20yr_0360m_h676,20,0360,,2,Regular-2criteria,4.7,18,590,75,203,125.39683395763345,0,,,0.15046499599702656
20yr_0360m_h683,20,0360,,2,Regular-2criteria,4.7,13,586,72,199,125.83336972977824,0,,,0.1433515299577266
30yr_0360m_h664,30,0360,,2,Regular-2criteria,4.7,18,588,80,202,127.46054159922093,0,,,0.14773417985998094
80yr_0180m_h400,80,0180,,2,Regular-2criteria,5.577106632762851,23,330,91,100,78.37523267479558,0,,,0.11622836510650814
20yr_0180m_h424,20,0180,,2,Regular-2criteria,5.004685217476826,15,323,54,99,74.08284340583533,0,,,0.08784752013161778
50yr_1440m_h1160,50,1440,,2,Regular-2criteria,4.834370864835712,20,2213,34,739,410.94047768296474,0,,,0.5299764149822295
30yr_0120m_h316,30,0120,,2,Regular-2criteria,5.354861989129501,11,240,65,66,58.236060002045036,0,,,0.06851336290128529
80yr_1440m_h1118,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.45499857144483,0,,,0.5088378749787807
10yr_0720m_h967,10,0720,,2,Regular-2criteria,4.7,24,1138,30,383,216.6854976877555,0,,,0.36007620906457305
10yr_0540m_h753,10,0540,,2,Regular-2criteria,4.7,11,870,11,294,170.29853073842344,0,,,0.20351622300222516
100yr_0720m_h873,100,0720,,2,Regular-2criteria,4.7,12,1138,86,384,229.63697048673765,0,,,0.27291593910194933
80yr_0240m_h588,80,0240,,2,Regular-2criteria,5.510103355394115,11,418,99,127,97.56241209406639,0,,,0.11036486993543804
100yr_1440m_h1144,100,1440,,2,Regular-2criteria,4.7,6,2230,13,744,415.8891013454734,0,,,0.5101414809469134
30yr_1440m_h1220,30,1440,,2,Regular-2criteria,4.7,11,2224,14,744,408.7902120490679,0,,,0.5068431089166552
20yr_0180m_h417,20,0180,,2,Regular-2criteria,5.246213287573561,15,322,54,95,74.61099134329582,0,,,0.08813812490552664
20yr_0060m_h143,20,0060,,2,Regular-2criteria,5.8730369557393995,5,166,39,41,38.873253330656325,0,,,0.058983644004911184
30yr_0180m_h396,30,0180,,2,Regular-2criteria,4.842963656111688,13,326,47,100,75.39071709687914,0,,,0.09235175582580268
10yr_0060m_h152,10,0060,,2,Regular-2criteria,4.744584665964661,5,164,37,50,36.43295910417129,0,,,0.04471050598658621
10yr_0240m_h512,10,0240,,2,Regular-2criteria,4.702539993676053,12,407,41,144,88.73865231008456,0,,,0.10515009402297437
50yr_0540m_h789,50,0540,,2,Regular-2criteria,4.7,15,864,96,293,180.1059041654968,0,,,0.21039499109610915
20yr_0720m_h974,20,0720,,2,Regular-2criteria,4.7,9,1141,76,383,221.94226545758443,0,,,0.2693816348910332
100yr_0540m_h843,100,0540,,2,Regular-2criteria,4.700036598617632,13,864,116,292,184.48651914570445,0,,,0.2568607300054282
50yr_0120m_h265,50,0120,,2,Regular-2criteria,5.659508035012232,9,249,78,69,59.97219565881509,0,,,0.071061393013224
100yr_0540m_h768,100,0540,,2,Regular-2criteria,5.678221983985998,14,851,89,285,183.21842832882277,0,,,0.21288026915863156
80yr_0120m_h314,80,0120,,2,Regular-2criteria,6.075088978476249,11,234,71,57,61.75854722665493,0,,,0.07000276888720691
10yr_0540m_h858,10,0540,,2,Regular-2criteria,4.7,11,872,64,294,171.56984980295047,0,,,0.20427600387483835
100yr_0540m_h771,100,0540,,2,Regular-2criteria,5.665112322202597,14,852,89,285,183.13377966883485,0,,,0.21190563589334488
80yr_0120m_h272,80,0120,,2,Regular-2criteria,5.574454169022425,7,252,85,68,61.912532725484084,0,,,0.0720925871282816
10yr_0240m_h513,10,0240,,2,Regular-2criteria,4.7,12,407,40,145,88.60439538582449,0,,,0.14173535094596446
80yr_0540m_h848,80,0540,,2,Regular-2criteria,4.7,15,866,104,292,182.89356844256127,0,,,0.24488520715385675
20yr_1080m_h1091,20,1080,,2,Regular-2criteria,4.7,10,1684,14,564,314.2574839390294,0,,,0.4405468499753624
30yr_0180m_h470,30,0180,,2,Regular-2criteria,5.2897195294515225,17,337,68,99,75.35522360731936,0,,,0.08857223694212735
20yr_0360m_h625,20,0360,,2,Regular-2criteria,4.7133194717694415,14,586,60,205,125.11209871743347,0,,,0.20178746688179672
100yr_1080m_h1071,100,1080,,2,Regular-2criteria,4.853487797217079,18,1627,7,545,323.4647613468254,0,,,0.41128346091136336
50yr_0720m_h941,50,0720,,2,Regular-2criteria,4.7,13,1114,79,374,226.67612499598619,0,,,0.2725058509968221
100yr_0720m_h914,100,0720,,2,Regular-2criteria,4.7,13,1144,99,384,230.43060413379652,0,,,0.2740291680675
80yr_0540m_h817,80,0540,,2,Regular-2criteria,4.7,15,853,106,287,182.46638033937887,0,,,0.212102510035038
10yr_1440m_h1131,10,1440,,2,Regular-2criteria,4.7,22,2231,26,744,399.3881591552376,0,,,0.5052884239703417
10yr_0720m_h940,10,0720,,2,Regular-2criteria,4.7,10,1115,2,374,217.7304128878377,0,,,0.2910343629773706
50yr_0240m_h564,50,0240,,2,Regular-2criteria,5.718054270460865,13,416,92,126,96.01279585496876,0,,,0.11004866706207395
20yr_0060m_h194,20,0060,,2,Regular-2criteria,5.422182423442878,13,145,46,42,37.1916067202177,0,,,0.04791993205435574
100yr_0540m_h773,100,0540,,2,Regular-2criteria,5.660337677509243,14,853,89,285,183.0962911016431,0,,,0.2128476679790765
50yr_0720m_h969,50,0720,,2,Regular-2criteria,4.7,11,1142,92,384,227.08799602542175,0,,,0.2728403410874307
80yr_0360m_h734,80,0360,,2,Regular-2criteria,4.700051998144489,13,606,109,204,133.14041046718245,0,,,0.21032945392653346
20yr_1440m_h1124,20,1440,,2,Regular-2criteria,4.7,32,2232,45,744,402.87657902049114,0,,,0.5803997670300305
10yr_0540m_h784,10,0540,,2,Regular-2criteria,4.7,11,871,39,293,170.93809476994423,0,,,0.2036808910779655
30yr_0540m_h853,30,0540,,2,Regular-2criteria,4.7,9,867,80,292,177.93889815073425,0,,,0.24870609701611102
100yr_0720m_h901,100,0720,,2,Regular-2criteria,4.7,13,1142,101,384,230.73969808499416,0,,,0.27163484296761453
30yr_0360m_h716,30,0360,,2,Regular-2criteria,4.7,11,602,85,202,128.15672136031395,0,,,0.14985412801615894
20yr_0240m_h570,20,0240,,2,Regular-2criteria,4.700765236598612,15,413,78,140,91.38982612746796,0,,,0.10867418092675507
30yr_0120m_h362,30,0120,,2,Regular-2criteria,5.671311929964241,9,239,60,69,58.37320722600496,0,,,0.06846706592477858
10yr_0240m_h591,10,0240,,2,Regular-2criteria,4.7,13,426,50,145,88.82919952030888,0,,,0.13577323220670223
50yr_0540m_h843,50,0540,,2,Regular-2criteria,4.7,9,863,86,291,180.8142612010813,0,,,0.21243896801024675
10yr_1080m_h1092,10,1080,,2,Regular-2criteria,4.7,10,1684,15,564,310.2010186131049,0,,,0.38288707099854946
100yr_0120m_h371,100,0120,,2,Regular-2criteria,6.399638998380305,9,233,71,53,62.71416428001516,0,,,0.07053865701891482
20yr_0720m_h975,20,0720,,2,Regular-2criteria,4.7,9,1141,76,383,222.110124875564,0,,,0.3652078688610345
50yr_0360m_h684,50,0360,,2,Regular-2criteria,4.7,19,584,110,199,129.79597682080282,0,,,0.15048711583949625
80yr_0120m_h367,80,0120,,2,Regular-2criteria,6.327420657426934,9,232,68,52,62.18827577676662,0,,,0.08226099307648838
50yr_1440m_h1207,50,1440,,2,Regular-2criteria,4.7,14,2167,29,725,411.14975245960824,0,,,0.5869456140790135
100yr_1080m_h1086,100,1080,,2,Regular-2criteria,4.7,14,1681,76,563,324.322522628061,0,,,0.4141143639571965
30yr_0180m_h468,30,0180,,2,Regular-2criteria,5.525396462465251,17,337,67,97,75.63579397311874,0,,,0.08831856097094715
50yr_1080m_h1097,50,1080,,2,Regular-2criteria,4.7,12,1684,13,564,320.09739418085394,0,,,0.3987214658409357
20yr_0540m_h817,20,0540,,2,Regular-2criteria,4.7,13,854,81,287,174.79594794745805,0,,,0.22307991003617644
100yr_0540m_h776,100,0540,,2,Regular-2criteria,4.7,14,862,108,293,183.94356676673127,0,,,0.22550403606146574
30yr_0720m_h954,30,0720,,2,Regular-2criteria,4.7,11,1114,60,374,224.02314890510416,0,,,0.2781378598883748
50yr_0120m_h292,50,0120,,2,Regular-2criteria,5.352220377811465,11,241,77,66,59.76338546007083,0,,,0.07014235691167414
80yr_0120m_h297,80,0120,,2,Regular-2criteria,5.824651489693657,13,242,79,61,61.426969307655824,0,,,0.07006156607531011
30yr_0540m_h786,30,0540,,2,Regular-2criteria,4.7,17,868,83,294,176.71929557718346,0,,,0.20712864282540977
10yr_1080m_h1076,10,1080,,2,Regular-2criteria,4.8442992110109895,44,1601,15,539,306.1976660607151,0,,,0.378544001840055
10yr_0240m_h598,10,0240,,2,Regular-2criteria,4.7,13,424,55,145,89.32890770978068,0,,,0.12170908600091934
100yr_0180m_h400,100,0180,,2,Regular-2criteria,5.571473664300719,23,331,100,100,79.04332075286197,0,,,0.09938164800405502
80yr_0120m_h371,80,0120,,2,Regular-2criteria,6.307085926631975,9,232,68,52,62.0790635085755,0,,,0.0931548981461674
80yr_0120m_h359,80,0120,,2,Regular-2criteria,6.2262806286250365,11,241,67,64,61.364640688087135,0,,,0.0706161658745259
80yr_0360m_h685,80,0360,,2,Regular-2criteria,4.7,15,582,123,199,132.2619947276566,0,,,0.15961019601672888
100yr_0120m_h344,100,0120,,2,Regular-2criteria,6.397908200051373,9,242,68,63,62.45736552619532,0,,,0.07072117598727345
30yr_1440m_h1197,30,1440,,2,Regular-2criteria,4.7,12,2166,32,724,408.2320145260783,0,,,0.5496896631084383
80yr_1080m_h1052,80,1080,,2,Regular-2criteria,4.7,6,1692,22,564,323.3453483678488,0,,,0.41047646407969296
30yr_0180m_h469,30,0180,,2,Regular-2criteria,5.384842060077185,17,338,68,97,75.8107065341799,0,,,0.08862361591309309
50yr_0540m_h849,50,0540,,2,Regular-2criteria,4.7,9,864,86,291,180.57291107872823,0,,,0.2128045300487429
10yr_0540m_h797,10,0540,,2,Regular-2criteria,4.7,13,869,40,293,170.82292259902152,0,,,0.20274034910835326
80yr_0060m_h163,80,0060,,2,Regular-2criteria,6.033221132676782,7,158,58,38,41.44449194794349,0,,,0.06087617902085185
20yr_0180m_h425,20,0180,,2,Regular-2criteria,5.189846839526269,15,323,54,96,74.48550062951342,0,,,0.08713950403034687
10yr_0060m_h151,10,0060,,2,Regular-2criteria,4.9194703451804465,5,164,37,47,36.81878878697236,0,,,0.045016080839559436
20yr_1080m_h1002,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,313.7315621232246,0,,,0.385806204052642
30yr_0360m_h713,30,0360,,2,Regular-2criteria,4.7,13,604,85,203,128.16558716991534,0,,,0.15128741692751646
80yr_0120m_h335,80,0120,,2,Regular-2criteria,6.0540222498837775,11,230,73,57,61.80938598590873,0,,,0.06967686186544597
80yr_0540m_h810,80,0540,,2,Regular-2criteria,4.7,15,853,106,287,182.27586125012954,0,,,0.21023034187965095
100yr_1440m_h1132,100,1440,,2,Regular-2criteria,4.7,6,2230,13,744,416.0040260422561,0,,,0.5392155789304525
100yr_0240m_h515,100,0240,,2,Regular-2criteria,5.620108813750427,15,413,81,131,98.09055342797228,0,,,0.11474983184598386
30yr_1080m_h1106,30,1080,,2,Regular-2criteria,4.7,10,1684,13,564,317.07879951967095,0,,,0.390526328003034
100yr_0180m_h417,100,0180,,2,Regular-2criteria,5.523051998530711,17,327,92,92,80.0117700229731,0,,,0.092599080177024
100yr_0360m_h728,100,0360,,2,Regular-2criteria,5.807601381136503,15,520,113,175,133.6717675009303,0,,,0.154101223917678
20yr_0360m_h629,20,0360,,2,Regular-2criteria,5.493379100837355,18,578,61,197,125.0786377841241,0,,,0.14756793691776693
100yr_0540m_h767,100,0540,,2,Regular-2criteria,5.520419526958443,14,852,91,286,183.40742482285822,0,,,0.2870903220027685
50yr_1440m_h1166,50,1440,,2,Regular-2criteria,4.834338395643088,20,2213,34,739,410.89119645413587,0,,,0.5716581719461828
30yr_1080m_h1096,30,1080,,2,Regular-2criteria,4.7,10,1684,13,564,317.0622708552695,0,,,0.4326390200294554
20yr_1080m_h1030,20,1080,,2,Regular-2criteria,4.858516227961233,32,1647,21,553,311.9340027069521,0,,,0.38390848808921874
20yr_0120m_h268,20,0120,,2,Regular-2criteria,5.339185603583325,9,247,60,68,57.17342868598168,0,,,0.06881931284442544
20yr_1080m_h1000,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,313.8438398928124,0,,,0.42717513511888683
50yr_0360m_h624,50,0360,,2,Regular-2criteria,4.735335704228324,20,583,71,204,129.07064513075005,0,,,0.1806781911291182
10yr_0540m_h856,10,0540,,2,Regular-2criteria,4.7,11,872,64,294,171.50160429652487,0,,,0.2649741070345044
80yr_0240m_h538,80,0240,,2,Regular-2criteria,5.546689451940163,15,417,95,129,97.56304715080958,0,,,0.11212472291663289
50yr_1080m_h1002,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.7099605578485,0,,,0.5035286939237267
80yr_1080m_h1036,80,1080,,2,Regular-2criteria,4.7,6,1692,22,564,323.2949589933114,0,,,0.49498547380790114
20yr_0120m_h323,20,0120,,2,Regular-2criteria,5.6057145868897384,9,241,59,69,57.03282697974164,0,,,0.06747271306812763
20yr_0060m_h176,20,0060,,2,Regular-2criteria,6.151225977359588,5,157,36,37,39.023721337866114,0,,,0.05610421602614224
100yr_1440m_h1224,100,1440,,2,Regular-2criteria,4.7,11,2224,15,744,416.438655596625,0,,,0.5125446158926934
100yr_0540m_h806,100,0540,,2,Regular-2criteria,4.7,15,855,108,287,183.68582623024838,0,,,0.2726130459923297
50yr_0720m_h875,50,0720,,2,Regular-2criteria,4.7,13,1140,63,384,225.7761920640514,0,,,0.2696570719126612
30yr_1440m_h1234,30,1440,,2,Regular-2criteria,4.7,11,2224,14,744,408.49629231311775,0,,,0.5131944541353732
20yr_0540m_h766,20,0540,,2,Regular-2criteria,4.7,12,861,59,294,173.9715267634826,0,,,0.2060495049227029
10yr_0060m_h159,10,0060,,2,Regular-2criteria,5.817970262088118,5,156,35,41,37.44952787917869,0,,,0.04620417905971408
80yr_0720m_h910,80,0720,,2,Regular-2criteria,4.7,13,1142,93,384,229.22920489522073,0,,,0.27751965285278857
50yr_0240m_h580,50,0240,,2,Regular-2criteria,5.612916697393578,15,408,92,118,95.55715227389445,0,,,0.11042414209805429
10yr_0360m_h644,10,0360,,2,Regular-2criteria,4.7,14,586,46,204,121.78488710192934,0,,,0.1460075150243938
80yr_0120m_h276,80,0120,,2,Regular-2criteria,5.496750696462036,7,252,84,70,61.65472332922942,0,,,0.07252099690958858
10yr_0540m_h843,10,0540,,2,Regular-2criteria,4.7,11,872,64,294,171.55282492484207,0,,,0.26620388496667147
