scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h854,20,0540,,5,PSO-guided,6.022588676516958,27,356,8,0,158.38805615756297,0,,,0.31547457608394325
50yr_0060m_h137,50,0060,,5,PSO-guided,5.908655745981922,10,99,27,0,32.94010567464035,0,,,0.07555970107205212
20yr_0120m_h307,20,0120,,5,PSO-guided,6.102544922255087,12,136,28,0,49.26718090499274,0,,,0.0750201758928597
50yr_0360m_h722,50,0360,,5,PSO-guided,6.358329258871972,19,303,45,0,114.42880598797151,0,,,0.2044570278376341
30yr_1440m_h1214,30,1440,,5,PSO-guided,6.124915712202991,82,472,0,0,381.45891816978053,0,,,0.7973193600773811
10yr_1080m_h992,10,1080,,5,PSO-guided,5.822696953386113,93,400,0,16,284.9961640505668,0,,,0.6876938990317285
30yr_0180m_h474,30,0180,,5,PSO-guided,6.005576603075707,13,177,38,0,65.57531485727635,0,,,0.16328758816234767
100yr_0540m_h837,100,0540,,5,PSO-guided,5.995034846960081,22,416,45,20,158.1879588755964,0,,,0.26343273115344346
80yr_1080m_h1097,80,1080,,5,PSO-guided,6.102148188176653,50,539,0,0,296.60711089103296,0,,,0.5554874590598047
10yr_1440m_h1121,10,1440,,5,PSO-guided,5.823412419874491,90,388,0,7,377.9075564252623,0,,,0.7556487100664526
80yr_0360m_h626,80,0360,,5,PSO-guided,5.9238267214673375,26,337,39,6,112.74619044990712,0,,,0.26230278494767845
30yr_0720m_h952,30,0720,,5,PSO-guided,6.041867899569224,30,415,0,0,204.44777011061953,0,,,0.4166092409286648
50yr_0720m_h962,50,0720,,5,PSO-guided,6.042273879131464,38,450,8,0,205.46808307058524,0,,,0.38983903313055634
100yr_1440m_h1219,100,1440,,5,PSO-guided,5.788657322586648,83,603,0,6,383.85218253019195,0,,,0.7789361169561744
10yr_0540m_h778,10,0540,,5,PSO-guided,6.033576758419275,31,343,0,12,153.75098342315687,0,,,0.28847865597344935
10yr_0240m_h603,10,0240,,5,PSO-guided,5.903414257455256,10,191,18,2,78.79148614295434,0,,,0.17811785289086401
50yr_0240m_h577,50,0240,,5,PSO-guided,6.197346126053672,14,226,46,0,82.65717005373251,0,,,0.21945852297358215
30yr_0360m_h689,30,0360,,5,PSO-guided,6.03681689098312,24,297,26,7,111.05692224347928,0,,,0.23606079583987594
10yr_0540m_h761,10,0540,,5,PSO-guided,6.036516267297396,40,319,0,6,154.93684605780254,0,,,0.30756688490509987
30yr_0060m_h193,30,0060,,5,PSO-guided,5.996350690169342,11,89,26,0,32.558885946398554,0,,,0.06319561996497214
100yr_0360m_h623,100,0360,,5,PSO-guided,5.887912336874878,24,346,39,2,113.44500100649408,0,,,0.25139096286147833
20yr_1440m_h1189,20,1440,,5,PSO-guided,5.829711136771587,79,441,0,0,381.1550097790797,0,,,0.7668680280912668
50yr_0360m_h729,50,0360,,5,PSO-guided,6.271730022886404,19,299,45,0,114.08866473392669,0,,,0.21943759405985475
10yr_0060m_h205,10,0060,,5,PSO-guided,5.950597551296426,9,83,15,0,31.718117469908286,0,,,0.08602869417518377
30yr_1080m_h1034,30,1080,,5,PSO-guided,5.735679613783164,73,511,0,23,287.4704628028725,0,,,0.5367216528393328
50yr_0540m_h770,50,0540,,5,PSO-guided,6.015956579332527,34,410,11,1,159.90168335083314,0,,,0.27951423078775406
10yr_0120m_h281,10,0120,,5,PSO-guided,6.02508271662049,10,122,18,0,47.825423908503595,0,,,0.09904979891143739
20yr_0540m_h843,20,0540,,5,PSO-guided,6.025589663972615,30,353,12,0,158.21967553636546,0,,,0.40093885688111186
30yr_1440m_h1175,30,1440,,5,PSO-guided,6.009360288169008,72,472,0,0,382.61936993904396,0,,,0.835470556979999
50yr_0180m_h399,50,0180,,5,PSO-guided,6.200378441466995,10,202,33,0,66.75150794374287,0,,,0.10590801085345447
10yr_1440m_h1188,10,1440,,5,PSO-guided,5.846988553943279,67,382,0,1,380.01778533465153,0,,,0.7363437279127538
20yr_1440m_h1233,20,1440,,5,PSO-guided,5.814778581144161,97,473,0,9,378.84322392940555,0,,,0.767121217912063
30yr_0120m_h351,30,0120,,5,PSO-guided,6.149176131723917,11,138,33,0,49.68716600215242,0,,,0.12531140889041126
20yr_0060m_h173,20,0060,,5,PSO-guided,5.920965055459527,12,90,23,0,32.24170462339225,0,,,0.08564648707397282
50yr_1440m_h1170,50,1440,,5,PSO-guided,5.821010917690634,109,564,0,19,378.258218633983,0,,,0.6674325431231409
50yr_0540m_h861,50,0540,,5,PSO-guided,6.034370620589121,34,389,32,0,159.89663159393524,0,,,0.3424017040524632
80yr_1440m_h1175,80,1440,,5,PSO-guided,5.80100958387546,131,607,0,18,378.3762953217829,0,,,0.7818366340361536
100yr_1440m_h1223,100,1440,,5,PSO-guided,6.050970126769735,74,583,0,0,385.9720216260047,0,,,0.8952196161262691
20yr_0720m_h968,20,0720,,5,PSO-guided,6.027746862204167,38,396,0,0,203.14183767969257,0,,,0.31243849406018853
100yr_0120m_h254,100,0120,,5,PSO-guided,6.0237077898943205,12,163,45,0,51.15339249817574,0,,,0.11651324783451855
30yr_1440m_h1172,30,1440,,5,PSO-guided,5.811904935890596,118,530,0,22,376.47371182865027,0,,,0.7159295480232686
100yr_0360m_h680,100,0360,,5,PSO-guided,6.286573215276562,22,332,54,0,116.20491726932946,0,,,0.31944905291311443
10yr_1440m_h1125,10,1440,,5,PSO-guided,5.846273540102598,88,408,0,11,376.98006959772266,0,,,0.6456088970880955
100yr_0720m_h971,100,0720,,5,PSO-guided,6.064829150011556,38,472,22,0,206.70370020787425,0,,,0.3285944808740169
50yr_1080m_h1011,50,1080,,5,PSO-guided,5.80353453490449,73,517,0,10,290.819596830642,0,,,0.6944233120884746
10yr_0240m_h510,10,0240,,5,PSO-guided,5.989513843353086,18,193,8,0,79.17592048419164,0,,,0.2030048791784793
20yr_0360m_h731,20,0360,,5,PSO-guided,6.017513706491521,21,271,28,12,109.80941152242958,0,,,0.1661659257952124
20yr_0360m_h634,20,0360,,5,PSO-guided,5.93024131704086,22,296,7,0,112.02927973490593,0,,,0.2296000299975276
10yr_1080m_h1039,10,1080,,5,PSO-guided,5.849494102649147,101,399,0,17,285.23090317817974,0,,,0.4966385958250612
30yr_0060m_h210,30,0060,,5,PSO-guided,5.922636149199714,11,89,25,0,32.47795689814502,0,,,0.07699808687902987
10yr_0540m_h803,10,0540,,5,PSO-guided,6.057753371219202,37,349,1,14,152.88522467057874,0,,,0.30195056297816336
20yr_0720m_h873,20,0720,,5,PSO-guided,6.041974583626137,45,385,0,5,201.78373409853472,0,,,0.3966674590483308
50yr_0060m_h229,50,0060,,5,PSO-guided,6.2607636581556525,10,92,29,0,33.207293351059676,0,,,0.06537996395491064
10yr_0120m_h270,10,0120,,5,PSO-guided,5.7920667226475935,14,135,10,3,46.96347660862244,0,,,0.10717181186191738
10yr_0180m_h428,10,0180,,5,PSO-guided,5.877203395350081,17,162,15,0,63.38557361494401,0,,,0.20941842207685113
50yr_1080m_h992,50,1080,,5,PSO-guided,5.80353453490449,73,517,0,10,290.819596830642,0,,,0.598963713971898
10yr_0120m_h303,10,0120,,5,PSO-guided,5.951208761111112,10,123,17,0,47.66422370457354,0,,,0.10092244087718427
10yr_1080m_h1067,10,1080,,5,PSO-guided,5.844541824669958,52,357,0,0,290.58724578589784,0,,,0.5586447608657181
20yr_1080m_h1032,20,1080,,5,PSO-guided,5.7842785874712845,88,464,0,17,286.8271896303578,0,,,0.6751000520307571
30yr_0120m_h320,30,0120,,5,PSO-guided,5.967853031067589,12,137,35,0,49.770537810123685,0,,,0.1068284478969872
100yr_0720m_h966,100,0720,,5,PSO-guided,6.116883201006526,30,480,17,0,206.9749687702452,0,,,0.40250942297279835
30yr_0180m_h410,30,0180,,5,PSO-guided,6.185136463252588,8,179,34,0,66.16112132476653,0,,,0.11046232306398451
100yr_0360m_h742,100,0360,,5,PSO-guided,6.207020284502173,20,314,61,0,115.72207827904552,0,,,0.2470084901433438
50yr_0240m_h615,50,0240,,5,PSO-guided,6.0759786014441035,13,227,48,0,82.37872790487197,0,,,0.15427419496700168
10yr_0240m_h516,10,0240,,5,PSO-guided,6.082585211945663,12,192,7,0,79.54813076150619,0,,,0.1602978880982846
10yr_0060m_h177,10,0060,,5,PSO-guided,5.905956771915374,10,83,15,0,31.753606623124067,0,,,0.057169083040207624
10yr_0360m_h704,10,0360,,5,PSO-guided,6.022664962052772,22,250,8,0,110.69965504875034,0,,,0.18913163803517818
80yr_0060m_h127,80,0060,,5,PSO-guided,5.916197541018323,11,106,32,0,33.58046123152173,0,,,0.061194098088890314
30yr_1080m_h1000,30,1080,,5,PSO-guided,5.774294213763833,82,459,0,5,290.0869581469256,0,,,0.6165712440852076
50yr_0360m_h669,50,0360,,5,PSO-guided,6.115267168559314,18,302,41,5,112.29152586120041,0,,,0.2335539530031383
10yr_1440m_h1179,10,1440,,5,PSO-guided,5.90536797055768,66,378,0,1,380.43224284059096,0,,,0.8558410569094121
80yr_0720m_h908,80,0720,,5,PSO-guided,6.025539901907362,48,516,8,11,204.12177887624324,0,,,0.35100727598182857
10yr_0240m_h586,10,0240,,5,PSO-guided,5.977919181337554,14,190,13,0,79.10942755872404,0,,,0.17503034905530512
80yr_0060m_h130,80,0060,,5,PSO-guided,5.929295473641849,10,100,33,0,33.50764979204404,0,,,0.07947565196081996
20yr_1440m_h1162,20,1440,,5,PSO-guided,5.810936621616794,101,484,0,20,376.72965949798254,0,,,0.8407977449242026
80yr_1080m_h1102,80,1080,,5,PSO-guided,6.106242987743545,52,541,0,0,296.6163800967803,0,,,0.602927495026961
10yr_0180m_h426,10,0180,,5,PSO-guided,5.993628484167679,16,156,15,0,63.362133447341094,0,,,0.10529458103701472
20yr_1440m_h1215,20,1440,,5,PSO-guided,5.840156629365663,93,475,0,11,378.71716904264747,0,,,0.8521185598801821
20yr_0540m_h755,20,0540,,5,PSO-guided,6.04341504441576,24,348,0,0,157.85267460326736,0,,,0.3647908130660653
50yr_0180m_h401,50,0180,,5,PSO-guided,6.019118451447164,10,200,31,0,66.17698210624803,0,,,0.11922826012596488
80yr_0060m_h231,80,0060,,5,PSO-guided,6.554292088519745,10,98,31,0,33.80628902915255,0,,,0.057840761030092835
20yr_0240m_h594,20,0240,,5,PSO-guided,6.232821465737142,12,207,32,0,81.20441303525945,0,,,0.16924647404812276
30yr_0360m_h707,30,0360,,5,PSO-guided,5.973164995164312,20,295,30,14,110.29326735532052,0,,,0.2598794652149081
100yr_0540m_h813,100,0540,,5,PSO-guided,5.999235400122852,34,419,40,0,160.35455234450578,0,,,0.3646508869715035
10yr_0720m_h906,10,0720,,5,PSO-guided,5.821844409556878,80,376,0,16,195.26813822809137,0,,,0.4207934020087123
20yr_0360m_h716,20,0360,,5,PSO-guided,5.985630351384318,14,272,26,3,111.27146740077276,0,,,0.24051873898133636
100yr_0540m_h746,100,0540,,5,PSO-guided,6.041027958684734,44,447,25,2,159.97450394493495,0,,,0.24548244918696582
100yr_0540m_h750,100,0540,,5,PSO-guided,5.9972740927291905,35,437,25,0,161.2423687430955,0,,,0.30181293189525604
20yr_0120m_h298,20,0120,,5,PSO-guided,6.195761339839142,8,133,27,0,49.18401957178755,0,,,0.09636696218512952
30yr_0720m_h918,30,0720,,5,PSO-guided,6.033024944828234,42,464,0,14,201.11700721514805,0,,,0.4267421681433916
20yr_0540m_h858,20,0540,,5,PSO-guided,6.031166965799069,30,353,12,0,158.3395362794103,0,,,0.3607981458771974
10yr_1440m_h1127,10,1440,,5,PSO-guided,5.8266075130717665,85,384,0,5,378.4117661663554,0,,,0.7850446768570691
10yr_0120m_h364,10,0120,,5,PSO-guided,6.172734687415388,8,120,20,0,48.26002823664059,0,,,0.07614590413868427
20yr_0360m_h676,20,0360,,5,PSO-guided,6.012206543870576,30,281,20,1,111.44190557432367,0,,,0.1743017709814012
20yr_0360m_h683,20,0360,,5,PSO-guided,6.0407738281245,24,272,22,0,111.63595983779734,0,,,0.20681954082101583
30yr_0360m_h664,30,0360,,5,PSO-guided,5.9423580752072755,32,293,29,0,111.80364001271997,0,,,0.2500765980221331
80yr_0180m_h400,80,0180,,5,PSO-guided,6.043945283672507,15,216,42,0,67.03899359691326,0,,,0.1278219069354236
20yr_0180m_h424,20,0180,,5,PSO-guided,5.879306267742012,12,181,24,3,63.802511420051985,0,,,0.13284361409023404
50yr_1440m_h1160,50,1440,,5,PSO-guided,5.803251522396196,151,585,0,27,375.0362633590957,0,,,0.9079841368366033
30yr_0120m_h316,30,0120,,5,PSO-guided,5.98391744894679,11,138,36,0,49.672431641340005,0,,,0.08813730208203197
80yr_1440m_h1118,80,1440,,5,PSO-guided,5.805204162746406,118,588,0,11,379.68694832028336,0,,,0.7535025030374527
10yr_0720m_h967,10,0720,,5,PSO-guided,6.055628383338418,38,340,0,0,201.70849912686566,0,,,0.4538453870918602
10yr_0540m_h753,10,0540,,5,PSO-guided,6.048794690525998,33,320,0,7,154.74653870283947,0,,,0.37523133703507483
100yr_0720m_h873,100,0720,,5,PSO-guided,6.016947394571416,46,496,8,4,206.18267753988303,0,,,0.3945444389246404
80yr_0240m_h588,80,0240,,5,PSO-guided,6.1170752999478575,12,232,56,3,82.9535265335561,0,,,0.1668516700156033
100yr_1440m_h1144,100,1440,,5,PSO-guided,5.825249371026902,84,577,0,0,384.26311446937694,0,,,0.7824330928269774
30yr_1440m_h1220,30,1440,,5,PSO-guided,5.758158503360937,100,508,0,7,379.50415087309875,0,,,0.7782182688824832
20yr_0180m_h417,20,0180,,5,PSO-guided,5.9753129564388905,14,180,27,0,64.63324979857232,0,,,0.12327378615736961
20yr_0060m_h143,20,0060,,5,PSO-guided,6.068903764610588,10,96,18,0,32.44023911570374,0,,,0.09387283097021282
30yr_0180m_h396,30,0180,,5,PSO-guided,5.986928921471759,14,191,25,0,64.50428611880879,0,,,0.1171707259491086
10yr_0060m_h152,10,0060,,5,PSO-guided,5.933443027784095,10,84,10,0,31.31955939634836,0,,,0.06015451904386282
10yr_0240m_h512,10,0240,,5,PSO-guided,5.937517198104642,14,206,3,0,79.49597981470218,0,,,0.11533557414077222
50yr_0540m_h789,50,0540,,5,PSO-guided,6.0242865603394105,47,431,18,8,158.3337008677061,0,,,0.285063843941316
20yr_0720m_h974,20,0720,,5,PSO-guided,6.046413516981592,39,392,0,0,203.045347799487,0,,,0.4122402430512011
100yr_0540m_h843,100,0540,,5,PSO-guided,6.01278527345774,30,423,45,3,160.22237166894848,0,,,0.3295447139535099
50yr_0120m_h265,50,0120,,5,PSO-guided,6.031067857936912,14,162,34,0,50.063416619651704,0,,,0.11596040800213814
100yr_0540m_h768,100,0540,,5,PSO-guided,5.973548328989885,38,440,25,1,160.8203210964383,0,,,0.3498650200199336
80yr_0120m_h314,80,0120,,5,PSO-guided,6.3195112213902815,12,145,48,0,51.06205519422424,0,,,0.0866897669620812
10yr_0540m_h858,10,0540,,5,PSO-guided,6.042075976467209,25,321,0,0,157.20038481676806,0,,,0.3804715150035918
100yr_0540m_h771,100,0540,,5,PSO-guided,6.042013976964807,34,429,26,0,160.67218832271658,0,,,0.342336094006896
80yr_0120m_h272,80,0120,,5,PSO-guided,6.030443406663885,12,161,42,0,50.940267866023035,0,,,0.1301840099040419
10yr_0240m_h513,10,0240,,5,PSO-guided,5.93279886541377,22,199,8,0,79.09132445511409,0,,,0.20064038899727166
80yr_0540m_h848,80,0540,,5,PSO-guided,6.002474900308263,24,414,40,14,158.73755559502467,0,,,0.32803884404711425
20yr_1080m_h1091,20,1080,,5,PSO-guided,5.8499102932788185,67,428,0,1,291.1208917607727,0,,,0.6008667049463838
30yr_0180m_h470,30,0180,,5,PSO-guided,6.049529464371659,12,173,37,0,65.37644402808527,0,,,0.16140880505554378
20yr_0360m_h625,20,0360,,5,PSO-guided,5.9754184885654835,26,280,12,0,111.54866172762314,0,,,0.20709256595000625
100yr_1080m_h1071,100,1080,,5,PSO-guided,6.051613523876348,48,556,0,1,297.2651282492686,0,,,0.5353045950178057
50yr_0720m_h941,50,0720,,5,PSO-guided,6.05594590814883,33,463,0,1,205.6412507733137,0,,,0.5019964009989053
100yr_0720m_h914,100,0720,,5,PSO-guided,6.02548125257336,66,529,8,12,204.1822201738116,0,,,0.4269285090267658
80yr_0540m_h817,80,0540,,5,PSO-guided,6.030877852566573,38,408,36,0,160.17811065069725,0,,,0.3480701770167798
10yr_1440m_h1131,10,1440,,5,PSO-guided,5.83485574367363,80,374,0,0,379.43413504792295,0,,,0.6986240111291409
10yr_0720m_h940,10,0720,,5,PSO-guided,5.939578391427122,32,330,0,0,201.57089131865524,0,,,0.4158917909953743
50yr_0240m_h564,50,0240,,5,PSO-guided,6.148568773249964,12,221,48,0,82.63044946133815,0,,,0.19089428009465337
20yr_0060m_h194,20,0060,,5,PSO-guided,5.922731438378069,12,86,21,0,32.02161445902372,0,,,0.0901688220910728
100yr_0540m_h773,100,0540,,5,PSO-guided,5.940855599572027,34,437,25,0,161.18179111718368,0,,,0.37812892091460526
50yr_0720m_h969,50,0720,,5,PSO-guided,6.124273247519846,31,452,4,0,205.8522930112109,0,,,0.3525722180493176
80yr_0360m_h734,80,0360,,5,PSO-guided,6.197196573225745,20,309,58,0,115.32118754164492,0,,,0.23900166992098093
20yr_1440m_h1124,20,1440,,5,PSO-guided,5.804727598236861,112,461,0,11,377.60775645191944,0,,,0.7707925839349627
10yr_0540m_h784,10,0540,,5,PSO-guided,6.044173028643709,29,328,0,6,155.25845678602838,0,,,0.2865798200946301
30yr_0540m_h853,30,0540,,5,PSO-guided,6.042850816540264,24,369,17,0,158.9976901935142,0,,,0.36729445098899305
100yr_0720m_h901,100,0720,,5,PSO-guided,6.020142229811869,59,513,16,8,205.19040286692763,0,,,0.41947052301838994
30yr_0360m_h716,30,0360,,5,PSO-guided,6.026482794949655,18,274,37,0,113.03637627093532,0,,,0.2650419760029763
20yr_0240m_h570,20,0240,,5,PSO-guided,5.98206032982279,14,211,26,0,80.06515103891473,0,,,0.16341056092642248
30yr_0120m_h362,30,0120,,5,PSO-guided,6.170096491278396,11,138,33,0,49.63265571042649,0,,,0.09161053411662579
10yr_0240m_h591,10,0240,,5,PSO-guided,5.960160561622084,14,185,20,3,78.47507261364012,0,,,0.1504270820878446
50yr_0540m_h843,50,0540,,5,PSO-guided,6.052258855663508,28,386,30,0,159.83495335547627,0,,,0.38886530906893313
10yr_1080m_h1092,10,1080,,5,PSO-guided,6.041424960890248,58,362,0,0,290.2682030518606,0,,,0.6874840660020709
100yr_0120m_h371,100,0120,,5,PSO-guided,6.872027953203733,10,152,47,0,51.88417445330374,0,,,0.0914684480521828
20yr_0720m_h975,20,0720,,5,PSO-guided,6.031685871270829,38,394,0,0,203.24392502805466,0,,,0.3236874779686332
50yr_0360m_h684,50,0360,,5,PSO-guided,6.004129850671872,22,301,43,1,112.33606436231233,0,,,0.18365937587805092
80yr_0120m_h367,80,0120,,5,PSO-guided,6.7268388524579485,11,150,45,0,51.26937928396674,0,,,0.10498971282504499
50yr_1440m_h1207,50,1440,,5,PSO-guided,5.937370252308789,72,518,0,0,383.52480711563123,0,,,0.8846878169570118
100yr_1080m_h1086,100,1080,,5,PSO-guided,6.165065980067805,50,558,0,0,297.2365585057878,0,,,0.690802811877802
30yr_0180m_h468,30,0180,,5,PSO-guided,5.996159540120868,13,176,37,0,65.68304100539984,0,,,0.139182219048962
50yr_1080m_h1097,50,1080,,5,PSO-guided,6.093145108868836,58,506,0,0,295.3650449250805,0,,,0.5794791209045798
20yr_0540m_h817,20,0540,,5,PSO-guided,6.023134012220784,30,349,8,0,158.31331699168953,0,,,0.27049344195984304
100yr_0540m_h776,100,0540,,5,PSO-guided,6.010645641678523,39,444,37,5,160.08965554876056,0,,,0.29520853399299085
30yr_0720m_h954,30,0720,,5,PSO-guided,6.054628434326961,37,424,0,1,204.3911163065172,0,,,0.3576114000752568
50yr_0120m_h292,50,0120,,5,PSO-guided,5.961555390684591,10,143,41,0,50.08629901002921,0,,,0.10899348789826035
80yr_0120m_h297,80,0120,,5,PSO-guided,6.061746552051292,13,153,47,0,50.88029942029065,0,,,0.12320475117303431
30yr_0540m_h786,30,0540,,5,PSO-guided,6.03334326398406,35,412,8,9,157.45516523610584,0,,,0.30235433112829924
10yr_1080m_h1076,10,1080,,5,PSO-guided,5.891846276948439,53,362,0,0,290.52076275503816,0,,,0.49229965498670936
10yr_0240m_h598,10,0240,,5,PSO-guided,5.991957638617772,12,185,21,6,78.38554688754004,0,,,0.16299452702514827
100yr_0180m_h400,100,0180,,5,PSO-guided,6.079503493472453,14,216,46,0,67.55441379843916,0,,,0.15733091696165502
80yr_0120m_h371,80,0120,,5,PSO-guided,6.690252081282943,10,149,45,0,51.18616486341385,0,,,0.14026342006400228
80yr_0120m_h359,80,0120,,5,PSO-guided,6.60814622734757,11,148,45,0,51.084206703116834,0,,,0.13114652992226183
80yr_0360m_h685,80,0360,,5,PSO-guided,6.11687427015182,18,315,52,0,114.92919770321322,0,,,0.19340875884518027
100yr_0120m_h344,100,0120,,5,PSO-guided,6.805232823028742,11,151,46,0,51.394612748535394,0,,,0.09938048291951418
30yr_1440m_h1197,30,1440,,5,PSO-guided,5.9761546321434205,76,475,0,0,382.5555591139934,0,,,0.7146612429060042
80yr_1080m_h1052,80,1080,,5,PSO-guided,6.041846767100906,85,580,0,15,292.4449712179242,0,,,0.6631527051795274
30yr_0180m_h469,30,0180,,5,PSO-guided,6.0211240743664,14,179,38,0,65.58605659033414,0,,,0.15842579281888902
50yr_0540m_h849,50,0540,,5,PSO-guided,6.006458308112911,28,393,27,0,159.6266673992346,0,,,0.3074809261597693
10yr_0540m_h797,10,0540,,5,PSO-guided,6.049002086630897,35,335,0,8,154.4180916894963,0,,,0.31884844321757555
80yr_0060m_h163,80,0060,,5,PSO-guided,6.21034400817882,11,97,35,0,33.734475251425856,0,,,0.07137959799729288
20yr_0180m_h425,20,0180,,5,PSO-guided,5.909101973348937,11,181,26,0,64.55344020679618,0,,,0.15258032409474254
10yr_0060m_h151,10,0060,,5,PSO-guided,5.943767733222463,12,92,11,0,31.33854843626085,0,,,0.06362199201248586
20yr_1080m_h1002,20,1080,,5,PSO-guided,5.823517701333605,96,441,0,12,287.35817171388237,0,,,0.6352432940620929
30yr_0360m_h713,30,0360,,5,PSO-guided,5.9683471325018465,21,286,35,0,112.02190347470096,0,,,0.25464098900556564
80yr_0120m_h335,80,0120,,5,PSO-guided,6.394173964000135,11,147,49,0,51.14432563434435,0,,,0.09691181103698909
80yr_0540m_h810,80,0540,,5,PSO-guided,5.980489004598139,28,420,28,1,160.37632980626634,0,,,0.3326497399248183
100yr_1440m_h1132,100,1440,,5,PSO-guided,5.8306003030255,114,611,0,12,380.41404753311065,0,,,0.7327209559734911
100yr_0240m_h515,100,0240,,5,PSO-guided,6.173097538430022,10,257,45,0,83.98720846302314,0,,,0.16863104607909918
30yr_1080m_h1106,30,1080,,5,PSO-guided,6.039263111940512,61,464,0,0,293.06838823107535,0,,,0.6421460090205073
100yr_0180m_h417,100,0180,,5,PSO-guided,5.988369608216919,10,196,54,0,67.5538752532778,0,,,0.1307421401143074
100yr_0360m_h728,100,0360,,5,PSO-guided,6.195173553874147,22,319,61,0,115.82580778026879,0,,,0.28495726315304637
20yr_0360m_h629,20,0360,,5,PSO-guided,6.026224404463531,18,290,7,0,112.00052530175795,0,,,0.22180843399837613
100yr_0540m_h767,100,0540,,5,PSO-guided,6.032124762557298,38,444,25,2,160.537320656551,0,,,0.36045163380913436
