scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1080m_h1071,100,1080,,2,ENUM-guided,6.053444575109851,72,562,2,2,295.2123524275494,0,,,0.4548195688985288
50yr_0720m_h941,50,0720,,2,ENUM-guided,5.95627263552875,39,462,0,0,203.93212342883703,0,,,0.3450932940468192
100yr_0720m_h914,100,0720,,2,ENUM-guided,6.032641060238408,50,514,4,5,204.2617526993017,0,,,0.37345902202650905
80yr_0540m_h817,80,0540,,2,ENUM-guided,6.011333228998239,42,428,28,0,159.97267598147812,0,,,0.26393872080370784
10yr_1440m_h1131,10,1440,,2,ENUM-guided,6.073428718716405,62,383,0,5,380.9880091644755,0,,,0.7327187289483845
10yr_0720m_h940,10,0720,,2,ENUM-guided,6.043140961923466,49,337,0,2,200.7364017134068,0,,,0.338190252892673
50yr_0240m_h564,50,0240,,2,ENUM-guided,5.966956555665227,20,232,45,2,81.68011110714667,0,,,0.12314911698922515
20yr_0060m_h194,20,0060,,2,ENUM-guided,5.880220418604344,12,84,21,0,31.84112775590428,0,,,0.05400639004074037
100yr_0540m_h773,100,0540,,2,ENUM-guided,6.076037501747292,42,449,21,3,159.4689394241635,0,,,0.2684989860281348
50yr_0720m_h969,50,0720,,2,ENUM-guided,6.0099694830660315,39,458,4,0,204.43358071465533,0,,,0.3077429039403796
80yr_0360m_h734,80,0360,,2,ENUM-guided,6.03441214702237,32,318,55,0,114.5713594009875,0,,,0.18230896419845521
20yr_1440m_h1124,20,1440,,2,ENUM-guided,6.113752972812927,79,446,0,6,381.47121715403875,0,,,0.6130980809684843
10yr_0540m_h784,10,0540,,2,ENUM-guided,5.969337985992016,54,321,1,4,154.0265153189358,0,,,0.23701288690790534
30yr_0540m_h853,30,0540,,2,ENUM-guided,6.01148879356976,34,379,15,0,158.30818202863446,0,,,0.22605283907614648
100yr_0720m_h901,100,0720,,2,ENUM-guided,6.030723615132307,48,518,6,6,205.01740448531535,0,,,0.3187299470882863
30yr_0360m_h716,30,0360,,2,ENUM-guided,6.000092355486243,23,289,32,0,111.69273764792473,0,,,0.16187278786674142
20yr_0240m_h570,20,0240,,2,ENUM-guided,5.884963419914873,20,213,25,1,79.43985026798066,0,,,0.11484419903717935
30yr_0120m_h362,30,0120,,2,ENUM-guided,6.027950080475269,15,139,33,0,48.89702352110507,0,,,0.09165272582322359
10yr_0240m_h591,10,0240,,2,ENUM-guided,5.951568687231734,18,191,15,0,78.71339894926274,0,,,0.11747178318910301
50yr_0540m_h843,50,0540,,2,ENUM-guided,6.02203077168964,38,404,25,2,159.1378284131158,0,,,0.22847392084077
10yr_1080m_h1092,10,1080,,2,ENUM-guided,6.014875214908506,68,375,0,4,290.44110435163907,0,,,0.4656648728996515
100yr_0120m_h371,100,0120,,2,ENUM-guided,6.646111082788085,12,157,45,0,51.00898771782579,0,,,0.08203867194242775
20yr_0720m_h975,20,0720,,2,ENUM-guided,6.007234345080395,46,393,0,0,201.97707058579994,0,,,0.2889641420915723
50yr_0360m_h684,50,0360,,2,ENUM-guided,5.9034258921957665,24,313,37,0,112.98058992274053,0,,,0.2013523429632187
80yr_0120m_h367,80,0120,,2,ENUM-guided,6.579307405502673,12,153,44,1,50.735692093617814,0,,,0.0760485150385648
50yr_1440m_h1207,50,1440,,2,ENUM-guided,6.109207129851315,81,530,0,4,384.5581284679198,0,,,0.6113684601150453
100yr_1080m_h1086,100,1080,,2,ENUM-guided,6.018450952705521,66,571,0,3,295.23477427952275,0,,,0.4214179408736527
30yr_0180m_h468,30,0180,,2,ENUM-guided,6.11993005464535,18,180,34,1,64.9191140156066,0,,,0.11691855802200735
50yr_1080m_h1097,50,1080,,2,ENUM-guided,6.023327655409967,74,509,0,3,293.5858383188363,0,,,0.5517669389955699
20yr_0540m_h817,20,0540,,2,ENUM-guided,5.9746853590132725,32,366,2,3,156.8550209303273,0,,,0.28140635904856026
100yr_0540m_h776,100,0540,,2,ENUM-guided,5.942417438992476,38,442,30,0,160.28531030599697,0,,,0.23112430307082832
30yr_0720m_h954,30,0720,,2,ENUM-guided,6.100662911720811,47,424,0,1,202.95277856842716,0,,,0.295363127021119
50yr_0120m_h292,50,0120,,2,ENUM-guided,6.006500866873458,18,153,41,1,49.34007787715984,0,,,0.09063645708374679
80yr_0120m_h297,80,0120,,2,ENUM-guided,6.025980485689581,14,151,47,0,50.129816213745066,0,,,0.07545905001461506
30yr_0540m_h786,30,0540,,2,ENUM-guided,6.002967682212292,44,400,4,5,157.13443697505903,0,,,0.227473750943318
10yr_1080m_h1076,10,1080,,2,ENUM-guided,6.094782542501087,64,363,0,1,291.0118903815956,0,,,0.5388579310383648
10yr_0240m_h598,10,0240,,2,ENUM-guided,5.955846841060834,16,197,17,0,79.22051661886772,0,,,0.11262443289160728
100yr_0180m_h400,100,0180,,2,ENUM-guided,6.008430288070889,22,219,45,0,66.5090475551755,0,,,0.1337041740771383
80yr_0120m_h371,80,0120,,2,ENUM-guided,6.532794868569007,13,154,43,0,50.716959438266706,0,,,0.08139829407446086
80yr_0120m_h359,80,0120,,2,ENUM-guided,6.50640183874182,12,151,42,1,50.38205158077263,0,,,0.08946503303013742
80yr_0360m_h685,80,0360,,2,ENUM-guided,6.052908385290413,17,323,48,0,114.59230354780789,0,,,0.1843190868385136
100yr_0120m_h344,100,0120,,2,ENUM-guided,6.647889646730588,12,156,44,1,50.98621332804175,0,,,0.09465487906709313
30yr_1440m_h1197,30,1440,,2,ENUM-guided,6.054878644737085,78,484,0,2,383.9111231429644,0,,,0.6060176480095834
80yr_1080m_h1052,80,1080,,2,ENUM-guided,6.057131092885387,95,556,0,10,293.0497649212121,0,,,0.4690885068848729
30yr_0180m_h469,30,0180,,2,ENUM-guided,5.994996613780713,20,180,36,0,65.01101839125336,0,,,0.11818396113812923
50yr_0540m_h849,50,0540,,2,ENUM-guided,6.008990201659527,41,400,24,0,159.04293934785306,0,,,0.2553814060520381
10yr_0540m_h797,10,0540,,2,ENUM-guided,5.940056696915201,40,320,1,4,154.87899913055162,0,,,0.21455711615271866
80yr_0060m_h163,80,0060,,2,ENUM-guided,6.139270802777257,12,96,34,0,33.462596690611505,0,,,0.05511976801790297
20yr_0180m_h425,20,0180,,2,ENUM-guided,6.044539843419039,24,186,24,1,63.720582881153746,0,,,0.11780717200599611
10yr_0060m_h151,10,0060,,2,ENUM-guided,5.70161306940097,11,91,12,0,31.527951891250435,0,,,0.048749336041510105
20yr_1080m_h1002,20,1080,,2,ENUM-guided,6.10781052293986,64,415,0,3,292.47202867361784,0,,,0.4587116420734674
30yr_0360m_h713,30,0360,,2,ENUM-guided,6.044368833932134,24,291,32,0,112.5029176389255,0,,,0.17681760201230645
80yr_0120m_h335,80,0120,,2,ENUM-guided,6.1845495767998155,12,150,47,0,50.56735793415958,0,,,0.0813830888364464
80yr_0540m_h810,80,0540,,2,ENUM-guided,5.929630279059412,47,424,29,0,159.34462543054724,0,,,0.22138110594823956
100yr_1440m_h1132,100,1440,,2,ENUM-guided,6.048654637132039,92,585,0,4,385.38124676491947,0,,,0.6178632921073586
100yr_0240m_h515,100,0240,,2,ENUM-guided,6.082294538988829,17,267,44,0,83.09665141986824,0,,,0.1567688980139792
30yr_1080m_h1106,30,1080,,2,ENUM-guided,6.0862362074680725,62,465,0,2,292.95870135167104,0,,,0.5739130228757858
100yr_0180m_h417,100,0180,,2,ENUM-guided,6.054239258712926,22,204,53,0,66.55662405287829,0,,,0.10442031896673143
100yr_0360m_h728,100,0360,,2,ENUM-guided,6.021508544068458,32,323,59,0,114.71077632160217,0,,,0.20248214388266206
20yr_0360m_h629,20,0360,,2,ENUM-guided,6.0530194289320525,25,300,6,1,110.96995842955958,0,,,0.20889223110862076
100yr_0540m_h767,100,0540,,2,ENUM-guided,6.053064576126281,45,452,21,2,160.13503646047485,0,,,0.25000423681922257
50yr_1440m_h1166,50,1440,,2,ENUM-guided,6.102101103491094,99,543,0,13,382.08978428356323,0,,,0.5959776528179646
30yr_1080m_h1096,30,1080,,2,ENUM-guided,6.009607588080133,62,465,0,3,293.3345832379671,0,,,0.4047987051308155
20yr_1080m_h1030,20,1080,,2,ENUM-guided,6.061145970202972,82,432,1,7,290.8606660936773,0,,,0.40554255503229797
20yr_0120m_h268,20,0120,,2,ENUM-guided,5.939003407449341,18,153,19,0,48.070812152090134,0,,,0.09164443495683372
20yr_1080m_h1000,20,1080,,2,ENUM-guided,6.074923663141701,76,420,0,5,290.999370056966,0,,,0.46003811503760517
50yr_0360m_h624,50,0360,,2,ENUM-guided,6.048152041911474,37,330,25,1,111.89626089954265,0,,,0.2186993700452149
10yr_0540m_h856,10,0540,,2,ENUM-guided,5.951124186018444,28,322,0,1,155.61941927470158,0,,,0.22481842595152557
80yr_0240m_h538,80,0240,,2,ENUM-guided,6.015173627426577,32,249,52,1,82.07255518862456,0,,,0.16935373097658157
50yr_1080m_h1002,50,1080,,2,ENUM-guided,6.028558059242756,66,497,0,4,294.0375964305214,0,,,0.4192459189798683
80yr_1080m_h1036,80,1080,,2,ENUM-guided,6.078526573220608,89,553,1,11,292.75271196186475,0,,,0.5478446991182864
20yr_0120m_h323,20,0120,,2,ENUM-guided,5.932987954138747,14,135,28,0,48.67789090585567,0,,,0.0680654018651694
20yr_0060m_h176,20,0060,,2,ENUM-guided,6.018311256423356,12,88,21,0,32.09451520261676,0,,,0.04789599101059139
100yr_1440m_h1224,100,1440,,2,ENUM-guided,6.030762189848001,96,599,1,4,384.45244540558235,0,,,0.5765441048424691
100yr_0540m_h806,100,0540,,2,ENUM-guided,5.94197616528016,48,436,34,1,159.59856183671585,0,,,0.25612643896602094
50yr_0720m_h875,50,0720,,2,ENUM-guided,6.040939374284755,40,453,0,3,203.44499512017617,0,,,0.30848365486599505
30yr_1440m_h1234,30,1440,,2,ENUM-guided,6.125663766646625,80,488,1,2,383.2250051652435,0,,,0.6600048879627138
20yr_0540m_h766,20,0540,,2,ENUM-guided,5.996785752336603,36,357,0,3,156.4414477106273,0,,,0.24344713101163507
10yr_0060m_h159,10,0060,,2,ENUM-guided,5.818589467187432,13,87,15,0,31.47663285514071,0,,,0.046600326895713806
80yr_0720m_h910,80,0720,,2,ENUM-guided,6.068158482244588,42,496,2,3,204.35978781190337,0,,,0.2730606540571898
50yr_0240m_h580,50,0240,,2,ENUM-guided,6.071289898995062,18,232,43,0,82.05528606269246,0,,,0.15372602408751845
10yr_0360m_h644,10,0360,,2,ENUM-guided,6.101950369347355,28,265,0,4,108.6842550848838,0,,,0.14601182588376105
80yr_0120m_h276,80,0120,,2,ENUM-guided,6.028324166594882,18,167,41,1,49.93155197885984,0,,,0.07282950496301055
10yr_0540m_h843,10,0540,,2,ENUM-guided,5.974805820797596,30,322,0,1,155.71242222377785,0,,,0.2548134080134332
80yr_0720m_h941,80,0720,,2,ENUM-guided,6.081796333946173,36,491,4,0,205.63482737745093,0,,,0.27353840111754835
30yr_0540m_h847,30,0540,,2,ENUM-guided,6.019654359875937,42,379,16,1,157.83159338888152,0,,,0.2512116029392928
30yr_0120m_h266,30,0120,,2,ENUM-guided,5.973287664659547,18,155,27,0,48.872132820592654,0,,,0.074528455035761
20yr_1080m_h1045,20,1080,,2,ENUM-guided,6.056289185589727,80,434,1,7,290.95059332869687,0,,,0.43527296208776534
30yr_0540m_h839,30,0540,,2,ENUM-guided,6.028810433608339,34,377,15,0,158.21325457148734,0,,,0.22086666990071535
50yr_0360m_h654,50,0360,,2,ENUM-guided,5.987950302699952,30,321,34,1,112.15438307692477,0,,,0.16902030212804675
10yr_0540m_h806,10,0540,,2,ENUM-guided,5.954004284642486,32,313,0,0,155.46919930233705,0,,,0.26819494902156293
20yr_1080m_h1044,20,1080,,2,ENUM-guided,6.045626599446056,79,441,0,11,290.73661009433965,0,,,0.40093649411574006
20yr_0720m_h927,20,0720,,2,ENUM-guided,6.036429863169971,52,395,1,5,201.0177715404371,0,,,0.3483273130841553
10yr_0180m_h441,10,0180,,2,ENUM-guided,5.858553554869345,19,171,16,4,62.269591200023676,0,,,0.10012065293267369
80yr_0360m_h742,80,0360,,2,ENUM-guided,6.030056788756862,26,321,52,0,114.40050647921178,0,,,0.1510272747837007
100yr_0360m_h653,100,0360,,2,ENUM-guided,6.107170431909337,26,338,50,1,114.78521125134823,0,,,0.2126215191092342
100yr_0540m_h758,100,0540,,2,ENUM-guided,6.065553712696906,33,452,21,3,160.34541724146388,0,,,0.2119389099534601
20yr_0540m_h822,20,0540,,2,ENUM-guided,5.97868873507529,27,368,2,0,157.4309954973169,0,,,0.20855500898323953
100yr_0060m_h181,100,0060,,2,ENUM-guided,6.275283136234463,12,100,37,0,33.880978741563816,0,,,0.06251304992474616
10yr_1440m_h1154,10,1440,,2,ENUM-guided,6.083076022946008,59,398,1,12,380.4623796888657,0,,,0.7011320150922984
20yr_0540m_h837,20,0540,,2,ENUM-guided,5.972100352193509,36,361,9,1,157.22521058060187,0,,,0.20721106207929552
10yr_1080m_h1027,10,1080,,2,ENUM-guided,6.044864879108993,63,378,0,11,290.05118034173745,0,,,0.4463869018945843
30yr_0720m_h887,30,0720,,2,ENUM-guided,6.073497398393518,56,417,1,3,201.5427693070791,0,,,0.2679749398957938
80yr_0060m_h223,80,0060,,2,ENUM-guided,6.574493160970128,15,98,31,0,33.10844576688792,0,,,0.058972002007067204
100yr_0120m_h298,100,0120,,2,ENUM-guided,6.116977839768026,14,155,51,0,50.87567979370397,0,,,0.09590166388079524
30yr_1440m_h1178,30,1440,,2,ENUM-guided,6.055291101899697,72,479,0,1,383.9648648598314,0,,,0.6097574590239674
10yr_1440m_h1150,10,1440,,2,ENUM-guided,6.084394734508871,66,400,1,14,379.61862675752786,0,,,0.5462833640631288
80yr_0180m_h440,80,0180,,2,ENUM-guided,6.115845327342648,12,198,49,0,66.88053888475525,0,,,0.10992252500727773
20yr_0720m_h907,20,0720,,2,ENUM-guided,6.02570629446756,42,391,0,4,201.57526724996433,0,,,0.26451894803903997
50yr_0360m_h712,50,0360,,2,ENUM-guided,5.895545303016732,20,311,36,1,113.09152573790794,0,,,0.1513550509698689
80yr_1080m_h1003,80,1080,,2,ENUM-guided,6.0423307720271024,68,534,0,4,294.6241638662864,0,,,0.4700590488500893
10yr_0540m_h855,10,0540,,2,ENUM-guided,5.946489766514851,25,320,0,0,155.8683076733162,0,,,0.2497270149178803
50yr_0540m_h851,50,0540,,2,ENUM-guided,6.037509084205681,36,404,24,0,159.3379973472222,0,,,0.2325548459775746
20yr_1080m_h1010,20,1080,,2,ENUM-guided,6.085291673195067,76,420,0,4,291.1776998004238,0,,,0.39759518508799374
50yr_0360m_h736,50,0360,,2,ENUM-guided,6.053825681419951,22,305,44,0,113.61262394910146,0,,,0.1978530769702047
50yr_0540m_h769,50,0540,,2,ENUM-guided,6.0444383806404405,35,420,8,2,158.5692038952292,0,,,0.21176816103979945
100yr_0180m_h469,100,0180,,2,ENUM-guided,6.378022314540901,17,201,51,0,67.43777928759043,0,,,0.09234144096262753
100yr_0360m_h735,100,0360,,2,ENUM-guided,6.0160636540268815,32,322,59,0,114.76572578448554,0,,,0.1972299430053681
100yr_0360m_h639,100,0360,,2,ENUM-guided,6.082494642762123,38,349,40,2,112.97126740314906,0,,,0.1565357451327145
100yr_0120m_h348,100,0120,,2,ENUM-guided,6.620478478203613,12,155,45,1,50.848200391228524,0,,,0.07199279498308897
50yr_0060m_h157,50,0060,,2,ENUM-guided,6.027542767303444,12,94,29,0,32.99091306045398,0,,,0.05254185409285128
20yr_0240m_h600,20,0240,,2,ENUM-guided,5.9993818667028584,19,209,29,0,80.52523524619068,0,,,0.1461348959710449
100yr_0720m_h985,100,0720,,2,ENUM-guided,5.992383412875267,48,497,16,2,205.33307427450833,0,,,0.288331416901201
10yr_0180m_h379,10,0180,,2,ENUM-guided,5.993452476347845,26,178,7,1,62.54628556167553,0,,,0.09181389515288174
100yr_0120m_h270,100,0120,,2,ENUM-guided,6.048702155429487,14,169,43,1,50.40435943444808,0,,,0.09285870590247214
10yr_0120m_h344,10,0120,,2,ENUM-guided,5.936344609001877,16,123,19,0,47.60856425783815,0,,,0.06772084906697273
100yr_0720m_h960,100,0720,,2,ENUM-guided,5.979164968119123,41,505,6,3,205.72958784809867,0,,,0.3383056621532887
30yr_1440m_h1130,30,1440,,2,ENUM-guided,6.067221338165136,74,479,0,4,383.38138858356547,0,,,0.535172627074644
30yr_0720m_h975,30,0720,,2,ENUM-guided,5.978896216741733,34,428,0,2,203.02690606632856,0,,,0.34913695394061506
80yr_1440m_h1138,80,1440,,2,ENUM-guided,6.046696901369256,88,558,0,4,384.9443249284957,0,,,0.579163925955072
50yr_0720m_h879,50,0720,,2,ENUM-guided,6.050764063976382,54,456,1,3,202.6824558316298,0,,,0.3813785600941628
50yr_1080m_h1008,50,1080,,2,ENUM-guided,6.07664182178804,72,493,0,3,293.22340582430854,0,,,0.45930803404189646
50yr_1080m_h1009,50,1080,,2,ENUM-guided,6.047072451054625,62,497,0,4,294.34221010023316,0,,,0.389931573998183
30yr_0060m_h246,30,0060,,2,ENUM-guided,5.983045706277155,10,89,24,0,32.22984863362136,0,,,0.04945739288814366
50yr_0060m_h194,50,0060,,2,ENUM-guided,6.1218786997228705,11,95,30,0,33.03446196259354,0,,,0.04893309692852199
50yr_0180m_h373,50,0180,,2,ENUM-guided,5.944181475279486,14,209,33,0,65.94495431063214,0,,,0.13627523696050048
80yr_0360m_h655,80,0360,,2,ENUM-guided,6.0597431207832395,26,333,44,1,114.51139048902168,0,,,0.20347438612952828
10yr_0060m_h210,10,0060,,2,ENUM-guided,5.721240458846186,12,79,15,0,31.264090927068477,0,,,0.048260875046253204
30yr_1080m_h1071,30,1080,,2,ENUM-guided,6.049828869960493,82,458,0,3,292.26525822407314,0,,,0.4366648851428181
20yr_0120m_h302,20,0120,,2,ENUM-guided,5.965721007821811,14,139,26,0,48.66096646009545,0,,,0.09170868108049035
100yr_0180m_h470,100,0180,,2,ENUM-guided,6.322539552660533,19,202,52,0,67.13947095212929,0,,,0.09117393917404115
20yr_0180m_h399,20,0180,,2,ENUM-guided,6.1029968445544345,36,196,16,3,62.420998368275136,0,,,0.11058667884208262
50yr_0240m_h518,50,0240,,2,ENUM-guided,5.980021571307528,26,254,29,6,79.60498541092366,0,,,0.11806328292004764
10yr_0180m_h440,10,0180,,2,ENUM-guided,5.855125923493551,14,166,13,0,63.18350099737113,0,,,0.1033583760727197
100yr_0060m_h245,100,0060,,2,ENUM-guided,6.645593546762628,14,101,31,0,33.37510712824712,0,,,0.05720645794644952
80yr_0060m_h201,80,0060,,2,ENUM-guided,6.198229836317754,11,96,33,0,33.31181311989374,0,,,0.06106457603164017
50yr_1440m_h1201,50,1440,,2,ENUM-guided,6.066122680911031,88,525,0,1,384.54996038686045,0,,,0.6309602600522339
20yr_1440m_h1182,20,1440,,2,ENUM-guided,6.06173472631321,66,445,0,2,383.00042683568375,0,,,0.6382989080157131
50yr_1080m_h1113,50,1080,,2,ENUM-guided,6.028686449000304,62,512,0,3,294.15352204594717,0,,,0.574856935068965
50yr_1440m_h1143,50,1440,,2,ENUM-guided,6.106923432788862,79,522,0,3,384.74685070560304,0,,,0.5694941158872098
20yr_0720m_h892,20,0720,,2,ENUM-guided,6.061454414387741,60,381,1,4,200.3741152666284,0,,,0.27076073293574154
30yr_1080m_h1112,30,1080,,2,ENUM-guided,6.028843884497634,52,464,0,0,294.0895437854182,0,,,0.4382822900079191
10yr_1080m_h1096,10,1080,,2,ENUM-guided,6.027468718760189,58,366,0,1,291.38977808313007,0,,,0.41780779603868723
50yr_0060m_h218,50,0060,,2,ENUM-guided,6.17810051321683,10,94,27,0,32.787097231379576,0,,,0.061861088033765554
80yr_0120m_h278,80,0120,,2,ENUM-guided,5.984713104383813,16,166,40,1,49.987338398188506,0,,,0.10713142994791269
80yr_0180m_h471,80,0180,,2,ENUM-guided,6.257792173823917,18,199,49,0,66.98507241443865,0,,,0.09425067203119397
100yr_0060m_h201,100,0060,,2,ENUM-guided,6.2541859028381115,11,98,33,0,33.44498826550352,0,,,0.06394578609615564
100yr_0240m_h497,100,0240,,2,ENUM-guided,6.084615370427049,15,264,44,4,82.59219990786062,0,,,0.11742830695584416
80yr_0720m_h882,80,0720,,2,ENUM-guided,6.109097557633331,42,493,0,4,204.64807771445703,0,,,0.29502073489129543
100yr_1080m_h1089,100,1080,,2,ENUM-guided,6.013148354101866,64,567,1,2,295.3204243262096,0,,,0.4942243059631437
80yr_0180m_h397,80,0180,,2,ENUM-guided,5.999121171733936,22,218,40,0,66.38553046215735,0,,,0.10675408504903316
20yr_1440m_h1179,20,1440,,2,ENUM-guided,6.05397947175714,70,446,0,2,382.90909157248313,0,,,0.5986369838938117
30yr_0060m_h247,30,0060,,2,ENUM-guided,6.155020736929266,10,91,25,0,32.55550404775981,0,,,0.07404753798618913
100yr_1080m_h1020,100,1080,,2,ENUM-guided,6.0645178276569265,60,554,0,4,295.27664414831315,0,,,0.42169961985200644
50yr_0540m_h762,50,0540,,2,ENUM-guided,6.057576883643292,44,424,8,4,157.85181623702442,0,,,0.2925879987888038
20yr_0240m_h528,20,0240,,2,ENUM-guided,6.096388103519295,26,225,22,2,79.41721074259601,0,,,0.14033248205669224
80yr_0540m_h851,80,0540,,2,ENUM-guided,6.024787687259045,30,418,36,0,160.10798623254607,0,,,0.2466671490110457
80yr_0180m_h458,80,0180,,2,ENUM-guided,6.090602760818145,13,197,51,1,66.99957353616526,0,,,0.09215216082520783
10yr_0060m_h138,10,0060,,2,ENUM-guided,5.573720587360086,11,89,10,0,31.21729709399811,0,,,0.04637564904987812
100yr_0180m_h444,100,0180,,2,ENUM-guided,5.972372089232115,13,198,55,0,67.2275997618213,0,,,0.09926930791698396
50yr_0720m_h886,50,0720,,2,ENUM-guided,6.005141338579699,44,451,0,3,203.39272523035714,0,,,0.30044701718725264
50yr_0720m_h930,50,0720,,2,ENUM-guided,5.978903997286664,36,464,0,2,203.6917549002851,0,,,0.27440063701942563
50yr_0120m_h259,50,0120,,2,ENUM-guided,6.041204796989912,20,165,34,1,49.28598504623042,0,,,0.07560668210498989
30yr_0540m_h745,30,0540,,2,ENUM-guided,6.044697314464208,32,392,0,2,157.31128256856675,0,,,0.22377111087553203
30yr_0720m_h935,30,0720,,2,ENUM-guided,5.991810779509729,44,421,0,2,202.78705318352763,0,,,0.36949473596177995
10yr_0060m_h178,10,0060,,2,ENUM-guided,5.955137156338047,12,83,15,0,31.533389750922684,0,,,0.048477960051968694
30yr_0240m_h581,30,0240,,2,ENUM-guided,6.030955283427801,23,226,34,1,80.6439402275941,0,,,0.11541329510509968
80yr_1440m_h1166,80,1440,,2,ENUM-guided,6.121829250244341,102,583,0,13,383.57900519731083,0,,,0.6715099441353232
20yr_0180m_h473,20,0180,,2,ENUM-guided,5.975980359237843,18,172,28,0,64.58284529734163,0,,,0.09127083793282509
100yr_0360m_h717,100,0360,,2,ENUM-guided,6.004396104648845,32,323,60,0,115.14713830056564,0,,,0.1865663849748671
20yr_0720m_h946,20,0720,,2,ENUM-guided,6.060374054392799,54,390,0,1,201.51269657554766,0,,,0.340311094885692
30yr_0360m_h668,30,0360,,2,ENUM-guided,5.972256782889071,31,308,21,1,111.63296116123726,0,,,0.15588565706275403
30yr_0720m_h949,30,0720,,2,ENUM-guided,6.005282688326699,44,422,1,1,202.85472286871482,0,,,0.34342290996573865
30yr_0180m_h407,30,0180,,2,ENUM-guided,6.055769696571316,20,191,33,5,64.30027634710893,0,,,0.1172480930108577
30yr_1440m_h1204,30,1440,,2,ENUM-guided,6.054681310901761,84,486,0,5,382.62495354629675,0,,,0.6679977441672236
20yr_1080m_h1105,20,1080,,2,ENUM-guided,6.06800625800887,68,428,0,1,292.5940854853051,0,,,0.5245596489403397
