scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h355,30,0120,,3,GA-guided,6.000061263310862,10,135,33,0,49.16737579540208,0,,,0.09000720386393368
50yr_1440m_h1140,50,1440,,3,GA-guided,6.080386015886027,98,526,1,11,381.55077158357324,0,,,0.5090270070359111
30yr_0120m_h305,30,0120,,3,GA-guided,5.973716663930561,11,140,33,0,49.200835863042585,0,,,0.06898539699614048
30yr_1080m_h1046,30,1080,,3,GA-guided,6.097910647133014,72,499,2,25,288.5138513300874,0,,,0.385945376008749
100yr_0180m_h415,100,0180,,3,GA-guided,5.942214377564806,11,202,55,0,67.21285870019551,0,,,0.09123771986924112
10yr_0120m_h302,10,0120,,3,GA-guided,5.86973828530673,11,126,17,0,47.213162401123995,0,,,0.07066123001277447
100yr_0060m_h155,100,0060,,3,GA-guided,6.213051349621704,10,92,38,0,33.525102248171606,0,,,0.06128684105351567
10yr_0120m_h341,10,0120,,3,GA-guided,6.01873233261441,18,117,21,1,47.35301340218534,0,,,0.07535175909288228
80yr_0540m_h812,80,0540,,3,GA-guided,6.088192040507848,35,425,28,0,160.09496862683727,0,,,0.20936486893333495
30yr_0120m_h313,30,0120,,3,GA-guided,5.852299412970615,10,134,35,0,49.04185575809183,0,,,0.0682129308115691
80yr_0540m_h838,80,0540,,3,GA-guided,6.119573802831527,29,416,38,0,160.47571883880636,0,,,0.23172057885676622
100yr_1080m_h1073,100,1080,,3,GA-guided,6.100128368624543,58,557,0,0,296.56218649683694,0,,,0.3912411581259221
80yr_0060m_h151,80,0060,,3,GA-guided,5.985657137420368,10,100,33,0,32.838483977851084,0,,,0.05037514213472605
10yr_0120m_h347,10,0120,,3,GA-guided,6.133060315842331,16,121,18,0,47.59095099175836,0,,,0.06607817811891437
50yr_0060m_h149,50,0060,,3,GA-guided,5.933292887045497,10,98,27,0,32.55558670169071,0,,,0.04981014900840819
10yr_0540m_h850,10,0540,,3,GA-guided,6.105840544162533,30,318,0,0,156.47281077211807,0,,,0.2043392511550337
80yr_0240m_h603,80,0240,,3,GA-guided,6.084460881110364,20,232,53,0,82.90210895134132,0,,,0.14533058390952647
30yr_1440m_h1190,30,1440,,3,GA-guided,6.099907783895859,72,477,0,0,383.4538615057688,0,,,0.5333106159232557
20yr_0540m_h854,20,0540,,3,GA-guided,6.1028050143369805,27,361,6,0,157.85557729640763,0,,,0.20586848491802812
50yr_0060m_h137,50,0060,,3,GA-guided,5.860115636727226,10,99,27,0,32.48373140046295,0,,,0.04951342521235347
20yr_0120m_h307,20,0120,,3,GA-guided,5.96039851145196,11,136,26,0,48.43855809680661,0,,,0.09262981987558305
50yr_0360m_h722,50,0360,,3,GA-guided,6.116792084051966,19,300,45,0,114.23306560377671,0,,,0.15204341290518641
30yr_1440m_h1214,30,1440,,3,GA-guided,6.090316929876654,85,484,0,4,382.38633691996296,0,,,0.585051876027137
10yr_1080m_h992,10,1080,,3,GA-guided,6.086389233302691,72,376,3,12,288.01271038299626,0,,,0.3942802210804075
30yr_0180m_h474,30,0180,,3,GA-guided,6.155430830696578,18,177,35,0,65.21014558165858,0,,,0.08793618716299534
100yr_0540m_h837,100,0540,,3,GA-guided,6.114606625890854,25,425,41,0,161.01016219432114,0,,,0.2187427580356598
80yr_1080m_h1097,80,1080,,3,GA-guided,6.101887726881005,64,547,0,0,295.56828755008416,0,,,0.3922044651117176
10yr_1440m_h1121,10,1440,,3,GA-guided,6.098297199050229,92,412,3,18,376.77353399137814,0,,,0.5016173059120774
80yr_0360m_h626,80,0360,,3,GA-guided,6.029883289040152,26,343,35,1,112.89268523582324,0,,,0.15643738000653684
30yr_0720m_h952,30,0720,,3,GA-guided,6.156840739647299,42,422,0,0,203.41147778236035,0,,,0.26693606888875365
50yr_0720m_h962,50,0720,,3,GA-guided,6.092420914076909,42,460,3,0,205.26715914626425,0,,,0.27069268096238375
100yr_1440m_h1219,100,1440,,3,GA-guided,6.082308014347765,88,592,0,2,385.4937133306993,0,,,0.6095526139251888
10yr_0540m_h778,10,0540,,3,GA-guided,6.083533076921204,34,318,1,4,155.33352745599205,0,,,0.201455342117697
10yr_0240m_h603,10,0240,,3,GA-guided,6.1026352323523305,13,185,18,0,78.99994915069112,0,,,0.10448426706716418
50yr_0240m_h577,50,0240,,3,GA-guided,6.0489256216836385,13,226,44,3,81.45823775070406,0,,,0.10924190003424883
30yr_0360m_h689,30,0360,,3,GA-guided,6.115522504877996,24,298,25,0,111.98198211328639,0,,,0.18928408389911056
10yr_0540m_h761,10,0540,,3,GA-guided,6.077982271132275,40,308,0,2,155.19746903823773,0,,,0.21836457587778568
30yr_0060m_h193,30,0060,,3,GA-guided,5.87408191297032,12,86,25,0,32.21022379235019,0,,,0.04830578784458339
100yr_0360m_h623,100,0360,,3,GA-guided,5.992958804856884,18,347,39,1,114.59014526566408,0,,,0.17302070604637265
20yr_1440m_h1189,20,1440,,3,GA-guided,6.117911245272034,80,449,2,4,381.39429655547485,0,,,0.5330611949320883
50yr_0360m_h729,50,0360,,3,GA-guided,6.10588073664029,19,298,44,0,113.56871437303963,0,,,0.19466397818177938
10yr_0060m_h205,10,0060,,3,GA-guided,6.000348795077521,8,77,15,0,31.558526723888317,0,,,0.04737243498675525
30yr_1080m_h1034,30,1080,,3,GA-guided,6.1047716769970135,68,496,1,25,288.84221903225125,0,,,0.400232395157218
50yr_0540m_h770,50,0540,,3,GA-guided,6.059524467667781,26,417,6,0,159.85877793130226,0,,,0.21651456411927938
10yr_0120m_h281,10,0120,,3,GA-guided,5.898968438573309,9,130,15,0,47.542815626516344,0,,,0.06807720195502043
20yr_0540m_h843,20,0540,,3,GA-guided,6.09916326622968,29,360,9,0,157.83647399373825,0,,,0.21985496301203966
30yr_1440m_h1175,30,1440,,3,GA-guided,6.092656322059174,96,551,3,38,375.73239739008056,0,,,0.6302073851693422
50yr_0180m_h399,50,0180,,3,GA-guided,6.0173073615842325,11,212,31,0,66.00121657291442,0,,,0.10810989513993263
10yr_1440m_h1188,10,1440,,3,GA-guided,6.10433851592487,70,387,2,3,380.53388958388433,0,,,0.6348877809941769
20yr_1440m_h1233,20,1440,,3,GA-guided,6.082649265007749,88,453,0,3,381.7398936112036,0,,,0.4975458800327033
30yr_0120m_h351,30,0120,,3,GA-guided,6.07065861607412,16,133,33,0,48.97010532342398,0,,,0.06857040105387568
20yr_0060m_h173,20,0060,,3,GA-guided,5.920126267756112,10,86,22,0,31.686684458263827,0,,,0.04756354610435665
50yr_1440m_h1170,50,1440,,3,GA-guided,6.1129111394258935,94,589,1,36,377.38337557089403,0,,,0.5084013110026717
50yr_0540m_h861,50,0540,,3,GA-guided,6.105759145573757,25,399,27,0,159.62759707569836,0,,,0.21267099515534937
80yr_1440m_h1175,80,1440,,3,GA-guided,6.094492772849548,88,636,3,37,378.4684950111074,0,,,0.5084642800502479
100yr_1440m_h1223,100,1440,,3,GA-guided,6.094523201912374,82,590,0,0,386.1815595392433,0,,,0.5419558268040419
20yr_0720m_h968,20,0720,,3,GA-guided,6.089906806030518,40,396,0,0,202.91369642014922,0,,,0.2659582949709147
100yr_0120m_h254,100,0120,,3,GA-guided,5.896316301608775,10,167,43,0,50.471960412025794,0,,,0.07156464294530451
30yr_1440m_h1172,30,1440,,3,GA-guided,6.1028497038444565,90,533,0,25,378.73690147996325,0,,,0.583307514199987
100yr_0360m_h680,100,0360,,3,GA-guided,6.052255059103386,18,334,53,0,115.25240643077174,0,,,0.1605596118606627
10yr_1440m_h1125,10,1440,,3,GA-guided,6.099815142528401,86,419,3,19,377.0031094902971,0,,,0.5800399170257151
100yr_0720m_h971,100,0720,,3,GA-guided,6.100065381390609,42,493,14,0,206.52717608089267,0,,,0.27320096106268466
50yr_1080m_h1011,50,1080,,3,GA-guided,6.06778021636688,76,502,2,9,292.01888566303,0,,,0.38995393505319953
10yr_0240m_h510,10,0240,,3,GA-guided,6.042474444964142,18,208,3,0,78.76021539695395,0,,,0.13493978208862245
20yr_0360m_h731,20,0360,,3,GA-guided,6.122652081729068,17,272,24,0,111.45949192000509,0,,,0.14922205894254148
20yr_0360m_h634,20,0360,,3,GA-guided,6.057962183729341,20,298,6,0,111.44312160437435,0,,,0.14528001588769257
10yr_1080m_h1039,10,1080,,3,GA-guided,6.106237877030019,80,413,2,29,284.8972527381775,0,,,0.46215805783867836
30yr_0060m_h210,30,0060,,3,GA-guided,5.877746523469953,10,82,26,1,31.875992574807356,0,,,0.04821197595447302
10yr_0540m_h803,10,0540,,3,GA-guided,6.079567798546528,34,313,0,2,155.37223948296645,0,,,0.20055656391195953
20yr_0720m_h873,20,0720,,3,GA-guided,6.079468655390977,51,382,0,5,201.09760668567358,0,,,0.2889642929658294
50yr_0060m_h229,50,0060,,3,GA-guided,6.1186172473525255,10,92,29,0,32.77080695236174,0,,,0.06270792614668608
10yr_0120m_h270,10,0120,,3,GA-guided,5.901141784145271,11,133,10,1,47.188533496418465,0,,,0.06550014298409224
10yr_0180m_h428,10,0180,,3,GA-guided,5.829925256224659,14,170,12,1,63.26325837462993,0,,,0.11214628000743687
50yr_1080m_h992,50,1080,,3,GA-guided,6.06778021636688,76,502,2,9,292.01888566303,0,,,0.43143250700086355
10yr_0120m_h303,10,0120,,3,GA-guided,5.887242876249705,9,131,14,0,47.49509578248703,0,,,0.07068118802271783
10yr_1080m_h1067,10,1080,,3,GA-guided,6.084472465977185,60,362,0,0,290.87161678300015,0,,,0.5236435469705611
20yr_1080m_h1032,20,1080,,3,GA-guided,6.11674787088876,70,456,0,21,288.5012903461546,0,,,0.3839609839487821
30yr_0120m_h320,30,0120,,3,GA-guided,5.912282767432719,10,131,35,0,49.025047085430444,0,,,0.06836702302098274
100yr_0720m_h966,100,0720,,3,GA-guided,6.099706395427121,42,492,15,0,206.37255417482953,0,,,0.2809272720478475
30yr_0180m_h410,30,0180,,3,GA-guided,6.041723059854963,11,188,33,4,64.80062908763387,0,,,0.10155722498893738
100yr_0360m_h742,100,0360,,3,GA-guided,6.078317888224422,21,316,60,0,115.29771602913601,0,,,0.15503580099903047
50yr_0240m_h615,50,0240,,3,GA-guided,5.993808898489476,14,225,46,0,82.35221541957262,0,,,0.10841253097169101
10yr_0240m_h516,10,0240,,3,GA-guided,6.043541810953514,17,207,3,0,78.8497799748423,0,,,0.10430665104649961
10yr_0060m_h177,10,0060,,3,GA-guided,5.884634810294905,8,80,14,0,31.52768253097319,0,,,0.04592290800064802
10yr_0360m_h704,10,0360,,3,GA-guided,6.111347199399179,20,264,3,0,110.34908702132398,0,,,0.1449219489004463
80yr_0060m_h127,80,0060,,3,GA-guided,5.885375733207672,12,100,32,0,32.5911292936809,0,,,0.04966663499362767
30yr_1080m_h1000,30,1080,,3,GA-guided,6.091353661058714,78,460,2,9,290.5715209595141,0,,,0.3855419459287077
50yr_0360m_h669,50,0360,,3,GA-guided,5.8553529131846505,18,323,33,0,113.60237671504143,0,,,0.15165157802402973
10yr_1440m_h1179,10,1440,,3,GA-guided,6.102319389539873,74,385,0,3,380.5629261701706,0,,,0.5548139431048185
80yr_0720m_h908,80,0720,,3,GA-guided,6.124269835421083,48,502,3,4,204.6375335347651,0,,,0.26943651982583106
10yr_0240m_h586,10,0240,,3,GA-guided,6.076807833891222,19,197,12,0,79.0024313685052,0,,,0.10177144408226013
80yr_0060m_h130,80,0060,,3,GA-guided,5.894073691767237,12,99,33,0,32.73983083056879,0,,,0.06341215898282826
20yr_1440m_h1162,20,1440,,3,GA-guided,6.093020470303858,92,500,0,28,376.64724848167106,0,,,0.5152161661535501
80yr_1080m_h1102,80,1080,,3,GA-guided,6.101687375506737,64,549,0,0,296.0694327836459,0,,,0.44502396509051323
10yr_0180m_h426,10,0180,,3,GA-guided,5.795513285668653,14,168,12,1,63.10149929977998,0,,,0.10002888087183237
20yr_1440m_h1215,20,1440,,3,GA-guided,6.098225082575679,88,454,0,3,381.91339037927366,0,,,0.5505861788988113
20yr_0540m_h755,20,0540,,3,GA-guided,6.056901970353092,34,354,0,0,156.98219479130938,0,,,0.20991119602695107
50yr_0180m_h401,50,0180,,3,GA-guided,6.068869695228258,9,205,31,0,66.33489660320768,0,,,0.09047579416073859
80yr_0060m_h231,80,0060,,3,GA-guided,6.369451012725124,10,95,32,0,33.34675575257371,0,,,0.06241393694654107
20yr_0240m_h594,20,0240,,3,GA-guided,6.055381030812555,14,204,31,0,80.45877100856698,0,,,0.10809436300769448
30yr_0360m_h707,30,0360,,3,GA-guided,6.074928146213198,25,298,27,0,112.06317103762325,0,,,0.15278519480489194
100yr_0540m_h813,100,0540,,3,GA-guided,6.088934811474974,36,433,36,0,160.50809463300624,0,,,0.21115411794744432
10yr_0720m_h906,10,0720,,3,GA-guided,6.084935925547609,49,342,0,6,199.87877524034036,0,,,0.28398702084086835
20yr_0360m_h716,20,0360,,3,GA-guided,6.090056668078368,17,274,26,0,111.58427940409743,0,,,0.14906604611314833
100yr_0540m_h746,100,0540,,3,GA-guided,6.058768481539663,30,446,22,0,161.22289951896562,0,,,0.21218433510512114
100yr_0540m_h750,100,0540,,3,GA-guided,6.051717689026735,40,442,22,0,160.05351992225584,0,,,0.2265381831675768
20yr_0120m_h298,20,0120,,3,GA-guided,5.936757768698557,11,135,27,0,48.350825829554665,0,,,0.06946860090829432
30yr_0720m_h918,30,0720,,3,GA-guided,6.093487819051091,42,425,0,0,203.4834158263396,0,,,0.2648919210769236
20yr_0540m_h858,20,0540,,3,GA-guided,6.09798920138897,29,359,9,0,157.80264366223162,0,,,0.2595760829281062
10yr_1440m_h1127,10,1440,,3,GA-guided,6.0846311012208965,88,414,3,19,376.6454895346194,0,,,0.6181932589970529
10yr_0120m_h364,10,0120,,3,GA-guided,6.01873233261441,18,117,21,1,47.35301340218534,0,,,0.06646203389391303
20yr_0360m_h676,20,0360,,3,GA-guided,6.043548462890634,20,295,12,1,111.53110823779969,0,,,0.1847635938320309
20yr_0360m_h683,20,0360,,3,GA-guided,6.080215193010855,24,289,15,0,111.55950389781103,0,,,0.14346290100365877
30yr_0360m_h664,30,0360,,3,GA-guided,5.940024883130334,18,307,21,0,112.51533463334928,0,,,0.15532127185724676
80yr_0180m_h400,80,0180,,3,GA-guided,6.054772615144484,13,217,42,0,66.9127795122201,0,,,0.11675692303106189
20yr_0180m_h424,20,0180,,3,GA-guided,5.861503520143015,12,181,25,7,63.1847659912679,0,,,0.08800502610392869
50yr_1440m_h1160,50,1440,,3,GA-guided,6.105220261810236,98,592,1,34,377.5728517266873,0,,,0.5065295358654112
30yr_0120m_h316,30,0120,,3,GA-guided,5.899601953645943,10,132,36,0,49.07807259595134,0,,,0.08646507700905204
80yr_1440m_h1118,80,1440,,3,GA-guided,6.0966099238660485,91,559,0,0,384.5325151877223,0,,,0.606100610923022
10yr_0720m_h967,10,0720,,3,GA-guided,6.105046525165013,40,340,0,0,201.39563547646736,0,,,0.32384396600537
10yr_0540m_h753,10,0540,,3,GA-guided,6.070690521242821,36,306,0,2,155.2348464248434,0,,,0.2020747340284288
100yr_0720m_h873,100,0720,,3,GA-guided,6.0653710226457225,41,497,3,1,206.0699363699984,0,,,0.2844910209532827
80yr_0240m_h588,80,0240,,3,GA-guided,6.106942460746459,14,233,54,1,82.4750684432648,0,,,0.11006797500886023
100yr_1440m_h1144,100,1440,,3,GA-guided,6.0914948922397905,100,595,3,11,382.56165118267927,0,,,0.6356259239837527
30yr_1440m_h1220,30,1440,,3,GA-guided,6.095210011802761,83,488,0,0,383.03896427262123,0,,,0.5392962431069463
20yr_0180m_h417,20,0180,,3,GA-guided,5.947488201658783,11,185,26,7,63.34620928655492,0,,,0.088069933000952
20yr_0060m_h143,20,0060,,3,GA-guided,5.973115506196896,8,91,18,0,32.017934968590374,0,,,0.05899719800800085
30yr_0180m_h396,30,0180,,3,GA-guided,5.937541601963548,11,200,23,0,64.75665881574695,0,,,0.09086463809944689
10yr_0060m_h152,10,0060,,3,GA-guided,5.904799405210331,8,90,7,3,30.845343360042918,0,,,0.044582686852663755
10yr_0240m_h512,10,0240,,3,GA-guided,6.001506697029198,16,211,3,0,79.02626333994174,0,,,0.10396363399922848
50yr_0540m_h789,50,0540,,3,GA-guided,6.068007924625376,36,412,18,0,159.58852475045785,0,,,0.26890700310468674
20yr_0720m_h974,20,0720,,3,GA-guided,6.092006068269676,44,392,0,0,202.5553426366547,0,,,0.3249207579065114
100yr_0540m_h843,100,0540,,3,GA-guided,6.1201359308074075,25,427,42,0,161.2653802745344,0,,,0.22917866008356214
50yr_0120m_h265,50,0120,,3,GA-guided,5.954843529327925,11,158,34,0,49.72994836221521,0,,,0.07125561009161174
100yr_0540m_h768,100,0540,,3,GA-guided,6.051366294308165,32,446,22,2,160.7172980389848,0,,,0.2491436160635203
80yr_0120m_h314,80,0120,,3,GA-guided,6.17810968004017,16,141,47,0,50.26082371320406,0,,,0.07096719299443066
10yr_0540m_h858,10,0540,,3,GA-guided,6.09267552620298,30,321,0,0,156.54419262656782,0,,,0.23088573501445353
100yr_0540m_h771,100,0540,,3,GA-guided,6.046785479295181,32,445,21,0,160.9782905378587,0,,,0.21144734206609428
80yr_0120m_h272,80,0120,,3,GA-guided,5.931384221640677,10,165,40,2,50.03243950925216,0,,,0.07208230812102556
10yr_0240m_h513,10,0240,,3,GA-guided,5.9978775122932735,14,209,3,0,78.99506865183324,0,,,0.13512957887724042
80yr_0540m_h848,80,0540,,3,GA-guided,6.115497710817992,25,420,35,0,160.68192102128097,0,,,0.22071585687808692
20yr_1080m_h1091,20,1080,,3,GA-guided,6.100656194677834,60,425,0,0,292.10515573996116,0,,,0.4114825271535665
30yr_0180m_h470,30,0180,,3,GA-guided,6.135394751001648,18,175,35,0,64.92707158607777,0,,,0.0878611879888922
20yr_0360m_h625,20,0360,,3,GA-guided,6.0278561915655935,20,295,6,0,111.27932508522125,0,,,0.14522615913301706
100yr_1080m_h1071,100,1080,,3,GA-guided,6.132824462181171,56,561,0,0,296.65226576754776,0,,,0.3894580190535635
50yr_0720m_h941,50,0720,,3,GA-guided,6.092946973828412,34,462,0,1,204.89782447381134,0,,,0.28086955402977765
100yr_0720m_h914,100,0720,,3,GA-guided,6.096299524464371,36,507,3,0,206.71418875518566,0,,,0.3327930890955031
80yr_0540m_h817,80,0540,,3,GA-guided,6.096946779217531,29,427,28,0,160.60792340063878,0,,,0.21330689010210335
10yr_1440m_h1131,10,1440,,3,GA-guided,6.084271217566802,92,408,2,17,377.00135880045013,0,,,0.619375305948779
10yr_0720m_h940,10,0720,,3,GA-guided,6.088824866363091,40,340,1,3,200.3021507049772,0,,,0.2617360239382833
50yr_0240m_h564,50,0240,,3,GA-guided,6.062671820480916,12,225,46,2,81.81539665732684,0,,,0.11507605505175889
20yr_0060m_h194,20,0060,,3,GA-guided,6.16749306002885,16,82,20,0,31.54620496153,0,,,0.047400129958987236
100yr_0540m_h773,100,0540,,3,GA-guided,6.054501712131943,35,443,22,0,160.1765651281329,0,,,0.21243638289161026
50yr_0720m_h969,50,0720,,3,GA-guided,6.108941397606123,40,454,6,0,204.91294438040927,0,,,0.26740626501850784
80yr_0360m_h734,80,0360,,3,GA-guided,6.102361526174349,21,314,56,0,114.92357125669255,0,,,0.15110719297081232
20yr_1440m_h1124,20,1440,,3,GA-guided,6.099741388362577,97,460,2,13,379.10110667791537,0,,,0.5079031849745661
10yr_0540m_h784,10,0540,,3,GA-guided,6.084294047130001,33,313,0,0,155.76169894025114,0,,,0.201033353805542
30yr_0540m_h853,30,0540,,3,GA-guided,6.1127891914066,29,381,14,0,158.68398717685048,0,,,0.20695150806568563
100yr_0720m_h901,100,0720,,3,GA-guided,6.105346929537749,47,510,6,3,205.38266339678609,0,,,0.29185906797647476
30yr_0360m_h716,30,0360,,3,GA-guided,6.107198425130342,15,283,32,0,112.18871017031901,0,,,0.1490538341458887
20yr_0240m_h570,20,0240,,3,GA-guided,6.062396455420486,13,213,24,0,80.28578455908018,0,,,0.10635228408500552
30yr_0120m_h362,30,0120,,3,GA-guided,6.0158184612393875,10,136,33,0,49.239884143884225,0,,,0.06850868300534785
10yr_0240m_h591,10,0240,,3,GA-guided,6.0898141824811045,12,186,16,0,78.978995777768,0,,,0.10508744791150093
50yr_0540m_h843,50,0540,,3,GA-guided,6.103436384542602,23,400,25,0,159.5633198746791,0,,,0.21237281989306211
10yr_1080m_h1092,10,1080,,3,GA-guided,6.084182945237193,64,370,0,0,290.84499908562043,0,,,0.38554738205857575
100yr_0120m_h371,100,0120,,3,GA-guided,6.714570740489796,10,153,46,0,51.38215830565582,0,,,0.07001248002052307
20yr_0720m_h975,20,0720,,3,GA-guided,6.0976341823574485,42,394,0,0,202.76178188304124,0,,,0.2669511321000755
50yr_0360m_h684,50,0360,,3,GA-guided,6.117158917163855,15,314,37,0,114.03188525509303,0,,,0.1489055750425905
80yr_0120m_h367,80,0120,,3,GA-guided,6.637841297445724,10,150,44,0,51.051470463270576,0,,,0.08418431296013296
50yr_1440m_h1207,50,1440,,3,GA-guided,6.091523008164523,78,526,0,2,384.18255105118016,0,,,0.5639239000156522
100yr_1080m_h1086,100,1080,,3,GA-guided,6.097117377995952,68,567,0,0,296.0397154628575,0,,,0.4119575610384345
30yr_0180m_h468,30,0180,,3,GA-guided,6.083595606557986,18,174,35,0,64.96261035012607,0,,,0.08799633313901722
50yr_1080m_h1097,50,1080,,3,GA-guided,6.098206543342075,68,507,0,0,294.7108913165029,0,,,0.4289224101230502
20yr_0540m_h817,20,0540,,3,GA-guided,6.086990883867133,28,365,2,0,157.97838374507123,0,,,0.20333947194740176
100yr_0540m_h776,100,0540,,3,GA-guided,6.080962109665722,40,441,31,0,160.3891283740802,0,,,0.21363318408839405
30yr_0720m_h954,30,0720,,3,GA-guided,6.150293523813505,42,423,0,1,203.2581977643581,0,,,0.2665154410060495
50yr_0120m_h292,50,0120,,3,GA-guided,5.935427661471895,10,144,40,0,49.64403762063108,0,,,0.06979259895160794
80yr_0120m_h297,80,0120,,3,GA-guided,5.990673346649728,11,149,47,0,50.39589516933242,0,,,0.08830856787972152
30yr_0540m_h786,30,0540,,3,GA-guided,6.074619019929296,28,389,6,0,158.95945793440552,0,,,0.2048446200788021
10yr_1080m_h1076,10,1080,,3,GA-guided,6.096640092228613,58,361,0,0,290.94485850441583,0,,,0.48565529799088836
10yr_0240m_h598,10,0240,,3,GA-guided,6.062102628269711,14,187,19,0,79.07479099981143,0,,,0.13797474186867476
100yr_0180m_h400,100,0180,,3,GA-guided,6.035606193322364,13,222,43,0,66.95858114782546,0,,,0.09257722902111709
80yr_0120m_h371,80,0120,,3,GA-guided,6.6012545262707185,10,150,44,0,50.94360623994746,0,,,0.07016991195268929
80yr_0120m_h359,80,0120,,3,GA-guided,6.567070432726543,10,149,43,0,50.89084989342168,0,,,0.07479279907420278
80yr_0360m_h685,80,0360,,3,GA-guided,6.077883365831559,17,323,48,0,114.78992072463444,0,,,0.15950940898619592
100yr_0120m_h344,100,0120,,3,GA-guided,6.599853849923608,10,152,45,0,51.09848264195382,0,,,0.07002762611955404
