scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0720m_h875,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5665997369214892
30yr_0180m_h408,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18351637199521065
20yr_0540m_h818,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46163065102882683
50yr_1080m_h1006,50,1080,,2,PSO-guided,10,1,151,0,0,375.01843750000006,1,,,0.5972504401579499
30yr_0180m_h482,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2236954071559012
20yr_1080m_h1042,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8483427660539746
20yr_0360m_h696,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.284155392087996
30yr_1080m_h1009,30,1080,,2,PSO-guided,10,1,70,0,0,371.85437500000006,1,,,0.7833985120523721
80yr_0180m_h430,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15438905195333064
100yr_1080m_h1022,100,1080,,2,PSO-guided,10,1,241,0,0,378.53406250000006,1,,,0.9339648389723152
100yr_1080m_h1043,100,1080,,2,PSO-guided,10,1,235,0,0,378.29968750000006,1,,,0.7179002529010177
80yr_0540m_h766,80,0540,,2,PSO-guided,10,1,53,0,0,195.69031250000003,1,,,0.5324254860170186
30yr_0120m_h369,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14414131199009717
100yr_0060m_h196,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09186124103143811
100yr_0540m_h801,100,0540,,2,PSO-guided,10,1,73,0,0,196.47156250000003,1,,,0.41014269599691033
10yr_1080m_h1109,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.747156655183062
20yr_0120m_h321,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1265481309965253
100yr_0540m_h785,100,0540,,2,PSO-guided,10,1,71,0,0,196.39343750000003,1,,,0.36495680711232126
20yr_0180m_h480,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18235739902593195
10yr_0360m_h635,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24702512193471193
20yr_0720m_h924,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6289294930174947
100yr_0540m_h762,100,0540,,2,PSO-guided,10,1,69,0,0,196.31531250000003,1,,,0.37565745902247727
80yr_0360m_h699,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2785568169783801
10yr_0540m_h771,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48864068603143096
10yr_0060m_h149,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09556364803574979
80yr_0060m_h182,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09671737998723984
100yr_0240m_h570,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.236035660142079
30yr_1440m_h1168,30,1440,,2,PSO-guided,10,1,195,0,0,493.7371875000001,1,,,1.1090613829437643
80yr_0720m_h985,80,0720,,2,PSO-guided,10,1,37,0,0,253.5653125000001,1,,,0.5854151519015431
50yr_0360m_h631,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3615610268898308
30yr_0060m_h235,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08155048103071749
30yr_0180m_h398,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2124953039456159
10yr_0360m_h666,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26235980703495443
80yr_1440m_h1146,80,1440,,2,PSO-guided,10,1,338,0,0,499.3231250000001,1,,,1.0855512209236622
100yr_0540m_h803,100,0540,,2,PSO-guided,10,1,72,0,0,196.43250000000003,1,,,0.451498483074829
100yr_0180m_h445,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1578665180131793
50yr_0120m_h320,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1433186400681734
50yr_0060m_h165,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09854825399816036
30yr_0060m_h232,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11019292008131742
10yr_0120m_h311,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15167721710167825
30yr_0540m_h776,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43932491494342685
50yr_0720m_h971,50,0720,,2,PSO-guided,10,1,29,0,0,253.25281250000006,1,,,0.5688921979162842
80yr_0720m_h888,80,0720,,2,PSO-guided,10,1,101,0,0,256.0653125000001,1,,,0.537730110110715
10yr_0240m_h502,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20649367407895625
30yr_1440m_h1184,30,1440,,2,PSO-guided,10,1,150,0,0,491.9793750000001,1,,,1.219100947957486
30yr_0360m_h627,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2607845531310886
20yr_0120m_h311,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13266758108511567
100yr_0540m_h780,100,0540,,2,PSO-guided,10,1,76,0,0,196.58875000000003,1,,,0.3603912109974772
80yr_0060m_h146,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09953941497951746
30yr_0120m_h272,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13795257615856826
10yr_0240m_h538,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20750509295612574
20yr_1080m_h1112,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8953443421050906
50yr_0240m_h568,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20808224705979228
20yr_0240m_h548,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.1780270580202341
20yr_1080m_h1070,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9735770120751113
30yr_0720m_h880,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7052164999768138
100yr_1440m_h1180,100,1440,,2,PSO-guided,10,1,223,0,0,494.8309375000001,1,,,0.8736318389419466
100yr_0180m_h453,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1260062048677355
20yr_0180m_h459,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1412550478707999
10yr_0360m_h664,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34973546396940947
10yr_0720m_h893,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5792781969066709
30yr_0120m_h355,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09637939580716193
50yr_1440m_h1140,50,1440,,2,PSO-guided,10,1,265,0,0,496.4715625000001,1,,,1.140090174973011
30yr_0120m_h305,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.2056885021738708
30yr_1080m_h1046,30,1080,,2,PSO-guided,10,1,83,0,0,372.36218750000006,1,,,0.8601389641407877
100yr_0180m_h415,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21820215205661952
10yr_0120m_h302,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13471480319276452
100yr_0060m_h155,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08141118404455483
10yr_0120m_h341,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12586952093988657
80yr_0540m_h812,80,0540,,2,PSO-guided,10,1,51,0,0,195.6121875,1,,,0.4278925040271133
30yr_0120m_h313,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16577735706232488
80yr_0540m_h838,80,0540,,2,PSO-guided,10,1,27,0,0,194.6746875,1,,,0.3713801330886781
100yr_1080m_h1073,100,1080,,2,PSO-guided,10,1,154,0,0,375.13562500000006,1,,,0.784253568854183
80yr_0060m_h151,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1114297250751406
10yr_0120m_h347,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1294999080710113
50yr_0060m_h149,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08086524088867009
10yr_0540m_h850,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4237538049928844
80yr_0240m_h603,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2197660740930587
30yr_1440m_h1190,30,1440,,2,PSO-guided,10,1,146,0,0,491.8231250000001,1,,,0.9685447320807725
20yr_0540m_h854,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3818258629180491
50yr_0060m_h137,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09374106512404978
20yr_0120m_h307,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13010313408449292
50yr_0360m_h722,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.4186847109813243
30yr_1440m_h1214,30,1440,,2,PSO-guided,10,1,60,0,0,488.4637500000001,1,,,1.2088523148559034
10yr_1080m_h992,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8943975649308413
30yr_0180m_h474,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1898311919067055
100yr_0540m_h837,100,0540,,2,PSO-guided,10,1,30,0,0,194.791875,1,,,0.4374263540375978
80yr_1080m_h1097,80,1080,,2,PSO-guided,10,1,66,0,0,371.69812500000006,1,,,0.9023065778892487
10yr_1440m_h1121,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9373751499224454
80yr_0360m_h626,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.356729889055714
30yr_0720m_h952,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5392641669604927
50yr_0720m_h962,50,0720,,2,PSO-guided,10,1,28,0,0,253.21375000000006,1,,,0.6965086469426751
100yr_1440m_h1219,100,1440,,2,PSO-guided,10,1,106,0,0,490.2606250000001,1,,,1.1689386600628495
10yr_0540m_h778,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.422217849874869
10yr_0240m_h603,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.17845262098126113
50yr_0240m_h577,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2499225048813969
30yr_0360m_h689,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35444692405872047
10yr_0540m_h761,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3536703831050545
30yr_0060m_h193,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08157508983276784
100yr_0360m_h623,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31067902711220086
20yr_1440m_h1189,20,1440,,2,PSO-guided,10,1,12,0,0,486.5887500000001,1,,,1.1527597059030086
50yr_0360m_h729,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2913900890853256
10yr_0060m_h205,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10616188100539148
30yr_1080m_h1034,30,1080,,2,PSO-guided,10,1,75,0,0,372.04968750000006,1,,,0.8307214709930122
50yr_0540m_h770,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5419675470329821
10yr_0120m_h281,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1368042619433254
20yr_0540m_h843,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3473506879527122
30yr_1440m_h1175,30,1440,,2,PSO-guided,10,1,178,0,0,493.0731250000001,1,,,0.8654270078986883
50yr_0180m_h399,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20087293605320156
10yr_1440m_h1188,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9493454860057682
20yr_1440m_h1233,20,1440,,2,PSO-guided,10,1,38,0,0,487.6043750000001,1,,,1.0642559169791639
30yr_0120m_h351,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13969940482638776
20yr_0060m_h173,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10747855086810887
50yr_1440m_h1170,50,1440,,2,PSO-guided,10,1,276,0,0,496.9012500000001,1,,,1.1852260259911418
50yr_0540m_h861,50,0540,,2,PSO-guided,10,1,9,0,0,193.9715625,1,,,0.40220216615125537
80yr_1440m_h1175,80,1440,,2,PSO-guided,10,1,322,0,0,498.6981250000001,1,,,1.1693905929569155
100yr_1440m_h1223,100,1440,,2,PSO-guided,10,1,106,0,0,490.2606250000001,1,,,1.013763495022431
20yr_0720m_h968,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6086303021293133
100yr_0120m_h254,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12280550692230463
30yr_1440m_h1172,30,1440,,2,PSO-guided,10,1,196,0,0,493.7762500000001,1,,,1.0029973501805216
100yr_0360m_h680,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3893595819827169
10yr_1440m_h1125,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0654151448979974
100yr_0720m_h971,100,0720,,2,PSO-guided,10,1,40,0,0,253.6825000000001,1,,,0.5943735910113901
50yr_1080m_h1011,50,1080,,2,PSO-guided,10,1,158,0,0,375.29187500000006,1,,,0.8364625279791653
10yr_0240m_h510,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.25236560008488595
20yr_0360m_h731,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26632464095018804
20yr_0360m_h634,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22643593698740005
10yr_1080m_h1039,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9938316531479359
30yr_0060m_h210,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07571316487155855
10yr_0540m_h803,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3027109131217003
20yr_0720m_h873,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7030211261007935
50yr_0060m_h229,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09745193598791957
10yr_0120m_h270,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14375175582244992
10yr_0180m_h428,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18223668704740703
50yr_1080m_h992,50,1080,,2,PSO-guided,10,1,158,0,0,375.29187500000006,1,,,0.7362175469752401
10yr_0120m_h303,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1296226540580392
10yr_1080m_h1067,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7631035649683326
20yr_1080m_h1032,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9151379689574242
30yr_0120m_h320,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12498570303432643
100yr_0720m_h966,100,0720,,2,PSO-guided,10,1,40,0,0,253.6825000000001,1,,,0.6502809789963067
30yr_0180m_h410,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2006889539770782
100yr_0360m_h742,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2752164900302887
50yr_0240m_h615,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24658910185098648
10yr_0240m_h516,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2702128600794822
10yr_0060m_h177,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10633725509978831
10yr_0360m_h704,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33480168716050684
80yr_0060m_h127,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07597493496723473
30yr_1080m_h1000,30,1080,,2,PSO-guided,10,1,55,0,0,371.26843750000006,1,,,0.7904382150154561
50yr_0360m_h669,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.37882637488655746
10yr_1440m_h1179,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0695457269903272
80yr_0720m_h908,80,0720,,2,PSO-guided,10,1,116,0,0,256.6512500000001,1,,,0.5239037808496505
10yr_0240m_h586,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.25989110488444567
80yr_0060m_h130,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0926364790648222
20yr_1440m_h1162,20,1440,,2,PSO-guided,10,1,63,0,0,488.5809375000001,1,,,1.0910389949567616
80yr_1080m_h1102,80,1080,,2,PSO-guided,10,1,67,0,0,371.73718750000006,1,,,0.9113807159010321
10yr_0180m_h426,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22965682903304696
20yr_1440m_h1215,20,1440,,2,PSO-guided,10,1,38,0,0,487.6043750000001,1,,,0.9324261639267206
20yr_0540m_h755,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5022783619351685
50yr_0180m_h401,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1954221969936043
80yr_0060m_h231,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10668615996837616
20yr_0240m_h594,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23862569499760866
30yr_0360m_h707,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29790421505458653
100yr_0540m_h813,100,0540,,2,PSO-guided,10,1,61,0,0,196.00281250000003,1,,,0.4533584469463676
10yr_0720m_h906,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5975389529485255
20yr_0360m_h716,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29410971514880657
100yr_0540m_h746,100,0540,,2,PSO-guided,10,1,70,0,0,196.35437500000003,1,,,0.48955506994389
100yr_0540m_h750,100,0540,,2,PSO-guided,10,1,66,0,0,196.19812500000003,1,,,0.45372323296032846
20yr_0120m_h298,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1405190380755812
30yr_0720m_h918,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5141738841775805
20yr_0540m_h858,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4547925691585988
10yr_1440m_h1127,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.968233176972717
10yr_0120m_h364,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13436893397010863
20yr_0360m_h676,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2926959739997983
20yr_0360m_h683,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31835462781600654
30yr_0360m_h664,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35428159800358117
80yr_0180m_h400,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22546230489388108
20yr_0180m_h424,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18231517891399562
50yr_1440m_h1160,50,1440,,2,PSO-guided,10,1,281,0,0,497.0965625000001,1,,,1.2094518980011344
30yr_0120m_h316,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11824307893402874
80yr_1440m_h1118,80,1440,,2,PSO-guided,10,1,342,0,0,499.4793750000001,1,,,1.1474864347837865
10yr_0720m_h967,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5355856779497117
10yr_0540m_h753,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43725053197704256
100yr_0720m_h873,100,0720,,2,PSO-guided,10,1,115,0,0,256.6121875000001,1,,,0.675742537016049
80yr_0240m_h588,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21951263793744147
100yr_1440m_h1144,100,1440,,2,PSO-guided,10,1,368,0,0,500.4950000000001,1,,,1.0621942209545523
30yr_1440m_h1220,30,1440,,2,PSO-guided,10,1,64,0,0,488.6200000000001,1,,,1.1696920099202543
20yr_0180m_h417,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16337504098191857
20yr_0060m_h143,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10634078388102353
30yr_0180m_h396,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17903486406430602
10yr_0060m_h152,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10474218497984111
10yr_0240m_h512,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23137384606525302
50yr_0540m_h789,50,0540,,2,PSO-guided,10,1,22,0,0,194.479375,1,,,0.4805671588983387
20yr_0720m_h974,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5252849620301276
100yr_0540m_h843,100,0540,,2,PSO-guided,10,1,30,0,0,194.791875,1,,,0.5019550290890038
50yr_0120m_h265,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12194864312186837
100yr_0540m_h768,100,0540,,2,PSO-guided,10,1,68,0,0,196.27625000000003,1,,,0.3231053208000958
80yr_0120m_h314,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12300515198148787
10yr_0540m_h858,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4314468770753592
100yr_0540m_h771,100,0540,,2,PSO-guided,10,1,67,0,0,196.23718750000003,1,,,0.41958239511586726
80yr_0120m_h272,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13921331707388163
10yr_0240m_h513,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20150645915418863
80yr_0540m_h848,80,0540,,2,PSO-guided,10,1,27,0,0,194.6746875,1,,,0.5046914981212467
20yr_1080m_h1091,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6770779590588063
30yr_0180m_h470,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21086412598378956
20yr_0360m_h625,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35516440286301076
100yr_1080m_h1071,100,1080,,2,PSO-guided,10,1,156,0,0,375.21375000000006,1,,,0.7736406589392573
50yr_0720m_h941,50,0720,,2,PSO-guided,10,1,58,0,0,254.3856250000001,1,,,0.5790077270939946
100yr_0720m_h914,100,0720,,2,PSO-guided,10,1,127,0,0,257.0809375000001,1,,,0.5110781828407198
80yr_0540m_h817,80,0540,,2,PSO-guided,10,1,53,0,0,195.69031250000003,1,,,0.3620258350856602
10yr_1440m_h1131,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0215602880343795
10yr_0720m_h940,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6537446330767125
50yr_0240m_h564,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.26329972804524004
20yr_0060m_h194,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10023828083649278
100yr_0540m_h773,100,0540,,2,PSO-guided,10,1,67,0,0,196.23718750000003,1,,,0.42161396611481905
50yr_0720m_h969,50,0720,,2,PSO-guided,10,1,27,0,0,253.17468750000006,1,,,0.5607904549688101
80yr_0360m_h734,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3348604361526668
20yr_1440m_h1124,20,1440,,2,PSO-guided,10,1,13,0,0,486.6278125000001,1,,,0.8791780530009419
10yr_0540m_h784,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38149761804379523
30yr_0540m_h853,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4731562160886824
100yr_0720m_h901,100,0720,,2,PSO-guided,10,1,130,0,0,257.1981250000001,1,,,0.6123778480105102
30yr_0360m_h716,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34937868011184037
20yr_0240m_h570,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20166997006163
30yr_0120m_h362,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15920569002628326
10yr_0240m_h591,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23802807601168752
50yr_0540m_h843,50,0540,,2,PSO-guided,10,1,7,0,0,193.8934375,1,,,0.39685514802113175
10yr_1080m_h1092,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8657919440884143
100yr_0120m_h371,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12942323903553188
20yr_0720m_h975,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6481546408031136
50yr_0360m_h684,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20380244497209787
80yr_0120m_h367,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09935262706130743
50yr_1440m_h1207,50,1440,,2,PSO-guided,10,1,189,0,0,493.5028125000001,1,,,1.1445617659483105
100yr_1080m_h1086,100,1080,,2,PSO-guided,10,1,72,0,0,371.93250000000006,1,,,0.9106990760192275
30yr_0180m_h468,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22747969185002148
50yr_1080m_h1097,50,1080,,2,PSO-guided,10,1,55,0,0,371.26843750000006,1,,,0.8713861289434135
20yr_0540m_h817,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3393165720626712
100yr_0540m_h776,100,0540,,2,PSO-guided,10,1,76,0,0,196.58875000000003,1,,,0.4727942377794534
30yr_0720m_h954,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.659249474061653
50yr_0120m_h292,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11944410181604326
80yr_0120m_h297,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08963628089986742
30yr_0540m_h786,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3628217689692974
10yr_1080m_h1076,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9296984618995339
10yr_0240m_h598,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2231999069917947
100yr_0180m_h400,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2232800319325179
80yr_0120m_h371,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12026535184122622
80yr_0120m_h359,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09495976404286921
