scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h408,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2586519760079682
20yr_0540m_h818,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.47650619386695325
50yr_1080m_h1006,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9124282810371369
30yr_0180m_h482,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20440730592235923
20yr_1080m_h1042,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1288057160563767
20yr_0360m_h696,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4514152358751744
30yr_1080m_h1009,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.256296860985458
80yr_0180m_h430,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2259272749070078
100yr_1080m_h1022,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1018865241203457
100yr_1080m_h1043,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0063213240355253
80yr_0540m_h766,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.60374009096995
30yr_0120m_h369,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16229294310323894
100yr_0060m_h196,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09824434691108763
100yr_0540m_h801,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6442690279800445
10yr_1080m_h1109,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.117903222097084
20yr_0120m_h321,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1406539618037641
100yr_0540m_h785,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5944217990618199
20yr_0180m_h480,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20782941905781627
10yr_0360m_h635,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4596157670021057
20yr_0720m_h924,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7420041218865663
100yr_0540m_h762,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6551348350476474
80yr_0360m_h699,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3789537011180073
10yr_0540m_h771,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6550328619778156
10yr_0060m_h149,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11498623015359044
80yr_0060m_h182,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13810416590422392
100yr_0240m_h570,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28955339710228145
30yr_1440m_h1168,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1666568540968
80yr_0720m_h985,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8544734630268067
50yr_0360m_h631,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44383412995375693
30yr_0060m_h235,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09726269892416894
30yr_0180m_h398,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25239194999448955
10yr_0360m_h666,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4099858580157161
80yr_1440m_h1146,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6279411809518933
100yr_0540m_h803,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6609218688681722
100yr_0180m_h445,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27324756188318133
50yr_0120m_h320,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.15414010104723275
50yr_0060m_h165,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0878210561349988
30yr_0060m_h232,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1283019739203155
10yr_0120m_h311,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15724025713279843
30yr_0540m_h776,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.48427430214360356
50yr_0720m_h971,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.89848437695764
80yr_0720m_h888,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7868725899606943
10yr_0240m_h502,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.39587681600824
30yr_1440m_h1184,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.463657207088545
30yr_0360m_h627,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.394070778042078
20yr_0120m_h311,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.10611883504316211
100yr_0540m_h780,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5642282739281654
80yr_0060m_h146,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0974620720371604
30yr_0120m_h272,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20101399603299797
10yr_0240m_h538,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28304200805723667
20yr_1080m_h1112,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9585482599213719
50yr_0240m_h568,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3094485991168767
20yr_0240m_h548,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.348394928034395
20yr_1080m_h1070,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1999629701022059
30yr_0720m_h880,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.767245588125661
100yr_1440m_h1180,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5134249408729374
100yr_0180m_h453,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23647761181928217
20yr_0180m_h459,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2422640980221331
10yr_0360m_h664,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4477886410895735
10yr_0720m_h893,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5390562231186777
30yr_0120m_h355,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18464440293610096
50yr_1440m_h1140,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6334547800943255
30yr_0120m_h305,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17522881901822984
30yr_1080m_h1046,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0329019019845873
100yr_0180m_h415,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28074580896645784
10yr_0120m_h302,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1890870740171522
100yr_0060m_h155,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13342844205908477
10yr_0120m_h341,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16925761802121997
80yr_0540m_h812,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6033632280305028
30yr_0120m_h313,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.20093170902691782
80yr_0540m_h838,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4896606639958918
100yr_1080m_h1073,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9835308068431914
80yr_0060m_h151,80,0060,,2,GA-guided,10,1,53,0,0,39.46498673156493,1,,,0.13775463099591434
10yr_0120m_h347,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17497594794258475
50yr_0060m_h149,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13989839400164783
10yr_0540m_h850,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5883218159433454
80yr_0240m_h603,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29601063090376556
30yr_1440m_h1190,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5989715240430087
20yr_0540m_h854,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5250929980538785
50yr_0060m_h137,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08588596805930138
20yr_0120m_h307,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14260516013018787
50yr_0360m_h722,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4340858990326524
30yr_1440m_h1214,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.463159386999905
10yr_1080m_h992,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9745843100827187
30yr_0180m_h474,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2611977090127766
100yr_0540m_h837,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.587984676938504
80yr_1080m_h1097,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1866667398717254
10yr_1440m_h1121,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.406643132911995
80yr_0360m_h626,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36675772396847606
30yr_0720m_h952,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8269332149066031
50yr_0720m_h962,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8759967780206352
100yr_1440m_h1219,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5237147419247776
10yr_0540m_h778,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6055902389343828
10yr_0240m_h603,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30664910306222737
50yr_0240m_h577,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.20753214717842638
30yr_0360m_h689,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42644101614132524
10yr_0540m_h761,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5512689491733909
30yr_0060m_h193,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11963099800050259
100yr_0360m_h623,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.49546112795360386
20yr_1440m_h1189,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5253827748820186
50yr_0360m_h729,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37781893694773316
10yr_0060m_h205,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11043822695501149
30yr_1080m_h1034,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.238250927068293
50yr_0540m_h770,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.49950007000006735
10yr_0120m_h281,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20723761501722038
20yr_0540m_h843,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.617678594077006
30yr_1440m_h1175,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5947701181285083
50yr_0180m_h399,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2774473959580064
10yr_1440m_h1188,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5415158579126
20yr_1440m_h1233,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6023294620681554
30yr_0120m_h351,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18035385594703257
20yr_0060m_h173,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09846267895773053
50yr_1440m_h1170,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5543699141126126
50yr_0540m_h861,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6025198050774634
80yr_1440m_h1175,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4153218809515238
100yr_1440m_h1223,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.377104442100972
20yr_0720m_h968,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8078962359577417
100yr_0120m_h254,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2001233969349414
30yr_1440m_h1172,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1752124319318682
100yr_0360m_h680,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4649822269566357
10yr_1440m_h1125,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4371464459691197
100yr_0720m_h971,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7698671959806234
50yr_1080m_h1011,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1624810178764164
10yr_0240m_h510,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32292062183842063
20yr_0360m_h731,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3950018580071628
20yr_0360m_h634,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41990105295553803
10yr_1080m_h1039,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9252275440376252
30yr_0060m_h210,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1314680939540267
10yr_0540m_h803,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.579616020899266
20yr_0720m_h873,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7102359349373728
50yr_0060m_h229,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10404386091977358
10yr_0120m_h270,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16053196182474494
10yr_0180m_h428,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25899929204024374
50yr_1080m_h992,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.146935930941254
10yr_0120m_h303,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14973634504713118
10yr_1080m_h1067,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2678903019987047
20yr_1080m_h1032,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8758162311278284
30yr_0120m_h320,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.2002457301132381
100yr_0720m_h966,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7898668930865824
30yr_0180m_h410,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2514212119858712
100yr_0360m_h742,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4537173400167376
50yr_0240m_h615,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.34770242404192686
10yr_0240m_h516,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2616089000366628
10yr_0060m_h177,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1251728511415422
10yr_0360m_h704,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2935228298883885
80yr_0060m_h127,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10201603500172496
30yr_1080m_h1000,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9373533730395138
50yr_0360m_h669,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.46050785412080586
10yr_1440m_h1179,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5908477511256933
80yr_0720m_h908,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8527816040441394
10yr_0240m_h586,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32901399093680084
80yr_0060m_h130,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13638673909008503
20yr_1440m_h1162,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5345678329467773
80yr_1080m_h1102,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1051515471190214
10yr_0180m_h426,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2536717390175909
20yr_1440m_h1215,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1204917368013412
20yr_0540m_h755,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6706336799543351
50yr_0180m_h401,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2612282808404416
80yr_0060m_h231,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14388401620090008
20yr_0240m_h594,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3731805570423603
30yr_0360m_h707,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45085769006982446
100yr_0540m_h813,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6732324699405581
10yr_0720m_h906,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8116741189733148
20yr_0360m_h716,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4213098499458283
100yr_0540m_h746,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5900656280573457
100yr_0540m_h750,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5180169870145619
20yr_0120m_h298,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16930355201475322
30yr_0720m_h918,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7811679898295552
20yr_0540m_h858,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5994436161126941
10yr_1440m_h1127,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4353856469970196
10yr_0120m_h364,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14004591200500727
20yr_0360m_h676,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3160552508197725
20yr_0360m_h683,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41711356793530285
30yr_0360m_h664,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3542118570767343
80yr_0180m_h400,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27860787487588823
20yr_0180m_h424,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20111521589569747
50yr_1440m_h1160,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8589564780704677
30yr_0120m_h316,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1683942279778421
80yr_1440m_h1118,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4176770870108157
10yr_0720m_h967,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6573864298406988
10yr_0540m_h753,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5812644080724567
100yr_0720m_h873,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7094759368337691
80yr_0240m_h588,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.23566673300229013
100yr_1440m_h1144,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9579027891159058
30yr_1440m_h1220,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4148392649367452
20yr_0180m_h417,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23354290309362113
20yr_0060m_h143,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11427024914883077
30yr_0180m_h396,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20148659404367208
10yr_0060m_h152,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15227953111752868
10yr_0240m_h512,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28857377218082547
50yr_0540m_h789,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.42132209800183773
20yr_0720m_h974,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7237555931787938
100yr_0540m_h843,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.44210352888330817
50yr_0120m_h265,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16132807708345354
100yr_0540m_h768,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4834379628300667
80yr_0120m_h314,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1739394380711019
10yr_0540m_h858,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.46101228101179004
100yr_0540m_h771,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3715431881137192
80yr_0120m_h272,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1272374230902642
10yr_0240m_h513,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2249793189112097
80yr_0540m_h848,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5299725369550288
20yr_1080m_h1091,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8939224979840219
30yr_0180m_h470,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1747307009063661
20yr_0360m_h625,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33618716592900455
100yr_1080m_h1071,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9359019910916686
50yr_0720m_h941,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5702059641480446
100yr_0720m_h914,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5391522909048945
80yr_0540m_h817,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5237378508318216
10yr_1440m_h1131,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1183154149912298
10yr_0720m_h940,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5663618959952146
50yr_0240m_h564,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.176331089111045
20yr_0060m_h194,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0679757168982178
100yr_0540m_h773,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4020726359449327
50yr_0720m_h969,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5899423090741038
80yr_0360m_h734,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2621749099344015
20yr_1440m_h1124,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1341296378523111
10yr_0540m_h784,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5080413750838488
30yr_0540m_h853,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3811422730796039
100yr_0720m_h901,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6126731177791953
30yr_0360m_h716,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23139666114002466
20yr_0240m_h570,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2208281960338354
30yr_0120m_h362,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15344870882108808
10yr_0240m_h591,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.22651847987435758
50yr_0540m_h843,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4700677120126784
10yr_1080m_h1092,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8275915868580341
100yr_0120m_h371,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1607287370134145
20yr_0720m_h975,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3776257070712745
50yr_0360m_h684,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21660608612000942
80yr_0120m_h367,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1615802210289985
50yr_1440m_h1207,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.831106053898111
100yr_1080m_h1086,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8908844408579171
30yr_0180m_h468,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1628808209206909
50yr_1080m_h1097,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7759505191352218
20yr_0540m_h817,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3489265979733318
100yr_0540m_h776,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.43829157995060086
30yr_0720m_h954,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4882712000980973
50yr_0120m_h292,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1389559442177415
80yr_0120m_h297,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11553289694711566
30yr_0540m_h786,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3555713121313602
10yr_1080m_h1076,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6333379540592432
10yr_0240m_h598,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2117303239647299
100yr_0180m_h400,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18448775308206677
80yr_0120m_h371,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12656948110088706
80yr_0120m_h359,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13491732883267105
80yr_0360m_h685,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37842784519307315
100yr_0120m_h344,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11353883007541299
30yr_1440m_h1197,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.016283277887851
80yr_1080m_h1052,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7457345649600029
30yr_0180m_h469,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21311891498044133
