scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h761,10,0540,,4,Regular,10,2,39,0,0,195.06343750000002,1,,,0.3277775188907981
30yr_0060m_h193,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08097637700848281
100yr_0360m_h623,100,0360,,4,Regular,10,1,141,0,0,140.62781250000003,1,,,0.3033060608431697
20yr_1440m_h1189,20,1440,,4,Regular,10,4,184,0,0,493.0675000000001,1,,,1.1966148598585278
50yr_0360m_h729,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.29772683302871883
10yr_0060m_h205,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07140455488115549
30yr_1080m_h1034,30,1080,,4,Regular,10,4,187,0,0,376.18468750000005,1,,,0.8315640420187265
50yr_0540m_h770,50,0540,,4,Regular,10,2,168,0,0,200.10250000000002,1,,,0.41241551493294537
10yr_0120m_h281,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10781480418518186
20yr_0540m_h843,20,0540,,4,Regular,10,1,75,0,0,196.54968750000003,1,,,0.30944482097402215
30yr_1440m_h1175,30,1440,,4,Regular,10,6,207,0,0,493.8059375000001,1,,,0.9754366120323539
50yr_0180m_h399,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14666445297189057
10yr_1440m_h1188,10,1440,,4,Regular,10,4,124,0,0,490.7237500000001,1,,,1.257398597896099
20yr_1440m_h1233,20,1440,,4,Regular,10,1,186,0,0,493.3856250000001,1,,,0.9455037009902298
30yr_0120m_h351,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15739483293145895
20yr_0060m_h173,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10543730901554227
50yr_1440m_h1170,50,1440,,4,Regular,10,6,262,0,0,495.95437500000014,1,,,1.0895508751273155
50yr_0540m_h861,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3084853950422257
80yr_1440m_h1175,80,1440,,4,Regular,10,5,312,0,0,497.9875000000001,1,,,1.164795994060114
100yr_1440m_h1223,100,1440,,4,Regular,10,1,235,0,0,495.2996875000001,1,,,0.9097057529725134
20yr_0720m_h968,20,0720,,4,Regular,10,1,96,0,0,255.8700000000001,1,,,0.5557255651801825
100yr_0120m_h254,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10625311499461532
30yr_1440m_h1172,30,1440,,4,Regular,10,6,214,0,0,494.0793750000001,1,,,0.9337592790834606
100yr_0360m_h680,100,0360,,4,Regular,10,1,125,0,0,140.00281250000003,1,,,0.3599178569857031
10yr_1440m_h1125,10,1440,,4,Regular,10,8,109,0,0,489.8178125000001,1,,,0.8126595399808139
100yr_0720m_h971,100,0720,,4,Regular,10,1,120,0,0,256.8075000000001,1,,,0.638902542879805
50yr_1080m_h1011,50,1080,,4,Regular,10,6,217,0,0,377.1965625000001,1,,,0.5470473708119243
10yr_0240m_h510,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2707991290371865
20yr_0360m_h731,20,0360,,4,Regular,10,1,51,0,0,137.11218750000003,1,,,0.38503219303674996
20yr_0360m_h634,20,0360,,4,Regular,10,2,50,0,0,136.99312500000005,1,,,0.2711344510316849
10yr_1080m_h1039,10,1080,,4,Regular,10,6,101,0,0,372.6653125,1,,,0.7344040800817311
30yr_0060m_h210,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09913021582178771
10yr_0540m_h803,10,0540,,4,Regular,10,2,37,0,0,194.98531250000002,1,,,0.34831171901896596
20yr_0720m_h873,20,0720,,4,Regular,10,4,105,0,0,255.98156250000005,1,,,0.6378914860542864
50yr_0060m_h229,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10911902994848788
10yr_0120m_h270,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13023287989199162
10yr_0180m_h428,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15035599004477262
50yr_1080m_h992,50,1080,,4,Regular,10,6,217,0,0,377.1965625000001,1,,,0.7174495120998472
10yr_0120m_h303,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11248660902492702
10yr_1080m_h1067,10,1080,,4,Regular,10,2,88,0,0,372.4775000000001,1,,,0.8725985470227897
20yr_1080m_h1032,20,1080,,4,Regular,10,6,162,0,0,375.048125,1,,,0.8252896848134696
30yr_0120m_h320,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12361463811248541
100yr_0720m_h966,100,0720,,4,Regular,10,1,120,0,0,256.8075000000001,1,,,0.5625996550079435
30yr_0180m_h410,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21833944087848067
100yr_0360m_h742,100,0360,,4,Regular,10,1,65,0,0,137.65906250000003,1,,,0.311702576931566
50yr_0240m_h615,50,0240,,4,Regular,10,1,42,0,0,97.760625,1,,,0.21905842307023704
10yr_0240m_h516,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20358884381130338
10yr_0060m_h177,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07951568393036723
10yr_0360m_h704,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2955630759242922
80yr_0060m_h127,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10403329995460808
30yr_1080m_h1000,30,1080,,4,Regular,10,8,185,0,0,375.78656250000006,1,,,0.7976599319372326
50yr_0360m_h669,50,0360,,4,Regular,10,1,118,0,0,139.72937500000003,1,,,0.28411974501796067
10yr_1440m_h1179,10,1440,,4,Regular,10,4,126,0,0,490.8018750000001,1,,,0.9226915878243744
80yr_0720m_h908,80,0720,,4,Regular,10,1,241,0,0,261.5340625000001,1,,,0.5249382408801466
10yr_0240m_h586,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.17503286292776465
80yr_0060m_h130,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09156410116702318
20yr_1440m_h1162,20,1440,,4,Regular,10,8,185,0,0,492.78656250000006,1,,,0.9145568469539285
80yr_1080m_h1102,80,1080,,4,Regular,10,1,174,0,0,375.91687500000006,1,,,0.8262813910841942
10yr_0180m_h426,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16099656303413212
20yr_1440m_h1215,20,1440,,4,Regular,10,1,186,0,0,493.3856250000001,1,,,1.1173870090860873
20yr_0540m_h755,20,0540,,4,Regular,10,2,80,0,0,196.66500000000002,1,,,0.30025777593255043
50yr_0180m_h401,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20276739704422653
80yr_0060m_h231,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09530220716260374
20yr_0240m_h594,20,0240,,4,Regular,10,2,16,0,0,96.66499999999999,1,,,0.1483268418814987
30yr_0360m_h707,30,0360,,4,Regular,10,1,83,0,0,138.36218750000006,1,,,0.40519331209361553
100yr_0540m_h813,100,0540,,4,Regular,10,1,140,0,0,199.08875000000003,1,,,0.33293667482212186
10yr_0720m_h906,10,0720,,4,Regular,10,4,77,0,0,254.8878125000001,1,,,0.4751420321408659
20yr_0360m_h716,20,0360,,4,Regular,10,1,52,0,0,137.15125000000003,1,,,0.24339611688628793
100yr_0540m_h746,100,0540,,4,Regular,10,1,216,0,0,202.05750000000006,1,,,0.37297878600656986
100yr_0540m_h750,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.4409149920102209
20yr_0120m_h298,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11097569507546723
30yr_0720m_h918,30,0720,,4,Regular,10,2,163,0,0,258.4071875000001,1,,,0.5505392970517278
20yr_0540m_h858,20,0540,,4,Regular,10,1,75,0,0,196.54968750000003,1,,,0.3935036831535399
10yr_1440m_h1127,10,1440,,4,Regular,10,8,107,0,0,489.7396875000001,1,,,0.853941461071372
10yr_0120m_h364,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11614283290691674
20yr_0360m_h676,20,0360,,4,Regular,10,2,60,0,0,137.38375000000005,1,,,0.27316248696297407
20yr_0360m_h683,20,0360,,4,Regular,10,2,60,0,0,137.38375000000002,1,,,0.2693775361403823
30yr_0360m_h664,30,0360,,4,Regular,10,2,86,0,0,138.39937500000002,1,,,0.27979508601129055
80yr_0180m_h400,80,0180,,4,Regular,10,2,34,0,0,77.86812500000005,1,,,0.18743399297818542
20yr_0180m_h424,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17466449085623026
50yr_1440m_h1160,50,1440,,4,Regular,10,6,267,0,0,496.14968750000014,1,,,0.9996086722239852
30yr_0120m_h316,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1271273570600897
80yr_1440m_h1118,80,1440,,4,Regular,10,10,299,0,0,497.0796875000001,1,,,1.0436244108714163
10yr_0720m_h967,10,0720,,4,Regular,10,1,80,0,0,255.2450000000001,1,,,0.5146687601227313
10yr_0540m_h753,10,0540,,4,Regular,10,2,38,0,0,195.02437500000002,1,,,0.2927537269424647
100yr_0720m_h873,100,0720,,4,Regular,10,2,239,0,0,261.37593750000013,1,,,0.6764475849922746
80yr_0240m_h588,80,0240,,4,Regular,10,1,62,0,0,98.541875,1,,,0.1849277368746698
100yr_1440m_h1144,100,1440,,4,Regular,10,8,305,0,0,497.4740625000002,1,,,0.9159363089129329
30yr_1440m_h1220,30,1440,,4,Regular,10,1,201,0,0,493.9715625000001,1,,,0.9472045639995486
20yr_0180m_h417,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15781065495684743
20yr_0060m_h143,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07048810296691954
30yr_0180m_h396,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2096757460385561
10yr_0060m_h152,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09463251591660082
10yr_0240m_h512,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.17948326095938683
50yr_0540m_h789,50,0540,,4,Regular,10,1,178,0,0,200.57312500000003,1,,,0.40745263104327023
20yr_0720m_h974,20,0720,,4,Regular,10,1,95,0,0,255.8309375000001,1,,,0.5635798419825733
100yr_0540m_h843,100,0540,,4,Regular,10,1,95,0,0,197.33093750000003,1,,,0.5755040131043643
50yr_0120m_h265,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09980543702840805
100yr_0540m_h768,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.39448892301879823
80yr_0120m_h314,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10845220391638577
10yr_0540m_h858,10,0540,,4,Regular,10,1,63,0,0,196.08093750000003,1,,,0.5020295029971749
100yr_0540m_h771,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.3747301809489727
80yr_0120m_h272,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16672663413919508
10yr_0240m_h513,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.24409413686953485
80yr_0540m_h848,80,0540,,4,Regular,10,1,93,0,0,197.25281250000003,1,,,0.3620739560574293
20yr_1080m_h1091,20,1080,,4,Regular,10,1,139,0,0,374.54968750000006,1,,,0.6166406408883631
30yr_0180m_h470,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21398487081751227
20yr_0360m_h625,20,0360,,4,Regular,10,2,47,0,0,136.87593750000005,1,,,0.29181248997338116
100yr_1080m_h1071,100,1080,,4,Regular,10,1,267,0,0,379.54968750000006,1,,,0.821124677779153
50yr_0720m_h941,50,0720,,4,Regular,10,1,171,0,0,258.7996875000001,1,,,0.48369258316233754
100yr_0720m_h914,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.5515825829934329
80yr_0540m_h817,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.4463085460010916
10yr_1440m_h1131,10,1440,,4,Regular,10,8,106,0,0,489.7006250000001,1,,,1.0959616010077298
10yr_0720m_h940,10,0720,,4,Regular,10,2,66,0,0,254.61812500000008,1,,,0.4145069869700819
50yr_0240m_h564,50,0240,,4,Regular,10,2,55,0,0,98.18843750000002,1,,,0.22834135894663632
20yr_0060m_h194,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08878971706144512
100yr_0540m_h773,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.4119263200554997
50yr_0720m_h969,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.5464520459063351
80yr_0360m_h734,80,0360,,4,Regular,10,1,64,0,0,137.62000000000003,1,,,0.1932750449050218
20yr_1440m_h1124,20,1440,,4,Regular,10,10,168,0,0,491.9625000000001,1,,,1.1720547338481992
10yr_0540m_h784,10,0540,,4,Regular,10,2,38,0,0,195.02437500000002,1,,,0.37573979794979095
30yr_0540m_h853,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.3589002948720008
100yr_0720m_h901,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.48352542193606496
30yr_0360m_h716,30,0360,,4,Regular,10,1,55,0,0,137.26843750000003,1,,,0.2861898229457438
20yr_0240m_h570,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2787819290533662
30yr_0120m_h362,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1842282610014081
10yr_0240m_h591,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.1585999969393015
50yr_0540m_h843,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3819457069039345
10yr_1080m_h1092,10,1080,,4,Regular,10,2,112,0,0,373.4150000000001,1,,,0.7174075581133366
100yr_0120m_h371,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16330603114329278
20yr_0720m_h975,20,0720,,4,Regular,10,1,95,0,0,255.8309375000001,1,,,0.4583149100653827
50yr_0360m_h684,50,0360,,4,Regular,10,1,89,0,0,138.59656250000006,1,,,0.3512925279792398
80yr_0120m_h367,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13628027611412108
50yr_1440m_h1207,50,1440,,4,Regular,10,4,268,0,0,496.3487500000001,1,,,0.9890339260455221
100yr_1080m_h1086,100,1080,,4,Regular,10,1,178,0,0,376.07312500000006,1,,,0.6435883240774274
30yr_0180m_h468,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19980510487221181
50yr_1080m_h1097,50,1080,,4,Regular,10,1,163,0,0,375.48718750000006,1,,,0.807801322080195
20yr_0540m_h817,20,0540,,4,Regular,10,2,112,0,0,197.91500000000002,1,,,0.3331544699613005
100yr_0540m_h776,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.28210631501860917
30yr_0720m_h954,30,0720,,4,Regular,10,1,162,0,0,258.4481250000001,1,,,0.707848055055365
50yr_0120m_h292,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16864105709828436
80yr_0120m_h297,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.117365260142833
30yr_0540m_h786,30,0540,,4,Regular,10,2,142,0,0,199.08687500000002,1,,,0.3398389951325953
10yr_1080m_h1076,10,1080,,4,Regular,10,2,88,0,0,372.4775000000001,1,,,0.8586435080505908
10yr_0240m_h598,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.21586341294459999
100yr_0180m_h400,100,0180,,4,Regular,10,2,42,0,0,78.18062500000005,1,,,0.16347720101475716
80yr_0120m_h371,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16044506896287203
80yr_0120m_h359,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11687118886038661
80yr_0360m_h685,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.2857506040018052
100yr_0120m_h344,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1273046878632158
30yr_1440m_h1197,30,1440,,4,Regular,10,4,225,0,0,494.6690625000001,1,,,1.0686821839772165
80yr_1080m_h1052,80,1080,,4,Regular,10,2,276,0,0,379.8212500000001,1,,,0.7635208109859377
30yr_0180m_h469,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19974445505067706
50yr_0540m_h849,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.2944719491060823
10yr_0540m_h797,10,0540,,4,Regular,10,3,51,0,0,195.4521875,1,,,0.41692675882950425
80yr_0060m_h163,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10411306889727712
20yr_0180m_h425,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20507785212248564
10yr_0060m_h151,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08182323398068547
20yr_1080m_h1002,20,1080,,4,Regular,10,8,148,0,0,374.34125000000006,1,,,0.8500933879986405
30yr_0360m_h713,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.2423973570112139
80yr_0120m_h335,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1079558590427041
80yr_0540m_h810,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.4537466219626367
100yr_1440m_h1132,100,1440,,4,Regular,10,8,306,0,0,497.5131250000002,1,,,1.1876093160826713
100yr_0240m_h515,100,0240,,4,Regular,10,1,86,0,0,99.479375,1,,,0.15439044497907162
30yr_1080m_h1106,30,1080,,4,Regular,10,1,151,0,0,375.01843750000006,1,,,1.0350505309179425
100yr_0180m_h417,100,0180,,4,Regular,10,2,41,0,0,78.14156250000005,1,,,0.1561523238196969
100yr_0360m_h728,100,0360,,4,Regular,10,1,65,0,0,137.65906250000003,1,,,0.2951372798997909
20yr_0360m_h629,20,0360,,4,Regular,10,2,51,0,0,137.03218750000005,1,,,0.2320528789423406
100yr_0540m_h767,100,0540,,4,Regular,10,1,216,0,0,202.05750000000006,1,,,0.5038547359872609
50yr_1440m_h1166,50,1440,,4,Regular,10,6,266,0,0,496.11062500000014,1,,,1.104457711102441
30yr_1080m_h1096,30,1080,,4,Regular,10,1,150,0,0,374.97937500000006,1,,,0.840594087028876
20yr_1080m_h1030,20,1080,,4,Regular,10,6,164,0,0,375.12625,1,,,0.7476577500347048
20yr_0120m_h268,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1563503099605441
20yr_1080m_h1000,20,1080,,4,Regular,10,8,150,0,0,374.41937500000006,1,,,0.768985586008057
50yr_0360m_h624,50,0360,,4,Regular,10,2,111,0,0,139.37593750000002,1,,,0.31631260784342885
10yr_0540m_h856,10,0540,,4,Regular,10,1,63,0,0,196.08093750000003,1,,,0.3100881108548492
80yr_0240m_h538,80,0240,,4,Regular,10,2,79,0,0,99.1259375,1,,,0.232473140116781
50yr_1080m_h1002,50,1080,,4,Regular,10,6,220,0,0,377.31375,1,,,0.6240395549684763
80yr_1080m_h1036,80,1080,,4,Regular,10,2,275,0,0,379.7821875000001,1,,,0.7249318030662835
20yr_0120m_h323,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12314656004309654
20yr_0060m_h176,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11586968693882227
100yr_1440m_h1224,100,1440,,4,Regular,10,1,235,0,0,495.2996875000001,1,,,1.2180366648826748
100yr_0540m_h806,100,0540,,4,Regular,10,1,139,0,0,199.04968750000003,1,,,0.3525743030477315
50yr_0720m_h875,50,0720,,4,Regular,10,4,192,0,0,259.3800000000001,1,,,0.44858035910874605
30yr_1440m_h1234,30,1440,,4,Regular,10,1,199,0,0,493.8934375000001,1,,,1.1554438129533082
20yr_0540m_h766,20,0540,,4,Regular,10,3,90,0,0,196.975625,1,,,0.39668831205926836
10yr_0060m_h159,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08476220304146409
80yr_0720m_h910,80,0720,,4,Regular,10,2,238,0,0,261.3368750000001,1,,,0.4847971328999847
50yr_0240m_h580,50,0240,,4,Regular,10,2,52,0,0,98.07125000000002,1,,,0.18351247813552618
10yr_0360m_h644,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3110229589510709
80yr_0120m_h276,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12276044092141092
10yr_0540m_h843,10,0540,,4,Regular,10,1,63,0,0,196.08093750000003,1,,,0.3737733168527484
80yr_0720m_h941,80,0720,,4,Regular,10,1,178,0,0,259.0731250000001,1,,,0.5216058660298586
30yr_0540m_h847,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.2991865100339055
30yr_0120m_h266,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12690249714069068
20yr_1080m_h1045,20,1080,,4,Regular,10,6,166,0,0,375.204375,1,,,0.8526788831222802
30yr_0540m_h839,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.47547684190794826
50yr_0360m_h654,50,0360,,4,Regular,10,1,118,0,0,139.72937500000003,1,,,0.2931616478599608
10yr_0540m_h806,10,0540,,4,Regular,10,2,46,0,0,195.33687500000002,1,,,0.33288940507918596
20yr_1080m_h1044,20,1080,,4,Regular,10,6,169,0,0,375.3215625,1,,,0.6634433369617909
20yr_0720m_h927,20,0720,,4,Regular,10,4,131,0,0,256.9971875000001,1,,,0.526509370887652
10yr_0180m_h441,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17701949016191065
80yr_0360m_h742,80,0360,,4,Regular,10,1,64,0,0,137.62000000000003,1,,,0.2326227470766753
100yr_0360m_h653,100,0360,,4,Regular,10,1,125,0,0,140.00281250000003,1,,,0.2858004178851843
100yr_0540m_h758,100,0540,,4,Regular,10,1,216,0,0,202.05750000000006,1,,,0.38604554207995534
20yr_0540m_h822,20,0540,,4,Regular,10,2,115,0,0,198.03218750000002,1,,,0.5537065111566335
100yr_0060m_h181,100,0060,,4,Regular,10,1,49,0,0,39.35187417280725,1,,,0.09344183118082583
10yr_1440m_h1154,10,1440,,4,Regular,10,8,126,0,0,490.4818750000001,1,,,0.96401725593023
20yr_0540m_h837,20,0540,,4,Regular,10,1,75,0,0,196.54968750000003,1,,,0.4003799599595368
10yr_1080m_h1027,10,1080,,4,Regular,10,6,105,0,0,372.8215625,1,,,0.6365761279594153
30yr_0720m_h887,30,0720,,4,Regular,10,4,144,0,0,257.5050000000001,1,,,0.6202247049659491
80yr_0060m_h223,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10964939603582025
100yr_0120m_h298,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1603223669808358
30yr_1440m_h1178,30,1440,,4,Regular,10,4,222,0,0,494.5518750000001,1,,,0.8819837558548898
10yr_1440m_h1150,10,1440,,4,Regular,10,8,123,0,0,490.3646875000002,1,,,1.13328572595492
80yr_0180m_h440,80,0180,,4,Regular,10,2,30,0,0,77.71187500000005,1,,,0.14322281791828573
20yr_0720m_h907,20,0720,,4,Regular,10,4,129,0,0,256.9190625000001,1,,,0.6031209360808134
50yr_0360m_h712,50,0360,,4,Regular,10,1,88,0,0,138.55750000000006,1,,,0.35210609901696444
80yr_1080m_h1003,80,1080,,4,Regular,10,6,267,0,0,379.1496875,1,,,0.8898962100502104
10yr_0540m_h855,10,0540,,4,Regular,10,1,63,0,0,196.08093750000003,1,,,0.308745349990204
50yr_0540m_h851,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.5457117629703134
20yr_1080m_h1010,20,1080,,4,Regular,10,8,152,0,0,374.4975,1,,,0.6551111049484462
50yr_0360m_h736,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.3189034750685096
50yr_0540m_h769,50,0540,,4,Regular,10,2,174,0,0,200.33687500000002,1,,,0.35263711703009903
100yr_0180m_h469,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.16926675499416888
100yr_0360m_h735,100,0360,,4,Regular,10,1,66,0,0,137.69812500000003,1,,,0.2152731609530747
100yr_0360m_h639,100,0360,,4,Regular,10,1,141,0,0,140.62781250000003,1,,,0.40498016215860844
100yr_0120m_h348,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14587827096693218
50yr_0060m_h157,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10603949707001448
20yr_0240m_h600,20,0240,,4,Regular,10,2,15,0,0,96.62593749999999,1,,,0.1265480238944292
100yr_0720m_h985,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.37167522707022727
10yr_0180m_h379,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.22461685491725802
100yr_0120m_h270,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1668494411278516
10yr_0120m_h344,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1446695919148624
100yr_0720m_h960,100,0720,,4,Regular,10,1,180,0,0,259.1512500000001,1,,,0.3932431598659605
30yr_1440m_h1130,30,1440,,4,Regular,10,10,203,0,0,493.3296875000001,1,,,0.8406170681118965
30yr_0720m_h975,30,0720,,4,Regular,10,1,103,0,0,256.1434375000001,1,,,0.6094621890224516
80yr_1440m_h1138,80,1440,,4,Regular,10,10,295,0,0,496.9234375000001,1,,,0.9221852060873061
50yr_0720m_h879,50,0720,,4,Regular,10,3,189,0,0,259.3428125000001,1,,,0.4075268099550158
50yr_1080m_h1008,50,1080,,4,Regular,10,6,216,0,0,377.1575,1,,,0.7935395468957722
50yr_1080m_h1009,50,1080,,4,Regular,10,6,221,0,0,377.3528125,1,,,0.8954938929527998
30yr_0060m_h246,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0992182600311935
50yr_0060m_h194,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10109516000375152
50yr_0180m_h373,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15414186101406813
80yr_0360m_h655,80,0360,,4,Regular,10,1,123,0,0,139.92468750000003,1,,,0.21164698293432593
10yr_0060m_h210,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0924963359721005
