scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h625,20,0360,,5,A0,6.403391105176548,48,279,20,5,110.0808759646211,0,,,0.1633640630170703
100yr_1080m_h1071,100,1080,,5,A0,6.5508701063953305,75,554,5,3,297.196759769446,0,,,0.3904989219736308
50yr_0720m_h941,50,0720,,5,A0,6.47006958650139,68,423,22,0,204.69667654415832,0,,,0.28470115503296256
100yr_0720m_h914,100,0720,,5,A0,6.3976870286314504,96,483,29,9,203.47175004018646,0,,,0.2849487750791013
80yr_0540m_h817,80,0540,,5,A0,6.4822720909283555,56,405,41,2,160.38194460556468,0,,,0.2853110209107399
10yr_1440m_h1131,10,1440,,5,A0,5.822019969312697,129,384,0,8,375.6856407535993,0,,,0.49884771299548447
10yr_0720m_h940,10,0720,,5,A0,5.939578391427122,55,339,0,2,200.16051073379555,0,,,0.291700973873958
50yr_0240m_h564,50,0240,,5,A0,6.742112867997313,16,225,49,1,83.51854352465122,0,,,0.10923540499061346
20yr_0060m_h194,20,0060,,5,A0,6.306286741964361,18,83,23,2,31.917198880185623,0,,,0.04744119197130203
100yr_0540m_h773,100,0540,,5,A0,6.532966641761335,62,417,39,2,159.73231969339508,0,,,0.2304142201319337
50yr_0720m_h969,50,0720,,5,A0,6.384838720034894,66,425,24,3,204.24256549805864,0,,,0.29138556914404035
80yr_0360m_h734,80,0360,,5,A0,6.746926569104321,28,312,60,1,115.88587414955029,0,,,0.15286384196951985
20yr_1440m_h1124,20,1440,,5,A0,5.816969846900182,134,444,0,8,377.3635951819532,0,,,0.5036747690755874
10yr_0540m_h784,10,0540,,5,A0,6.429846337629089,60,317,5,7,154.2345915227785,0,,,0.27700756513513625
30yr_0540m_h853,30,0540,,5,A0,6.320383955674235,50,353,30,1,158.36151065922957,0,,,0.2319007229525596
100yr_0720m_h901,100,0720,,5,A0,6.385404461238415,90,483,30,10,203.9396220042477,0,,,0.31084084208123386
30yr_0360m_h716,30,0360,,5,A0,6.185616745203559,23,286,34,2,111.94314555390162,0,,,0.14928259421139956
20yr_0240m_h570,20,0240,,5,A0,6.189192651347239,22,207,29,1,80.78724337579281,0,,,0.11661117593757808
30yr_0120m_h362,30,0120,,5,A0,6.834092520757626,14,137,35,1,50.3418452688683,0,,,0.07005580584518611
10yr_0240m_h591,10,0240,,5,A0,6.126791098555084,14,186,19,1,79.56541941454205,0,,,0.10620224894955754
50yr_0540m_h843,50,0540,,5,A0,6.485097767345253,42,382,37,1,160.24079744578913,0,,,0.2152349059469998
10yr_1080m_h1092,10,1080,,5,A0,5.8254338061557895,105,374,0,4,287.490987760183,0,,,0.38221579301171005
100yr_0120m_h371,100,0120,,5,A0,7.379452177975689,11,154,48,0,52.93021054904808,0,,,0.07055371394380927
20yr_0720m_h975,20,0720,,5,A0,6.576409845902986,64,377,10,0,202.8513910150472,0,,,0.2851279270835221
50yr_0360m_h684,50,0360,,5,A0,6.226346405066932,30,302,44,0,113.12959947457057,0,,,0.14861677610315382
80yr_0120m_h367,80,0120,,5,A0,7.318089027913068,12,150,46,0,52.613117218433615,0,,,0.09214925393462181
50yr_1440m_h1207,50,1440,,5,A0,5.82472564627399,124,525,0,2,380.7135509637816,0,,,0.5039375368505716
100yr_1080m_h1086,100,1080,,5,A0,6.4923002761001,109,551,15,7,293.82903265461437,0,,,0.3919452310074121
30yr_0180m_h468,30,0180,,5,A0,6.611064096660045,13,175,38,0,66.39878980639072,0,,,0.08812747010961175
50yr_1080m_h1097,50,1080,,5,A0,6.527987611512923,102,502,5,3,292.68869477819396,0,,,0.38982106000185013
20yr_0540m_h817,20,0540,,5,A0,6.347958815105929,52,341,17,4,157.25299875630338,0,,,0.2797998581081629
100yr_0540m_h776,100,0540,,5,A0,6.368224465009986,60,419,49,6,160.2001649338606,0,,,0.24403917999006808
30yr_0720m_h954,30,0720,,5,A0,6.570478142987475,60,405,11,2,204.3206660552468,0,,,0.306160629959777
50yr_0120m_h292,50,0120,,5,A0,6.5219872327957775,16,148,41,1,51.011125849686955,0,,,0.06967051303945482
80yr_0120m_h297,80,0120,,5,A0,6.789334160503978,20,151,49,0,51.9532239378433,0,,,0.07403967413119972
30yr_0540m_h786,30,0540,,5,A0,6.352352408645179,72,374,23,6,156.97261692411212,0,,,0.23391469102352858
10yr_1080m_h1076,10,1080,,5,A0,5.824409370820965,97,366,0,6,287.49677666906763,0,,,0.3772866721265018
10yr_0240m_h598,10,0240,,5,A0,6.1324168370021015,17,189,22,1,79.75321491390511,0,,,0.10524115106090903
100yr_0180m_h400,100,0180,,5,A0,6.512486067049562,18,217,46,1,68.63716339675065,0,,,0.11606104508973658
80yr_0120m_h371,80,0120,,5,A0,7.381903525956599,13,151,46,1,52.50479504964777,0,,,0.07044303813017905
80yr_0120m_h359,80,0120,,5,A0,7.316240676909695,11,150,45,0,52.597618161742886,0,,,0.07173594692721963
80yr_0360m_h685,80,0360,,5,A0,6.206907416964437,24,313,53,0,114.94798109950801,0,,,0.17881282279267907
100yr_0120m_h344,100,0120,,5,A0,7.435532878297203,14,152,47,0,52.890282668942746,0,,,0.07460023718886077
30yr_1440m_h1197,30,1440,,5,A0,5.8206465072108875,128,489,0,6,378.82628563819344,0,,,0.49922575685195625
80yr_1080m_h1052,80,1080,,5,A0,6.543131818228315,104,556,5,14,292.9619177867033,0,,,0.388970480998978
30yr_0180m_h469,30,0180,,5,A0,6.627875019413141,14,177,39,1,66.52506491988882,0,,,0.08850603085011244
50yr_0540m_h849,50,0540,,5,A0,6.340333238916734,42,378,37,2,159.8621830069963,0,,,0.23231608187779784
10yr_0540m_h797,10,0540,,5,A0,6.453013428698191,58,316,5,7,154.82447099479265,0,,,0.2506638001650572
80yr_0060m_h163,80,0060,,5,A0,6.795547984014983,14,98,35,1,34.0518879175985,0,,,0.04970221407711506
20yr_0180m_h425,20,0180,,5,A0,6.271628270389379,16,180,27,2,64.7649851343376,0,,,0.08748937491327524
10yr_0060m_h151,10,0060,,5,A0,6.144915810019999,26,92,19,3,30.07309475351295,0,,,0.05656537180766463
20yr_1080m_h1002,20,1080,,5,A0,5.8186185884784685,122,426,0,8,286.8896997592311,0,,,0.3853936931118369
30yr_0360m_h713,30,0360,,5,A0,6.222177497302405,22,284,36,0,112.72310792079443,0,,,0.1773789250291884
80yr_0120m_h335,80,0120,,5,A0,7.183444431731367,14,147,49,1,52.32452277891782,0,,,0.08743994799442589
80yr_0540m_h810,80,0540,,5,A0,6.59333634480966,50,402,41,1,160.9900934951018,0,,,0.23064075014553964
100yr_1440m_h1132,100,1440,,5,A0,5.8306003030255,132,587,0,6,381.49610545558085,0,,,0.5096532658208162
100yr_0240m_h515,100,0240,,5,A0,6.671951319937334,22,258,49,0,84.9161435590731,0,,,0.13694379408843815
30yr_1080m_h1106,30,1080,,5,A0,6.31040017480096,101,470,0,4,291.52734038162873,0,,,0.38947594608180225
100yr_0180m_h417,100,0180,,5,A0,6.585825736883623,20,201,55,1,68.62077669028777,0,,,0.0912618360016495
100yr_0360m_h728,100,0360,,5,A0,6.718592159803349,34,322,67,4,114.72955394138691,0,,,0.16864006011746824
20yr_0360m_h629,20,0360,,5,A0,6.500337754982559,43,276,22,2,111.0359809339241,0,,,0.14769468596205115
100yr_0540m_h767,100,0540,,5,A0,6.4062416308191015,54,420,40,2,160.7176013984971,0,,,0.27063122298568487
50yr_1440m_h1166,50,1440,,5,A0,5.819394500088267,141,552,0,19,377.69828367059176,0,,,0.5141925010830164
30yr_1080m_h1096,30,1080,,5,A0,6.365930244117401,104,467,0,6,291.3833007338949,0,,,0.39395642396993935
20yr_1080m_h1030,20,1080,,5,A0,5.8274524038239806,104,436,0,10,287.97427013003465,0,,,0.38347537186928093
20yr_0120m_h268,20,0120,,5,A0,6.270114803620204,16,149,21,1,49.422923241030375,0,,,0.06857038801535964
20yr_1080m_h1000,20,1080,,5,A0,5.8141087262814155,116,425,2,7,287.2657621110159,0,,,0.38343089795671403
50yr_0360m_h624,50,0360,,5,A0,6.554969636068292,32,319,29,2,113.59898325843831,0,,,0.19653711514547467
10yr_0540m_h856,10,0540,,5,A0,6.358880927641359,48,302,12,3,155.77001168391797,0,,,0.2560319029726088
80yr_0240m_h538,80,0240,,5,A0,6.734853857593158,18,244,53,0,84.69641684486245,0,,,0.11780929402448237
50yr_1080m_h1002,50,1080,,5,A0,5.810842184475066,100,508,0,8,290.68248756500043,0,,,0.387879392830655
80yr_1080m_h1036,80,1080,,5,A0,6.543498308504521,104,550,5,13,293.2231757374057,0,,,0.388511500088498
20yr_0120m_h323,20,0120,,5,A0,6.591575467320231,14,129,31,0,49.50678136962507,0,,,0.0678689950145781
20yr_0060m_h176,20,0060,,5,A0,6.203114639623193,16,87,22,1,32.06086555518368,0,,,0.056906041922047734
100yr_1440m_h1224,100,1440,,5,A0,6.095403566040011,128,602,0,10,382.49576725642544,0,,,0.5107391059864312
100yr_0540m_h806,100,0540,,5,A0,6.317000775835181,59,420,50,4,159.63918051876448,0,,,0.26414476707577705
50yr_0720m_h875,50,0720,,5,A0,6.484870147093696,79,440,15,7,202.40221824591794,0,,,0.27722342405468225
30yr_1440m_h1234,30,1440,,5,A0,5.80809403735501,152,498,0,10,376.7794099035727,0,,,0.5130796821322292
20yr_0540m_h766,20,0540,,5,A0,6.516002199910677,57,348,10,6,156.6426555338846,0,,,0.25317391799762845
10yr_0060m_h159,10,0060,,5,A0,6.026898244658651,15,84,17,1,31.54427172927263,0,,,0.05862065893597901
80yr_0720m_h910,80,0720,,5,A0,6.567851384093779,92,471,23,9,203.84159623489774,0,,,0.27051538205705583
50yr_0240m_h580,50,0240,,5,A0,6.675299189750842,14,227,46,0,83.19876028604878,0,,,0.10931012197397649
10yr_0360m_h644,10,0360,,5,A0,6.371261798515686,32,246,10,2,110.21908474942344,0,,,0.14359078090637922
80yr_0120m_h276,80,0120,,5,A0,6.413219872393751,22,160,45,2,50.80958960070342,0,,,0.07242321386002004
10yr_0540m_h843,10,0540,,5,A0,6.355221856155143,46,302,11,2,155.83717499830766,0,,,0.2237135141622275
80yr_0720m_h941,80,0720,,5,A0,6.394212065437452,68,449,29,2,205.79792656590928,0,,,0.2688318088185042
30yr_0540m_h847,30,0540,,5,A0,6.356517502664723,48,355,29,0,158.70709906193358,0,,,0.23179684299975634
30yr_0120m_h266,30,0120,,5,A0,6.47136530163637,22,160,32,4,49.09932946174962,0,,,0.0699682179838419
20yr_1080m_h1045,20,1080,,5,A0,5.818716078103591,122,451,0,16,286.08435972629457,0,,,0.38305722712539136
30yr_0540m_h839,30,0540,,5,A0,6.341827471397229,48,352,30,2,158.29892612386016,0,,,0.24530339194461703
50yr_0360m_h654,50,0360,,5,A0,6.31146021742511,37,309,44,4,113.22153466607926,0,,,0.1946670690085739
10yr_0540m_h806,10,0540,,5,A0,6.518527588560413,46,305,5,1,156.1663727736077,0,,,0.23028574790805578
20yr_1080m_h1044,20,1080,,5,A0,5.822772792075902,114,446,0,13,287.4445860871557,0,,,0.3835969618521631
20yr_0720m_h927,20,0720,,5,A0,6.479760757396586,77,398,5,8,200.77661192081456,0,,,0.2648186159785837
10yr_0180m_h441,10,0180,,5,A0,6.217828548667567,18,155,21,0,63.39208701150796,0,,,0.08614996401593089
80yr_0360m_h742,80,0360,,5,A0,6.731642322027017,27,310,59,1,115.86700142969892,0,,,0.15171517408452928
100yr_0360m_h653,100,0360,,5,A0,6.648464280490043,25,329,57,2,117.46791199631804,0,,,0.1609728189650923
100yr_0540m_h758,100,0540,,5,A0,6.339123094705447,54,421,39,2,160.94889959895522,0,,,0.2499287819955498
20yr_0540m_h822,20,0540,,5,A0,6.3572910559687665,50,341,18,2,157.68292211794656,0,,,0.25943423504941165
100yr_0060m_h181,100,0060,,5,A0,6.858099130442369,13,101,37,0,34.61722128996996,0,,,0.04903448582626879
10yr_1440m_h1154,10,1440,,5,A0,5.824885380309669,137,404,2,14,374.3342361862064,0,,,0.5072853940073401
20yr_0540m_h837,20,0540,,5,A0,6.329380293641864,52,330,25,1,157.0928231426277,0,,,0.2407269491814077
10yr_1080m_h1027,10,1080,,5,A0,5.821589110185622,123,390,0,16,284.46770757854677,0,,,0.3818375321570784
30yr_0720m_h887,30,0720,,5,A0,6.607062937414154,60,410,5,5,203.5003950817677,0,,,0.26678326399996877
80yr_0060m_h223,80,0060,,5,A0,7.10317880183955,12,97,32,0,34.355923552899576,0,,,0.049320131074637175
100yr_0120m_h298,100,0120,,5,A0,7.06021780484731,16,153,53,0,52.88511985796059,0,,,0.07054916792549193
30yr_1440m_h1178,30,1440,,5,A0,5.823773647564698,123,482,0,2,379.54613224558204,0,,,0.4997182050719857
10yr_1440m_h1150,10,1440,,5,A0,5.8280896700511295,130,406,0,17,374.229173809185,0,,,0.4987314729951322
80yr_0180m_h440,80,0180,,5,A0,6.701865324834976,15,188,55,1,68.30717361053323,0,,,0.11323954188264906
20yr_0720m_h907,20,0720,,5,A0,6.494874415649571,63,393,5,10,201.23531898885096,0,,,0.2674555638805032
50yr_0360m_h712,50,0360,,5,A0,6.530324398637298,26,301,42,3,114.48275308594918,0,,,0.19278705003671348
80yr_1080m_h1003,80,1080,,5,A0,6.589583320590223,117,535,5,8,291.80737816181744,0,,,0.3897620940115303
10yr_0540m_h855,10,0540,,5,A0,6.322514386901015,50,302,11,2,155.66411029998352,0,,,0.2494693878106773
50yr_0540m_h851,50,0540,,5,A0,6.459382675805249,42,384,36,2,159.94916983633368,0,,,0.23913417709991336
20yr_1080m_h1010,20,1080,,5,A0,5.816562104872282,112,424,0,7,287.73217542819975,0,,,0.38283318607136607
50yr_0360m_h736,50,0360,,5,A0,6.3983304778782495,26,300,48,1,114.59606611831924,0,,,0.2096694849897176
50yr_0540m_h769,50,0540,,5,A0,6.562334093910202,53,385,30,3,159.32315898746143,0,,,0.25018107099458575
100yr_0180m_h469,100,0180,,5,A0,7.258126640818171,13,197,54,0,69.70499134572258,0,,,0.09042007685638964
100yr_0360m_h735,100,0360,,5,A0,6.6910757356880834,31,319,63,2,115.75602390064762,0,,,0.15198837500065565
100yr_0360m_h639,100,0360,,5,A0,6.048421778667216,29,347,40,3,113.7005604528515,0,,,0.16223662602715194
100yr_0120m_h348,100,0120,,5,A0,7.443683804046017,13,153,47,0,52.956974886328865,0,,,0.07278639497235417
50yr_0060m_h157,50,0060,,5,A0,6.594896214412246,18,93,31,0,33.20515482766832,0,,,0.049003402935341
20yr_0240m_h600,20,0240,,5,A0,6.49063989019956,18,204,33,1,81.61902523684444,0,,,0.1075305340345949
100yr_0720m_h985,100,0720,,5,A0,6.556685692216736,62,467,32,3,206.2008149864495,0,,,0.27876884187571704
10yr_0180m_h379,10,0180,,5,A0,6.264548884728295,22,168,12,2,63.650617722464425,0,,,0.08577204286120832
100yr_0120m_h270,100,0120,,5,A0,6.4154840722283835,28,165,49,2,50.586529598004546,0,,,0.09470582497306168
10yr_0120m_h344,10,0120,,5,A0,6.373692976647698,16,118,23,1,48.14765138314895,0,,,0.06841876381076872
100yr_0720m_h960,100,0720,,5,A0,6.391550989052577,66,460,31,2,206.50061490001104,0,,,0.2738884778227657
30yr_1440m_h1130,30,1440,,5,A0,5.818972619829222,142,482,0,7,377.73246515541837,0,,,0.5311975691001862
30yr_0720m_h975,30,0720,,5,A0,6.421284233485028,66,399,16,4,203.16220738790798,0,,,0.2697495601605624
80yr_1440m_h1138,80,1440,,5,A0,5.815407233668772,138,563,0,8,379.8626504594737,0,,,0.5025055429432541
50yr_0720m_h879,50,0720,,5,A0,6.484679771773892,70,429,16,3,203.67520394233597,0,,,0.2686870170291513
50yr_1080m_h1008,50,1080,,5,A0,5.838279854856017,110,505,0,7,290.1899633612391,0,,,0.38609620998613536
50yr_1080m_h1009,50,1080,,5,A0,5.822111723109917,88,501,0,6,291.737370289089,0,,,0.38547300710342824
30yr_0060m_h246,30,0060,,5,A0,6.804124727612845,12,88,25,0,33.23172940822333,0,,,0.04778270283713937
50yr_0060m_h194,50,0060,,5,A0,6.934394092746668,16,93,31,0,33.787337135039806,0,,,0.06292932503856719
50yr_0180m_h373,50,0180,,5,A0,6.511789080687302,16,206,35,0,67.62759523186317,0,,,0.09281727904453874
80yr_0360m_h655,80,0360,,5,A0,6.422531428170207,29,326,51,3,116.06652457756286,0,,,0.17873324896208942
10yr_0060m_h210,10,0060,,5,A0,6.123976628326164,17,78,17,1,31.35874381170816,0,,,0.047190191922709346
30yr_1080m_h1071,30,1080,,5,A0,5.817709791135463,90,457,0,2,290.65430221387305,0,,,0.3825116928201169
20yr_0120m_h302,20,0120,,5,A0,6.532536548267679,20,136,28,1,49.18762879706158,0,,,0.07392570795491338
100yr_0180m_h470,100,0180,,5,A0,7.252079850295565,13,198,54,0,69.60347451975889,0,,,0.11589926294982433
20yr_0180m_h399,20,0180,,5,A0,6.319586635231553,28,193,21,3,63.61174893204322,0,,,0.09319889405742288
50yr_0240m_h518,50,0240,,5,A0,6.341120818664079,24,249,31,1,82.14055749424752,0,,,0.11183279799297452
10yr_0180m_h440,10,0180,,5,A0,6.104414342271234,16,158,19,2,63.252323200270766,0,,,0.0857548899948597
100yr_0060m_h245,100,0060,,5,A0,7.121715538355784,13,99,33,0,34.51325320970042,0,,,0.0497768041677773
80yr_0060m_h201,80,0060,,5,A0,7.029734125211651,13,96,33,0,34.34845571760109,0,,,0.049107461934909225
50yr_1440m_h1201,50,1440,,5,A0,5.817029948066418,120,526,0,1,380.9722180479163,0,,,0.5078479431103915
20yr_1440m_h1182,20,1440,,5,A0,5.818426353423334,124,445,0,1,378.7771705088219,0,,,0.49744947091676295
50yr_1080m_h1113,50,1080,,5,A0,6.521636045823785,110,510,5,5,291.9250987534118,0,,,0.38708382099866867
50yr_1440m_h1143,50,1440,,5,A0,5.823894022288642,140,525,0,7,379.09654492950455,0,,,0.5058002308942378
20yr_0720m_h892,20,0720,,5,A0,6.444925365406031,68,386,0,6,201.1261805393608,0,,,0.26532338303513825
30yr_1080m_h1112,30,1080,,5,A0,6.41911845591842,112,474,0,7,290.8310026479736,0,,,0.3887140438891947
10yr_1080m_h1096,10,1080,,5,A0,5.814734436932116,109,372,0,5,287.07974606642745,0,,,0.39246643194928765
50yr_0060m_h218,50,0060,,5,A0,6.858167637592333,12,94,28,0,33.72507498933376,0,,,0.048543969867751
80yr_0120m_h278,80,0120,,5,A0,6.390104880207301,24,160,45,1,50.71202383747875,0,,,0.09401378105394542
80yr_0180m_h471,80,0180,,5,A0,7.163215761604299,13,194,52,0,69.28586712898691,0,,,0.09037349512800574
100yr_0060m_h201,100,0060,,5,A0,7.12758804560264,13,97,34,0,34.605435155359125,0,,,0.05066491314209998
100yr_0240m_h497,100,0240,,5,A0,6.741939496152757,24,256,49,1,84.44342088950515,0,,,0.12796979607082903
80yr_0720m_h882,80,0720,,5,A0,6.391460657580903,76,462,21,5,204.67559795347915,0,,,0.2763875690288842
100yr_1080m_h1089,100,1080,,5,A0,6.524241192869483,110,547,15,6,293.7272545994634,0,,,0.3924499179702252
80yr_0180m_h397,80,0180,,5,A0,6.61357752864043,22,209,46,0,67.81359972700407,0,,,0.10340254800394177
20yr_1440m_h1179,20,1440,,5,A0,5.821513056020311,116,447,0,2,379.25470349849684,0,,,0.49736383091658354
30yr_0060m_h247,30,0060,,5,A0,6.93694393087071,13,91,26,0,33.49705273840234,0,,,0.048516881885007024
100yr_1080m_h1020,100,1080,,5,A0,6.537755652962583,107,551,5,7,292.67628548887626,0,,,0.3924953560344875
50yr_0540m_h762,50,0540,,5,A0,6.550013364206597,58,385,30,3,158.93821143008012,0,,,0.2120856719557196
20yr_0240m_h528,20,0240,,5,A0,6.092779700796586,24,223,24,1,80.0148262053909,0,,,0.11172754084691405
80yr_0540m_h851,80,0540,,5,A0,6.312864197468391,40,402,46,1,161.6049349369482,0,,,0.22148190182633698
80yr_0180m_h458,80,0180,,5,A0,6.738092442929336,16,190,55,0,68.36964644231658,0,,,0.08975171390920877
10yr_0060m_h138,10,0060,,5,A0,5.974289763443603,19,87,12,0,31.147976554855436,0,,,0.06072110706008971
100yr_0180m_h444,100,0180,,5,A0,6.798331254270438,18,191,59,1,68.69162788797553,0,,,0.0900671249255538
50yr_0720m_h886,50,0720,,5,A0,6.453448947626612,80,437,15,6,202.593566089432,0,,,0.2717183609493077
50yr_0720m_h930,50,0720,,5,A0,6.436546855933672,62,423,22,1,204.8946009825337,0,,,0.2703004158101976
50yr_0120m_h259,50,0120,,5,A0,6.452214981229771,20,154,39,1,50.27480904709938,0,,,0.0773176799993962
30yr_0540m_h745,30,0540,,5,A0,6.586084372360215,68,365,21,6,156.61604694672616,0,,,0.21452674199827015
30yr_0720m_h935,30,0720,,5,A0,6.557905276113083,61,396,15,2,203.59383059068702,0,,,0.26640878594480455
10yr_0060m_h178,10,0060,,5,A0,6.071874616942946,17,85,15,0,31.631602099533765,0,,,0.046482600970193744
30yr_0240m_h581,30,0240,,5,A0,6.115755924067868,22,216,36,1,81.00920327354422,0,,,0.1481823641806841
80yr_1440m_h1166,80,1440,,5,A0,5.815625020266923,132,586,0,14,379.68107574668966,0,,,0.5098490330856293
20yr_0180m_h473,20,0180,,5,A0,6.651349289716754,14,167,32,0,65.69833195676833,0,,,0.11722495802678168
100yr_0360m_h717,100,0360,,5,A0,6.70581251746319,27,319,64,1,116.3862632687142,0,,,0.1829328469466418
20yr_0720m_h946,20,0720,,5,A0,6.571546091595111,60,381,5,1,203.3239190185713,0,,,0.2646169071085751
30yr_0360m_h668,30,0360,,5,A0,6.250244918118197,44,293,31,5,111.50202693051267,0,,,0.20227230805903673
30yr_0720m_h949,30,0720,,5,A0,6.540274321681251,63,398,15,5,203.18823267867685,0,,,0.2664203371386975
30yr_0180m_h407,30,0180,,5,A0,6.2812150088523735,14,185,35,0,66.23243243334302,0,,,0.09224911592900753
30yr_1440m_h1204,30,1440,,5,A0,5.816975651646409,128,485,0,5,378.7835379201954,0,,,0.49985218909569085
20yr_1080m_h1105,20,1080,,5,A0,5.814418414627656,114,439,0,5,288.38383905090416,0,,,0.3939161580055952
50yr_0060m_h124,50,0060,,5,A0,6.150344162977774,14,104,27,1,33.04037633189508,0,,,0.050392067059874535
20yr_1080m_h1047,20,1080,,5,A0,5.814518010513058,124,446,0,13,286.41856259532005,0,,,0.3834524911362678
80yr_1440m_h1191,80,1440,,5,A0,5.819874050643762,116,571,0,4,381.89169916771164,0,,,0.5045884898863733
10yr_0240m_h496,10,0240,,5,A0,6.249446399932155,27,200,11,3,79.05454501345179,0,,,0.14182556699961424
50yr_0180m_h419,50,0180,,5,A0,6.58269942170664,20,192,44,0,67.43904290362805,0,,,0.09111351217143238
10yr_0540m_h840,10,0540,,5,A0,6.374524249298058,52,297,12,3,155.5528179376179,0,,,0.20590513106435537
20yr_0060m_h159,20,0060,,5,A0,6.205087521921051,14,87,22,0,32.284237296202576,0,,,0.04816943104378879
10yr_1440m_h1138,10,1440,,5,A0,5.830500330346023,128,388,0,8,375.99634209731096,0,,,0.5003810101188719
30yr_0060m_h159,30,0060,,5,A0,6.372663830742778,16,93,27,0,32.91272141760551,0,,,0.05404228391125798
30yr_0360m_h718,30,0360,,5,A0,6.151917173893821,30,291,40,4,111.62366434700041,0,,,0.15557286306284368
10yr_0720m_h899,10,0720,,5,A0,5.817182400998571,75,351,0,11,197.15289421617655,0,,,0.26208287011832
80yr_1440m_h1237,80,1440,,5,A0,5.816931023463276,136,583,0,8,380.9449787412348,0,,,0.5128779979422688
80yr_0720m_h917,80,0720,,5,A0,6.495841737369595,84,461,28,5,204.29859082656728,0,,,0.2705218060873449
80yr_0540m_h792,80,0540,,5,A0,6.357792734727766,76,412,43,8,158.42762821032198,0,,,0.21086171688511968
