scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h130,80,0060,,3,A1,6.401606955491303,11,102,34,0,34.14951764835789,0,,,0.05371743720024824
20yr_1440m_h1162,20,1440,,3,A1,6.70869275866356,90,441,0,11,379.7911528805463,0,,,0.5524629261344671
80yr_1080m_h1102,80,1080,,3,A1,6.67528068837719,84,556,3,9,294.6126456209903,0,,,0.4656473340000957
10yr_0180m_h426,10,0180,,3,A1,5.957267847414099,20,168,11,0,63.6713104810537,0,,,0.1129826691467315
20yr_1440m_h1215,20,1440,,3,A1,6.698222872884449,137,466,7,15,376.61432853344,0,,,0.5254136680159718
20yr_0540m_h755,20,0540,,3,A1,6.689851988633054,40,349,2,2,157.2442393097602,0,,,0.3156985859386623
50yr_0180m_h401,50,0180,,3,A1,5.898294002264506,16,208,29,1,66.21563138398636,0,,,0.09807144198566675
80yr_0060m_h231,80,0060,,3,A1,6.369451012725124,10,93,32,0,33.3822184148661,0,,,0.052315906854346395
20yr_0240m_h594,20,0240,,3,A1,5.990076546905805,31,209,31,1,80.07100988072915,0,,,0.14409692818298936
30yr_0360m_h707,30,0360,,3,A1,6.126727961125961,28,298,26,1,112.9974420548269,0,,,0.1597861759364605
100yr_0540m_h813,100,0540,,3,A1,6.188743953292762,46,428,37,2,161.32587417254166,0,,,0.2262757709249854
10yr_0720m_h906,10,0720,,3,A1,6.691397775923281,86,361,6,23,194.60189142770108,0,,,0.2872265239711851
20yr_0360m_h716,20,0360,,3,A1,6.139384197010981,26,281,24,1,112.06249179634867,0,,,0.15419319388456643
100yr_0540m_h746,100,0540,,3,A1,6.6932199871227445,30,445,21,1,162.3935373452927,0,,,0.24019357794895768
100yr_0540m_h750,100,0540,,3,A1,6.715791038272411,36,440,22,0,162.0023751166762,0,,,0.2217769988346845
20yr_0120m_h298,20,0120,,3,A1,5.872600417769689,22,140,26,0,48.623274013832564,0,,,0.07236770098097622
30yr_0720m_h918,30,0720,,3,A1,6.674756810117874,42,421,1,0,204.55520356767522,0,,,0.30920533812604845
20yr_0540m_h858,20,0540,,3,A1,6.614653785592372,42,357,9,3,157.7204913902502,0,,,0.26339338393881917
10yr_1440m_h1127,10,1440,,3,A1,6.71634608110869,82,373,0,3,379.8364462342343,0,,,0.680914687924087
10yr_0120m_h364,10,0120,,3,A1,5.8964666338313805,19,122,20,0,47.63885260244304,0,,,0.07059109909459949
20yr_0360m_h676,20,0360,,3,A1,6.118622872844643,28,291,13,0,112.18369550661353,0,,,0.19236228405497968
20yr_0360m_h683,20,0360,,3,A1,6.198390074911166,30,283,17,1,111.90225974030704,0,,,0.14886664017103612
30yr_0360m_h664,30,0360,,3,A1,6.167596368318313,24,307,20,3,113.11051349386564,0,,,0.2038552409503609
80yr_0180m_h400,80,0180,,3,A1,5.884196922180731,28,218,40,0,66.6310250631031,0,,,0.0994627249892801
20yr_0180m_h424,20,0180,,3,A1,5.941596301649886,14,181,23,0,64.98808205087064,0,,,0.09744425513781607
50yr_1440m_h1160,50,1440,,3,A1,6.708451422759132,120,527,0,1,381.2833019230262,0,,,0.641271417029202
30yr_0120m_h316,30,0120,,3,A1,5.861432794274865,15,137,36,0,49.30524131042762,0,,,0.08112172898836434
80yr_1440m_h1118,80,1440,,3,A1,6.707102111240918,132,573,7,18,378.9854789913056,0,,,0.5960009337868541
10yr_0720m_h967,10,0720,,3,A1,6.671160470915564,46,338,0,2,201.4192846213363,0,,,0.33295986987650394
10yr_0540m_h753,10,0540,,3,A1,6.688498088834719,28,301,0,2,156.38056826122175,0,,,0.23772607697173953
100yr_0720m_h873,100,0720,,3,A1,6.678997651028932,44,492,4,1,206.67784139235502,0,,,0.41102779703214765
80yr_0240m_h588,80,0240,,3,A1,5.96816358110617,32,237,54,0,82.24784338375403,0,,,0.11639473913237453
100yr_1440m_h1144,100,1440,,3,A1,6.708176047388663,116,574,1,5,382.39791439689714,0,,,0.6696070921607316
30yr_1440m_h1220,30,1440,,3,A1,6.70420153978369,106,485,0,4,381.0161219657988,0,,,0.5510340768378228
20yr_0180m_h417,20,0180,,3,A1,5.917614169554142,20,184,25,0,64.97381479114215,0,,,0.13739269180223346
20yr_0060m_h143,20,0060,,3,A1,5.90493540744208,20,97,18,0,32.003500283208574,0,,,0.0608301549218595
30yr_0180m_h396,30,0180,,3,A1,6.027852446177742,12,203,20,0,65.77557733194112,0,,,0.09511668584309518
10yr_0060m_h152,10,0060,,3,A1,5.949656953957319,10,90,10,0,31.76055309369749,0,,,0.04700504383072257
10yr_0240m_h512,10,0240,,3,A1,6.147028016371449,26,209,5,1,79.13813646972199,0,,,0.11347585218027234
50yr_0540m_h789,50,0540,,3,A1,6.65735771252291,40,418,21,5,159.90896558154435,0,,,0.24859454995021224
20yr_0720m_h974,20,0720,,3,A1,6.678518837820462,46,389,0,1,203.1402249987629,0,,,0.33239204809069633
100yr_0540m_h843,100,0540,,3,A1,6.548239572554261,32,427,42,7,161.73794540401764,0,,,0.2675330850761384
50yr_0120m_h265,50,0120,,3,A1,5.8759920341064955,20,164,33,0,49.847162351617555,0,,,0.09124410711228848
100yr_0540m_h768,100,0540,,3,A1,6.710795050430307,44,444,23,2,161.4594438642691,0,,,0.26413469505496323
80yr_0120m_h314,80,0120,,3,A1,6.199431641660639,13,146,47,0,50.8866917806441,0,,,0.07598965289071202
10yr_0540m_h858,10,0540,,3,A1,6.637497738611661,36,319,0,2,156.6194457412891,0,,,0.2599476131144911
100yr_0540m_h771,100,0540,,3,A1,6.701694442389544,55,451,24,4,160.34233584488516,0,,,0.27047181013040245
80yr_0120m_h272,80,0120,,3,A1,5.909618957481227,14,170,40,0,50.88300631484286,0,,,0.07733652018941939
10yr_0240m_h513,10,0240,,3,A1,6.016320480652141,14,205,4,0,79.74127140296821,0,,,0.12128275283612311
80yr_0540m_h848,80,0540,,3,A1,6.537690499363996,36,415,38,1,161.30709510029723,0,,,0.25607611588202417
20yr_1080m_h1091,20,1080,,3,A1,6.70047964107362,90,434,4,8,288.8979649702664,0,,,0.42571133002638817
30yr_0180m_h470,30,0180,,3,A1,5.948333207714068,24,178,36,0,64.83531333378903,0,,,0.1252139040734619
20yr_0360m_h625,20,0360,,3,A1,6.53641923690945,38,298,8,2,111.28881478688902,0,,,0.15377501701004803
100yr_1080m_h1071,100,1080,,3,A1,6.668063442524452,68,557,2,1,297.15669916682486,0,,,0.40402287105098367
50yr_0720m_h941,50,0720,,3,A1,6.644968957270062,48,461,0,3,205.3035245766416,0,,,0.34599845111370087
100yr_0720m_h914,100,0720,,3,A1,6.678509632643763,48,493,10,3,207.20207741896945,0,,,0.3493067028466612
80yr_0540m_h817,80,0540,,3,A1,6.2654445905960685,41,426,29,2,161.0932692945715,0,,,0.22456307196989655
10yr_1440m_h1131,10,1440,,3,A1,6.711682493164743,76,372,0,1,380.3830842180456,0,,,0.6848745050374418
10yr_0720m_h940,10,0720,,3,A1,6.694463592964093,38,333,0,3,200.79528380476765,0,,,0.2738020208198577
50yr_0240m_h564,50,0240,,3,A1,5.997848672927673,26,230,46,0,82.04791742697833,0,,,0.1456466040108353
20yr_0060m_h194,20,0060,,3,A1,5.951293624005907,11,84,21,0,32.223892623173164,0,,,0.06195721589028835
100yr_0540m_h773,100,0540,,3,A1,6.640079151519604,36,438,23,1,161.7452253374674,0,,,0.24338179314509034
50yr_0720m_h969,50,0720,,3,A1,6.660387063185543,52,455,4,3,205.04732542207773,0,,,0.4254805089440197
80yr_0360m_h734,80,0360,,3,A1,6.102361526174349,42,315,57,2,113.59799355221301,0,,,0.16951241996139288
20yr_1440m_h1124,20,1440,,3,A1,6.715171047371603,96,433,0,7,380.0836131530227,0,,,0.6348266520071775
10yr_0540m_h784,10,0540,,3,A1,6.691888034502276,34,308,1,1,156.4484325013971,0,,,0.2292296087834984
30yr_0540m_h853,30,0540,,3,A1,6.602992245366953,36,376,16,7,158.34029155375015,0,,,0.31860664184205234
100yr_0720m_h901,100,0720,,3,A1,6.6521411419323,40,503,13,3,207.59512504274295,0,,,0.282666526036337
30yr_0360m_h716,30,0360,,3,A1,6.107198425130342,26,286,33,0,112.8522237782511,0,,,0.15554439602419734
20yr_0240m_h570,20,0240,,3,A1,6.00417901266868,20,213,25,0,80.72398321492925,0,,,0.14442492206580937
30yr_0120m_h362,30,0120,,3,A1,5.92844759291308,13,135,34,0,49.23051214061517,0,,,0.07377655082382262
10yr_0240m_h591,10,0240,,3,A1,6.031274937259328,18,192,16,0,79.4555675086751,0,,,0.11538330605253577
50yr_0540m_h843,50,0540,,3,A1,6.559093674490192,36,399,26,3,160.14346506769274,0,,,0.2368834491353482
10yr_1080m_h1092,10,1080,,3,A1,6.704410939039616,94,375,3,7,287.87818873065714,0,,,0.4439627081155777
100yr_0120m_h371,100,0120,,3,A1,6.687186877409111,12,150,48,0,51.57284415866103,0,,,0.09006225690245628
20yr_0720m_h975,20,0720,,3,A1,6.652119704598513,48,392,0,1,202.9375346818612,0,,,0.32151104300282896
50yr_0360m_h684,50,0360,,3,A1,6.169273147304034,32,313,37,2,113.81485011133401,0,,,0.1979330899193883
80yr_0120m_h367,80,0120,,3,A1,6.49407601627213,10,146,46,0,51.02629295257863,0,,,0.07434308994561434
50yr_1440m_h1207,50,1440,,3,A1,6.701894374922184,122,519,2,8,380.17093016244877,0,,,0.6055145331192762
100yr_1080m_h1086,100,1080,,3,A1,6.673285327025538,70,565,0,2,297.012612812646,0,,,0.4091086369007826
30yr_0180m_h468,30,0180,,3,A1,5.930062007207446,21,176,36,2,64.71486555741906,0,,,0.11554530798457563
50yr_1080m_h1097,50,1080,,3,A1,6.677740235263853,81,513,3,7,293.4881423296825,0,,,0.4202053281478584
20yr_0540m_h817,20,0540,,3,A1,6.653559743243296,32,359,4,2,158.32833729578977,0,,,0.2840513789560646
100yr_0540m_h776,100,0540,,3,A1,6.0603318957344054,60,445,35,6,160.02368053585226,0,,,0.22018138389103115
30yr_0720m_h954,30,0720,,3,A1,6.657351764322677,44,422,0,3,204.3370463080127,0,,,0.36852887202985585
50yr_0120m_h292,50,0120,,3,A1,5.8856764176908,14,149,40,0,50.07075518479445,0,,,0.09064004197716713
80yr_0120m_h297,80,0120,,3,A1,5.940922102868634,12,155,46,0,50.9043998058213,0,,,0.0831913931760937
30yr_0540m_h786,30,0540,,3,A1,6.652230494115529,26,383,8,2,159.89558816211974,0,,,0.21233127498999238
10yr_1080m_h1076,10,1080,,3,A1,6.705137597283872,92,361,5,4,287.57402766323384,0,,,0.4716843459755182
10yr_0240m_h598,10,0240,,3,A1,6.003891507353006,20,193,19,0,79.37200593001553,0,,,0.1200551560614258
100yr_0180m_h400,100,0180,,3,A1,5.8876058388882315,24,222,43,0,67.0460423904565,0,,,0.09893474285490811
80yr_0120m_h371,80,0120,,3,A1,6.573870663190034,10,146,46,0,51.21263498695293,0,,,0.0925993190612644
80yr_0120m_h359,80,0120,,3,A1,6.423305151552949,10,147,44,0,50.866737483462074,0,,,0.07483386318199337
80yr_0360m_h685,80,0360,,3,A1,6.13272342839944,42,322,48,0,114.40792793307702,0,,,0.1662777471356094
100yr_0120m_h344,100,0120,,3,A1,6.572469986842924,11,147,47,0,51.222685080292024,0,,,0.0728746762033552
30yr_1440m_h1197,30,1440,,3,A1,6.707248655672276,106,478,3,12,379.62376133047144,0,,,0.5303511379752308
80yr_1080m_h1052,80,1080,,3,A1,6.7136504561091535,104,574,6,24,290.76311790429054,0,,,0.4254778129979968
30yr_0180m_h469,30,0180,,3,A1,5.923243579620292,21,178,37,0,64.9696578543532,0,,,0.0924871158786118
50yr_0540m_h849,50,0540,,3,A1,6.547841725937745,34,395,26,2,160.16097727401055,0,,,0.21922219009138644
10yr_0540m_h797,10,0540,,3,A1,6.671731985658306,26,311,0,2,157.0668098917204,0,,,0.21468778210692108
80yr_0060m_h163,80,0060,,3,A1,6.139270802777257,11,97,34,0,33.56795348944906,0,,,0.06341372709721327
20yr_0180m_h425,20,0180,,3,A1,5.904997072062914,20,183,25,0,64.80953159438114,0,,,0.11760094203054905
10yr_0060m_h151,10,0060,,3,A1,5.940877116780204,16,91,11,1,31.527297575057265,0,,,0.05864603887312114
20yr_1080m_h1002,20,1080,,3,A1,6.710301214219898,120,431,8,18,285.45778357532254,0,,,0.5258704249281436
30yr_0360m_h713,30,0360,,3,A1,6.116186494167299,32,288,34,1,112.54832494350235,0,,,0.15937510202638805
80yr_0120m_h335,80,0120,,3,A1,6.276944743821848,13,147,48,0,50.99622681929188,0,,,0.07463762699626386
80yr_0540m_h810,80,0540,,3,A1,6.185706016953849,42,424,27,3,160.89143793684724,0,,,0.2801963360980153
100yr_1440m_h1132,100,1440,,3,A1,6.714769253172922,116,577,2,4,382.4712901292259,0,,,0.6006528078578413
100yr_0240m_h515,100,0240,,3,A1,5.901025095752705,38,268,43,1,82.6916251294511,0,,,0.15211502299644053
30yr_1080m_h1106,30,1080,,3,A1,6.687957140070694,75,470,3,10,292.191411528344,0,,,0.5734838750213385
100yr_0180m_h417,100,0180,,3,A1,5.850436558235514,22,203,53,0,66.89363594058841,0,,,0.0966425989754498
100yr_0360m_h728,100,0360,,3,A1,6.076042963428609,52,321,60,4,113.21281586441785,0,,,0.20086025912314653
20yr_0360m_h629,20,0360,,3,A1,6.628076843366739,24,288,12,1,112.13024017160765,0,,,0.19522030814550817
100yr_0540m_h767,100,0540,,3,A1,6.625763982513413,40,439,29,2,161.34289601865856,0,,,0.22931408416479826
50yr_1440m_h1166,50,1440,,3,A1,6.714060030850446,118,526,0,4,380.9779177123047,0,,,0.5429792238865048
30yr_1080m_h1096,30,1080,,3,A1,6.6874122097686515,73,470,3,12,292.0094937411352,0,,,0.4758754640351981
20yr_1080m_h1030,20,1080,,3,A1,6.717865248434589,92,420,0,4,289.3561343252559,0,,,0.47467797296121716
20yr_0120m_h268,20,0120,,3,A1,5.871433235808172,18,154,18,0,48.9049001265193,0,,,0.07550245593301952
20yr_1080m_h1000,20,1080,,3,A1,6.709070876108251,122,432,8,18,285.3751131431041,0,,,0.5625415430404246
50yr_0360m_h624,50,0360,,3,A1,6.529741859885424,32,325,24,0,113.57320657456812,0,,,0.16262180102057755
10yr_0540m_h856,10,0540,,3,A1,6.633292605733313,30,318,0,0,157.13045967633911,0,,,0.21873026387766004
80yr_0240m_h538,80,0240,,3,A1,5.9259887301262655,32,245,51,0,82.53917387562805,0,,,0.12515428592450917
50yr_1080m_h1002,50,1080,,3,A1,6.702901022400845,101,511,8,16,289.23964097828775,0,,,0.5023218139540404
80yr_1080m_h1036,80,1080,,3,A1,6.695858012052538,64,540,0,4,295.9307017800504,0,,,0.44599280902184546
20yr_0120m_h323,20,0120,,3,A1,5.902271883961168,17,133,29,0,48.7848140206809,0,,,0.07230712892487645
20yr_0060m_h176,20,0060,,3,A1,5.9472380510217935,14,90,19,0,32.07874589926156,0,,,0.0625298519153148
100yr_1440m_h1224,100,1440,,3,A1,6.692898480185831,108,606,4,20,381.64059210835035,0,,,0.6169101940467954
100yr_0540m_h806,100,0540,,3,A1,6.3472591936506415,42,432,34,3,161.4845133322583,0,,,0.244338050018996
50yr_0720m_h875,50,0720,,3,A1,6.7107704451639085,52,453,4,6,203.93123036838057,0,,,0.32594111398793757
30yr_1440m_h1234,30,1440,,3,A1,6.710753399479566,108,481,0,3,380.981229535195,0,,,0.5592797610443085
20yr_0540m_h766,20,0540,,3,A1,6.692360911201511,46,363,3,6,156.40019795808468,0,,,0.248718200949952
10yr_0060m_h159,10,0060,,3,A1,5.88542563407548,14,88,14,0,31.71045960818151,0,,,0.06730517209507525
80yr_0720m_h910,80,0720,,3,A1,6.666201753612428,38,487,6,3,207.32873980156467,0,,,0.284323938889429
50yr_0240m_h580,50,0240,,3,A1,5.986053557406765,30,229,45,0,81.71815403434826,0,,,0.11804147902876139
10yr_0360m_h644,10,0360,,3,A1,6.673033648381237,24,260,1,3,110.63030971495536,0,,,0.17901487089693546
80yr_0120m_h276,80,0120,,3,A1,5.911579955240559,16,168,40,0,50.49072637710145,0,,,0.0856601579580456
10yr_0540m_h843,10,0540,,3,A1,6.63637441698168,36,319,0,2,156.64756932908506,0,,,0.22080281702801585
80yr_0720m_h941,80,0720,,3,A1,6.64709292367843,48,491,4,3,206.843759862627,0,,,0.3073960840702057
30yr_0540m_h847,30,0540,,3,A1,6.598576360433714,38,372,18,13,157.53957889518603,0,,,0.22012553899548948
30yr_0120m_h266,30,0120,,3,A1,5.867012011598373,16,159,25,0,49.529255933816216,0,,,0.07585618901066482
20yr_1080m_h1045,20,1080,,3,A1,6.709149538826909,84,423,0,2,290.2499483031459,0,,,0.45538066793233156
30yr_0540m_h839,30,0540,,3,A1,6.596566985634069,42,376,15,2,158.74353959117454,0,,,0.2218302448745817
50yr_0360m_h654,50,0360,,3,A1,6.009521668590131,20,316,35,0,114.56736029676517,0,,,0.24207961093634367
10yr_0540m_h806,10,0540,,3,A1,6.644870802415795,34,311,0,4,156.2364129030272,0,,,0.21431326516903937
20yr_1080m_h1044,20,1080,,3,A1,6.705933732500351,84,425,0,2,290.28904111286045,0,,,0.4448042649310082
20yr_0720m_h927,20,0720,,3,A1,6.710369730777246,44,387,0,0,203.01195076276304,0,,,0.3599813401233405
10yr_0180m_h441,10,0180,,3,A1,6.057340022561597,12,162,17,0,64.02874406336997,0,,,0.13422952499240637
80yr_0360m_h742,80,0360,,3,A1,6.0901914742056515,48,314,56,2,113.40550282022646,0,,,0.15850968286395073
100yr_0360m_h653,100,0360,,3,A1,6.115050539655614,34,338,49,0,115.59608384864113,0,,,0.16750731109641492
100yr_0540m_h758,100,0540,,3,A1,6.686662513456369,42,444,25,2,161.4153829001768,0,,,0.2956459471024573
20yr_0540m_h822,20,0540,,3,A1,6.625230320467244,38,364,4,0,158.39788714415636,0,,,0.216218336019665
100yr_0060m_h181,100,0060,,3,A1,6.275283136234463,11,98,37,0,33.880376444319225,0,,,0.06410121405497193
10yr_1440m_h1154,10,1440,,3,A1,6.708122255663037,74,383,0,2,380.67219381442555,0,,,0.5763250838499516
20yr_0540m_h837,20,0540,,3,A1,6.607934322873097,42,355,9,5,157.32073777710198,0,,,0.24889381602406502
10yr_1080m_h1027,10,1080,,3,A1,6.712974159514604,76,362,0,2,289.35109694159695,0,,,0.47878092201426625
30yr_0720m_h887,30,0720,,3,A1,6.708183968898259,48,412,4,5,202.90661323237634,0,,,0.3045190421398729
80yr_0060m_h223,80,0060,,3,A1,6.341730324784309,10,94,31,0,33.36849649952996,0,,,0.073872682871297
100yr_0120m_h298,100,0120,,3,A1,6.166729083549121,12,158,50,0,51.35073079979156,0,,,0.09079132904298604
30yr_1440m_h1178,30,1440,,3,A1,6.698873253258409,110,475,4,10,379.3785196439861,0,,,0.553295865887776
10yr_1440m_h1150,10,1440,,3,A1,6.708939592160586,70,380,0,4,380.2215709811065,0,,,0.588685445021838
80yr_0180m_h440,80,0180,,3,A1,5.920552022167086,16,192,51,1,66.35673894096095,0,,,0.10543671390041709
20yr_0720m_h907,20,0720,,3,A1,6.703122802750627,40,383,1,1,203.43669849425487,0,,,0.2918375211302191
50yr_0360m_h712,50,0360,,3,A1,6.052177660685183,24,309,37,2,114.15838906951497,0,,,0.160351708997041
80yr_1080m_h1003,80,1080,,3,A1,6.710841802964562,72,527,4,6,294.8883874937013,0,,,0.46448052604682744
10yr_0540m_h855,10,0540,,3,A1,6.633016378326857,34,318,0,1,156.7168553435153,0,,,0.21546554588712752
50yr_0540m_h851,50,0540,,3,A1,6.561823877672229,36,398,27,2,160.29046144731575,0,,,0.2990297570358962
20yr_1080m_h1010,20,1080,,3,A1,6.705627887654484,96,412,0,0,289.89989949662265,0,,,0.4883052569348365
50yr_0360m_h736,50,0360,,3,A1,6.123618903681662,42,304,46,1,113.12870569489775,0,,,0.2039181781001389
50yr_0540m_h769,50,0540,,3,A1,6.68588312981176,36,410,11,1,160.4787735541602,0,,,0.25868323585018516
100yr_0180m_h469,100,0180,,3,A1,6.234821404951233,20,199,53,2,66.83602402739544,0,,,0.11873249406926334
100yr_0360m_h735,100,0360,,3,A1,6.082676830081998,46,321,61,4,113.61789158063115,0,,,0.16195645206607878
100yr_0360m_h639,100,0360,,3,A1,6.508574403318811,32,340,41,0,115.2322019010194,0,,,0.19959905906580389
100yr_0120m_h348,100,0120,,3,A1,6.651121689646,12,149,47,0,51.47267939465755,0,,,0.1041899339761585
50yr_0060m_h157,50,0060,,3,A1,5.930958857992203,14,96,29,0,32.89926104285332,0,,,0.053371720016002655
20yr_0240m_h600,20,0240,,3,A1,6.0164759769290965,29,207,31,0,80.2201511545887,0,,,0.1228659248445183
100yr_0720m_h985,100,0720,,3,A1,6.65887323051332,62,490,18,2,206.04229399509546,0,,,0.35736678494140506
10yr_0180m_h379,10,0180,,3,A1,6.0175054664155585,12,178,5,0,64.06066248141067,0,,,0.1038194599095732
100yr_0120m_h270,100,0120,,3,A1,5.922932821217011,16,171,41,0,50.71302063793995,0,,,0.08047782722860575
10yr_0120m_h344,10,0120,,3,A1,5.891347316430198,17,120,20,0,47.680100964311286,0,,,0.07005934184417129
100yr_0720m_h960,100,0720,,3,A1,6.649198825793391,46,498,8,1,207.53164076284438,0,,,0.3610850730910897
30yr_1440m_h1130,30,1440,,3,A1,6.708426553148646,141,490,6,16,376.6904751589128,0,,,0.7288783979602158
30yr_0720m_h975,30,0720,,3,A1,6.664877212766035,46,422,0,3,204.00437325402112,0,,,0.28285946999676526
80yr_1440m_h1138,80,1440,,3,A1,6.715753045218792,134,568,7,18,378.8277833500256,0,,,0.5252872069831938
50yr_0720m_h879,50,0720,,3,A1,6.704931018354467,40,449,0,0,205.741657156003,0,,,0.283987128874287
50yr_1080m_h1008,50,1080,,3,A1,6.716110404985744,76,487,0,7,292.36254431416546,0,,,0.39432407985441387
50yr_1080m_h1009,50,1080,,3,A1,6.715636470472435,80,490,1,7,292.2375529541664,0,,,0.3980115568265319
30yr_0060m_h246,30,0060,,3,A1,6.004367667897624,10,86,24,0,32.544622989486044,0,,,0.050777973840013146
50yr_0060m_h194,50,0060,,3,A1,6.162593115883307,11,90,31,0,33.13417092576363,0,,,0.051897129975259304
50yr_0180m_h373,50,0180,,3,A1,5.889234894852609,18,212,31,0,66.41934054687357,0,,,0.09821144305169582
80yr_0360m_h655,80,0360,,3,A1,6.019602303163055,34,329,46,0,114.94639568263457,0,,,0.21614009398035705
10yr_0060m_h210,10,0060,,3,A1,5.8953803898837585,13,80,15,0,31.53753527882984,0,,,0.07191925612278283
30yr_1080m_h1071,30,1080,,3,A1,6.699533206734036,84,452,2,3,290.78945567909807,0,,,0.4411536199040711
20yr_0120m_h302,20,0120,,3,A1,5.848960589052136,20,140,25,0,48.66387036655918,0,,,0.07868569204583764
100yr_0180m_h470,100,0180,,3,A1,6.294970750934506,15,195,54,0,67.36517475314628,0,,,0.09516593092121184
20yr_0180m_h399,20,0180,,3,A1,5.948700552393048,14,190,14,0,64.78721545171646,0,,,0.11091640195809305
50yr_0240m_h518,50,0240,,3,A1,6.050982775613835,14,253,27,1,82.46201729992706,0,,,0.11740019195713103
10yr_0180m_h440,10,0180,,3,A1,5.973456064805347,12,163,16,0,64.01073389297707,0,,,0.1135406771209091
100yr_0060m_h245,100,0060,,3,A1,6.481290368278521,10,95,33,0,33.68228026722171,0,,,0.06480767298489809
80yr_0060m_h201,80,0060,,3,A1,6.3183536095739425,11,92,33,0,33.45628778426543,0,,,0.053964853985235095
50yr_1440m_h1201,50,1440,,3,A1,6.701599449205007,124,520,2,2,380.6989111012084,0,,,0.6268035548273474
20yr_1440m_h1182,20,1440,,3,A1,6.706081392490045,104,439,1,5,379.8355243905902,0,,,0.6439160630106926
50yr_1080m_h1113,50,1080,,3,A1,6.685639015593711,84,515,3,9,293.4392385220408,0,,,0.44520361302420497
50yr_1440m_h1143,50,1440,,3,A1,6.705355500993012,122,515,0,5,380.6594537502426,0,,,0.5557441499549896
