scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h570,20,0240,,4,Regular-2criteria,4.70028507003265,28,360,85,139,90.08976993040523,0,,,0.13311500591225922
30yr_0120m_h362,30,0120,,4,Regular-2criteria,5.671311929964241,16,221,44,69,57.673207226004955,0,,,0.08643196197226644
10yr_0240m_h591,10,0240,,4,Regular-2criteria,5.070481050242931,14,317,54,133,88.73453007201206,0,,,0.10529073304496706
50yr_0540m_h843,50,0540,,4,Regular-2criteria,4.7,22,735,122,295,179.5142612010813,0,,,0.2154249690938741
10yr_1080m_h1092,10,1080,,4,Regular-2criteria,4.8515077522093035,24,1489,16,556,308.7678318341279,0,,,0.42201788909733295
100yr_0120m_h371,100,0120,,4,Regular-2criteria,6.399638998380305,18,227,63,64,61.69216705066577,0,,,0.07096980698406696
20yr_0720m_h975,20,0720,,4,Regular-2criteria,4.7,14,1037,99,384,221.61012487556397,0,,,0.26918268017470837
50yr_0360m_h684,50,0360,,4,Regular-2criteria,4.70052526165809,26,515,130,196,129.0959768208028,0,,,0.1507217490579933
80yr_0120m_h367,80,0120,,4,Regular-2criteria,6.291264262271274,18,226,59,66,61.01482628162318,0,,,0.07084338599815965
50yr_1440m_h1207,50,1440,,4,Regular-2criteria,4.759753628917537,50,1925,36,724,407.5298062908645,0,,,0.5405175830237567
100yr_1080m_h1086,100,1080,,4,Regular-2criteria,4.849559103714382,28,1538,143,559,322.87259877952,0,,,0.3953104189131409
30yr_0180m_h468,30,0180,,4,Regular-2criteria,5.043144104188599,12,257,56,102,75.45235150423578,0,,,0.08851745398715138
50yr_1080m_h1097,50,1080,,4,Regular-2criteria,4.852210946682605,24,1532,121,559,318.89739418085395,0,,,0.3934977890457958
20yr_0540m_h817,20,0540,,4,Regular-2criteria,4.70053817004921,25,758,96,284,173.59594794745803,0,,,0.21843490889295936
100yr_0540m_h776,100,0540,,4,Regular-2criteria,4.849440655074896,27,768,175,289,182.64356676673125,0,,,0.21822732384316623
30yr_0720m_h954,30,0720,,4,Regular-2criteria,4.7,38,994,119,375,221.32314890510418,0,,,0.32017875206656754
50yr_0120m_h292,50,0120,,4,Regular-2criteria,5.305732636794582,13,218,69,64,58.996727095773224,0,,,0.07012857007794082
80yr_0120m_h297,80,0120,,4,Regular-2criteria,5.759833355254152,13,217,72,52,61.315218032055746,0,,,0.07048907107673585
30yr_0540m_h786,30,0540,,4,Regular-2criteria,4.8495207644854466,28,768,113,287,175.61220765425205,0,,,0.20860519190318882
10yr_1080m_h1076,10,1080,,4,Regular-2criteria,4.81363685560874,44,1425,33,547,306.15973330351613,0,,,0.4754283898510039
10yr_0240m_h598,10,0240,,4,Regular-2criteria,5.109147742378315,12,318,56,131,89.43632493327748,0,,,0.10575789120048285
100yr_0180m_h400,100,0180,,4,Regular-2criteria,5.323916964890241,14,319,109,102,79.64885156051034,0,,,0.09373294492252171
80yr_0120m_h371,80,0120,,4,Regular-2criteria,6.423467344724886,18,226,59,62,61.485031256997885,0,,,0.07063381210900843
80yr_0120m_h359,80,0120,,4,Regular-2criteria,6.345372900863373,14,223,55,62,61.494289216540054,0,,,0.08780274586752057
80yr_0360m_h685,80,0360,,4,Regular-2criteria,4.7003214880233,22,514,135,196,131.5619947276566,0,,,0.16166992392390966
100yr_0120m_h344,100,0120,,4,Regular-2criteria,6.340449480204343,18,227,62,65,61.32078061377146,0,,,0.07105593499727547
30yr_1440m_h1197,30,1440,,4,Regular-2criteria,4.787071828765473,56,1884,36,723,403.80294935596487,0,,,0.5037670859601349
80yr_1080m_h1052,80,1080,,4,Regular-2criteria,4.848094750871126,40,1481,134,544,319.9287154817654,0,,,0.39189602388069034
30yr_0180m_h469,30,0180,,4,Regular-2criteria,5.061439051378009,16,262,57,99,75.35150439200876,0,,,0.11267961002886295
50yr_0540m_h849,50,0540,,4,Regular-2criteria,4.7,22,735,120,295,179.27291107872819,0,,,0.2134767291136086
10yr_0540m_h797,10,0540,,4,Regular-2criteria,4.847437274573234,34,750,89,282,168.70997262203736,0,,,0.20452909101732075
80yr_0060m_h163,80,0060,,4,Regular-2criteria,6.033221132676782,12,151,43,37,40.945268233895334,0,,,0.06382935494184494
20yr_0180m_h425,20,0180,,4,Regular-2criteria,5.489632780014046,18,297,80,100,74.01313321627075,0,,,0.08849761798046529
10yr_0060m_h151,10,0060,,4,Regular-2criteria,5.418637479060677,7,148,26,41,36.997052519493174,0,,,0.04551518592052162
20yr_1080m_h1002,20,1080,,4,Regular-2criteria,4.847797074479562,39,1460,3,548,310.33156212322456,0,,,0.4296912469435483
30yr_0360m_h713,30,0360,,4,Regular-2criteria,4.7,19,496,93,205,127.56558716991533,0,,,0.1512112228665501
80yr_0120m_h335,80,0120,,4,Regular-2criteria,6.0084553072107045,10,198,60,40,61.85589643363288,0,,,0.07008739607408643
80yr_0540m_h810,80,0540,,4,Regular-2criteria,4.70008802784183,30,760,159,284,180.77586125012957,0,,,0.215068934019655
100yr_1440m_h1132,100,1440,,4,Regular-2criteria,4.848110456722158,32,1950,61,727,413.3938660565318,0,,,0.5123341088183224
100yr_0240m_h515,100,0240,,4,Regular-2criteria,5.3252836204114145,14,401,127,126,98.07546079935152,0,,,0.11506523517891765
30yr_1080m_h1106,30,1080,,4,Regular-2criteria,4.851411000163465,28,1526,106,558,315.27012022487844,0,,,0.43998297513462603
100yr_0180m_h417,100,0180,,4,Regular-2criteria,5.379191541173181,16,302,98,83,79.47522655553439,0,,,0.1077537639066577
100yr_0360m_h728,100,0360,,4,Regular-2criteria,4.7,15,498,109,205,133.62551922357974,0,,,0.15612445282749832
20yr_0360m_h629,20,0360,,4,Regular-2criteria,4.952361288496442,26,533,93,194,124.14123235508364,0,,,0.14641113998368382
100yr_0540m_h767,100,0540,,4,Regular-2criteria,4.940890810782945,26,770,158,281,182.08903141270653,0,,,0.27300756401382387
50yr_1440m_h1166,50,1440,,4,Regular-2criteria,4.847922296996782,46,1903,7,718,408.2854590044873,0,,,0.5247280451003462
30yr_1080m_h1096,30,1080,,4,Regular-2criteria,4.851392968147593,30,1527,106,558,315.05359255801267,0,,,0.3931667418219149
20yr_1080m_h1030,20,1080,,4,Regular-2criteria,4.8429029252821,62,1451,34,544,308.9340027069521,0,,,0.3852428898680955
20yr_0120m_h268,20,0120,,4,Regular-2criteria,4.914858632036166,16,234,72,81,56.041965484458466,0,,,0.06891635898500681
20yr_1080m_h1000,20,1080,,4,Regular-2criteria,4.848177861247673,32,1458,2,547,311.13357397771983,0,,,0.43499853601679206
50yr_0360m_h624,50,0360,,4,Regular-2criteria,4.92567530587954,22,543,128,197,128.8589497420614,0,,,0.15159989381209016
10yr_0540m_h856,10,0540,,4,Regular-2criteria,4.7,14,779,70,294,171.20160429652486,0,,,0.2060538970399648
80yr_0240m_h538,80,0240,,4,Regular-2criteria,4.7,16,399,119,145,97.03848091450374,0,,,0.11259135999716818
50yr_1080m_h1002,50,1080,,4,Regular-2criteria,4.853289150946345,42,1502,77,550,316.00996055784844,0,,,0.3980007590726018
80yr_1080m_h1036,80,1080,,4,Regular-2criteria,4.848083237659597,48,1481,135,544,319.07832911629225,0,,,0.4246567611116916
20yr_0120m_h323,20,0120,,4,Regular-2criteria,5.438446545706947,10,186,49,53,56.70922972830283,0,,,0.07254657708108425
20yr_0060m_h176,20,0060,,4,Regular-2criteria,5.136246548219787,8,143,35,46,37.52603083451988,0,,,0.048579394817352295
100yr_1440m_h1224,100,1440,,4,Regular-2criteria,4.848517632979888,32,2005,120,736,414.3244731931692,0,,,0.5267351102083921
100yr_0540m_h806,100,0540,,4,Regular-2criteria,4.700184132823153,30,753,172,284,182.18582623024838,0,,,0.21214890806004405
50yr_0720m_h875,50,0720,,4,Regular-2criteria,5.009254085244732,24,1026,116,360,224.64812596813482,0,,,0.29247030010446906
30yr_1440m_h1234,30,1440,,4,Regular-2criteria,4.849786566195803,30,1970,17,734,406.56214443020525,0,,,0.5895386529155076
20yr_0540m_h766,20,0540,,4,Regular-2criteria,4.961150045560056,26,781,102,276,172.57790842528078,0,,,0.2066220820415765
10yr_0060m_h159,10,0060,,4,Regular-2criteria,5.170997106031384,8,141,32,45,36.61140326227776,0,,,0.06050179596059024
80yr_0720m_h910,80,0720,,4,Regular-2criteria,4.845350150286108,44,1012,138,373,226.12920489522077,0,,,0.27256183605641127
50yr_0240m_h580,50,0240,,4,Regular-2criteria,5.119150790248201,21,335,94,125,94.40701136972858,0,,,0.11005040793679655
10yr_0360m_h644,10,0360,,4,Regular-2criteria,4.9641701217756316,22,530,82,191,120.93628030479293,0,,,0.14412366808392107
80yr_0120m_h276,80,0120,,4,Regular-2criteria,5.134024251212035,13,235,80,68,60.39170798831982,0,,,0.0893252061214298
10yr_0540m_h843,10,0540,,4,Regular-2criteria,4.7,14,779,71,294,171.2528249248421,0,,,0.20567987603135407
80yr_0720m_h941,80,0720,,4,Regular-2criteria,5.22009663774293,33,962,136,353,227.43128900510743,0,,,0.2914127029944211
30yr_0540m_h847,30,0540,,4,Regular-2criteria,4.7,18,738,104,295,176.9694564389636,0,,,0.23470190283842385
30yr_0120m_h266,30,0120,,4,Regular-2criteria,5.173294944467411,14,232,73,75,57.63646885745778,0,,,0.0710127311758697
20yr_1080m_h1045,20,1080,,4,Regular-2criteria,4.843454048818193,54,1450,40,544,309.9005090717079,0,,,0.4192521150689572
30yr_0540m_h839,30,0540,,4,Regular-2criteria,4.7,16,740,103,295,177.13538085275115,0,,,0.20906764804385602
50yr_0360m_h654,50,0360,,4,Regular-2criteria,4.761929604109766,26,517,143,203,129.24365265655595,0,,,0.15336701716296375
10yr_0540m_h806,10,0540,,4,Regular-2criteria,5.489585544472304,36,667,84,250,168.52896186616016,0,,,0.23565604002214968
20yr_1080m_h1044,20,1080,,4,Regular-2criteria,4.843974091829721,52,1449,48,544,310.2840406416795,0,,,0.38654049299657345
20yr_0720m_h927,20,0720,,4,Regular-2criteria,4.8459450875516445,48,995,104,372,217.85849557480034,0,,,0.267837162129581
10yr_0180m_h441,10,0180,,4,Regular-2criteria,5.132230333222241,21,257,59,96,71.0690357481227,0,,,0.08763041999191046
80yr_0360m_h742,80,0360,,4,Regular-2criteria,4.7,15,496,106,205,132.62949532824626,0,,,0.1720283948816359
100yr_0360m_h653,100,0360,,4,Regular-2criteria,4.731893171155339,30,525,156,204,132.12496949959657,0,,,0.16095365304499865
100yr_0540m_h758,100,0540,,4,Regular-2criteria,4.956841875686193,26,771,157,281,182.04275816741443,0,,,0.2138113691471517
20yr_0540m_h822,20,0540,,4,Regular-2criteria,4.700965543592432,23,758,98,284,174.03433287382867,0,,,0.22108263615518808
100yr_0060m_h181,100,0060,,4,Regular-2criteria,6.213695538178897,8,149,44,34,42.3812200144992,0,,,0.04949484206736088
10yr_1440m_h1154,10,1440,,4,Regular-2criteria,4.7746825930240595,50,1820,2,719,397.3863785661074,0,,,0.5350085620302707
20yr_0540m_h837,20,0540,,4,Regular-2criteria,4.7,16,742,78,295,174.84834404139636,0,,,0.20759451086632907
10yr_1080m_h1027,10,1080,,4,Regular-2criteria,4.845653715565954,44,1401,7,544,306.46810010233975,0,,,0.38004200090654194
30yr_0720m_h887,30,0720,,4,Regular-2criteria,5.040435455450052,42,1034,107,365,220.09752577661274,0,,,0.2770309508778155
80yr_0060m_h223,80,0060,,4,Regular-2criteria,6.285165228952102,16,133,38,24,40.491283525362014,0,,,0.04954246198758483
100yr_0120m_h298,100,0120,,4,Regular-2criteria,6.008009548819899,13,216,75,49,62.887880233958384,0,,,0.07136100181378424
30yr_1440m_h1178,30,1440,,4,Regular-2criteria,4.786738465447318,68,1884,37,723,402.3728124814309,0,,,0.5564404660835862
10yr_1440m_h1150,10,1440,,4,Regular-2criteria,4.774336609060379,52,1821,2,719,396.9780666323593,0,,,0.5025399518199265
80yr_0180m_h440,80,0180,,4,Regular-2criteria,5.076345383651104,13,262,85,81,78.49763877270027,0,,,0.08967483299784362
20yr_0720m_h907,20,0720,,4,Regular-2criteria,4.845483388648261,48,994,102,372,217.73986845418864,0,,,0.2658247100189328
50yr_0360m_h712,50,0360,,4,Regular-2criteria,4.700010693721428,26,517,130,196,128.9017377997755,0,,,0.1516580698080361
80yr_1080m_h1003,80,1080,,4,Regular-2criteria,4.850623024376575,32,1514,98,551,319.7455095130591,0,,,0.42518906318582594
10yr_0540m_h855,10,0540,,4,Regular-2criteria,4.7,14,779,70,294,171.18575654577933,0,,,0.20555238495580852
50yr_0540m_h851,50,0540,,4,Regular-2criteria,4.7,24,736,122,295,179.38266265422223,0,,,0.21465975791215897
20yr_1080m_h1010,20,1080,,4,Regular-2criteria,4.848783915768171,32,1458,2,547,311.2939114310181,0,,,0.4174323349725455
50yr_0360m_h736,50,0360,,4,Regular-2criteria,4.7,19,496,101,205,130.24220172508907,0,,,0.17852476704865694
50yr_0540m_h769,50,0540,,4,Regular-2criteria,4.987607741490045,22,771,119,280,178.55189038443547,0,,,0.21144681819714606
100yr_0180m_h469,100,0180,,4,Regular-2criteria,6.012599690711093,16,301,70,95,80.36484101598546,0,,,0.09045940195210278
100yr_0360m_h735,100,0360,,4,Regular-2criteria,4.7,15,500,110,205,133.78729571222652,0,,,0.1532092031557113
100yr_0360m_h639,100,0360,,4,Regular-2criteria,5.00720228079969,20,556,149,197,132.3757700095214,0,,,0.20283889793790877
100yr_0120m_h348,100,0120,,4,Regular-2criteria,6.3664820352592475,18,227,62,64,61.48413310401861,0,,,0.07072372105903924
50yr_0060m_h157,50,0060,,4,Regular-2criteria,5.653052809104232,8,146,42,40,39.70202192232857,0,,,0.048224152997136116
20yr_0240m_h600,20,0240,,4,Regular-2criteria,5.091120225952975,16,320,64,131,91.56161160925211,0,,,0.10847542807459831
100yr_0720m_h985,100,0720,,4,Regular-2criteria,4.7,17,972,130,385,230.74582219553554,0,,,0.35095691215246916
10yr_0180m_h379,10,0180,,4,Regular-2criteria,4.9239409528465,19,312,65,109,71.05410455244895,0,,,0.08544380310922861
100yr_0120m_h270,100,0120,,4,Regular-2criteria,5.198158172511515,13,235,81,67,60.70600051711045,0,,,0.07176088378764689
10yr_0120m_h344,10,0120,,4,Regular-2criteria,5.0142393348396705,16,182,37,68,53.99664347988887,0,,,0.0666128690354526
100yr_0720m_h960,100,0720,,4,Regular-2criteria,5.487620142704312,29,920,138,337,228.90364787309977,0,,,0.27075521601364017
30yr_1440m_h1130,30,1440,,4,Regular-2criteria,4.82583272612365,38,1871,2,728,405.00873719277547,0,,,0.5332129700109363
30yr_0720m_h975,30,0720,,4,Regular-2criteria,4.7,13,1033,104,384,223.97392266089224,0,,,0.2713013489264995
80yr_1440m_h1138,80,1440,,4,Regular-2criteria,4.84248750814697,48,1940,35,726,409.9049662240759,0,,,0.5129263699054718
50yr_0720m_h879,50,0720,,4,Regular-2criteria,5.013237938935772,24,1028,117,360,224.8160941231938,0,,,0.27631356194615364
50yr_1080m_h1008,50,1080,,4,Regular-2criteria,4.8525366726147885,44,1498,76,548,315.5466232981893,0,,,0.3899859448429197
50yr_1080m_h1009,50,1080,,4,Regular-2criteria,4.853440779708026,42,1501,77,550,316.0428433532388,0,,,0.3978063832037151
30yr_0060m_h246,30,0060,,4,Regular-2criteria,5.838580198341949,16,130,29,29,37.9295512354925,0,,,0.04793438711203635
50yr_0060m_h194,50,0060,,4,Regular-2criteria,6.055829047035804,10,135,36,32,40.187386313733185,0,,,0.06284754001535475
50yr_0180m_h373,50,0180,,4,Regular-2criteria,4.932901713231821,14,321,104,111,77.20080840696733,0,,,0.09372036205604672
80yr_0360m_h655,80,0360,,4,Regular-2criteria,4.731433372260081,30,522,151,204,131.0343441826122,0,,,0.15720428712666035
10yr_0060m_h210,10,0060,,4,Regular-2criteria,5.281845025725629,12,126,27,38,35.85255095852223,0,,,0.04700688389129937
30yr_1080m_h1071,30,1080,,4,Regular-2criteria,4.73052954615617,50,1469,106,550,312.5749650829902,0,,,0.48742319690063596
20yr_0120m_h302,20,0120,,4,Regular-2criteria,5.327603804015566,16,217,61,71,56.12293118334629,0,,,0.07365919090807438
100yr_0180m_h470,100,0180,,4,Regular-2criteria,6.033529464255269,12,299,69,95,80.89571128406837,0,,,0.09131171717308462
20yr_0180m_h399,20,0180,,4,Regular-2criteria,5.006271347178292,14,314,89,108,73.5387413612017,0,,,0.08644703216850758
50yr_0240m_h518,50,0240,,4,Regular-2criteria,4.907614114875525,19,401,117,140,94.30740704923389,0,,,0.14154944219626486
10yr_0180m_h440,10,0180,,4,Regular-2criteria,5.13561970569869,21,258,58,96,71.0200367422974,0,,,0.08626955701038241
100yr_0060m_h245,100,0060,,4,Regular-2criteria,6.224286736295944,8,138,39,33,41.14188557658007,0,,,0.04950476996600628
80yr_0060m_h201,80,0060,,4,Regular-2criteria,6.175262960382935,12,136,40,28,40.746454068283086,0,,,0.04923278512433171
50yr_1440m_h1201,50,1440,,4,Regular-2criteria,4.75978145271528,50,1927,37,724,407.5625984695605,0,,,0.5628077061846852
20yr_1440m_h1182,20,1440,,4,Regular-2criteria,5.425629888825374,73,1651,17,654,399.3490255200452,0,,,0.5224214929621667
50yr_1080m_h1113,50,1080,,4,Regular-2criteria,4.852500822848552,26,1532,121,559,318.8810799801281,0,,,0.3952124170027673
50yr_1440m_h1143,50,1440,,4,Regular-2criteria,4.835423409996467,34,1920,6,725,408.70519916503434,0,,,0.5517829090822488
20yr_0720m_h892,20,0720,,4,Regular-2criteria,4.846774442902984,35,1042,89,373,218.14959190136858,0,,,0.2637715970631689
30yr_1080m_h1112,30,1080,,4,Regular-2criteria,4.851679897566991,30,1526,107,558,315.2042399513613,0,,,0.39109509298577905
10yr_1080m_h1096,10,1080,,4,Regular-2criteria,4.851113851902115,24,1492,16,556,308.6034712624612,0,,,0.43240497005172074
50yr_0060m_h218,50,0060,,4,Regular-2criteria,5.9561140039389535,12,131,35,30,39.29857545005387,0,,,0.05689507583156228
80yr_0120m_h278,80,0120,,4,Regular-2criteria,5.2534203811815114,13,235,80,69,60.3174550684935,0,,,0.0724160869140178
80yr_0180m_h471,80,0180,,4,Regular-2criteria,5.905297814655603,16,299,68,97,79.58772258968418,0,,,0.09077362506650388
100yr_0060m_h201,100,0060,,4,Regular-2criteria,6.290915378912276,14,136,40,27,41.02811287357242,0,,,0.049943056888878345
100yr_0240m_h497,100,0240,,4,Regular-2criteria,5.517146706628406,16,399,125,124,97.7642397702536,0,,,0.120998710161075
80yr_0720m_h882,80,0720,,4,Regular-2criteria,4.968834724818161,22,1024,129,362,227.7811698274651,0,,,0.27117436309345067
100yr_1080m_h1089,100,1080,,4,Regular-2criteria,4.849300054480229,24,1540,142,559,323.07063743264774,0,,,0.39452185202389956
80yr_0180m_h397,80,0180,,4,Regular-2criteria,5.388381653214304,14,317,106,101,78.94904950668919,0,,,0.09300721599720418
20yr_1440m_h1179,20,1440,,4,Regular-2criteria,4.819352459360005,66,1809,31,714,400.1076993883985,0,,,0.4996613909024745
30yr_0060m_h247,30,0060,,4,Regular-2criteria,5.9231907784277125,12,134,33,35,38.78281507408035,0,,,0.04854436288587749
100yr_1080m_h1020,100,1080,,4,Regular-2criteria,4.84860622068323,32,1522,112,552,321.10225798879827,0,,,0.3926155320368707
50yr_0540m_h762,50,0540,,4,Regular-2criteria,4.988264139355326,24,772,120,280,178.36925088486356,0,,,0.2824289749842137
20yr_0240m_h528,20,0240,,4,Regular-2criteria,4.935524539656005,19,355,99,132,91.39382689231675,0,,,0.1366281129885465
80yr_0540m_h851,80,0540,,4,Regular-2criteria,4.7,18,735,133,295,182.54063592928048,0,,,0.2217091959901154
80yr_0180m_h458,80,0180,,4,Regular-2criteria,5.596986952950432,17,257,82,72,78.48970495708723,0,,,0.0904442179016769
10yr_0060m_h138,10,0060,,4,Regular-2criteria,4.729238457452007,9,149,37,53,36.051823073907265,0,,,0.044923384906724095
100yr_0180m_h444,100,0180,,4,Regular-2criteria,5.243013643996757,12,267,87,81,79.74305805258385,0,,,0.0894703371450305
50yr_0720m_h886,50,0720,,4,Regular-2criteria,5.008880824243499,24,1025,116,360,224.66387044909425,0,,,0.27088948688469827
50yr_0720m_h930,50,0720,,4,Regular-2criteria,5.550630979620873,44,882,129,325,223.59159142403513,0,,,0.26821779808960855
50yr_0120m_h259,50,0120,,4,Regular-2criteria,5.213103760778286,13,234,76,76,59.103055606519916,0,,,0.07470003492198884
30yr_0540m_h745,30,0540,,4,Regular-2criteria,5.034065586779605,30,779,112,280,174.7038946219081,0,,,0.221923204138875
30yr_0720m_h935,30,0720,,4,Regular-2criteria,4.7,36,998,121,375,221.31935017466702,0,,,0.2677932260558009
10yr_0060m_h178,10,0060,,4,Regular-2criteria,5.10006638657283,8,141,32,45,36.48376437925498,0,,,0.046192875131964684
30yr_0240m_h581,30,0240,,4,Regular-2criteria,4.7002207184573574,18,360,87,139,92.65901066004255,0,,,0.11175562092103064
80yr_1440m_h1166,80,1440,,4,Regular-2criteria,4.849581156031521,46,1914,45,719,411.19556291017375,0,,,0.5290840321686119
20yr_0180m_h473,20,0180,,4,Regular-2criteria,5.069992671341253,18,250,52,99,73.60003534180619,0,,,0.11791894491761923
100yr_0360m_h717,100,0360,,4,Regular-2criteria,4.7,19,501,111,205,133.5173341837307,0,,,0.1533903731033206
20yr_0720m_h946,20,0720,,4,Regular-2criteria,4.7,38,995,116,375,218.8214050314279,0,,,0.2657375249546021
30yr_0360m_h668,30,0360,,4,Regular-2criteria,5.00222756765996,26,487,125,186,126.49906335059005,0,,,0.18682164885103703
