scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h430,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15854174690321088
100yr_1080m_h1022,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7777944691479206
100yr_1080m_h1043,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8044703709892929
80yr_0540m_h766,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3361026211641729
30yr_0120m_h369,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09982696501538157
100yr_0060m_h196,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0927993559744209
100yr_0540m_h801,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27635382302105427
10yr_1080m_h1109,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7396030260715634
20yr_0120m_h321,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09878388093784451
100yr_0540m_h785,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32473307312466204
20yr_0180m_h480,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14795823697932065
10yr_0360m_h635,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24729135003872216
20yr_0720m_h924,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39601888391189277
100yr_0540m_h762,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41108380095101893
80yr_0360m_h699,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31546966498717666
10yr_0540m_h771,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40835361485369503
10yr_0060m_h149,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05207634391263127
80yr_0060m_h182,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06868598819710314
100yr_0240m_h570,100,0240,,5,PSO-guided,10,2,1,0,1,95.90093962518462,1,,,0.14858874515630305
30yr_1440m_h1168,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9683085558936
80yr_0720m_h985,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5373464811127633
50yr_0360m_h631,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2463179468177259
30yr_0060m_h235,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0542011100333184
30yr_0180m_h398,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10594964097253978
10yr_0360m_h666,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24999918788671494
80yr_1440m_h1146,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9679794791154563
100yr_0540m_h803,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3454563459381461
100yr_0180m_h445,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1327473442070186
50yr_0120m_h320,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11592071410268545
50yr_0060m_h165,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06819262984208763
30yr_0060m_h232,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07037124293856323
10yr_0120m_h311,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09765509190037847
30yr_0540m_h776,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28821074520237744
50yr_0720m_h971,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4327672750223428
80yr_0720m_h888,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5110299161169678
10yr_0240m_h502,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17299665603786707
30yr_1440m_h1184,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8560497660655528
30yr_0360m_h627,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19487456418573856
20yr_0120m_h311,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13645170000381768
100yr_0540m_h780,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4237549230456352
80yr_0060m_h146,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07468562293797731
30yr_0120m_h272,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1138510899618268
10yr_0240m_h538,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19669099594466388
20yr_1080m_h1112,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6444945379626006
50yr_0240m_h568,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1301507679745555
20yr_0240m_h548,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1563846250064671
20yr_1080m_h1070,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6356285938527435
30yr_0720m_h880,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48688995093107224
100yr_1440m_h1180,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8015920440666378
100yr_0180m_h453,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1433911118656397
20yr_0180m_h459,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16222848813049495
10yr_0360m_h664,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2577435129787773
10yr_0720m_h893,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4346904940903187
30yr_0120m_h355,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13965989695861936
50yr_1440m_h1140,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7116237201262265
30yr_0120m_h305,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09693028102628887
30yr_1080m_h1046,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7170343741308898
100yr_0180m_h415,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17248132219538093
10yr_0120m_h302,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11175268888473511
100yr_0060m_h155,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1285370639525354
10yr_0120m_h341,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1143269119784236
80yr_0540m_h812,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3055201929528266
30yr_0120m_h313,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09148105303756893
80yr_0540m_h838,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2651471779681742
100yr_1080m_h1073,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6627139139454812
80yr_0060m_h151,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06493051094003022
10yr_0120m_h347,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0888798888772726
50yr_0060m_h149,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07237232406623662
10yr_0540m_h850,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34459914290346205
80yr_0240m_h603,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1300643039867282
30yr_1440m_h1190,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9267282797954977
20yr_0540m_h854,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.330178348114714
50yr_0060m_h137,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0922295821364969
20yr_0120m_h307,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10038174409419298
50yr_0360m_h722,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.278265475993976
30yr_1440m_h1214,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9259171569719911
10yr_1080m_h992,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7344872958492488
30yr_0180m_h474,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15968646900728345
100yr_0540m_h837,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4523779039736837
80yr_1080m_h1097,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6613523960113525
10yr_1440m_h1121,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8569947769865394
80yr_0360m_h626,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20440944493748248
30yr_0720m_h952,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3802334060892463
50yr_0720m_h962,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5183184780180454
100yr_1440m_h1219,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8320086470339447
10yr_0540m_h778,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34807439101859927
10yr_0240m_h603,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1867987490259111
50yr_0240m_h577,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15412363619543612
30yr_0360m_h689,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2789283711463213
10yr_0540m_h761,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28223277418874204
30yr_0060m_h193,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07459282805211842
100yr_0360m_h623,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24019647506065667
20yr_1440m_h1189,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8771427611354738
50yr_0360m_h729,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22816796298138797
10yr_0060m_h205,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07311881007626653
30yr_1080m_h1034,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5357362348586321
50yr_0540m_h770,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43985928292386234
10yr_0120m_h281,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11353185889311135
20yr_0540m_h843,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3986013759858906
30yr_1440m_h1175,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9235268200282007
50yr_0180m_h399,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17352253384888172
10yr_1440m_h1188,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9139706129208207
20yr_1440m_h1233,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7655927259474993
30yr_0120m_h351,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11998850689269602
20yr_0060m_h173,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09002077905461192
50yr_1440m_h1170,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0060571699868888
50yr_0540m_h861,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45546203199774027
80yr_1440m_h1175,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7886303868144751
100yr_1440m_h1223,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0004075570032
20yr_0720m_h968,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4485771970357746
100yr_0120m_h254,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0887543021235615
30yr_1440m_h1172,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8941229740157723
100yr_0360m_h680,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24843906587921083
10yr_1440m_h1125,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8907614459749311
100yr_0720m_h971,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38203152106143534
50yr_1080m_h1011,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6257042810320854
10yr_0240m_h510,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.21581837092526257
20yr_0360m_h731,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28701278381049633
20yr_0360m_h634,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2600664449855685
10yr_1080m_h1039,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6978266439400613
30yr_0060m_h210,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08178510307334363
10yr_0540m_h803,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3090487339068204
20yr_0720m_h873,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4799311109818518
50yr_0060m_h229,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08331441506743431
10yr_0120m_h270,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12045932002365589
10yr_0180m_h428,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14731428306549788
50yr_1080m_h992,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5962233459576964
10yr_0120m_h303,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11918405699543655
10yr_1080m_h1067,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6132590239867568
20yr_1080m_h1032,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.565137943951413
30yr_0120m_h320,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1025553778745234
100yr_0720m_h966,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4256470128893852
30yr_0180m_h410,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10946025606244802
100yr_0360m_h742,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2314593370538205
50yr_0240m_h615,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17649042117409408
10yr_0240m_h516,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16975170094519854
10yr_0060m_h177,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06959847314283252
10yr_0360m_h704,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25556100998073816
80yr_0060m_h127,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09266259288415313
30yr_1080m_h1000,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7351147970184684
50yr_0360m_h669,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2563127060420811
10yr_1440m_h1179,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8158125018235296
80yr_0720m_h908,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5606931631918997
10yr_0240m_h586,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1928856789600104
80yr_0060m_h130,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0745832808315754
20yr_1440m_h1162,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.755301154917106
80yr_1080m_h1102,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6662634091917425
10yr_0180m_h426,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1353685869835317
20yr_1440m_h1215,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8471157930325717
20yr_0540m_h755,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38022740883752704
50yr_0180m_h401,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12308812490664423
80yr_0060m_h231,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07354844198562205
20yr_0240m_h594,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18679759209044278
30yr_0360m_h707,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27271227282471955
100yr_0540m_h813,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29375792294740677
10yr_0720m_h906,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3786799719091505
20yr_0360m_h716,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2000657708849758
100yr_0540m_h746,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40091915195807815
100yr_0540m_h750,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30117584206163883
20yr_0120m_h298,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10707668797113001
30yr_0720m_h918,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4883981749881059
20yr_0540m_h858,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29391332692466676
10yr_1440m_h1127,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6965752250980586
10yr_0120m_h364,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08808415802195668
20yr_0360m_h676,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2558705839328468
20yr_0360m_h683,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2453603718895465
30yr_0360m_h664,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3023121990263462
80yr_0180m_h400,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16649999399669468
20yr_0180m_h424,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13215334410779178
50yr_1440m_h1160,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7680264650844038
30yr_0120m_h316,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09064837079495192
80yr_1440m_h1118,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8922183150425553
10yr_0720m_h967,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44884919794276357
10yr_0540m_h753,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28584502497687936
100yr_0720m_h873,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5016377258580178
80yr_0240m_h588,80,0240,,5,PSO-guided,10,2,1,0,1,95.90098755583809,1,,,0.1648219709750265
100yr_1440m_h1144,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0349132718984038
30yr_1440m_h1220,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6222580058965832
20yr_0180m_h417,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13909519696608186
20yr_0060m_h143,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08148414897732437
30yr_0180m_h396,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1561076301150024
10yr_0060m_h152,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06129772402346134
10yr_0240m_h512,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.21780861006118357
50yr_0540m_h789,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3852110719308257
20yr_0720m_h974,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4553166760597378
100yr_0540m_h843,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3323248529341072
50yr_0120m_h265,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12707336898893118
100yr_0540m_h768,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3055599210783839
80yr_0120m_h314,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11389064881950617
10yr_0540m_h858,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2855109691154212
100yr_0540m_h771,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37610302097164094
80yr_0120m_h272,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09979524416849017
10yr_0240m_h513,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17950544110499322
80yr_0540m_h848,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37904746108688414
20yr_1080m_h1091,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6366979188751429
30yr_0180m_h470,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14908885420300066
20yr_0360m_h625,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23502009990625083
100yr_1080m_h1071,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7190821289550513
50yr_0720m_h941,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43904495402239263
100yr_0720m_h914,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3907159899827093
80yr_0540m_h817,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3923979408573359
10yr_1440m_h1131,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9058524810243398
10yr_0720m_h940,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3225157249253243
50yr_0240m_h564,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1808549310080707
20yr_0060m_h194,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07061726483516395
100yr_0540m_h773,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3566450448706746
50yr_0720m_h969,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4758586399257183
80yr_0360m_h734,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2318410389125347
20yr_1440m_h1124,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8038920511025935
10yr_0540m_h784,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3828748359810561
30yr_0540m_h853,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36713633011095226
100yr_0720m_h901,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5135804428718984
30yr_0360m_h716,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22938527609221637
20yr_0240m_h570,20,0240,,5,PSO-guided,10,6,7,0,3,95.14670628381784,1,,,0.18568784487433732
30yr_0120m_h362,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09713109093718231
10yr_0240m_h591,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18165325187146664
50yr_0540m_h843,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3037096119951457
10yr_1080m_h1092,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6523462310433388
100yr_0120m_h371,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07938478887081146
20yr_0720m_h975,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3565797251649201
50yr_0360m_h684,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2770011858083308
80yr_0120m_h367,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11760081700049341
50yr_1440m_h1207,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8028491621371359
100yr_1080m_h1086,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7288953168317676
30yr_0180m_h468,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14557105698622763
50yr_1080m_h1097,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.640040084021166
20yr_0540m_h817,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3362122450489551
100yr_0540m_h776,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41096381191164255
30yr_0720m_h954,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36490388098172843
50yr_0120m_h292,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12970254593528807
80yr_0120m_h297,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10368959396146238
30yr_0540m_h786,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3171932219993323
10yr_1080m_h1076,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6493129029404372
10yr_0240m_h598,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18192682485096157
100yr_0180m_h400,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12282279506325722
80yr_0120m_h371,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13257887493818998
80yr_0120m_h359,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09470001491717994
80yr_0360m_h685,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2147108658682555
100yr_0120m_h344,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10241221496835351
30yr_1440m_h1197,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8685867441818118
80yr_1080m_h1052,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7308221650309861
30yr_0180m_h469,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15182532090693712
50yr_0540m_h849,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3166974710766226
10yr_0540m_h797,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31875365786254406
