scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h470,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7478488120250404
20yr_0360m_h625,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.700400811154395
100yr_1080m_h1071,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.133242455078289
50yr_0720m_h941,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.808896539965644
100yr_0720m_h914,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.871198409004137
80yr_0540m_h817,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.869910830166191
10yr_1440m_h1131,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.021045780042186
10yr_0720m_h940,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.883296317886561
50yr_0240m_h564,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3776356771122664
20yr_0060m_h194,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3141281299758703
100yr_0540m_h773,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.881809410871938
50yr_0720m_h969,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.871303046122193
80yr_0360m_h734,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.766115023987368
20yr_1440m_h1124,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.122233339818195
10yr_0540m_h784,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.813228975981474
30yr_0540m_h853,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.850461912108585
100yr_0720m_h901,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.857188617112115
30yr_0360m_h716,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.86152060306631
20yr_0240m_h570,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.337635339004919
30yr_0120m_h362,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.034946257947013
10yr_0240m_h591,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3876492010895163
50yr_0540m_h843,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.84492583014071
10yr_1080m_h1092,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.994672207161784
100yr_0120m_h371,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.032657504081726
20yr_0720m_h975,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.90080599207431
50yr_0360m_h684,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.803570345044136
80yr_0120m_h367,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0027235890738666
50yr_1440m_h1207,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.108823181129992
100yr_1080m_h1086,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.147031675092876
30yr_0180m_h468,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6904739579185843
50yr_1080m_h1097,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.127930029062554
20yr_0540m_h817,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.871478928020224
100yr_0540m_h776,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.89630105602555
30yr_0720m_h954,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88660900015384
50yr_0120m_h292,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0343684679828584
80yr_0120m_h297,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0330666250083596
30yr_0540m_h786,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.754395426018164
10yr_1080m_h1076,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.172769601922482
10yr_0240m_h598,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3362316777929664
100yr_0180m_h400,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.798313033999875
80yr_0120m_h371,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0356371339876205
80yr_0120m_h359,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024689547950402
80yr_0360m_h685,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.751630365848541
100yr_0120m_h344,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044911219039932
30yr_1440m_h1197,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.3129013099242
80yr_1080m_h1052,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.024333904031664
30yr_0180m_h469,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.787024955963716
50yr_0540m_h849,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.757495134137571
10yr_0540m_h797,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.845634179888293
80yr_0060m_h163,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3201961440499872
20yr_0180m_h425,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7210323030594736
10yr_0060m_h151,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3196757859550416
20yr_1080m_h1002,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.218463942874223
30yr_0360m_h713,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.724808106897399
80yr_0120m_h335,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0182797119487077
80yr_0540m_h810,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.92528875102289
100yr_1440m_h1132,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.084224306046963
100yr_0240m_h515,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4404628679621965
30yr_1080m_h1106,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.11533833714202
100yr_0180m_h417,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7554370369762182
100yr_0360m_h728,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.736414799001068
20yr_0360m_h629,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.824363650986925
100yr_0540m_h767,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.863137728068978
50yr_1440m_h1166,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.066107742022723
30yr_1080m_h1096,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.01558719901368
20yr_1080m_h1030,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.040010666940361
20yr_0120m_h268,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.014318896923214
20yr_1080m_h1000,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.10097404080443
50yr_0360m_h624,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.793753714067861
10yr_0540m_h856,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.862152060028166
80yr_0240m_h538,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.400652290089056
50yr_1080m_h1002,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.099804108031094
80yr_1080m_h1036,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.175233824178576
20yr_0120m_h323,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031830172985792
20yr_0060m_h176,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2803211258724332
100yr_1440m_h1224,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.173643010202795
100yr_0540m_h806,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.880512661067769
50yr_0720m_h875,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.926707448903471
30yr_1440m_h1234,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.225999490125105
20yr_0540m_h766,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.895522607024759
10yr_0060m_h159,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.319320147158578
80yr_0720m_h910,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.888511596946046
50yr_0240m_h580,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4722407879307866
10yr_0360m_h644,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.700073997955769
80yr_0120m_h276,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0208770488388836
10yr_0540m_h843,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.857713751029223
80yr_0720m_h941,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.884997942019254
30yr_0540m_h847,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.770859387936071
30yr_0120m_h266,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.028572707204148
20yr_1080m_h1045,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.00992326787673
30yr_0540m_h839,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.789211682975292
50yr_0360m_h654,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.812532844021916
10yr_0540m_h806,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7430579559877515
20yr_1080m_h1044,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.063192969188094
20yr_0720m_h927,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.962660579010844
10yr_0180m_h441,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7073525660671294
80yr_0360m_h742,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.840435955906287
100yr_0360m_h653,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.765735269989818
100yr_0540m_h758,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.896539822919294
20yr_0540m_h822,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.823840738972649
100yr_0060m_h181,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3913479470647871
10yr_1440m_h1154,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.119324516970664
20yr_0540m_h837,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.919559893896803
10yr_1080m_h1027,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.993415979202837
30yr_0720m_h887,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.980757388984784
80yr_0060m_h223,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.269105324987322
100yr_0120m_h298,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0232213181443512
30yr_1440m_h1178,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.108888291055337
10yr_1440m_h1150,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.087185336044058
80yr_0180m_h440,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7519963721279055
20yr_0720m_h907,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.881687997141853
50yr_0360m_h712,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.812457473948598
80yr_1080m_h1003,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.937972377985716
10yr_0540m_h855,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.793736012885347
50yr_0540m_h851,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.817250577034429
20yr_1080m_h1010,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.026099412003532
50yr_0360m_h736,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.820452754152939
50yr_0540m_h769,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7820911791641265
100yr_0180m_h469,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7470220180694014
100yr_0360m_h735,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.760384487919509
100yr_0360m_h639,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.757842134917155
100yr_0120m_h348,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0357926671858877
50yr_0060m_h157,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3387797579634935
20yr_0240m_h600,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.437527152011171
100yr_0720m_h985,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.87381421495229
10yr_0180m_h379,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7173682949505746
100yr_0120m_h270,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.054910955950618
10yr_0120m_h344,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.020031268009916
100yr_0720m_h960,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.904065974988043
30yr_1440m_h1130,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.150195057038218
30yr_0720m_h975,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.909525847993791
80yr_1440m_h1138,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.271121385041624
50yr_0720m_h879,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.837599802063778
50yr_1080m_h1008,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.260603392031044
50yr_1080m_h1009,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.969422173919156
30yr_0060m_h246,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3805962929036468
50yr_0060m_h194,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3352677209768444
50yr_0180m_h373,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.735741961048916
80yr_0360m_h655,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.78877188405022
10yr_0060m_h210,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3612491460517049
30yr_1080m_h1071,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.02548580407165
20yr_0120m_h302,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0316090390551835
100yr_0180m_h470,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.752389751141891
20yr_0180m_h399,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6739562649745494
50yr_0240m_h518,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4501182199455798
10yr_0180m_h440,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7001540921628475
100yr_0060m_h245,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3468604409135878
80yr_0060m_h201,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.361621298827231
50yr_1440m_h1201,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.200868313899264
20yr_1440m_h1182,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.178562899120152
50yr_1080m_h1113,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.012889537960291
50yr_1440m_h1143,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.391970979049802
20yr_0720m_h892,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.945487315999344
30yr_1080m_h1112,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.116768145002425
10yr_1080m_h1096,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.050903893075883
50yr_0060m_h218,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2939911358989775
80yr_0120m_h278,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0095556860323995
80yr_0180m_h471,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.782745186937973
100yr_0060m_h201,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3063850300386548
100yr_0240m_h497,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.430689703905955
80yr_0720m_h882,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.934475627029315
100yr_1080m_h1089,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.844719728920609
80yr_0180m_h397,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5895329359918833
20yr_1440m_h1179,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.562951411120594
30yr_0060m_h247,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2886510530952364
100yr_1080m_h1020,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.565875283908099
50yr_0540m_h762,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.703954671975225
20yr_0240m_h528,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.251788964960724
80yr_0540m_h851,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.579979696078226
80yr_0180m_h458,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6181864170357585
10yr_0060m_h138,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2527588389348239
100yr_0180m_h444,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5852331249043345
50yr_0720m_h886,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.631549212150276
50yr_0720m_h930,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.59916874486953
50yr_0120m_h259,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9632266371045262
30yr_0540m_h745,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.558414920931682
30yr_0720m_h935,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.546915787970647
10yr_0060m_h178,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2811112189665437
30yr_0240m_h581,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.322100955992937
80yr_1440m_h1166,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.518403969006613
20yr_0180m_h473,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.602196861989796
100yr_0360m_h717,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.635963470907882
20yr_0720m_h946,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.650847487850115
30yr_0360m_h668,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.590323569951579
30yr_0720m_h949,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.641648860881105
30yr_0180m_h407,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6307122569996864
30yr_1440m_h1204,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.53422219492495
20yr_1080m_h1105,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.605785065097734
50yr_0060m_h124,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2918765260837972
20yr_1080m_h1047,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.537897220114246
80yr_1440m_h1191,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.53530321503058
10yr_0240m_h496,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.2616167420055717
50yr_0180m_h419,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.605616636108607
10yr_0540m_h840,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.648637576028705
20yr_0060m_h159,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2504809589590877
10yr_1440m_h1138,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.610487457131967
30yr_0060m_h159,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2554209069348872
30yr_0360m_h718,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.650645628105849
10yr_0720m_h899,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.601687276968732
80yr_1440m_h1237,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.576703094877303
80yr_0720m_h917,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.591350040165707
80yr_0540m_h792,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.60671143210493
30yr_0720m_h913,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.556161616928875
10yr_0720m_h972,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.646267395932227
50yr_0180m_h422,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6354856700636446
10yr_0720m_h936,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.547960710013285
30yr_0240m_h497,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.338834807043895
30yr_0120m_h291,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.953382618026808
80yr_0060m_h170,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2433753081131727
20yr_0540m_h748,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.6048525020014495
10yr_0180m_h399,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6501716529019177
50yr_0360m_h679,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.572412978159264
30yr_0360m_h704,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.65157355600968
30yr_1080m_h1041,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.55031714309007
80yr_0360m_h630,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.5764692549128085
50yr_0240m_h582,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3271416479256004
50yr_0720m_h890,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.546250696061179
50yr_1440m_h1234,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.5116720139049
80yr_0180m_h410,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6332929050549865
80yr_0060m_h165,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2794940199237317
50yr_1080m_h1031,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.547590418020263
50yr_0060m_h179,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2918846269603819
100yr_0540m_h778,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.605743509018794
80yr_0540m_h833,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.602888161083683
80yr_0180m_h434,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.584666221169755
10yr_0240m_h583,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.295121476985514
100yr_1440m_h1228,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.365466279909015
30yr_0060m_h168,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3043085061945021
50yr_0120m_h294,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.879554016981274
100yr_1440m_h1205,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.580668584210798
80yr_0060m_h191,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2728747548535466
30yr_0720m_h955,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.617139694048092
10yr_0720m_h889,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.534607137087733
20yr_0180m_h374,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6082652150653303
10yr_0720m_h900,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.562772705918178
100yr_0060m_h198,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2772264289669693
30yr_0180m_h394,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6022045139689
100yr_1440m_h1157,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.433020802913234
20yr_0240m_h537,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.2289426948409528
100yr_0120m_h357,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9397501500789076
50yr_0240m_h536,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3054054570384324
50yr_1080m_h1100,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.560474404832348
30yr_1080m_h1111,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.561473224079236
20yr_1440m_h1193,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.593437945004553
50yr_0540m_h750,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.56066304910928
30yr_0120m_h260,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.932608338072896
80yr_0120m_h260,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9651282359845936
20yr_1080m_h1069,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.487414938863367
20yr_1440m_h1237,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.527509466046467
20yr_1080m_h1018,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.544737925054505
10yr_0180m_h475,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.612723682075739
100yr_1440m_h1204,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.58650550013408
100yr_0180m_h381,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.597789875930175
100yr_1080m_h1041,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.489522337913513
50yr_0540m_h853,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.566088982857764
100yr_0180m_h495,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5734317540191114
