scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h716,20,0360,,4,A0,6.240792503978157,16,259,32,0,112.12389451272182,0,,,0.1947762940544635
100yr_0540m_h746,100,0540,,4,A0,6.525731696636873,26,413,38,0,163.60672730240572,0,,,0.25818093796260655
100yr_0540m_h750,100,0540,,4,A0,6.482015730766058,26,411,37,0,163.33071618935975,0,,,0.22252967790700495
20yr_0120m_h298,20,0120,,4,A0,6.156893239375944,12,127,30,0,49.26576014763567,0,,,0.06923899799585342
30yr_0720m_h918,30,0720,,4,A0,6.437468055869788,30,400,11,0,205.4953652789739,0,,,0.32972132903523743
20yr_0540m_h858,20,0540,,4,A0,6.377640761874763,26,328,23,0,158.86169223189776,0,,,0.20729554002173245
10yr_1440m_h1127,10,1440,,4,A0,6.032682802564233,54,368,0,0,381.09350634228247,0,,,0.5372353310231119
10yr_0120m_h364,10,0120,,4,A0,6.109686250036071,10,115,22,0,48.18288259385915,0,,,0.06685170205309987
20yr_0360m_h676,20,0360,,4,A0,6.332612292093546,20,261,26,0,112.46718113002927,0,,,0.14555510715581477
20yr_0360m_h683,20,0360,,4,A0,6.355588148112404,20,253,29,0,112.23246061206932,0,,,0.14438294293358922
30yr_0360m_h664,30,0360,,4,A0,6.288509766519074,18,276,33,0,113.67279195651439,0,,,0.16203979309648275
80yr_0180m_h400,80,0180,,4,A0,6.51408675709834,12,207,44,0,68.17022561618444,0,,,0.09235000214539468
20yr_0180m_h424,20,0180,,4,A0,6.132125147446285,10,168,27,0,65.46077708109277,0,,,0.08810586505569518
50yr_1440m_h1160,50,1440,,4,A0,6.031223392305099,60,522,0,0,384.94927028011085,0,,,0.5173637280240655
30yr_0120m_h316,30,0120,,4,A0,6.071554541991289,12,129,37,0,49.338847330300794,0,,,0.0687012008856982
80yr_1440m_h1118,80,1440,,4,A0,5.888652357534555,80,561,0,2,384.06420936615433,0,,,0.5152851829770952
10yr_0720m_h967,10,0720,,4,A0,6.464810191531351,30,322,5,0,202.0931683480822,0,,,0.3392773261293769
10yr_0540m_h753,10,0540,,4,A0,6.490186311627907,26,292,4,0,156.647672242699,0,,,0.20121819502674043
100yr_0720m_h873,100,0720,,4,A0,6.414447789890647,42,455,24,0,207.43804761835574,0,,,0.27102455985732377
80yr_0240m_h588,80,0240,,4,A0,6.181383197310861,16,226,57,0,83.5026616608286,0,,,0.1101037950720638
100yr_1440m_h1144,100,1440,,4,A0,5.895528282547259,74,573,0,0,385.3357938361445,0,,,0.5178020249586552
30yr_1440m_h1220,30,1440,,4,A0,6.135307824711491,64,479,0,0,383.53121965985633,0,,,0.5369304218329489
20yr_0180m_h417,20,0180,,4,A0,6.188326289553173,10,169,29,0,65.60721938354038,0,,,0.08813832909800112
20yr_0060m_h143,20,0060,,4,A0,6.036485386183918,10,89,19,0,32.35186676618077,0,,,0.0552980350330472
30yr_0180m_h396,30,0180,,4,A0,6.393850243755949,14,181,29,0,65.39455325679972,0,,,0.09057080303318799
10yr_0060m_h152,10,0060,,4,A0,6.011423809283112,8,84,10,0,31.79986142960646,0,,,0.04477573814801872
10yr_0240m_h512,10,0240,,4,A0,6.304021685231972,14,187,12,0,79.99131830000798,0,,,0.11595768202096224
50yr_0540m_h789,50,0540,,4,A0,6.446752729066961,30,379,33,0,161.5219213887561,0,,,0.2320655328221619
20yr_0720m_h974,20,0720,,4,A0,6.414823430835166,34,362,12,0,203.56033950043212,0,,,0.3456066260114312
100yr_0540m_h843,100,0540,,4,A0,6.457766764216069,20,409,50,0,163.56493222567767,0,,,0.21991224586963654
50yr_0120m_h265,50,0120,,4,A0,6.3781785716912776,10,153,36,0,50.93304281003056,0,,,0.07510400516912341
100yr_0540m_h768,100,0540,,4,A0,6.43116283002662,26,411,38,0,163.53338843093707,0,,,0.21317532588727772
80yr_0120m_h314,80,0120,,4,A0,6.220753603281108,10,137,49,0,50.99009950509216,0,,,0.06966761010698974
10yr_0540m_h858,10,0540,,4,A0,6.376441640060798,26,293,12,0,157.35202156405336,0,,,0.2501963349059224
100yr_0540m_h771,100,0540,,4,A0,6.380139652711869,26,410,38,0,163.36097746205974,0,,,0.21249546902254224
80yr_0120m_h272,80,0120,,4,A0,6.259975386868144,10,160,43,0,51.453414226842455,0,,,0.0716916099190712
10yr_0240m_h513,10,0240,,4,A0,6.321390953698175,14,187,12,0,79.8830792370183,0,,,0.12920895987190306
80yr_0540m_h848,80,0540,,4,A0,6.330703944306044,24,395,47,0,161.82703820200382,0,,,0.21831410704180598
20yr_1080m_h1091,20,1080,,4,A0,6.200413919730828,44,415,0,0,292.5450346476931,0,,,0.4350375609938055
30yr_0180m_h470,30,0180,,4,A0,6.161552823918759,14,170,38,0,65.65381233548035,0,,,0.08866538596339524
20yr_0360m_h625,20,0360,,4,A0,6.405048287940249,22,263,21,0,112.1693809497241,0,,,0.14598272810690105
100yr_1080m_h1071,100,1080,,4,A0,6.487162190487475,42,536,10,0,298.4215424498276,0,,,0.40641947998665273
50yr_0720m_h941,50,0720,,4,A0,6.433253199513547,38,415,23,0,206.19565791128642,0,,,0.28107624291442335
100yr_0720m_h914,100,0720,,4,A0,6.4286474331598376,42,451,31,0,207.94739216757364,0,,,0.3476827288977802
80yr_0540m_h817,80,0540,,4,A0,6.405936003575112,30,394,44,0,162.26740465287963,0,,,0.21050296700559556
10yr_1440m_h1131,10,1440,,4,A0,6.411832287460713,52,362,0,0,380.96371200705977,0,,,0.5329295569099486
10yr_0720m_h940,10,0720,,4,A0,6.081653398339898,22,329,0,0,202.44260525221898,0,,,0.26156438095495105
50yr_0240m_h564,50,0240,,4,A0,6.252050592137442,14,219,49,0,83.17517270838502,0,,,0.12703499686904252
20yr_0060m_h194,20,0060,,4,A0,5.98044910634704,12,79,22,0,32.207567715606146,0,,,0.04801624407991767
100yr_0540m_h773,100,0540,,4,A0,6.4245745632858124,26,410,38,0,163.28563887532422,0,,,0.23236514907330275
50yr_0720m_h969,50,0720,,4,A0,6.375797903243916,38,411,26,0,205.86187338052798,0,,,0.2706662779673934
80yr_0360m_h734,80,0360,,4,A0,6.306479687751557,18,304,60,0,115.79942729991134,0,,,0.1530751739628613
20yr_1440m_h1124,20,1440,,4,A0,5.937770817823866,60,431,0,0,383.0994752268395,0,,,0.5817084941081703
10yr_0540m_h784,10,0540,,4,A0,6.415386409527078,20,297,5,0,157.54555496308092,0,,,0.23266364284791052
30yr_0540m_h853,30,0540,,4,A0,6.52371407883742,26,352,28,0,160.14060311765758,0,,,0.2509249940048903
100yr_0720m_h901,100,0720,,4,A0,6.417547441133673,40,452,33,0,207.99029590851802,0,,,0.2816189599689096
30yr_0360m_h716,30,0360,,4,A0,6.276078009951794,14,275,36,0,113.07581643108716,0,,,0.1518449429422617
20yr_0240m_h570,20,0240,,4,A0,6.26774509468558,8,198,29,0,81.50412784532661,0,,,0.10743843298405409
30yr_0120m_h362,30,0120,,4,A0,6.116821309610466,10,130,36,0,49.45042075779757,0,,,0.06954456609673798
10yr_0240m_h591,10,0240,,4,A0,6.1978643039566474,10,176,21,0,79.89404101111768,0,,,0.10689388983882964
50yr_0540m_h843,50,0540,,4,A0,6.416216169214306,22,377,37,0,161.24203317220557,0,,,0.21251123677939177
10yr_1080m_h1092,10,1080,,4,A0,6.183571371693375,46,360,0,0,290.9804984733248,0,,,0.38057205313816667
100yr_0120m_h371,100,0120,,4,A0,6.6598030143284275,10,148,49,0,51.56592176140509,0,,,0.08820361481048167
20yr_0720m_h975,20,0720,,4,A0,6.411592650168922,32,365,12,0,204.02412653015082,0,,,0.2907197689637542
50yr_0360m_h684,50,0360,,4,A0,6.3160652241011865,18,290,47,0,114.02068527560942,0,,,0.14974629785865545
80yr_0120m_h367,80,0120,,4,A0,6.514613913582643,10,145,47,0,51.127265890332666,0,,,0.07000110088847578
50yr_1440m_h1207,50,1440,,4,A0,6.182683096139094,64,517,0,0,384.3851202284262,0,,,0.49515732913278043
100yr_1080m_h1086,100,1080,,4,A0,6.4435660056404185,52,530,16,0,298.0394448335046,0,,,0.39293293096125126
30yr_0180m_h468,30,0180,,4,A0,6.139130830972009,16,169,38,0,65.44223639351702,0,,,0.08806180790998042
50yr_1080m_h1097,50,1080,,4,A0,6.459527953811212,46,487,5,0,296.01598810412867,0,,,0.46597173111513257
20yr_0540m_h817,20,0540,,4,A0,6.386111227764051,28,328,19,0,158.85311463272552,0,,,0.23644071002490819
100yr_0540m_h776,100,0540,,4,A0,6.52743457846596,28,406,46,0,163.07575629204985,0,,,0.2529963278211653
30yr_0720m_h954,30,0720,,4,A0,6.5028827383953995,30,388,15,0,205.19246960644608,0,,,0.2664299439638853
50yr_0120m_h292,50,0120,,4,A0,6.098896033895491,10,139,42,0,50.43017554073743,0,,,0.0690803681500256
80yr_0120m_h297,80,0120,,4,A0,6.203892962854419,10,143,49,0,51.38337617572932,0,,,0.07881084689870477
30yr_0540m_h786,30,0540,,4,A0,6.448773437627831,30,348,26,0,159.54968960464578,0,,,0.20865616016089916
10yr_1080m_h1076,10,1080,,4,A0,6.239592051284938,42,354,0,0,291.5371645437075,0,,,0.4067896520718932
10yr_0240m_h598,10,0240,,4,A0,6.272107637705074,10,180,23,0,80.5001909403802,0,,,0.10660486901178956
100yr_0180m_h400,100,0180,,4,A0,6.511020655833671,18,202,51,0,67.62919442724808,0,,,0.0926637330558151
80yr_0120m_h371,80,0120,,4,A0,6.662868218202259,10,144,47,0,51.460857258060315,0,,,0.08810475096106529
80yr_0120m_h359,80,0120,,4,A0,6.512302706565173,10,144,46,0,51.077963242947405,0,,,0.07441813102923334
80yr_0360m_h685,80,0360,,4,A0,6.246864577268013,12,308,53,0,116.31736715351326,0,,,0.15926928794942796
100yr_0120m_h344,100,0120,,4,A0,6.545086123762239,10,145,48,0,51.23850205049702,0,,,0.07044392195530236
30yr_1440m_h1197,30,1440,,4,A0,6.217997234651907,60,474,0,0,383.6075493603332,0,,,0.49768890906125307
80yr_1080m_h1052,80,1080,,4,A0,6.4746721605266035,42,526,5,0,298.1970483295354,0,,,0.3900670891162008
30yr_0180m_h469,30,0180,,4,A0,6.179439475000948,16,169,40,0,65.50522784632125,0,,,0.10817174497060478
50yr_0540m_h849,50,0540,,4,A0,6.451824398582467,24,374,36,0,161.15116227176026,0,,,0.2609482570551336
10yr_0540m_h797,10,0540,,4,A0,6.410712484708433,20,298,5,0,157.67598574446265,0,,,0.21535155386663973
80yr_0060m_h163,80,0060,,4,A0,6.330022311643345,10,93,34,0,33.86444542781124,0,,,0.04900147905573249
20yr_0180m_h425,20,0180,,4,A0,6.174613903248552,10,169,28,0,65.56273740686024,0,,,0.0877634109929204
10yr_0060m_h151,10,0060,,4,A0,6.104645623147324,12,86,12,0,31.79832031003032,0,,,0.04483323614113033
20yr_1080m_h1002,20,1080,,4,A0,5.89459090673517,56,406,0,0,292.11078078934895,0,,,0.4294153260998428
30yr_0360m_h713,30,0360,,4,A0,6.293250702703968,14,273,38,0,113.38424735086676,0,,,0.14925149292685091
80yr_0120m_h335,80,0120,,4,A0,6.298266705442318,10,139,50,0,51.13595454061058,0,,,0.08517357800155878
80yr_0540m_h810,80,0540,,4,A0,6.429033166325552,32,395,43,0,162.1714815221598,0,,,0.20889566699042916
100yr_1440m_h1132,100,1440,,4,A0,5.881018414075364,72,574,0,0,385.1951844827182,0,,,0.5332906451076269
100yr_0240m_h515,100,0240,,4,A0,6.479441840514679,18,247,52,0,84.14110249109142,0,,,0.11390088894404471
30yr_1080m_h1106,30,1080,,4,A0,6.230116427874961,40,453,0,0,294.57344339959553,0,,,0.3938499230425805
100yr_0180m_h417,100,0180,,4,A0,6.20982279281078,14,189,57,0,67.67292447595486,0,,,0.0917410000693053
100yr_0360m_h728,100,0360,,4,A0,6.285781380854089,20,309,63,0,115.9649025758844,0,,,0.15300862211734056
20yr_0360m_h629,20,0360,,4,A0,6.368846574203551,18,267,20,0,112.85185426019515,0,,,0.19947750098071992
100yr_0540m_h767,100,0540,,4,A0,6.471640042873814,26,413,39,0,163.64620007112163,0,,,0.21240699291229248
50yr_1440m_h1166,50,1440,,4,A0,6.125675166185678,62,520,0,0,384.5930755277587,0,,,0.5096099870279431
30yr_1080m_h1096,30,1080,,4,A0,6.285193103437954,40,452,0,0,294.4677535567439,0,,,0.3905009988229722
20yr_1080m_h1030,20,1080,,4,A0,6.009834917281918,48,416,0,0,292.2650159838603,0,,,0.38491110084578395
20yr_0120m_h268,20,0120,,4,A0,6.408133075878277,10,142,21,0,49.558978608927504,0,,,0.06885613990016282
20yr_1080m_h1000,20,1080,,4,A0,5.896446402170014,60,415,0,2,291.7354880090051,0,,,0.4328742208890617
50yr_0360m_h624,50,0360,,4,A0,6.340122425940917,22,303,34,0,114.36356946932764,0,,,0.2014808130916208
10yr_0540m_h856,10,0540,,4,A0,6.34734780008225,26,292,12,0,157.30198325597917,0,,,0.20596583397127688
80yr_0240m_h538,80,0240,,4,A0,6.115877598658515,14,235,54,0,84.12481885793689,0,,,0.11144828400574625
50yr_1080m_h1002,50,1080,,4,A0,5.886845235340342,58,496,1,3,293.209774729966,0,,,0.3851618249900639
80yr_1080m_h1036,80,1080,,4,A0,6.474706257711684,40,525,5,0,298.2091153990857,0,,,0.41084467410109937
20yr_0120m_h323,20,0120,,4,A0,6.151287534026429,14,122,31,0,48.871567433712315,0,,,0.06776064680889249
20yr_0060m_h176,20,0060,,4,A0,6.047731925352108,10,80,22,0,32.20713343921012,0,,,0.04809444397687912
100yr_1440m_h1224,100,1440,,4,A0,6.145899048586811,58,583,0,0,387.39141723287213,0,,,0.5684767600614578
100yr_0540m_h806,100,0540,,4,A0,6.4949365448148395,30,401,48,0,162.7809715072171,0,,,0.21233389200642705
50yr_0720m_h875,50,0720,,4,A0,6.511830572151765,32,424,12,0,206.61818504493522,0,,,0.2768257069401443
30yr_1440m_h1234,30,1440,,4,A0,6.206216758752379,64,474,0,0,383.20248199880075,0,,,0.5519683000165969
20yr_0540m_h766,20,0540,,4,A0,6.4137548921671055,24,331,11,0,158.75488184343453,0,,,0.2065802188590169
10yr_0060m_h159,10,0060,,4,A0,6.217579146855225,10,74,18,0,31.874804195470034,0,,,0.049046558095142245
80yr_0720m_h910,80,0720,,4,A0,6.381467777568413,36,445,26,0,207.6721088870827,0,,,0.2713518280070275
50yr_0240m_h580,50,0240,,4,A0,6.262096261911679,14,216,48,0,82.92304039563655,0,,,0.1097803229931742
10yr_0360m_h644,10,0360,,4,A0,6.423965117703717,16,235,11,0,111.36993878590754,0,,,0.14365287800319493
80yr_0120m_h276,80,0120,,4,A0,6.340237444785987,10,159,42,0,51.32566931328759,0,,,0.08951736288145185
10yr_0540m_h843,10,0540,,4,A0,6.366543989519366,26,293,12,0,157.28705289986732,0,,,0.2033954809885472
80yr_0720m_h941,80,0720,,4,A0,6.436050544420511,38,438,31,0,207.25329008342783,0,,,0.2931089149788022
30yr_0540m_h847,30,0540,,4,A0,6.350302670686259,26,348,29,0,159.83930122481775,0,,,0.20815109089016914
30yr_0120m_h266,30,0120,,4,A0,6.422656546877773,12,148,28,0,50.06182689832974,0,,,0.06994558684527874
20yr_1080m_h1045,20,1080,,4,A0,6.028834257123304,44,418,0,0,292.8492819958481,0,,,0.410733929136768
30yr_0540m_h839,30,0540,,4,A0,6.399282766356918,28,341,32,0,159.39367021661192,0,,,0.2519597769714892
50yr_0360m_h654,50,0360,,4,A0,6.379919875126822,16,293,45,0,114.90755419163287,0,,,0.18098720000125468
10yr_0540m_h806,10,0540,,4,A0,6.505498705201847,24,289,10,0,157.1225010601907,0,,,0.20073189004324377
20yr_1080m_h1044,20,1080,,4,A0,5.993237476258307,50,421,0,0,292.4727844251819,0,,,0.3828580640256405
20yr_0720m_h927,20,0720,,4,A0,6.438748491148843,24,373,5,0,204.3460071585174,0,,,0.2821215579751879
10yr_0180m_h441,10,0180,,4,A0,6.237068150884894,8,152,19,0,64.36287259956183,0,,,0.0861415530089289
80yr_0360m_h742,80,0360,,4,A0,6.27214435829008,18,301,59,0,115.45910092492062,0,,,0.15385360294021666
100yr_0360m_h653,100,0360,,4,A0,6.502257519131252,14,316,59,0,116.92793780012023,0,,,0.19595768093131483
100yr_0540m_h758,100,0540,,4,A0,6.461959181387263,32,404,43,0,162.4938856289275,0,,,0.2695226741489023
20yr_0540m_h822,20,0540,,4,A0,6.364433476916792,28,329,20,0,159.09259026581034,0,,,0.20401835697703063
100yr_0060m_h181,100,0060,,4,A0,6.577414533865352,10,93,38,0,34.34487411616616,0,,,0.049503443064168096
10yr_1440m_h1154,10,1440,,4,A0,6.058766572133084,44,378,0,0,382.29540032792556,0,,,0.5342100688721985
20yr_0540m_h837,20,0540,,4,A0,6.318293848710981,28,325,23,0,158.6691629031726,0,,,0.20574074797332287
10yr_1080m_h1027,10,1080,,4,A0,6.003517466614398,46,358,0,0,291.23308222138803,0,,,0.38092515408061445
30yr_0720m_h887,30,0720,,4,A0,6.47014362201073,28,396,5,0,205.41425556838914,0,,,0.2679420269560069
80yr_0060m_h223,80,0060,,4,A0,6.547109297889444,12,95,32,0,33.78471948707483,0,,,0.0497118488419801
100yr_0120m_h298,100,0120,,4,A0,6.561849852701739,10,147,53,0,52.39453309138668,0,,,0.07026382791809738
30yr_1440m_h1178,30,1440,,4,A0,6.214062600623105,60,471,0,0,383.6214379655783,0,,,0.5021875139791518
10yr_1440m_h1150,10,1440,,4,A0,6.07035839080347,44,375,0,0,382.17518101043026,0,,,0.5249181210529059
80yr_0180m_h440,80,0180,,4,A0,6.181912361216893,12,183,54,0,67.36766840341035,0,,,0.08977523213252425
20yr_0720m_h907,20,0720,,4,A0,6.4575172814391655,26,371,5,0,204.41343916985014,0,,,0.3067722290288657
50yr_0360m_h712,50,0360,,4,A0,6.266025763589064,16,290,45,0,113.53810932379326,0,,,0.14946504193358123
80yr_1080m_h1003,80,1080,,4,A0,6.476462206469981,48,531,0,2,297.16177839702914,0,,,0.4342171340249479
10yr_0540m_h855,10,0540,,4,A0,6.397525538131105,28,291,13,0,157.05449252341873,0,,,0.23024066118523479
50yr_0540m_h851,50,0540,,4,A0,6.331436477787091,26,366,41,0,160.74226722366836,0,,,0.21594405313953757
20yr_1080m_h1010,20,1080,,4,A0,5.929871543807094,60,418,0,2,291.7492707115147,0,,,0.44227491901256144
50yr_0360m_h736,50,0360,,4,A0,6.222756612289557,14,291,49,0,114.6924299147803,0,,,0.19127732212655246
50yr_0540m_h769,50,0540,,4,A0,6.393165169133836,28,378,28,0,161.312357556218,0,,,0.21034925314597785
100yr_0180m_h469,100,0180,,4,A0,6.203317917167298,12,191,55,0,67.36415692139207,0,,,0.09044433385133743
100yr_0360m_h735,100,0360,,4,A0,6.2795203460309095,20,309,64,0,116.00158223402684,0,,,0.16152866696938872
100yr_0360m_h639,100,0360,,4,A0,6.273926785260647,18,327,46,0,116.30802950724598,0,,,0.15735740191303194
100yr_0120m_h348,100,0120,,4,A0,6.623737826565315,10,146,49,0,51.619809052715134,0,,,0.07011992810294032
50yr_0060m_h157,50,0060,,4,A0,6.243680961759083,10,89,30,0,33.345019423750415,0,,,0.050027786986902356
20yr_0240m_h600,20,0240,,4,A0,6.2017452801053965,14,197,33,0,81.36970737398391,0,,,0.10758091998286545
100yr_0720m_h985,100,0720,,4,A0,6.411605208847933,34,455,35,0,208.00977542135593,0,,,0.2922143670730293
10yr_0180m_h379,10,0180,,4,A0,6.424301232530453,12,157,15,0,64.20873591989499,0,,,0.08509824215434492
100yr_0120m_h270,100,0120,,4,A0,6.40825301146428,10,161,44,0,51.66894396917513,0,,,0.07149635907262564
10yr_0120m_h344,10,0120,,4,A0,6.0858564762500205,10,116,21,0,48.09823551821618,0,,,0.0662953311111778
100yr_0720m_h960,100,0720,,4,A0,6.3895302728181225,40,449,33,0,207.60591033667274,0,,,0.2698101189453155
30yr_1440m_h1130,30,1440,,4,A0,5.919313325754406,66,468,0,0,383.08814426206345,0,,,0.5041371609549969
30yr_0720m_h975,30,0720,,4,A0,6.386461102572453,36,385,18,0,204.67099732299147,0,,,0.26805554586462677
80yr_1440m_h1138,80,1440,,4,A0,5.8901669272474235,80,555,0,2,383.9479011879855,0,,,0.5112052171025425
50yr_0720m_h879,50,0720,,4,A0,6.476067910967549,36,417,17,0,205.9557978420193,0,,,0.26819394109770656
50yr_1080m_h1008,50,1080,,4,A0,5.8634222055833485,54,490,0,2,293.53002146356084,0,,,0.3859650259837508
50yr_1080m_h1009,50,1080,,4,A0,5.8935821360851195,54,494,0,2,293.8123013239733,0,,,0.40527847898192704
30yr_0060m_h246,30,0060,,4,A0,6.407058712942918,10,83,26,0,33.0581331727627,0,,,0.048431362956762314
50yr_0060m_h194,50,0060,,4,A0,6.46886842037503,10,87,31,0,33.5545452625039,0,,,0.048687924863770604
50yr_0180m_h373,50,0180,,4,A0,6.497238624461356,12,199,35,0,67.36066943783446,0,,,0.11588505492545664
80yr_0360m_h655,80,0360,,4,A0,6.418210620713308,12,308,54,0,115.770577469145,0,,,0.15661424305289984
10yr_0060m_h210,10,0060,,4,A0,6.043336822736806,10,72,17,0,31.731968509649604,0,,,0.04701494099572301
30yr_1080m_h1071,30,1080,,4,A0,6.142452768545419,46,449,0,0,293.2057855822265,0,,,0.4101801938377321
20yr_0120m_h302,20,0120,,4,A0,6.133253410658391,12,125,29,0,49.0456695678847,0,,,0.08058424480259418
100yr_0180m_h470,100,0180,,4,A0,6.216790224992787,12,189,56,0,67.54252388603604,0,,,0.09100218513049185
20yr_0180m_h399,20,0180,,4,A0,6.2963536707996,14,172,21,0,64.79393971127175,0,,,0.08572235703468323
50yr_0240m_h518,50,0240,,4,A0,6.465438297187903,16,229,37,0,82.50289934371459,0,,,0.11147072003223002
10yr_0180m_h440,10,0180,,4,A0,6.257598257061682,8,149,20,0,64.46384178316487,0,,,0.08588357781991363
100yr_0060m_h245,100,0060,,4,A0,6.686669341383655,12,96,33,0,34.067188901109176,0,,,0.05102243018336594
80yr_0060m_h201,80,0060,,4,A0,6.455272924977366,10,89,34,0,33.74051369627345,0,,,0.0569903589785099
50yr_1440m_h1201,50,1440,,4,A0,6.203361193526587,64,518,0,0,384.4394949519219,0,,,0.5046451149974018
20yr_1440m_h1182,20,1440,,4,A0,6.1952971389795,54,436,0,0,383.3545058009623,0,,,0.5071329351048917
50yr_1080m_h1113,50,1080,,4,A0,6.443590721856486,46,491,5,0,296.61084528679555,0,,,0.3882588162086904
50yr_1440m_h1143,50,1440,,4,A0,5.882691370961727,76,513,0,0,383.65181801540695,0,,,0.5054372861050069
20yr_0720m_h892,20,0720,,4,A0,6.444925365406031,32,377,0,2,203.87358747093128,0,,,0.2647717718500644
30yr_1080m_h1112,30,1080,,4,A0,6.288859134585405,42,454,0,0,294.70902541205965,0,,,0.3936981079168618
10yr_1080m_h1096,10,1080,,4,A0,6.2376436527381305,48,357,0,0,290.90827384141573,0,,,0.4067613170482218
50yr_0060m_h218,50,0060,,4,A0,6.461101622922406,10,89,29,0,33.48455335954881,0,,,0.04889254807494581
80yr_0120m_h278,80,0120,,4,A0,6.318121774997422,10,160,41,0,51.33505952730643,0,,,0.07509155501611531
80yr_0180m_h471,80,0180,,4,A0,6.169032149356342,14,185,54,0,67.18364164516353,0,,,0.10245668585412204
100yr_0060m_h201,100,0060,,4,A0,6.577630998244749,10,90,35,0,33.999966164034575,0,,,0.05171796795912087
100yr_0240m_h497,100,0240,,4,A0,6.4621640026183425,12,250,46,0,84.88595476620901,0,,,0.11579620116390288
80yr_0720m_h882,80,0720,,4,A0,6.43504764589256,40,444,24,0,206.95832180505477,0,,,0.27000699006021023
100yr_1080m_h1089,100,1080,,4,A0,6.463935003708581,52,529,15,0,297.83333440842046,0,,,0.40196486795321107
80yr_0180m_h397,80,0180,,4,A0,6.405743641100658,14,206,43,0,68.02219718676466,0,,,0.09300716081634164
20yr_1440m_h1179,20,1440,,4,A0,6.191132537048742,54,438,0,0,383.509195881148,0,,,0.49699451797641814
